Date,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.3,25.3,25.3,25.4,25.3,25.4,25.4,25.5,25.5,25.4,25.5,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.44,0.50,0.44,0.50,0.81,0.94,1.31,1.50,1.06,1.56,1.25,1.63,
295.17,0.69,0.19,0.81,0.50,0.81,0.75,1.62,1.50,1.31,1.12,1.31,1.69,
295.61,0.86,0.00,1.11,0.56,0.86,0.86,1.67,1.23,1.61,1.11,1.61,1.54,
296.04,0.73,0.06,1.22,0.67,0.92,1.04,1.40,1.34,1.89,1.28,2.01,1.65,
296.47,0.97,0.49,1.22,0.79,1.52,0.91,1.15,1.88,2.19,1.52,2.13,1.46,
296.91,1.14,0.60,1.57,0.96,1.69,1.02,1.33,1.87,2.23,1.39,2.53,1.75,
297.34,0.95,0.71,1.54,1.13,1.72,1.07,1.54,2.02,2.26,1.66,2.61,1.78,
297.78,0.72,1.08,1.45,1.57,1.93,1.33,1.69,2.23,2.41,2.11,2.41,2.05,
298.21,1.03,1.27,1.81,1.63,2.24,1.75,1.94,2.54,2.72,2.54,2.36,2.66,
298.65,1.26,1.26,2.33,1.79,2.51,2.15,2.57,2.87,2.81,2.63,2.57,2.81,
299.08,1.14,1.14,2.63,2.09,2.27,2.33,2.69,2.99,2.93,3.17,2.93,3.41,
299.51,1.26,1.62,2.70,2.40,2.58,2.70,2.94,3.30,3.78,3.30,3.72,4.20,
299.95,1.85,1.97,2.69,2.69,3.11,2.87,3.29,3.53,4.37,3.59,4.43,4.90,
300.38,1.95,2.13,2.78,2.96,3.37,3.37,3.91,3.97,4.80,3.97,5.39,5.51,
300.82,2.42,2.30,3.13,3.48,3.84,3.66,4.72,4.55,5.31,4.66,5.96,6.08,
301.25,3.03,2.86,3.39,4.11,4.46,4.28,5.36,5.30,6.13,5.65,6.66,6.66,
301.68,3.55,3.13,4.02,4.55,5.08,5.44,5.97,5.91,6.74,6.68,7.45,7.45,
302.12,3.87,3.82,4.40,4.99,5.99,6.16,6.75,7.22,7.57,7.98,8.10,8.10,
302.55,4.40,4.34,5.16,5.75,6.57,6.63,7.45,8.10,8.04,9.04,8.92,9.33,
302.99,4.94,5.11,5.75,6.39,7.15,7.38,8.43,8.89,9.18,9.88,9.82,10.87,
303.42,5.16,5.93,6.40,7.16,7.98,8.45,9.16,9.86,10.09,11.03,11.09,12.44,
303.85,5.78,6.78,7.31,8.07,8.84,9.73,10.31,11.20,11.67,12.61,12.73,14.20,
304.29,6.93,7.46,8.57,8.87,9.87,10.69,11.69,12.45,12.86,13.68,14.09,15.74,
304.72,7.82,8.17,9.63,9.92,10.86,11.97,12.84,13.43,14.36,15.06,15.94,17.05,
305.15,8.64,9.23,10.80,11.15,11.97,13.61,13.66,14.89,16.12,16.88,17.87,18.92,
305.59,9.87,10.68,11.72,12.30,13.81,14.80,15.09,16.83,17.93,18.92,19.50,20.49,
306.02,11.15,11.84,13.17,13.75,15.14,16.23,16.64,18.37,19.35,20.57,21.61,22.65,
306.46,12.15,13.13,14.28,15.26,16.81,17.79,18.48,20.15,21.25,22.75,23.55,24.82,
306.89,13.34,15.20,15.84,17.18,18.70,20.04,20.39,22.37,23.53,25.63,26.10,27.73,
307.32,15.09,16.84,17.84,19.18,20.76,22.40,22.81,24.91,25.85,28.42,28.42,30.64,
307.76,16.56,18.43,19.95,21.00,22.69,24.55,25.31,27.35,28.17,30.50,30.97,33.48,
308.19,18.05,19.98,21.97,23.02,24.54,26.76,27.87,29.50,30.61,33.30,34.12,36.63,
308.62,19.78,22.07,23.95,25.42,26.71,29.18,30.23,31.99,33.76,35.99,37.45,39.92,
309.06,21.71,24.24,25.83,27.53,29.00,31.47,32.77,34.65,36.89,38.89,40.53,43.00,
309.49,23.53,26.37,27.97,29.98,31.51,34.35,35.71,37.54,39.67,41.86,44.40,46.53,
309.92,25.73,28.15,30.22,32.35,33.89,36.79,38.80,40.46,42.65,45.25,47.55,49.62,
310.35,27.98,30.66,32.26,35.00,36.78,39.57,41.71,43.61,45.81,48.72,50.62,53.00,
310.79,30.17,32.66,34.68,37.29,39.37,42.64,44.54,46.67,48.93,52.08,53.80,56.59,
311.22,32.09,35.05,36.77,39.73,42.22,45.06,47.49,49.98,51.87,55.54,56.79,59.45,
311.65,34.41,37.26,39.47,42.44,44.76,47.68,50.42,53.40,54.88,59.11,60.30,63.22,
312.09,36.47,39.56,41.69,44.90,47.34,50.25,53.22,56.13,58.38,61.83,63.49,66.64,
312.52,38.58,42.29,44.26,47.67,50.24,53.29,56.40,59.51,61.73,65.31,67.35,70.76,
312.95,41.02,44.87,47.22,50.53,53.29,56.66,59.67,63.04,65.51,69.11,71.46,74.77,
313.38,43.83,47.03,50.35,53.36,56.19,59.57,63.19,66.32,68.98,72.17,74.77,78.44,
313.82,46.47,49.36,52.91,55.74,58.87,62.48,65.97,68.98,72.35,75.36,78.19,81.68,
314.25,48.88,51.83,55.44,58.39,61.82,65.61,68.68,72.17,75.72,78.97,81.86,85.29,
314.68,51.64,54.65,58.02,61.27,65.18,68.61,71.50,76.01,79.14,82.87,84.86,88.53,
315.12,53.97,57.27,60.75,63.81,67.96,71.20,74.38,79.00,81.94,85.90,88.25,92.03,
315.55,56.05,59.64,63.17,66.22,70.77,73.88,77.35,82.01,85.18,89.07,91.41,95.65,
315.98,58.67,62.95,66.15,69.65,74.23,77.73,80.98,85.93,89.25,93.35,95.40,100.04,
316.41,61.46,65.57,69.19,72.76,77.47,81.10,84.42,89.56,92.88,97.05,99.04,104.18,
316.85,63.65,67.63,72.15,75.22,80.16,83.89,87.74,92.32,95.87,99.85,102.14,107.62,
317.28,66.07,69.74,74.86,77.98,82.80,86.77,90.80,94.83,98.93,103.32,105.66,110.96,
317.71,68.50,72.47,77.59,80.78,85.48,90.12,93.80,98.26,102.71,106.69,109.46,114.94,
318.14,71.04,75.01,79.82,83.42,88.29,92.44,96.77,100.79,105.78,109.63,112.39,118.04,
318.57,73.44,77.47,82.28,86.07,91.11,95.50,99.83,103.73,108.54,112.63,116.30,121.77,
319.01,76.12,79.67,84.84,88.87,94.04,98.43,102.94,106.79,111.84,116.17,119.66,125.13,
319.44,78.66,82.32,87.25,91.46,96.80,101.43,105.76,109.90,114.83,119.52,122.28,128.65,
319.87,80.79,84.14,89.39,93.82,99.19,104.03,108.28,112.58,117.48,122.50,124.95,131.82,
320.30,82.97,86.60,91.66,96.54,102.20,106.85,111.49,116.02,120.49,126.15,128.11,134.72,
320.73,85.60,89.23,94.82,99.69,105.17,109.87,114.68,119.50,123.73,130.09,131.82,138.66,
321.17,87.94,92.08,97.34,102.61,108.11,112.66,117.93,122.60,127.45,133.36,135.67,142.59,
321.60,91.60,95.88,101.00,107.00,112.29,117.40,122.34,127.57,132.56,138.57,141.18,148.31,
322.03,95.38,99.85,105.04,111.65,116.90,122.21,127.27,132.40,137.65,144.14,147.01,154.04,
322.46,99.22,103.20,109.15,115.69,121.04,126.21,131.80,137.09,142.56,148.98,151.72,159.15,
322.89,102.76,106.48,112.87,119.31,125.04,130.53,135.91,141.29,146.96,153.64,156.53,163.68,
323.33,106.39,110.40,116.94,123.43,129.50,135.45,140.35,146.30,152.13,159.09,162.15,169.11,
323.76,110.13,114.65,120.69,127.55,134.42,139.82,144.86,151.67,157.13,164.46,167.04,174.02,
324.19,113.58,118.42,124.48,131.47,138.64,143.77,148.90,155.89,161.31,169.18,172.09,179.14,
324.62,116.91,122.17,128.13,135.48,142.89,148.22,153.25,160.60,166.27,174.20,177.27,184.62,
325.05,120.64,126.82,132.55,140.53,147.70,153.54,158.63,166.26,171.99,180.32,183.09,191.13,
