Date,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.25,1.00,0.19,1.00,0.44,0.19,0.25,0.69,0.44,0.31,0.25,0.13,
295.17,1.37,0.94,0.19,0.94,0.69,0.25,0.44,0.87,0.87,0.31,0.12,0.19,
295.61,1.54,0.93,0.25,0.86,0.62,0.43,0.56,0.86,1.17,0.68,0.19,0.43,
296.04,1.95,1.28,0.37,0.79,0.49,0.79,0.61,0.49,1.53,0.98,0.55,0.37,
296.47,1.82,1.22,0.55,1.15,0.85,1.15,0.85,0.49,1.46,0.85,0.91,0.55,
296.91,1.69,1.14,0.72,1.14,1.33,1.26,0.72,0.72,1.20,0.72,0.90,0.60,
297.34,1.90,1.72,0.83,0.95,1.43,1.01,0.71,1.13,1.01,0.89,0.65,0.59,
297.78,1.81,2.11,0.78,1.39,1.45,0.96,0.90,1.08,0.84,0.84,0.66,1.15,
298.21,2.12,2.30,1.03,1.21,1.21,1.09,0.97,1.15,1.15,0.79,0.97,1.21,
298.65,2.63,2.21,1.26,1.14,1.26,1.20,1.26,1.37,1.49,1.26,0.96,1.31,
299.08,2.69,2.33,1.49,1.61,1.55,1.38,1.67,1.49,1.67,1.49,1.26,1.32,
299.51,3.00,2.52,1.56,2.10,1.92,1.74,1.74,1.44,2.22,1.56,1.26,1.44,
299.95,3.35,2.45,1.97,2.39,2.27,2.09,1.91,1.85,2.27,1.67,1.73,1.73,
300.38,3.97,3.02,2.31,2.25,2.43,2.19,2.01,2.43,2.72,1.72,1.72,1.60,
300.82,4.61,3.66,2.54,2.54,3.01,2.48,2.48,2.83,3.19,1.89,2.07,1.65,
301.25,5.06,4.05,2.92,2.86,3.15,3.09,2.98,3.09,3.45,2.44,2.50,2.38,
301.68,6.27,4.79,3.49,2.84,3.31,3.66,3.07,3.25,4.02,3.19,3.19,2.66,
302.12,6.87,5.34,4.05,3.52,3.76,4.11,3.99,3.58,4.34,3.64,3.76,2.99,
302.55,7.51,5.87,4.69,4.28,4.58,4.81,4.46,4.22,4.40,3.99,4.22,3.40,
302.99,8.43,6.80,5.40,5.00,5.11,5.06,4.94,5.06,4.71,5.00,4.30,3.95,
303.42,9.68,7.98,6.22,5.93,5.81,5.46,5.63,5.81,5.28,5.63,4.87,4.70,
303.85,10.84,9.19,6.95,6.84,6.25,6.07,6.37,6.54,6.31,6.01,5.48,5.07,
304.29,12.33,10.16,7.87,7.40,7.05,6.99,7.22,7.63,7.40,6.87,5.87,5.52,
304.72,13.66,11.15,8.82,8.41,7.88,7.82,8.17,8.29,8.52,8.17,6.77,6.01,
305.15,15.47,12.67,9.75,9.52,8.70,9.05,9.17,8.93,9.93,9.11,7.71,6.66,
305.59,16.71,13.58,10.85,10.68,9.87,10.50,10.10,9.92,10.74,9.92,8.76,7.43,
306.02,18.31,14.96,12.02,11.73,10.98,11.44,11.21,11.44,11.67,10.98,9.76,8.32,
306.46,19.98,16.93,13.24,12.73,12.50,12.55,12.27,12.84,13.01,12.38,10.60,9.27,
306.89,21.90,18.99,14.74,14.56,13.98,14.21,13.86,14.33,14.33,13.92,11.94,11.07,
307.32,24.15,20.99,16.43,15.73,15.20,15.96,14.97,15.73,15.96,15.61,13.51,12.51,
307.76,26.65,22.75,17.91,17.21,16.68,17.09,16.80,17.32,17.85,17.38,14.70,13.71,
308.19,28.80,24.71,19.57,19.28,18.64,18.93,18.58,19.10,19.45,19.05,16.42,14.96,
308.62,31.00,26.89,21.37,21.25,20.49,20.78,20.08,20.78,21.31,20.90,17.90,16.61,
309.06,33.47,28.71,23.24,22.88,22.30,22.41,21.59,22.88,23.24,22.71,19.77,18.18,
309.49,36.24,31.28,25.13,24.66,24.18,24.18,23.59,24.95,25.54,24.30,21.34,19.39,
309.92,38.92,33.48,26.97,26.38,26.32,26.32,25.43,27.03,27.98,26.20,22.95,20.88,
310.35,41.59,35.77,29.17,28.22,28.16,28.52,27.57,28.99,30.30,28.58,24.78,22.99,
310.79,44.65,38.30,31.12,29.69,29.87,30.58,29.04,30.76,32.60,30.88,26.96,24.58,
311.22,47.07,40.50,32.98,31.80,31.74,32.80,31.32,32.74,34.52,32.63,28.90,26.17,
311.65,49.53,42.92,35.30,33.93,34.11,35.12,33.16,35.36,36.61,34.70,30.89,28.22,
312.09,52.03,45.61,37.24,35.70,35.99,36.77,34.98,37.60,38.49,37.30,32.31,30.05,
312.52,55.09,48.63,39.66,38.10,38.04,38.94,37.08,40.13,40.79,39.72,34.27,32.30,
312.95,58.17,51.31,41.87,40.36,39.88,41.32,39.40,42.35,43.43,41.69,36.33,34.47,
313.38,61.26,53.96,44.38,42.33,41.84,43.35,41.66,44.98,46.19,44.08,38.17,36.24,
313.82,64.04,56.28,46.41,44.36,43.76,45.32,44.06,46.95,48.51,46.41,40.15,37.80,
314.25,66.81,58.75,48.63,46.65,45.44,47.67,46.05,48.88,51.28,48.70,42.31,39.67,
314.68,69.21,60.91,50.86,48.69,47.61,50.25,48.09,51.10,53.56,50.80,44.60,41.65,
315.12,72.16,63.45,52.95,50.49,49.59,52.17,50.01,53.61,55.83,53.01,46.52,43.22,
315.55,74.96,66.34,54.80,52.34,51.63,54.14,52.22,55.75,58.27,55.27,48.22,45.10,
315.98,78.21,69.47,57.29,54.81,53.85,56.92,54.63,58.37,61.51,58.01,50.77,48.06,
316.41,81.58,72.39,59.76,56.50,55.66,59.46,56.74,60.79,64.05,60.61,53.30,50.10,
316.85,84.19,74.74,61.61,58.66,57.39,61.25,59.20,62.75,66.12,62.99,55.40,51.79,
317.28,86.77,76.84,63.60,61.14,59.57,63.48,61.32,65.11,68.30,65.41,57.47,53.80,
317.71,89.52,79.46,65.97,63.07,61.63,65.30,63.13,67.23,70.60,68.01,59.46,55.97,
318.14,92.26,81.74,67.86,64.97,63.47,67.08,64.97,69.60,72.61,70.14,61.19,57.76,
318.57,95.14,84.38,69.84,66.77,65.15,68.88,67.13,71.58,75.19,71.88,63.17,59.26,
319.01,97.89,86.58,71.73,68.31,67.04,71.01,69.15,73.84,77.93,74.14,65.06,61.27,
319.44,100.53,88.69,73.55,70.00,68.68,73.07,71.03,75.95,80.52,76.67,67.12,62.79,
319.87,103.20,90.89,74.93,71.59,70.09,74.87,72.66,77.62,82.88,79.00,69.26,64.30,
320.30,105.54,92.61,76.65,73.73,72.01,77.37,74.39,79.75,84.99,81.24,71.47,66.23,
320.73,108.38,95.41,78.88,75.78,74.59,79.41,76.32,82.62,87.44,83.87,73.70,68.23,
321.17,111.30,98.23,80.84,77.65,76.47,81.08,78.36,85.22,89.95,86.70,75.23,70.32,
321.60,115.38,102.19,83.94,80.84,79.36,84.11,81.38,88.63,93.39,90.24,78.17,73.71,
322.03,119.70,105.93,87.15,83.52,82.21,87.45,84.41,91.92,97.35,93.53,81.19,76.90,
322.46,123.71,109.45,90.13,86.20,84.78,90.19,87.45,95.42,100.77,97.32,83.88,79.31,
322.89,127.34,112.69,92.77,89.23,87.46,92.77,90.35,98.27,103.94,100.57,86.63,82.02,
323.33,131.44,116.47,95.96,92.31,90.66,95.96,93.19,101.44,107.98,104.04,89.65,85.00,
323.76,135.48,119.87,98.98,95.11,93.35,98.92,96.16,104.67,111.54,107.37,92.76,87.83,
324.19,139.52,123.66,101.75,97.67,95.92,101.64,98.95,108.10,115.10,110.26,95.22,89.98,
324.62,143.53,127.21,104.52,100.30,98.85,104.46,102.03,111.29,118.99,113.55,97.87,92.60,
325.05,148.11,131.33,108.03,103.69,102.13,108.20,105.31,115.20,123.53,117.46,101.38,96.00,
325.48,152.80,135.22,111.20,106.31,104.59,111.37,108.04,118.21,127.52,121.20,104.70,98.61,
325.92,156.49,138.48,114.03,109.07,107.19,114.03,111.24,121.21,130.44,124.40,107.71,101.21,
326.35,160.08,142.05,117.03,111.98,110.39,117.14,114.08,124.57,133.71,127.52,110.56,104.04,
326.78,163.14,145.03,119.50,114.05,112.64,119.22,116.41,127.09,136.54,130.52,112.42,106.12,
327.21,166.33,148.12,121.86,116.44,114.59,121.41,118.78,129.79,139.01,132.98,114.54,108.67,
327.64,169.11,150.57,123.81,118.31,116.15,123.42,120.81,131.91,141.63,134.69,116.53,110.54,
328.07,171.13,152.07,125.14,119.63,117.48,125.08,122.17,133.73,143.87,136.49,117.98,111.54,
328.50,173.01,153.54,126.46,120.88,118.42,126.30,123.45,134.94,145.61,138.22,119.51,112.40,
328.93,174.33,154.44,127.13,121.87,118.84,127.18,124.20,135.37,146.91,139.10,120.57,112.99,
329.37,174.71,154.72,127.54,122.38,119.53,128.08,124.53,135.97,147.63,139.95,121.47,113.52,
329.80,175.69,155.17,128.10,122.72,120.11,128.47,124.85,136.95,148.40,140.68,121.87,113.50,
330.23,176.01,155.56,128.25,122.67,120.24,128.57,124.99,137.27,148.86,140.96,121.82,113.55,
330.66,177.23,156.79,129.45,123.67,120.99,129.51,125.72,138.39,150.16,142.44,122.94,115.00,
331.09,178.00,157.32,129.80,123.59,121.09,130.01,125.78,138.84,150.74,143.17,123.85,115.34,
331.52,178.08,157.20,129.75,123.65,120.75,129.54,126.08,139.10,150.63,143.55,123.85,115.12,
331.95,177.12,156.37,129.25,123.48,120.36,128.99,125.72,138.60,150.09,143.30,123.32,114.69,
332.38,176.65,155.95,129.03,123.27,120.18,128.68,125.09,138.04,149.83,143.25,122.76,114.46,
332.81,176.28,155.19,128.54,122.78,119.52,128.09,124.48,137.85,149.43,142.91,122.28,114.01,
333.24,175.74,154.88,127.97,122.12,118.90,127.57,123.85,137.43,149.03,141.99,121.87,113.44,
333.68,175.24,154.20,127.48,121.35,118.46,127.24,123.26,137.04,148.96,141.55,121.25,113.02,
334.11,175.14,154.13,127.66,121.29,118.32,127.17,123.28,137.15,149.36,142.21,121.48,112.92,
334.54,175.47,154.21,127.51,121.02,117.80,127.08,122.99,136.79,149.54,142.42,121.64,112.74,
334.97,175.21,153.90,127.41,121.00,117.77,127.03,122.85,136.71,149.53,142.22,121.76,112.65,
335.40,175.36,154.28,127.72,121.19,118.33,127.29,122.98,137.25,149.82,142.69,121.90,112.84,
335.83,176.14,155.04,128.00,121.42,118.63,127.58,123.27,137.88,150.49,143.54,122.06,113.11,
336.26,177.08,156.37,128.77,122.43,119.13,128.31,124.00,138.83,151.37,144.43,122.76,114.35,
336.69,178.05,157.39,129.36,122.87,119.55,128.95,124.59,139.63,152.53,145.12,123.64,114.83,
337.12,179.01,157.97,129.96,123.32,119.96,129.51,125.34,140.55,153.48,146.25,124.04,115.06,
337.55,180.17,158.86,130.85,124.15,120.56,130.32,126.33,141.33,154.69,147.41,124.68,115.67,
337.98,181.16,159.74,131.63,124.83,121.10,131.15,126.80,141.87,155.83,148.32,125.40,116.49,
338.41,182.27,160.53,132.45,125.63,122.02,132.06,127.45,142.84,156.93,149.41,126.37,117.11,
338.84,183.48,161.51,133.01,126.09,122.47,132.62,128.02,143.93,158.07,150.25,126.90,117.40,
339.27,184.40,162.43,133.54,126.57,123.13,133.03,128.57,144.50,159.12,150.83,127.25,117.86,
339.70,185.71,163.70,134.42,127.47,123.84,134.13,129.49,145.60,160.74,152.31,128.18,118.69,
340.13,187.24,164.88,135.24,128.04,124.31,134.95,130.01,146.34,161.95,153.66,129.13,119.20,
340.56,187.87,165.47,135.47,128.50,124.60,135.30,130.61,146.67,162.60,154.26,129.58,119.54,
340.99,187.93,165.55,135.69,128.66,124.91,135.44,130.71,147.00,162.88,154.57,129.60,119.69,
341.42,187.98,165.72,135.79,128.60,125.01,135.50,130.68,147.18,163.31,155.10,129.46,119.78,
341.85,188.01,165.66,135.73,128.60,124.91,135.33,130.50,147.41,163.15,155.20,129.41,120.04,
342.28,188.04,165.65,135.73,128.53,124.42,135.01,130.38,147.41,163.40,154.82,129.21,119.99,
342.71,187.98,165.40,135.46,127.90,124.11,134.70,130.14,147.21,163.32,154.84,128.86,119.63,
343.14,188.48,165.46,135.55,128.15,124.17,134.88,130.22,147.42,163.79,155.54,129.02,119.78,
343.57,188.74,165.57,135.46,128.14,123.70,134.91,130.04,147.07,164.14,155.50,129.16,119.62,
344.00,188.38,165.04,135.28,128.20,123.71,134.89,129.73,146.81,163.90,155.36,129.34,119.38,
344.43,188.55,165.12,135.27,128.14,123.87,134.88,129.63,147.06,164.02,155.56,129.28,119.21,
344.86,188.74,165.44,135.01,128.00,123.79,134.62,129.59,147.36,164.27,155.70,129.13,119.27,
345.29,189.21,166.16,135.61,128.61,124.03,135.10,130.05,147.85,165.03,156.17,129.55,119.87,
345.72,189.83,166.68,135.99,128.55,124.06,135.48,130.10,148.37,165.75,156.97,130.22,120.19,
346.15,190.69,167.29,136.65,129.09,124.50,135.76,130.79,149.29,166.60,157.85,130.71,120.77,
346.58,191.47,168.08,137.18,129.82,125.10,136.26,131.39,150.06,167.24,158.73,131.28,121.19,
347.01,192.44,168.91,138.06,130.54,125.78,137.03,131.88,150.91,168.18,159.79,131.92,121.92,
347.44,194.04,170.22,139.19,131.66,126.73,138.01,132.96,152.40,169.46,161.22,132.88,122.93,
347.87,195.70,171.64,140.32,132.66,127.52,138.89,133.83,153.58,170.84,162.35,133.64,123.63,
348.30,197.52,173.14,141.46,133.50,128.61,139.92,134.92,154.73,172.65,163.59,134.59,124.37,
348.73,199.64,174.82,143.03,134.74,129.75,141.38,136.32,156.26,174.67,165.78,136.05,125.56,
349.16,201.82,176.52,144.36,135.88,130.57,142.56,137.45,157.58,176.67,167.52,137.48,126.43,
349.59,203.29,177.72,145.45,137.05,131.48,143.52,138.54,158.73,177.98,168.91,138.65,127.31,
350.02,203.15,177.70,145.50,136.98,131.87,143.62,138.52,158.94,178.14,169.00,138.59,127.32,
350.44,205.02,179.56,146.68,137.93,132.78,144.67,139.58,160.58,179.93,170.89,139.51,128.42,
350.87,207.01,181.40,148.03,139.35,133.82,145.88,140.92,162.20,181.62,172.54,140.70,129.85,
351.30,208.96,183.05,149.53,140.31,134.72,147.02,142.13,163.57,183.67,174.06,141.98,130.95,
351.73,210.62,184.42,150.67,141.06,135.64,148.04,143.16,165.05,185.14,175.75,142.98,131.85,
352.16,212.32,185.85,151.84,142.28,136.58,149.17,144.30,166.27,186.61,177.30,144.09,132.62,
352.59,213.78,186.91,152.73,143.19,137.07,150.03,144.96,166.89,188.03,178.41,144.92,133.29,
353.02,213.94,186.69,153.02,143.25,137.36,150.25,144.97,167.13,188.38,178.65,145.33,133.38,
353.45,213.95,186.70,152.83,142.94,137.21,149.96,144.66,167.08,188.38,178.50,145.06,132.85,
353.88,213.57,186.46,152.42,142.44,136.75,149.56,144.30,166.76,188.32,178.17,144.80,132.46,
354.31,212.35,185.46,151.64,141.69,135.80,148.68,143.44,165.80,187.52,177.47,144.11,131.95,
354.73,210.89,184.12,150.59,140.32,134.49,147.57,142.20,164.57,186.39,176.44,143.09,130.69,
355.16,209.29,182.62,149.37,139.28,133.33,146.18,141.12,163.43,184.93,175.19,141.90,129.47,
355.59,207.57,181.14,148.26,138.31,132.31,145.15,139.86,162.12,183.51,173.87,140.78,128.57,
356.02,206.70,180.57,147.74,137.69,131.84,144.64,139.21,161.71,182.97,173.41,139.99,128.00,
356.45,206.45,180.28,147.44,137.53,131.39,144.23,138.77,161.59,182.61,173.23,139.61,127.83,
356.88,206.19,180.04,147.15,137.24,130.93,143.76,138.33,161.25,182.50,172.53,139.25,127.51,
357.31,205.68,179.46,146.77,136.53,130.62,143.43,137.80,160.74,182.28,172.00,138.71,127.00,
357.74,205.35,179.06,146.38,136.22,130.18,143.22,137.42,160.26,181.95,171.96,138.51,126.49,
358.16,205.58,179.17,146.14,136.27,129.84,143.09,137.25,159.74,182.15,172.00,138.45,126.19,
358.59,205.31,178.62,145.89,136.01,129.60,142.91,136.92,159.42,182.12,171.75,138.43,125.85,
359.02,205.86,179.20,146.29,136.27,130.14,143.24,137.11,160.20,182.73,172.40,138.76,125.97,
359.45,207.02,180.51,146.89,136.98,130.67,143.91,137.89,161.18,183.94,173.65,139.29,126.64,
359.88,208.87,182.22,148.28,138.34,131.61,145.13,139.07,162.68,185.97,175.39,140.44,128.11,
360.31,211.39,184.40,149.96,139.56,132.88,146.74,140.47,164.38,188.29,177.54,142.05,129.48,
360.73,214.47,186.92,151.96,141.50,134.71,148.64,142.55,167.05,191.05,180.34,143.95,131.10,
361.16,218.23,190.11,154.47,144.13,136.85,150.96,145.01,169.84,194.14,183.67,146.48,133.31,
361.59,222.30,193.74,157.32,146.76,139.36,153.78,147.67,172.83,197.91,187.28,149.22,135.88,
362.02,226.34,197.15,160.11,149.28,141.93,156.42,150.26,176.19,201.62,190.82,151.95,138.27,
362.45,230.19,200.50,162.70,151.73,144.15,158.86,152.65,179.06,205.12,193.94,154.27,140.31,
362.88,233.87,203.81,165.29,153.93,146.42,161.26,155.03,181.83,208.77,197.16,156.69,142.46,
363.30,237.38,206.77,167.82,156.21,148.49,163.73,157.42,184.62,212.39,200.54,159.03,144.50,
363.73,241.40,210.13,170.39,158.83,150.35,166.22,159.80,187.55,216.02,204.10,161.66,146.58,
364.16,244.68,212.91,172.56,161.13,152.26,168.37,162.00,190.15,219.06,207.01,163.77,148.61,
364.59,247.72,215.36,174.83,163.07,154.34,170.52,163.83,192.79,222.01,209.81,165.84,150.54,
365.02,250.97,218.39,177.18,165.13,156.34,172.52,165.84,195.57,225.04,212.89,167.65,152.69,
365.44,253.94,221.06,179.07,167.13,157.84,174.30,167.69,197.85,227.52,215.39,169.37,154.63,
365.87,256.83,223.48,181.08,168.66,159.31,176.06,169.27,200.05,230.38,217.52,171.19,156.25,
366.30,259.42,225.33,182.74,170.05,160.72,177.48,170.85,202.05,232.56,219.73,172.53,157.44,
366.73,261.78,227.31,184.39,171.64,162.13,178.89,172.49,203.92,234.82,221.95,174.15,158.62,
367.16,264.07,229.29,185.83,172.89,163.27,180.33,173.56,204.99,236.97,223.84,175.66,159.85,
367.58,265.13,230.13,186.83,173.72,164.16,181.36,174.12,206.04,238.28,224.94,176.71,160.65,
368.01,266.03,230.88,187.35,174.03,164.44,181.74,174.42,206.87,239.39,225.51,177.17,160.63,
368.44,266.12,231.15,187.32,173.85,164.34,181.79,174.53,207.13,239.77,225.82,177.13,160.57,
368.87,265.61,230.98,187.11,173.45,163.88,181.53,174.10,206.70,240.04,225.77,176.97,160.76,
369.29,264.54,229.67,186.23,172.30,162.84,180.54,172.95,205.63,239.13,225.00,176.20,159.84,
369.72,262.96,228.22,184.73,171.04,161.64,179.15,171.94,204.44,237.47,223.95,175.08,158.58,
370.15,260.24,226.03,182.89,169.41,160.20,177.39,170.18,202.40,235.31,222.03,173.48,157.02,
370.58,257.81,224.28,181.61,167.72,159.00,175.83,168.45,200.76,233.44,220.40,171.91,155.74,
371.00,256.14,222.96,180.32,166.46,157.78,174.49,167.28,199.60,231.88,218.84,170.66,154.73,
371.43,254.69,221.57,179.13,165.37,156.54,173.31,166.23,198.45,230.60,217.38,169.56,153.53,
371.86,253.36,220.28,178.31,164.30,155.98,172.42,165.36,197.34,229.69,216.62,168.52,152.49,
372.29,253.18,219.65,177.88,164.01,155.46,172.08,165.03,196.78,229.34,216.48,168.11,152.01,
372.71,253.36,219.81,177.67,163.98,154.98,171.96,164.71,196.31,229.54,216.57,168.19,151.66,
373.14,252.98,219.18,177.36,163.83,154.63,171.99,164.32,195.97,229.36,216.52,167.99,151.40,
373.57,253.67,219.68,177.70,164.19,155.00,172.26,164.68,196.69,229.96,217.18,168.31,151.57,
374.00,254.89,220.73,178.23,164.79,155.50,172.80,165.27,197.83,231.19,218.51,168.61,152.07,
374.42,256.26,221.90,179.03,165.94,156.23,173.61,165.98,198.73,232.57,219.81,169.31,153.30,
374.85,258.33,223.47,180.48,166.98,157.21,174.76,166.82,200.00,234.53,221.51,170.39,154.36,
375.28,260.60,225.09,181.83,168.20,158.29,175.92,168.36,201.83,236.57,223.53,171.60,155.13,
375.70,262.76,227.20,183.22,169.69,159.51,177.31,169.89,203.45,238.53,225.36,173.12,156.20,
376.13,264.99,229.18,184.92,171.33,160.72,178.90,171.41,204.90,240.55,227.35,174.48,157.61,
376.56,267.04,230.76,186.40,172.47,161.87,180.15,172.43,206.67,242.35,229.05,175.85,158.69,
376.99,268.80,232.20,187.36,173.41,162.72,181.00,173.37,207.95,244.04,230.45,176.67,159.14,
377.41,269.75,232.96,187.81,173.87,163.13,181.51,173.83,208.36,245.08,231.14,177.04,159.45,
377.84,270.13,233.42,188.10,173.99,163.20,181.89,173.95,208.65,245.83,231.80,177.35,159.53,
378.27,270.05,233.20,187.63,173.36,162.40,181.56,173.24,208.13,245.85,231.62,177.22,158.97,
378.69,268.00,231.61,186.36,172.07,161.20,180.24,172.19,206.61,244.17,230.12,176.04,157.75,
379.12,265.05,229.09,184.45,170.23,159.59,178.59,170.42,204.78,241.84,227.92,174.33,156.23,
379.55,261.78,226.55,182.17,168.03,157.75,176.29,168.15,202.53,239.01,225.50,171.85,154.33,
379.97,257.59,223.01,179.19,165.31,154.94,173.39,165.23,199.38,235.54,221.85,168.98,152.08,
380.40,253.25,219.27,176.12,162.30,152.08,170.36,162.37,195.70,231.91,217.82,165.98,149.55,
380.83,248.84,215.34,173.16,159.19,149.37,167.38,159.46,192.42,228.01,214.20,162.96,146.63,
381.25,244.99,211.85,170.37,156.75,146.78,164.67,156.93,189.54,224.38,211.09,160.48,144.18,
381.68,241.94,209.17,168.03,154.75,144.57,162.38,154.56,186.62,221.59,208.31,158.49,142.18,
382.11,239.03,206.34,166.03,153.00,143.08,160.44,152.52,184.39,219.00,206.16,156.77,140.49,
382.53,237.03,204.80,164.65,151.49,141.89,158.82,150.91,183.21,217.60,204.51,155.41,139.06,
382.96,235.86,203.82,163.83,150.53,141.01,157.87,150.17,182.24,216.90,203.57,154.31,138.29,
383.39,235.20,203.40,163.35,150.25,140.49,157.45,149.70,181.72,216.65,203.22,153.92,138.22,
383.81,235.30,203.28,163.50,149.92,140.24,157.54,149.35,181.77,216.93,203.64,154.11,138.02,
384.24,235.69,203.45,163.75,150.25,140.34,157.37,149.76,182.06,217.13,204.09,154.33,138.14,
384.67,236.66,204.20,164.51,151.09,141.04,158.01,150.46,182.81,218.19,204.94,155.06,138.69,
385.09,238.81,206.17,166.06,152.62,142.36,159.43,151.57,184.56,220.27,207.22,156.35,139.98,
385.52,242.05,208.95,168.29,154.60,144.19,161.20,153.39,187.11,223.08,209.85,158.22,141.62,
385.95,245.64,212.00,170.65,156.77,146.10,163.37,155.63,189.72,226.54,212.55,160.40,143.58,
386.37,249.85,215.63,173.57,159.22,148.72,166.04,158.26,192.88,230.43,216.32,162.97,145.87,
386.80,254.60,219.69,176.70,162.09,151.34,169.03,161.06,196.39,234.77,220.58,166.08,148.31,
387.22,259.53,223.99,179.92,165.07,153.79,172.08,163.93,199.58,239.32,224.78,169.37,150.84,
387.65,263.60,227.49,182.81,167.71,156.32,174.97,166.71,202.62,243.27,228.38,172.28,153.23,
388.08,267.12,230.36,185.07,169.78,158.51,177.32,168.81,205.50,246.48,231.54,174.43,155.10,
388.50,269.95,232.92,187.01,171.40,160.04,179.14,170.50,207.91,249.50,234.20,175.96,156.65,
388.93,271.76,234.52,188.19,172.64,160.89,180.30,171.67,209.22,251.49,235.94,177.00,157.88,
389.36,272.88,235.43,188.76,173.11,161.43,180.97,172.17,210.01,252.61,236.96,177.77,158.43,
389.78,273.06,235.46,188.96,172.97,161.44,180.82,172.30,210.36,252.78,237.35,177.57,158.27,
390.21,272.57,235.03,188.48,172.78,161.00,180.28,172.15,209.83,252.38,236.96,177.16,157.81,
390.63,272.01,234.56,187.87,172.30,160.60,179.77,171.52,209.05,251.96,236.32,176.70,157.43,
391.06,271.26,233.66,187.33,171.70,160.21,179.18,170.92,208.60,251.27,235.89,176.38,157.02,
391.49,270.53,232.98,186.74,170.96,159.67,178.48,170.29,207.98,250.69,235.02,175.63,156.21,
391.91,269.92,232.31,185.97,170.30,159.10,177.85,169.87,207.16,250.38,234.60,175.02,155.81,
392.34,269.91,232.27,186.10,170.10,158.90,177.56,169.67,206.99,250.38,234.72,175.04,155.63,
392.76,269.90,231.92,185.96,169.69,158.34,177.44,169.33,206.62,250.40,234.85,175.12,155.16,
393.19,269.38,231.36,185.49,169.34,157.90,176.96,169.23,206.42,249.99,234.46,174.70,154.65,
393.61,268.59,230.55,184.89,168.84,157.66,176.57,168.47,206.18,249.35,234.03,174.19,154.14,
394.04,268.54,230.65,184.91,168.72,157.51,176.32,168.17,206.42,249.58,234.42,173.88,154.11,
394.47,269.32,231.63,185.51,169.28,157.77,176.53,168.43,207.27,250.68,235.38,174.26,154.77,
