Date,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,1000,1000,1000,2000,2000,2000,
Sensor Temp.(deg),24.7,24.9,24.8,24.7,24.7,24.8,24.7,24.7,24.7,24.7,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
294.74,0.16,0.00,0.10,0.09,0.04,0.03,0.11,0.13,-0.05,0.07,-0.03,-0.01,
295.17,0.12,-0.05,0.07,0.09,0.05,0.00,0.02,0.06,0.00,0.08,-0.02,-0.02,
295.61,0.21,0.01,0.01,0.07,0.04,0.05,0.01,0.00,0.04,0.09,-0.01,-0.04,
296.04,0.20,0.07,0.02,0.07,0.05,0.05,0.16,-0.06,0.11,0.09,0.01,-0.03,
296.47,0.11,0.06,0.06,0.01,0.06,0.02,0.15,-0.01,0.06,0.08,0.05,0.00,
296.91,0.12,0.05,0.11,0.02,0.04,0.00,0.08,0.06,0.02,0.10,0.04,0.03,
297.34,0.14,0.04,0.08,0.06,0.02,0.07,0.10,0.08,0.00,0.12,0.00,0.01,
297.78,0.14,0.06,0.10,0.06,0.04,0.04,0.13,0.14,-0.05,0.13,-0.03,0.01,
298.21,0.19,0.16,0.18,0.04,0.02,-0.08,0.16,0.10,-0.05,0.15,-0.02,0.02,
298.65,0.23,0.20,0.11,0.07,0.04,-0.02,0.13,0.05,-0.01,0.16,0.00,0.05,
299.08,0.26,0.25,0.08,0.10,0.05,0.00,0.18,0.05,-0.04,0.12,0.02,0.07,
299.51,0.25,0.32,0.17,0.11,0.08,-0.04,0.14,0.02,-0.06,0.11,0.04,0.07,
299.95,0.30,0.30,0.23,0.13,0.12,-0.02,0.12,0.08,-0.07,0.11,0.07,0.05,
300.38,0.36,0.31,0.24,0.17,0.12,-0.01,0.11,0.08,-0.02,0.10,0.03,0.05,
300.82,0.32,0.27,0.25,0.18,0.14,0.02,0.13,0.05,0.01,0.10,0.06,0.04,
301.25,0.43,0.32,0.29,0.19,0.18,0.07,0.13,0.07,0.02,0.10,0.08,0.02,
301.68,0.53,0.43,0.32,0.20,0.20,0.14,0.25,0.08,0.11,0.13,0.07,0.05,
302.12,0.55,0.49,0.34,0.23,0.22,0.22,0.29,0.09,0.07,0.13,0.10,0.11,
302.55,0.59,0.48,0.43,0.26,0.25,0.25,0.25,0.20,0.04,0.13,0.09,0.13,
302.99,0.66,0.52,0.49,0.36,0.30,0.31,0.23,0.26,0.03,0.15,0.08,0.12,
303.42,0.79,0.59,0.54,0.43,0.34,0.36,0.27,0.29,0.05,0.16,0.07,0.10,
303.85,0.90,0.70,0.65,0.50,0.42,0.29,0.31,0.31,0.09,0.16,0.11,0.11,
304.29,1.01,0.80,0.72,0.54,0.48,0.34,0.25,0.26,0.18,0.19,0.15,0.11,
304.72,1.19,0.95,0.77,0.61,0.57,0.40,0.29,0.28,0.21,0.20,0.18,0.14,
305.15,1.28,1.11,0.91,0.69,0.63,0.48,0.43,0.27,0.29,0.23,0.23,0.16,
305.59,1.43,1.20,1.07,0.77,0.71,0.51,0.41,0.35,0.28,0.26,0.30,0.17,
306.02,1.62,1.26,1.20,0.87,0.79,0.58,0.47,0.43,0.34,0.31,0.33,0.23,
306.46,1.81,1.42,1.31,1.00,0.88,0.73,0.56,0.50,0.43,0.37,0.33,0.24,
306.89,2.09,1.65,1.49,1.15,0.99,0.84,0.71,0.61,0.44,0.44,0.39,0.24,
307.32,2.41,1.95,1.78,1.33,1.13,0.95,0.81,0.67,0.56,0.55,0.40,0.29,
307.76,2.68,2.23,1.90,1.54,1.28,1.12,0.96,0.72,0.63,0.61,0.45,0.36,
308.19,2.97,2.49,2.20,1.75,1.46,1.25,1.04,0.83,0.65,0.65,0.54,0.40,
308.62,3.31,2.84,2.50,1.96,1.63,1.39,1.19,0.93,0.74,0.72,0.58,0.43,
309.06,3.71,3.17,2.79,2.22,1.84,1.54,1.33,1.07,0.81,0.81,0.65,0.46,
309.49,4.15,3.55,3.09,2.50,2.05,1.67,1.51,1.19,0.95,0.88,0.70,0.51,
309.92,4.55,3.89,3.41,2.76,2.27,1.87,1.67,1.28,1.12,1.01,0.78,0.56,
310.35,5.17,4.35,3.76,3.08,2.52,2.16,1.89,1.43,1.28,1.12,0.88,0.61,
310.79,5.66,4.82,4.14,3.40,2.78,2.46,2.20,1.58,1.50,1.24,0.95,0.70,
311.22,6.12,5.23,4.55,3.72,3.08,2.72,2.43,1.78,1.62,1.34,1.08,0.78,
311.65,6.71,5.70,5.01,4.11,3.39,2.99,2.62,2.07,1.76,1.48,1.18,0.91,
312.09,7.25,6.19,5.40,4.50,3.74,3.34,2.87,2.32,1.95,1.65,1.27,1.00,
312.52,7.92,6.79,5.91,4.94,4.14,3.65,3.21,2.64,2.08,1.81,1.41,1.08,
312.95,8.63,7.43,6.47,5.41,4.56,3.86,3.52,2.85,2.32,2.00,1.56,1.20,
313.38,9.30,8.09,6.93,5.88,4.99,4.26,3.79,3.08,2.60,2.21,1.74,1.35,
313.82,9.98,8.70,7.43,6.36,5.41,4.65,4.15,3.37,2.82,2.40,1.92,1.50,
314.25,10.67,9.37,8.05,6.86,5.85,4.97,4.51,3.64,3.05,2.61,2.12,1.66,
314.68,11.41,10.03,8.65,7.43,6.31,5.32,4.85,4.02,3.30,2.87,2.35,1.79,
315.12,12.19,10.63,9.24,7.96,6.78,5.70,5.17,4.41,3.60,3.11,2.54,1.98,
315.55,12.90,11.27,9.79,8.49,7.26,6.15,5.55,4.73,3.95,3.37,2.76,2.13,
315.98,13.85,12.11,10.53,9.11,7.84,6.66,6.05,5.15,4.32,3.68,3.05,2.32,
316.41,14.72,12.93,11.29,9.70,8.39,7.17,6.59,5.50,4.71,4.02,3.28,2.54,
316.85,15.45,13.66,11.92,10.26,8.89,7.65,7.03,5.88,5.03,4.29,3.53,2.79,
317.28,16.20,14.36,12.65,10.86,9.46,8.11,7.46,6.35,5.33,4.59,3.82,3.02,
317.71,17.04,15.13,13.39,11.48,10.02,8.65,7.86,6.84,5.65,4.93,4.07,3.25,
318.14,17.84,15.80,14.04,12.10,10.49,9.11,8.32,7.28,5.97,5.25,4.32,3.43,
318.57,18.70,16.56,14.75,12.73,11.01,9.50,8.81,7.67,6.38,5.55,4.61,3.66,
319.01,19.53,17.27,15.38,13.37,11.54,10.04,9.24,8.05,6.83,5.91,4.90,3.91,
319.44,20.47,18.10,16.09,13.99,12.05,10.62,9.77,8.48,7.23,6.27,5.22,4.16,
319.87,21.15,18.78,16.79,14.62,12.55,11.13,10.37,8.87,7.68,6.58,5.50,4.42,
320.30,21.94,19.54,17.51,15.20,13.11,11.64,10.83,9.42,8.06,6.92,5.88,4.68,
320.73,22.88,20.31,18.32,15.91,13.74,12.25,11.37,9.97,8.57,7.33,6.23,5.00,
321.17,23.70,21.10,19.02,16.57,14.34,12.94,11.92,10.47,9.01,7.74,6.56,5.27,
321.60,24.90,22.21,20.01,17.45,15.15,13.70,12.70,11.16,9.56,8.24,7.01,5.62,
322.03,26.12,23.38,21.16,18.36,15.95,14.46,13.44,11.79,10.18,8.83,7.49,6.02,
322.46,27.23,24.39,22.07,19.29,16.74,15.23,14.11,12.41,10.75,9.33,7.93,6.44,
322.89,28.27,25.40,22.96,20.11,17.48,15.91,14.77,13.12,11.24,9.82,8.39,6.83,
323.33,29.44,26.54,23.99,21.07,18.31,16.63,15.50,13.79,11.80,10.37,8.88,7.23,
323.76,30.63,27.54,24.96,21.94,19.08,17.36,16.18,14.48,12.38,10.92,9.35,7.59,
324.19,31.74,28.51,25.86,22.80,19.84,17.98,16.89,15.08,12.98,11.40,9.77,7.96,
324.62,32.78,29.49,26.75,23.64,20.61,18.68,17.55,15.65,13.59,11.93,10.26,8.35,
325.05,34.19,30.70,27.85,24.62,21.54,19.58,18.39,16.37,14.32,12.54,10.81,8.75,
325.48,35.30,31.80,28.85,25.48,22.31,20.33,19.18,16.98,14.98,13.07,11.27,9.18,
325.92,36.24,32.73,29.74,26.25,23.03,21.01,19.84,17.60,15.52,13.56,11.76,9.60,
326.35,37.38,33.72,30.72,27.09,23.84,21.72,20.46,18.31,16.05,14.07,12.25,10.02,
326.78,38.33,34.50,31.46,27.84,24.47,22.42,21.03,18.85,16.53,14.56,12.63,10.37,
327.21,39.21,35.37,32.25,28.52,25.08,23.00,21.60,19.42,16.92,15.02,13.00,10.69,
327.64,40.06,36.09,32.94,29.13,25.64,23.37,22.14,19.88,17.38,15.43,13.36,11.00,
328.07,40.73,36.66,33.41,29.64,26.10,23.82,22.51,20.23,17.76,15.79,13.68,11.28,
328.50,41.30,37.18,33.84,30.09,26.51,24.21,22.92,20.58,18.10,16.06,13.97,11.56,
328.93,41.64,37.61,34.17,30.40,26.75,24.52,23.27,20.77,18.34,16.27,14.19,11.75,
329.37,42.00,37.82,34.47,30.65,27.00,24.76,23.46,21.03,18.55,16.46,14.43,11.92,
329.80,42.31,38.03,34.70,30.92,27.26,24.96,23.66,21.27,18.77,16.63,14.60,12.10,
330.23,42.39,38.13,34.81,31.07,27.38,25.12,23.81,21.39,18.95,16.75,14.73,12.23,
330.66,42.87,38.56,35.19,31.40,27.71,25.44,24.14,21.68,19.17,17.02,14.98,12.43,
331.09,43.16,38.84,35.46,31.61,27.95,25.64,24.35,21.84,19.44,17.21,15.13,12.60,
331.52,43.15,38.92,35.53,31.68,28.01,25.73,24.45,21.94,19.51,17.30,15.22,12.75,
331.95,43.05,38.85,35.50,31.65,28.00,25.73,24.44,22.01,19.49,17.32,15.31,12.78,
332.38,43.01,38.86,35.51,31.70,28.03,25.77,24.41,22.09,19.50,17.40,15.35,12.85,
332.81,42.96,38.75,35.43,31.65,28.01,25.72,24.38,22.14,19.53,17.45,15.36,12.86,
333.24,42.84,38.68,35.36,31.60,27.95,25.53,24.37,22.12,19.56,17.42,15.38,12.89,
333.68,42.73,38.55,35.21,31.55,27.92,25.51,24.34,22.07,19.61,17.44,15.43,12.91,
334.11,42.85,38.67,35.30,31.62,28.00,25.64,24.42,22.15,19.71,17.49,15.53,12.99,
334.54,42.76,38.65,35.31,31.61,27.99,25.69,24.53,22.14,19.80,17.51,15.56,13.03,
334.97,42.71,38.60,35.33,31.60,28.00,25.69,24.53,22.17,19.81,17.54,15.66,13.06,
335.40,42.84,38.64,35.47,31.71,28.12,25.79,24.58,22.34,19.91,17.65,15.76,13.16,
335.83,42.93,38.76,35.56,31.84,28.27,25.97,24.72,22.48,20.03,17.76,15.84,13.23,
336.26,43.20,39.03,35.80,32.03,28.46,26.18,24.96,22.70,20.16,17.95,15.99,13.34,
336.69,43.51,39.30,36.09,32.23,28.66,26.35,25.17,22.85,20.34,18.16,16.14,13.47,
337.12,43.71,39.53,36.22,32.44,28.81,26.57,25.32,23.01,20.55,18.30,16.27,13.62,
337.55,43.96,39.79,36.44,32.64,28.99,26.77,25.52,23.23,20.64,18.43,16.43,13.74,
337.98,44.17,40.04,36.67,32.85,29.15,26.93,25.67,23.39,20.78,18.58,16.58,13.85,
338.41,44.50,40.31,36.93,33.08,29.36,27.11,25.82,23.61,20.91,18.76,16.76,13.98,
338.84,44.76,40.44,37.07,33.26,29.54,27.24,26.03,23.78,21.07,18.86,16.86,14.08,
339.27,44.87,40.58,37.23,33.40,29.66,27.39,26.16,23.86,21.21,18.98,16.98,14.17,
339.70,45.22,40.91,37.48,33.65,29.91,27.67,26.41,24.04,21.42,19.19,17.14,14.29,
340.13,45.50,41.18,37.74,33.85,30.15,27.88,26.65,24.23,21.64,19.32,17.26,14.43,
340.56,45.57,41.26,37.85,33.89,30.23,27.98,26.78,24.32,21.72,19.40,17.35,14.52,
340.99,45.58,41.26,37.88,33.94,30.28,27.99,26.80,24.41,21.73,19.46,17.41,14.60,
341.42,45.62,41.29,37.90,33.98,30.29,28.06,26.81,24.52,21.75,19.52,17.43,14.63,
341.85,45.60,41.27,37.91,33.96,30.29,28.05,26.83,24.57,21.73,19.55,17.42,14.62,
342.28,45.56,41.23,37.87,33.92,30.23,27.91,26.79,24.51,21.74,19.55,17.42,14.64,
342.71,45.45,41.14,37.76,33.84,30.16,27.86,26.69,24.45,21.77,19.55,17.42,14.64,
343.14,45.48,41.22,37.76,33.85,30.18,27.90,26.76,24.47,21.82,19.56,17.46,14.68,
343.57,45.42,41.19,37.76,33.83,30.12,27.89,26.82,24.44,21.84,19.54,17.47,14.68,
344.00,45.34,41.11,37.68,33.76,30.08,27.84,26.77,24.45,21.79,19.53,17.51,14.67,
