Date,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,
307.76,-0.03,-0.01,0.00,-0.02,0.00,0.02,0.02,0.03,0.00,0.05,0.05,0.03,
308.19,-0.03,0.00,0.01,-0.03,0.00,0.01,0.03,0.03,0.00,0.05,0.06,0.04,
308.62,-0.01,-0.01,-0.00,-0.03,0.02,0.01,0.02,0.02,0.00,0.05,0.08,0.05,
309.06,-0.01,0.00,0.00,-0.03,0.01,0.01,0.02,0.02,0.02,0.05,0.10,0.06,
309.49,0.00,0.01,0.00,-0.03,0.02,0.02,0.02,0.01,0.04,0.06,0.10,0.07,
309.92,0.00,-0.01,-0.00,-0.02,0.02,0.01,0.03,0.01,0.04,0.05,0.10,0.08,
310.35,-0.00,-0.00,-0.01,-0.01,0.02,0.01,0.02,0.01,0.04,0.04,0.10,0.08,
310.79,-0.00,0.01,0.00,-0.01,0.02,0.03,0.02,0.01,0.05,0.05,0.12,0.09,
311.22,-0.01,0.00,0.00,-0.00,0.02,0.03,0.05,0.02,0.07,0.05,0.13,0.10,
311.65,-0.02,0.00,0.01,0.00,0.02,0.03,0.05,0.01,0.07,0.05,0.15,0.12,
312.09,-0.02,0.00,0.03,0.01,0.02,0.03,0.05,0.02,0.08,0.06,0.16,0.13,
312.52,-0.03,0.01,0.03,0.00,0.03,0.04,0.05,0.04,0.08,0.07,0.17,0.14,
312.95,-0.03,0.01,0.01,0.02,0.04,0.04,0.06,0.05,0.07,0.08,0.18,0.16,
313.38,-0.04,0.01,0.00,0.02,0.04,0.02,0.06,0.06,0.07,0.10,0.19,0.16,
313.82,-0.03,0.03,0.02,0.01,0.05,0.03,0.06,0.06,0.08,0.11,0.21,0.17,
314.25,-0.01,0.02,0.00,0.01,0.07,0.02,0.07,0.06,0.09,0.11,0.24,0.20,
314.68,0.00,0.01,0.00,0.02,0.06,0.02,0.06,0.05,0.11,0.11,0.27,0.23,
315.12,0.01,0.02,0.01,0.02,0.06,0.02,0.06,0.04,0.14,0.12,0.29,0.26,
315.55,0.00,0.01,0.01,0.03,0.06,0.03,0.06,0.05,0.14,0.13,0.30,0.27,
315.98,-0.01,0.01,0.01,0.05,0.06,0.03,0.06,0.07,0.14,0.13,0.33,0.30,
316.41,-0.02,0.03,0.01,0.05,0.07,0.06,0.07,0.08,0.15,0.15,0.36,0.33,
316.85,-0.04,0.02,0.03,0.06,0.07,0.07,0.09,0.10,0.17,0.17,0.39,0.34,
317.28,-0.02,0.01,0.03,0.06,0.07,0.06,0.11,0.09,0.17,0.19,0.43,0.38,
317.71,-0.01,0.00,0.03,0.07,0.08,0.06,0.11,0.09,0.19,0.21,0.47,0.41,
318.14,-0.00,0.01,0.04,0.06,0.09,0.08,0.10,0.10,0.21,0.22,0.52,0.44,
318.57,0.01,0.01,0.03,0.07,0.09,0.09,0.12,0.10,0.22,0.25,0.55,0.49,
319.01,0.02,0.00,0.02,0.08,0.10,0.08,0.14,0.10,0.23,0.28,0.58,0.51,
319.44,0.02,0.02,0.02,0.07,0.10,0.10,0.14,0.11,0.25,0.29,0.63,0.55,
319.87,0.04,0.03,0.03,0.08,0.11,0.12,0.16,0.11,0.28,0.30,0.69,0.59,
320.30,0.05,0.00,0.03,0.09,0.10,0.12,0.19,0.10,0.32,0.31,0.75,0.65,
320.73,0.05,-0.01,0.03,0.09,0.10,0.14,0.19,0.11,0.36,0.34,0.81,0.71,
321.17,0.04,-0.00,0.05,0.10,0.12,0.15,0.20,0.12,0.40,0.36,0.87,0.75,
321.60,0.03,-0.00,0.05,0.12,0.13,0.17,0.22,0.15,0.42,0.39,0.95,0.81,
322.03,0.03,0.00,0.05,0.13,0.15,0.20,0.25,0.16,0.45,0.43,1.03,0.90,
322.46,0.02,0.01,0.07,0.13,0.16,0.22,0.27,0.19,0.50,0.49,1.10,0.94,
322.89,0.03,0.02,0.08,0.13,0.17,0.22,0.31,0.19,0.52,0.52,1.19,1.01,
323.33,0.05,0.01,0.07,0.14,0.19,0.24,0.32,0.20,0.57,0.55,1.29,1.10,
323.76,0.06,0.02,0.08,0.14,0.20,0.26,0.33,0.22,0.62,0.59,1.38,1.17,
324.19,0.07,0.03,0.08,0.15,0.22,0.28,0.36,0.24,0.67,0.62,1.47,1.24,
324.62,0.07,0.02,0.07,0.16,0.24,0.29,0.39,0.27,0.70,0.67,1.55,1.31,
325.05,0.07,0.04,0.07,0.17,0.26,0.31,0.40,0.29,0.74,0.70,1.65,1.38,
325.48,0.07,0.04,0.08,0.18,0.28,0.36,0.43,0.31,0.80,0.74,1.75,1.46,
325.92,0.07,0.03,0.09,0.18,0.30,0.38,0.48,0.32,0.85,0.79,1.85,1.53,
326.35,0.08,0.03,0.09,0.20,0.31,0.40,0.50,0.34,0.90,0.83,1.94,1.61,
326.78,0.08,0.04,0.11,0.21,0.34,0.42,0.51,0.37,0.94,0.87,2.03,1.67,
327.21,0.08,0.06,0.12,0.22,0.36,0.44,0.55,0.39,0.96,0.91,2.12,1.74,
327.64,0.08,0.06,0.11,0.24,0.38,0.47,0.58,0.42,0.99,0.94,2.19,1.81,
328.07,0.08,0.06,0.12,0.23,0.39,0.49,0.61,0.46,1.02,0.99,2.25,1.86,
328.50,0.09,0.08,0.12,0.24,0.41,0.50,0.65,0.47,1.05,1.02,2.31,1.90,
328.93,0.11,0.07,0.11,0.24,0.44,0.50,0.66,0.47,1.08,1.04,2.38,1.97,
329.37,0.11,0.07,0.11,0.25,0.43,0.51,0.67,0.48,1.11,1.06,2.44,2.02,
329.80,0.13,0.07,0.12,0.25,0.45,0.53,0.69,0.49,1.15,1.09,2.49,2.06,
330.23,0.12,0.07,0.12,0.26,0.47,0.53,0.71,0.51,1.17,1.11,2.52,2.09,
330.66,0.11,0.08,0.12,0.29,0.49,0.54,0.73,0.53,1.19,1.13,2.57,2.15,
331.09,0.11,0.08,0.13,0.28,0.49,0.58,0.75,0.54,1.22,1.14,2.61,2.20,
331.52,0.11,0.08,0.14,0.29,0.50,0.59,0.78,0.56,1.25,1.16,2.66,2.21,
331.95,0.11,0.07,0.15,0.31,0.50,0.58,0.79,0.56,1.25,1.17,2.68,2.25,
332.38,0.11,0.07,0.17,0.32,0.51,0.57,0.79,0.57,1.27,1.18,2.71,2.27,
332.81,0.12,0.08,0.17,0.31,0.51,0.59,0.80,0.59,1.28,1.19,2.75,2.29,
333.24,0.12,0.09,0.17,0.32,0.53,0.60,0.81,0.60,1.28,1.20,2.76,2.31,
333.68,0.13,0.09,0.16,0.33,0.54,0.58,0.82,0.61,1.29,1.23,2.76,2.32,
334.11,0.13,0.10,0.17,0.32,0.55,0.59,0.83,0.62,1.31,1.24,2.79,2.33,
334.54,0.14,0.10,0.16,0.33,0.56,0.60,0.83,0.61,1.33,1.24,2.82,2.35,
334.97,0.15,0.08,0.16,0.34,0.56,0.60,0.83,0.61,1.34,1.25,2.85,2.37,
335.40,0.15,0.09,0.17,0.34,0.56,0.60,0.84,0.61,1.38,1.26,2.88,2.40,
335.83,0.15,0.09,0.18,0.35,0.57,0.62,0.85,0.62,1.40,1.27,2.90,2.42,
336.26,0.14,0.09,0.18,0.37,0.58,0.64,0.86,0.63,1.41,1.29,2.95,2.45,
336.69,0.13,0.09,0.18,0.38,0.59,0.65,0.88,0.64,1.42,1.30,2.98,2.48,
337.12,0.13,0.10,0.19,0.37,0.60,0.67,0.90,0.66,1.44,1.33,3.02,2.49,
337.55,0.13,0.10,0.19,0.38,0.61,0.67,0.92,0.66,1.45,1.34,3.06,2.52,
337.98,0.14,0.09,0.20,0.38,0.62,0.68,0.92,0.66,1.47,1.36,3.10,2.56,
338.41,0.15,0.10,0.20,0.38,0.63,0.70,0.93,0.67,1.49,1.37,3.14,2.59,
338.84,0.16,0.10,0.20,0.38,0.64,0.71,0.94,0.68,1.50,1.39,3.17,2.61,
339.27,0.15,0.09,0.20,0.39,0.65,0.77,0.96,0.69,1.52,1.41,3.18,2.63,
339.70,0.15,0.10,0.20,0.39,0.66,0.79,0.96,0.69,1.53,1.41,3.21,2.66,
340.13,0.15,0.10,0.20,0.39,0.66,0.82,0.97,0.69,1.55,1.42,3.25,2.69,
340.56,0.14,0.09,0.20,0.40,0.66,0.82,0.99,0.68,1.57,1.43,3.28,2.71,
340.99,0.14,0.09,0.21,0.40,0.66,0.82,0.99,0.68,1.59,1.43,3.29,2.73,
341.42,0.15,0.09,0.23,0.41,0.67,0.83,1.00,0.69,1.60,1.44,3.29,2.74,
341.85,0.14,0.09,0.22,0.41,0.67,0.84,1.01,0.69,1.59,1.45,3.31,2.74,
342.28,0.13,0.10,0.21,0.41,0.68,0.84,1.01,0.70,1.58,1.45,3.31,2.75,
342.71,0.13,0.10,0.23,0.41,0.68,0.84,1.02,0.71,1.58,1.46,3.30,2.74,
343.14,0.14,0.10,0.23,0.41,0.68,0.84,1.03,0.71,1.59,1.46,3.31,2.74,
343.57,0.15,0.09,0.22,0.41,0.70,0.83,1.03,0.71,1.60,1.46,3.32,2.76,
344.00,0.15,0.09,0.22,0.41,0.69,0.83,1.02,0.70,1.60,1.47,3.32,2.76,
344.43,0.16,0.10,0.22,0.41,0.70,0.83,1.02,0.70,1.60,1.47,3.32,2.76,
344.86,0.15,0.10,0.21,0.42,0.70,0.82,1.03,0.71,1.60,1.47,3.32,2.76,
345.29,0.14,0.11,0.20,0.42,0.70,0.83,1.03,0.72,1.60,1.47,3.34,2.77,
345.72,0.14,0.11,0.21,0.42,0.70,0.78,1.03,0.71,1.61,1.47,3.36,2.79,
346.15,0.14,0.11,0.21,0.42,0.70,0.78,1.05,0.72,1.63,1.48,3.38,2.80,
346.58,0.15,0.11,0.22,0.43,0.70,0.78,1.05,0.72,1.64,1.49,3.40,2.81,
347.01,0.15,0.11,0.24,0.44,0.71,0.78,1.05,0.73,1.65,1.50,3.43,2.84,
347.44,0.16,0.11,0.24,0.44,0.72,0.79,1.07,0.74,1.66,1.51,3.47,2.86,
347.87,0.16,0.12,0.23,0.44,0.73,0.79,1.07,0.76,1.66,1.52,3.50,2.89,
348.30,0.16,0.12,0.23,0.45,0.73,0.79,1.09,0.77,1.67,1.54,3.51,2.91,
348.73,0.16,0.13,0.24,0.45,0.74,0.80,1.11,0.78,1.69,1.55,3.55,2.93,
349.16,0.17,0.12,0.23,0.45,0.76,0.81,1.11,0.78,1.70,1.56,3.59,2.96,
349.59,0.17,0.12,0.23,0.46,0.75,0.81,1.11,0.79,1.72,1.57,3.62,2.99,
350.02,0.18,0.12,0.24,0.46,0.75,0.81,1.11,0.78,1.73,1.57,3.62,3.00,
350.44,0.18,0.12,0.24,0.47,0.76,0.81,1.13,0.79,1.75,1.57,3.65,3.02,
350.87,0.17,0.12,0.24,0.49,0.77,0.82,1.13,0.80,1.75,1.58,3.69,3.06,
351.30,0.17,0.12,0.25,0.49,0.77,0.84,1.14,0.81,1.78,1.60,3.72,3.09,
351.73,0.16,0.12,0.25,0.49,0.78,0.85,1.16,0.82,1.80,1.61,3.73,3.10,
352.16,0.17,0.12,0.26,0.49,0.79,0.85,1.18,0.82,1.80,1.62,3.77,3.13,
352.59,0.17,0.11,0.27,0.49,0.80,0.85,1.17,0.83,1.81,1.63,3.79,3.15,
353.02,0.18,0.12,0.26,0.49,0.80,0.85,1.18,0.83,1.81,1.63,3.79,3.16,
353.45,0.18,0.12,0.25,0.49,0.80,0.86,1.18,0.84,1.80,1.63,3.78,3.15,
353.88,0.17,0.12,0.25,0.48,0.81,0.84,1.18,0.84,1.80,1.64,3.75,3.14,
354.31,0.17,0.12,0.25,0.48,0.80,0.84,1.18,0.83,1.79,1.62,3.73,3.12,
354.73,0.17,0.12,0.24,0.47,0.80,0.85,1.17,0.81,1.78,1.60,3.71,3.10,
355.16,0.16,0.11,0.24,0.47,0.79,0.83,1.16,0.80,1.78,1.58,3.68,3.07,
355.59,0.16,0.11,0.24,0.46,0.78,0.82,1.14,0.78,1.77,1.57,3.66,3.05,
356.02,0.16,0.10,0.25,0.46,0.78,0.83,1.13,0.78,1.77,1.57,3.63,3.03,
356.45,0.15,0.10,0.24,0.47,0.78,0.83,1.13,0.79,1.75,1.56,3.63,3.01,
356.88,0.15,0.10,0.24,0.47,0.77,0.83,1.13,0.79,1.75,1.56,3.61,3.01,
357.31,0.14,0.10,0.24,0.45,0.77,0.84,1.13,0.79,1.74,1.57,3.58,2.98,
357.74,0.15,0.11,0.24,0.45,0.77,0.83,1.13,0.78,1.72,1.56,3.58,2.96,
358.16,0.15,0.11,0.24,0.45,0.77,0.82,1.12,0.78,1.72,1.57,3.58,2.96,
358.59,0.15,0.11,0.24,0.44,0.77,0.82,1.11,0.78,1.72,1.57,3.57,2.96,
359.02,0.16,0.11,0.23,0.44,0.77,0.82,1.12,0.78,1.73,1.57,3.57,2.96,
359.45,0.16,0.11,0.23,0.45,0.77,0.81,1.12,0.79,1.73,1.58,3.58,2.97,
359.88,0.15,0.11,0.23,0.46,0.78,0.82,1.12,0.79,1.74,1.59,3.61,2.99,
360.31,0.16,0.12,0.24,0.46,0.79,0.85,1.13,0.79,1.76,1.59,3.64,3.02,
360.73,0.15,0.11,0.24,0.46,0.79,0.85,1.16,0.80,1.78,1.62,3.70,3.06,
361.16,0.16,0.11,0.25,0.48,0.80,0.86,1.16,0.81,1.81,1.64,3.76,3.11,
361.59,0.17,0.11,0.27,0.49,0.82,0.88,1.18,0.82,1.85,1.68,3.82,3.17,
362.02,0.17,0.12,0.27,0.50,0.84,0.89,1.21,0.85,1.87,1.70,3.89,3.23,
362.45,0.17,0.13,0.27,0.50,0.85,0.91,1.23,0.86,1.90,1.73,3.96,3.28,
362.88,0.18,0.14,0.27,0.50,0.86,0.92,1.25,0.88,1.92,1.77,4.00,3.33,
363.30,0.19,0.15,0.28,0.51,0.88,0.93,1.27,0.89,1.94,1.79,4.06,3.38,
363.73,0.19,0.15,0.28,0.52,0.89,0.94,1.29,0.90,1.97,1.81,4.13,3.44,
364.16,0.20,0.15,0.28,0.52,0.89,0.95,1.30,0.90,2.00,1.84,4.18,3.49,
364.59,0.21,0.15,0.28,0.53,0.90,0.96,1.31,0.91,2.03,1.86,4.24,3.54,
365.02,0.21,0.14,0.29,0.54,0.92,0.97,1.33,0.93,2.06,1.87,4.28,3.58,
365.44,0.20,0.15,0.28,0.55,0.92,0.99,1.34,0.94,2.08,1.88,4.32,3.62,
365.87,0.20,0.14,0.29,0.56,0.93,1.01,1.35,0.94,2.10,1.89,4.37,3.66,
366.30,0.20,0.14,0.30,0.55,0.94,1.02,1.38,0.96,2.13,1.91,4.41,3.68,
366.73,0.20,0.14,0.30,0.56,0.94,1.02,1.39,0.97,2.14,1.94,4.45,3.71,
367.16,0.21,0.14,0.32,0.56,0.95,1.03,1.38,0.98,2.17,1.95,4.48,3.75,
367.58,0.21,0.13,0.32,0.56,0.96,1.04,1.39,0.99,2.17,1.96,4.51,3.76,
368.01,0.22,0.14,0.31,0.56,0.96,1.04,1.40,1.00,2.16,1.96,4.52,3.77,
368.44,0.21,0.14,0.30,0.56,0.95,1.03,1.40,1.00,2.15,1.97,4.50,3.77,
368.87,0.20,0.15,0.30,0.55,0.96,1.03,1.39,0.99,2.15,1.96,4.48,3.76,
369.29,0.21,0.14,0.29,0.56,0.96,1.03,1.39,0.98,2.14,1.94,4.46,3.74,
369.72,0.20,0.13,0.29,0.56,0.94,1.01,1.37,0.97,2.13,1.93,4.44,3.71,
370.15,0.21,0.12,0.29,0.55,0.93,1.00,1.35,0.95,2.12,1.90,4.39,3.67,
370.58,0.21,0.12,0.30,0.55,0.93,1.00,1.34,0.95,2.10,1.88,4.35,3.63,
371.00,0.19,0.12,0.29,0.55,0.92,0.99,1.32,0.94,2.07,1.87,4.31,3.60,
371.43,0.18,0.13,0.29,0.55,0.91,0.99,1.31,0.94,2.05,1.85,4.28,3.59,
371.86,0.18,0.13,0.29,0.55,0.90,0.99,1.32,0.94,2.04,1.84,4.25,3.55,
372.29,0.18,0.14,0.30,0.54,0.90,0.98,1.31,0.93,2.02,1.83,4.24,3.54,
372.71,0.19,0.13,0.29,0.55,0.90,0.97,1.30,0.92,2.01,1.83,4.23,3.54,
373.14,0.19,0.13,0.29,0.55,0.90,0.97,1.29,0.91,2.00,1.81,4.21,3.54,
373.57,0.20,0.13,0.28,0.55,0.90,0.97,1.30,0.92,2.00,1.82,4.22,3.54,
374.00,0.19,0.14,0.27,0.55,0.91,0.97,1.31,0.92,2.00,1.83,4.22,3.55,
374.42,0.18,0.14,0.27,0.55,0.91,0.99,1.30,0.92,2.01,1.83,4.23,3.57,
374.85,0.19,0.14,0.27,0.55,0.92,1.00,1.32,0.92,2.03,1.83,4.26,3.59,
375.28,0.19,0.13,0.27,0.56,0.92,1.00,1.33,0.92,2.05,1.84,4.31,3.61,
375.70,0.19,0.13,0.28,0.56,0.92,1.01,1.33,0.91,2.07,1.85,4.33,3.65,
376.13,0.19,0.13,0.30,0.56,0.93,1.02,1.33,0.93,2.09,1.87,4.36,3.68,
376.56,0.18,0.13,0.30,0.57,0.94,1.03,1.34,0.95,2.09,1.88,4.40,3.71,
376.99,0.18,0.14,0.29,0.57,0.94,1.04,1.35,0.96,2.10,1.88,4.41,3.73,
377.41,0.18,0.14,0.29,0.56,0.94,1.05,1.37,0.96,2.10,1.89,4.41,3.73,
377.84,0.18,0.14,0.30,0.55,0.94,1.05,1.38,0.96,2.09,1.90,4.43,3.73,
378.27,0.18,0.13,0.29,0.55,0.95,1.04,1.37,0.96,2.09,1.89,4.42,3.73,
378.69,0.18,0.13,0.28,0.55,0.93,1.03,1.35,0.95,2.07,1.87,4.38,3.70,
379.12,0.19,0.14,0.28,0.54,0.93,1.02,1.34,0.94,2.06,1.86,4.33,3.66,
379.55,0.18,0.13,0.26,0.54,0.91,0.99,1.33,0.93,2.02,1.84,4.27,3.62,
379.97,0.17,0.13,0.26,0.53,0.89,0.97,1.29,0.92,1.99,1.79,4.20,3.56,
380.40,0.17,0.13,0.26,0.52,0.87,0.97,1.27,0.90,1.95,1.75,4.12,3.49,
380.83,0.16,0.12,0.26,0.51,0.85,0.95,1.27,0.89,1.92,1.72,4.05,3.42,
381.25,0.16,0.11,0.26,0.51,0.83,0.92,1.25,0.87,1.89,1.69,3.99,3.36,
381.68,0.16,0.10,0.26,0.50,0.82,0.91,1.22,0.86,1.86,1.67,3.91,3.32,
382.11,0.16,0.11,0.26,0.49,0.82,0.90,1.22,0.85,1.82,1.64,3.88,3.28,
382.53,0.16,0.11,0.24,0.49,0.82,0.90,1.21,0.85,1.80,1.63,3.84,3.25,
382.96,0.16,0.12,0.24,0.49,0.81,0.89,1.21,0.85,1.79,1.63,3.81,3.22,
383.39,0.16,0.12,0.24,0.49,0.81,0.89,1.21,0.84,1.78,1.62,3.80,3.20,
383.81,0.17,0.11,0.23,0.48,0.82,0.88,1.20,0.83,1.78,1.61,3.81,3.20,
384.24,0.17,0.11,0.23,0.48,0.81,0.88,1.20,0.82,1.79,1.61,3.80,3.21,
384.67,0.19,0.11,0.23,0.49,0.81,0.88,1.20,0.81,1.81,1.62,3.82,3.22,
385.09,0.19,0.10,0.24,0.49,0.82,0.89,1.21,0.83,1.82,1.63,3.84,3.25,
385.52,0.18,0.10,0.23,0.51,0.83,0.90,1.23,0.84,1.83,1.64,3.89,3.29,
385.95,0.18,0.11,0.24,0.51,0.84,0.93,1.24,0.84,1.86,1.66,3.94,3.34,
386.37,0.18,0.11,0.25,0.52,0.85,0.95,1.27,0.86,1.90,1.70,4.01,3.38,
386.80,0.19,0.11,0.26,0.53,0.86,0.95,1.29,0.87,1.93,1.73,4.08,3.44,
387.22,0.20,0.11,0.27,0.54,0.87,0.97,1.30,0.88,1.96,1.77,4.15,3.51,
387.65,0.20,0.11,0.27,0.54,0.89,0.98,1.31,0.90,1.99,1.79,4.21,3.57,
388.08,0.21,0.12,0.27,0.55,0.90,0.99,1.33,0.92,2.01,1.81,4.27,3.62,
388.50,0.20,0.13,0.27,0.56,0.91,0.99,1.34,0.93,2.03,1.84,4.30,3.66,
388.93,0.21,0.13,0.27,0.56,0.91,1.00,1.35,0.93,2.04,1.84,4.32,3.68,
389.36,0.21,0.13,0.28,0.56,0.91,1.01,1.35,0.94,2.05,1.84,4.34,3.70,
389.78,0.21,0.13,0.28,0.55,0.90,1.00,1.36,0.94,2.05,1.84,4.34,3.70,
390.21,0.21,0.13,0.29,0.56,0.90,0.99,1.35,0.93,2.05,1.84,4.32,3.70,
390.63,0.20,0.12,0.30,0.56,0.90,0.99,1.34,0.93,2.04,1.83,4.31,3.69,
391.06,0.19,0.13,0.29,0.56,0.90,0.99,1.33,0.93,2.02,1.82,4.28,3.67,
391.49,0.19,0.13,0.29,0.55,0.89,0.99,1.33,0.93,2.01,1.82,4.27,3.66,
391.91,0.18,0.13,0.29,0.54,0.89,0.99,1.33,0.93,2.00,1.82,4.25,3.64,
