Date,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.8,24.7,24.8,24.7,24.7,24.7,24.9,24.7,24.9,24.7,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.03,-0.01,0.08,0.08,0.09,0.01,-0.05,0.08,0.13,0.13,0.20,0.21,
295.17,0.01,0.02,0.07,0.07,0.06,0.11,0.00,0.14,0.21,0.12,0.15,0.25,
295.61,0.03,0.02,0.07,0.07,0.10,0.12,0.07,0.12,0.21,0.10,0.02,0.20,
296.04,0.02,0.04,0.09,0.09,0.20,0.13,0.15,0.15,0.10,0.16,0.05,0.21,
296.47,-0.01,0.02,0.09,0.11,0.23,0.11,0.10,0.15,0.12,0.16,0.16,0.22,
296.91,0.03,-0.04,0.10,0.09,0.27,0.10,0.02,0.10,0.12,0.18,0.11,0.16,
297.34,0.01,-0.02,0.14,0.11,0.30,0.12,0.04,0.05,0.13,0.18,0.13,0.17,
297.78,-0.01,0.04,0.13,0.13,0.31,0.06,0.05,0.00,0.10,0.10,0.12,0.23,
298.21,0.03,0.02,0.13,0.12,0.30,0.05,0.11,0.05,0.10,0.10,0.15,0.23,
298.65,0.04,0.01,0.15,0.13,0.23,0.12,0.14,0.13,0.18,0.17,0.19,0.29,
299.08,0.07,0.05,0.17,0.14,0.19,0.08,0.12,0.17,0.20,0.22,0.24,0.37,
299.51,0.08,0.05,0.14,0.14,0.23,0.07,0.08,0.24,0.26,0.20,0.30,0.37,
299.95,0.09,0.09,0.14,0.14,0.25,0.08,0.07,0.24,0.29,0.19,0.32,0.36,
300.38,0.08,0.12,0.13,0.18,0.26,0.13,0.07,0.24,0.28,0.24,0.36,0.41,
300.82,0.09,0.15,0.13,0.19,0.26,0.20,0.11,0.27,0.31,0.25,0.39,0.47,
301.25,0.11,0.17,0.14,0.18,0.27,0.24,0.19,0.27,0.33,0.18,0.33,0.45,
301.68,0.12,0.16,0.15,0.19,0.39,0.22,0.30,0.34,0.25,0.27,0.39,0.52,
302.12,0.10,0.15,0.15,0.19,0.33,0.20,0.31,0.40,0.26,0.36,0.50,0.58,
302.55,0.15,0.13,0.18,0.20,0.33,0.20,0.23,0.38,0.35,0.42,0.58,0.62,
302.99,0.17,0.13,0.24,0.20,0.34,0.21,0.28,0.44,0.41,0.48,0.62,0.66,
303.42,0.17,0.18,0.26,0.25,0.32,0.22,0.35,0.46,0.46,0.53,0.69,0.82,
303.85,0.18,0.22,0.28,0.28,0.33,0.24,0.38,0.52,0.54,0.64,0.85,0.93,
304.29,0.21,0.23,0.29,0.29,0.36,0.36,0.45,0.65,0.68,0.73,0.95,1.03,
304.72,0.22,0.28,0.32,0.32,0.41,0.40,0.49,0.75,0.77,0.88,0.99,1.18,
305.15,0.25,0.32,0.33,0.39,0.49,0.46,0.58,0.83,0.83,1.03,1.17,1.37,
305.59,0.23,0.34,0.36,0.44,0.55,0.53,0.65,0.91,0.93,1.14,1.30,1.46,
306.02,0.27,0.34,0.40,0.49,0.65,0.66,0.74,0.97,1.06,1.34,1.42,1.62,
306.46,0.28,0.38,0.47,0.55,0.74,0.78,0.90,1.07,1.19,1.49,1.55,1.87,
306.89,0.30,0.43,0.54,0.62,0.85,0.84,1.08,1.14,1.35,1.64,1.77,2.13,
307.32,0.34,0.47,0.60,0.68,1.01,0.95,1.29,1.34,1.49,1.91,1.99,2.41,
307.76,0.38,0.49,0.69,0.76,1.06,1.05,1.45,1.56,1.74,2.23,2.32,2.75,
308.19,0.46,0.57,0.79,0.89,1.12,1.19,1.55,1.78,1.97,2.52,2.66,3.13,
308.62,0.55,0.63,0.88,1.02,1.27,1.36,1.71,2.04,2.30,2.82,3.05,3.52,
309.06,0.61,0.75,1.00,1.15,1.42,1.53,1.93,2.31,2.60,3.11,3.41,3.94,
309.49,0.69,0.87,1.09,1.35,1.60,1.79,2.15,2.55,2.94,3.46,3.90,4.41,
309.92,0.76,0.99,1.20,1.50,1.79,2.12,2.39,2.89,3.34,3.82,4.34,4.87,
310.35,0.87,1.09,1.35,1.67,2.00,2.35,2.74,3.24,3.76,4.18,4.72,5.38,
310.79,0.97,1.21,1.50,1.86,2.30,2.62,3.12,3.61,4.04,4.67,5.18,5.91,
311.22,1.04,1.31,1.67,2.07,2.50,2.89,3.40,3.94,4.45,5.12,5.78,6.45,
311.65,1.20,1.41,1.86,2.26,2.80,3.20,3.73,4.32,4.92,5.67,6.35,7.06,
312.09,1.33,1.57,2.10,2.49,3.05,3.49,4.10,4.74,5.44,6.17,6.91,7.69,
312.52,1.48,1.79,2.30,2.78,3.35,3.83,4.56,5.16,5.96,6.72,7.55,8.43,
312.95,1.65,2.00,2.54,3.07,3.66,4.17,4.91,5.68,6.51,7.34,8.34,9.16,
313.38,1.83,2.21,2.82,3.36,3.94,4.64,5.39,6.28,7.20,8.04,9.03,9.95,
313.82,2.03,2.49,3.08,3.67,4.26,5.06,5.83,6.85,7.80,8.72,9.72,10.74,
314.25,2.23,2.74,3.33,4.03,4.66,5.51,6.32,7.43,8.40,9.40,10.49,11.56,
314.68,2.44,2.99,3.63,4.41,5.08,5.99,6.79,7.97,9.09,10.11,11.27,12.34,
315.12,2.67,3.26,3.94,4.75,5.51,6.51,7.35,8.52,9.71,10.83,11.99,13.16,
315.55,2.88,3.56,4.25,5.16,5.93,7.06,7.93,9.10,10.31,11.55,12.75,14.01,
315.98,3.14,3.88,4.63,5.58,6.48,7.56,8.65,9.79,11.12,12.37,13.60,15.02,
316.41,3.43,4.19,5.02,6.01,7.06,8.09,9.35,10.56,11.81,13.23,14.47,15.97,
316.85,3.69,4.50,5.41,6.44,7.46,8.61,9.95,11.21,12.50,14.09,15.31,16.86,
317.28,4.01,4.83,5.82,6.88,7.93,9.15,10.49,11.90,13.30,14.96,16.25,17.80,
317.71,4.33,5.16,6.24,7.34,8.47,9.74,11.12,12.69,14.11,15.80,17.13,18.71,
318.14,4.62,5.55,6.67,7.78,8.97,10.28,11.77,13.34,14.86,16.49,17.92,19.57,
318.57,4.93,5.94,7.07,8.31,9.52,10.90,12.39,14.06,15.60,17.31,18.87,20.52,
319.01,5.26,6.33,7.49,8.78,10.05,11.64,13.05,14.84,16.46,18.17,19.76,21.48,
319.44,5.61,6.72,7.94,9.27,10.64,12.27,13.80,15.64,17.29,18.99,20.51,22.40,
319.87,5.94,7.12,8.35,9.76,11.29,12.82,14.46,16.33,17.94,19.79,21.36,23.23,
320.30,6.26,7.50,8.81,10.32,11.91,13.47,15.10,17.06,18.77,20.68,22.31,24.18,
320.73,6.70,7.92,9.38,10.88,12.57,14.19,15.87,17.89,19.70,21.70,23.28,25.22,
321.17,7.06,8.38,9.92,11.47,13.21,14.88,16.65,18.68,20.60,22.56,24.21,26.21,
321.60,7.54,8.98,10.58,12.22,14.05,15.71,17.69,19.75,21.70,23.73,25.50,27.62,
322.03,8.05,9.56,11.26,12.97,14.89,16.63,18.69,20.90,22.88,25.01,26.84,29.01,
322.46,8.57,10.11,11.93,13.67,15.61,17.55,19.65,22.01,24.04,26.26,28.08,30.38,
322.89,9.06,10.70,12.59,14.41,16.31,18.44,20.55,23.03,25.13,27.44,29.30,31.67,
323.33,9.62,11.29,13.25,15.21,17.24,19.39,21.53,24.20,26.31,28.67,30.66,33.06,
323.76,10.13,11.90,13.94,15.98,18.07,20.31,22.51,25.25,27.48,29.82,31.94,34.42,
324.19,10.64,12.51,14.60,16.75,18.88,21.19,23.46,26.20,28.57,30.99,33.19,35.76,
324.62,11.15,13.11,15.23,17.50,19.70,22.17,24.43,27.25,29.67,32.17,34.47,37.07,
325.05,11.76,13.78,16.01,18.32,20.65,23.17,25.56,28.44,30.99,33.47,35.83,38.55,
325.48,12.29,14.36,16.71,19.08,21.56,24.02,26.66,29.55,32.01,34.73,37.08,39.87,
325.92,12.77,14.91,17.36,19.81,22.30,24.85,27.56,30.49,33.10,35.92,38.30,41.12,
326.35,13.35,15.49,18.05,20.55,23.10,25.75,28.50,31.54,34.25,37.16,39.61,42.47,
326.78,13.83,15.98,18.66,21.17,23.79,26.52,29.29,32.45,35.23,38.07,40.63,43.54,
327.21,14.26,16.50,19.21,21.79,24.48,27.22,30.15,33.24,36.14,38.94,41.65,44.60,
327.64,14.67,16.98,19.71,22.35,25.06,27.85,30.79,34.04,36.91,39.86,42.62,45.56,
328.07,15.04,17.35,20.11,22.80,25.53,28.48,31.33,34.75,37.67,40.59,43.30,46.28,
328.50,15.36,17.73,20.51,23.20,25.99,28.95,31.83,35.32,38.29,41.23,43.92,46.97,
328.93,15.63,18.03,20.79,23.56,26.40,29.34,32.26,35.77,38.69,41.64,44.39,47.36,
329.37,15.86,18.28,21.03,23.87,26.74,29.66,32.57,36.11,39.09,42.03,44.82,47.76,
329.80,16.08,18.50,21.30,24.13,27.05,30.02,32.91,36.42,39.49,42.46,45.17,48.08,
330.23,16.23,18.69,21.49,24.32,27.26,30.26,33.17,36.59,39.69,42.67,45.32,48.25,
330.66,16.50,18.99,21.80,24.67,27.65,30.61,33.68,37.01,40.15,43.13,45.79,48.77,
331.09,16.72,19.19,22.04,24.89,27.96,30.86,33.99,37.39,40.42,43.52,46.05,49.08,
331.52,16.82,19.29,22.18,25.02,28.02,31.02,34.20,37.53,40.61,43.73,46.17,49.19,
331.95,16.92,19.37,22.24,25.07,28.03,31.05,34.17,37.57,40.63,43.74,46.17,49.14,
332.38,17.01,19.45,22.34,25.14,28.11,31.14,34.25,37.66,40.70,43.77,46.23,49.18,
332.81,17.05,19.53,22.39,25.20,28.12,31.18,34.27,37.64,40.74,43.73,46.16,49.10,
333.24,17.08,19.59,22.40,25.25,28.12,31.18,34.24,37.58,40.66,43.70,46.11,49.02,
333.68,17.12,19.64,22.39,25.27,28.12,31.29,34.23,37.62,40.69,43.65,46.04,48.95,
334.11,17.25,19.77,22.51,25.39,28.27,31.46,34.43,37.77,40.87,43.78,46.11,49.08,
334.54,17.34,19.87,22.59,25.46,28.42,31.53,34.62,37.82,40.85,43.86,46.16,49.17,
334.97,17.38,19.95,22.67,25.56,28.48,31.60,34.68,37.87,40.92,43.94,46.27,49.16,
335.40,17.53,20.05,22.83,25.67,28.67,31.78,34.81,38.01,41.10,44.18,46.51,49.37,
335.83,17.65,20.23,23.04,25.83,28.88,31.94,35.06,38.20,41.33,44.36,46.72,49.61,
336.26,17.85,20.49,23.27,26.08,29.15,32.16,35.38,38.48,41.63,44.65,47.11,50.05,
336.69,18.04,20.68,23.47,26.30,29.37,32.39,35.60,38.78,41.92,44.96,47.54,50.39,
337.12,18.19,20.85,23.67,26.49,29.56,32.68,35.87,39.14,42.29,45.30,47.87,50.72,
337.55,18.37,21.08,23.88,26.72,29.78,32.94,36.14,39.44,42.61,45.64,48.23,51.13,
337.98,18.54,21.28,24.06,26.94,30.07,33.18,36.37,39.76,42.91,45.95,48.60,51.49,
338.41,18.69,21.48,24.26,27.18,30.32,33.48,36.66,40.04,43.26,46.24,48.97,51.86,
338.84,18.83,21.66,24.43,27.39,30.53,33.72,36.91,40.28,43.54,46.53,49.23,52.15,
339.27,18.95,21.82,24.57,27.56,30.75,33.97,37.12,40.47,43.76,46.72,49.46,52.41,
339.70,19.14,22.02,24.80,27.78,31.05,34.27,37.53,40.80,44.13,47.09,49.81,52.82,
340.13,19.30,22.20,25.03,27.99,31.37,34.52,37.85,41.12,44.37,47.46,50.14,53.17,
340.56,19.38,22.30,25.16,28.11,31.48,34.63,38.00,41.28,44.53,47.64,50.33,53.36,
340.99,19.46,22.33,25.26,28.19,31.56,34.69,38.05,41.35,44.64,47.74,50.48,53.44,
341.42,19.53,22.38,25.35,28.25,31.65,34.76,38.09,41.46,44.74,47.79,50.53,53.51,
341.85,19.56,22.45,25.40,28.31,31.68,34.75,38.14,41.47,44.82,47.82,50.53,53.47,
342.28,19.58,22.46,25.38,28.33,31.68,34.76,38.09,41.46,44.82,47.79,50.54,53.43,
342.71,19.57,22.46,25.34,28.31,31.63,34.83,38.08,41.48,44.84,47.78,50.44,53.34,
343.14,19.62,22.52,25.41,28.39,31.72,34.96,38.19,41.61,44.96,47.91,50.45,53.44,
343.57,19.66,22.57,25.43,28.43,31.77,34.98,38.23,41.61,44.95,47.94,50.43,53.44,
344.00,19.65,22.56,25.41,28.44,31.75,34.98,38.16,41.57,44.95,47.93,50.39,53.36,
344.43,19.71,22.58,25.46,28.48,31.77,35.05,38.22,41.62,45.02,48.01,50.44,53.38,
344.86,19.73,22.61,25.53,28.52,31.79,35.07,38.25,41.63,45.07,48.03,50.45,53.41,
345.29,19.82,22.73,25.63,28.63,31.96,35.19,38.40,41.77,45.23,48.19,50.65,53.58,
345.72,19.90,22.78,25.74,28.74,32.07,35.28,38.53,41.98,45.32,48.38,50.83,53.74,
346.15,20.01,22.88,25.87,28.89,32.19,35.44,38.69,42.24,45.57,48.66,51.05,54.03,
346.58,20.13,23.00,26.02,29.04,32.34,35.60,38.82,42.43,45.81,48.93,51.32,54.32,
347.01,20.29,23.14,26.17,29.26,32.55,35.85,39.04,42.75,46.09,49.23,51.63,54.58,
347.44,20.48,23.36,26.41,29.55,32.83,36.24,39.39,43.14,46.51,49.63,52.02,55.02,
347.87,20.64,23.57,26.61,29.80,33.07,36.55,39.73,43.47,46.86,50.01,52.43,55.47,
348.30,20.81,23.78,26.80,30.04,33.34,36.95,40.08,43.81,47.23,50.41,52.83,55.95,
348.73,21.04,24.03,27.11,30.36,33.71,37.38,40.53,44.29,47.75,50.96,53.30,56.51,
349.16,21.25,24.24,27.37,30.65,34.08,37.70,40.94,44.72,48.13,51.42,53.78,57.02,
349.59,21.40,24.43,27.59,30.87,34.32,37.96,41.26,45.05,48.52,51.84,54.20,57.45,
350.02,21.46,24.41,27.64,30.87,34.38,38.02,41.25,45.05,48.54,51.88,54.22,57.43,
350.44,21.65,24.63,27.93,31.15,34.73,38.37,41.68,45.42,49.00,52.30,54.70,57.94,
350.87,21.85,24.87,28.20,31.44,35.07,38.68,42.11,45.83,49.43,52.69,55.17,58.49,
351.30,22.05,25.09,28.43,31.72,35.40,39.06,42.47,46.24,49.84,53.11,55.70,58.95,
351.73,22.24,25.28,28.65,31.96,35.64,39.42,42.85,46.65,50.25,53.56,56.09,59.40,
352.16,22.42,25.52,28.87,32.19,35.91,39.73,43.20,47.00,50.68,54.00,56.52,59.90,
352.59,22.54,25.68,29.04,32.39,36.13,39.95,43.46,47.26,50.98,54.24,56.83,60.20,
353.02,22.57,25.73,29.06,32.46,36.18,39.98,43.51,47.26,51.07,54.22,56.91,60.20,
353.45,22.55,25.73,29.03,32.40,36.17,39.97,43.43,47.16,51.03,54.15,56.83,60.14,
353.88,22.49,25.68,28.97,32.32,36.08,39.85,43.36,47.03,50.91,54.03,56.66,60.02,
354.31,22.35,25.54,28.81,32.14,35.90,39.61,43.16,46.75,50.65,53.70,56.30,59.62,
354.73,22.19,25.35,28.62,31.89,35.71,39.30,42.87,46.47,50.24,53.33,55.84,59.18,
355.16,22.01,25.15,28.40,31.64,35.40,38.96,42.53,46.09,49.86,52.92,55.36,58.70,
355.59,21.86,24.94,28.22,31.41,35.14,38.65,42.18,45.72,49.48,52.51,54.94,58.27,
356.02,21.79,24.85,28.15,31.32,35.04,38.51,42.01,45.58,49.28,52.26,54.74,58.03,
356.45,21.73,24.83,28.07,31.27,34.94,38.41,41.90,45.50,49.18,52.13,54.62,57.91,
356.88,21.68,24.79,27.99,31.23,34.87,38.31,41.74,45.42,49.05,51.99,54.49,57.78,
357.31,21.61,24.71,27.90,31.13,34.74,38.27,41.59,45.30,48.95,51.86,54.28,57.54,
357.74,21.57,24.66,27.85,31.06,34.69,38.18,41.51,45.22,48.84,51.80,54.06,57.43,
358.16,21.53,24.66,27.82,31.05,34.70,38.12,41.47,45.18,48.78,51.75,54.00,57.37,
358.59,21.49,24.60,27.77,31.02,34.64,38.03,41.38,45.12,48.70,51.63,53.88,57.22,
359.02,21.58,24.68,27.87,31.09,34.75,38.19,41.49,45.26,48.85,51.83,54.02,57.37,
359.45,21.70,24.83,28.06,31.26,34.95,38.42,41.73,45.55,49.15,52.11,54.31,57.70,
359.88,21.89,25.07,28.31,31.55,35.27,38.73,42.15,45.94,49.58,52.56,54.77,58.19,
360.31,22.15,25.35,28.63,31.90,35.72,39.19,42.64,46.50,50.13,53.21,55.46,58.83,
