Date,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,
323.33,186.50,140.40,165.28,140.29,142.17,179.78,207.48,167.16,136.04,141.47,113.58,117.00,
323.76,192.56,145.63,171.21,145.74,146.80,185.29,214.98,172.62,139.88,145.51,117.17,120.81,
324.19,198.03,149.66,176.35,151.17,151.40,190.92,221.69,177.98,143.71,150.82,120.28,124.42,
324.62,203.95,153.83,181.61,156.03,155.57,195.73,227.91,183.23,148.27,155.33,123.91,128.13,
325.05,212.01,158.69,187.84,161.00,161.81,203.33,236.07,190.03,153.95,160.89,127.98,132.72,
325.48,218.60,162.86,193.43,165.50,167.00,209.98,243.31,195.85,158.72,165.04,131.48,136.31,
325.92,224.76,166.74,199.23,170.28,171.42,215.87,249.83,201.85,162.98,169.02,135.23,139.73,
326.35,232.36,172.22,205.47,174.72,175.97,221.92,256.86,207.74,167.69,174.04,138.75,143.12,
326.78,237.88,176.24,210.10,178.72,179.96,226.86,263.07,211.90,171.63,178.16,141.49,146.10,
327.21,242.49,180.13,215.00,182.48,183.71,231.42,269.42,216.90,174.77,182.48,144.43,149.07,
327.64,247.28,183.77,218.86,186.32,186.43,235.51,274.37,221.08,176.99,185.99,146.85,151.51,
328.07,251.05,186.17,221.42,188.59,188.92,238.93,277.49,223.07,179.01,188.15,148.55,153.67,
328.50,253.47,188.05,223.60,191.00,191.33,242.42,280.93,226.01,181.38,191.00,150.36,155.51,
328.93,255.67,188.80,225.65,192.81,192.91,244.18,283.52,228.90,182.94,191.83,151.19,156.23,
329.37,257.98,190.50,228.11,194.80,194.26,245.52,285.92,230.58,183.95,192.33,151.82,156.98,
329.80,259.93,191.73,230.09,195.88,195.78,247.78,288.07,231.69,184.37,193.43,152.24,157.52,
330.23,260.20,191.98,230.57,196.31,196.31,248.07,288.98,231.84,185.03,194.62,152.61,157.67,
330.66,263.43,193.63,233.47,197.41,198.05,250.61,291.39,234.21,186.80,196.36,154.16,158.89,
331.09,265.35,195.18,234.55,197.68,199.35,252.72,293.13,235.49,187.24,197.06,154.61,159.36,
331.52,266.32,195.19,234.89,197.98,199.64,253.29,293.82,235.10,187.64,196.84,155.08,159.37,
331.95,266.47,195.35,234.38,197.29,199.03,253.18,292.93,235.20,187.18,196.17,154.69,158.67,
332.38,267.28,195.42,234.39,196.94,198.66,252.91,293.69,235.20,186.82,195.83,154.23,158.23,
332.81,266.49,195.66,234.03,197.16,198.07,252.47,293.94,234.73,185.84,194.96,153.63,157.89,
333.24,265.45,195.17,233.23,197.15,196.66,251.87,293.30,234.42,184.47,194.77,153.29,157.11,
333.68,265.16,194.65,232.31,196.22,195.93,250.75,292.03,233.49,184.06,194.26,152.83,156.75,
334.11,265.92,194.51,232.84,196.26,196.65,251.72,292.78,233.81,184.58,194.70,152.96,157.09,
334.54,266.57,193.84,232.80,196.25,196.63,251.75,292.93,233.96,184.89,194.32,152.76,156.85,
334.97,267.54,194.06,233.84,196.72,196.81,251.88,294.13,234.22,184.75,193.77,152.76,156.51,
335.40,269.61,195.54,235.16,197.51,197.51,253.09,295.61,235.16,185.31,194.70,153.06,156.77,
335.83,271.21,196.55,236.80,198.31,198.31,254.33,297.00,235.97,186.44,196.18,153.55,157.50,
336.26,273.34,197.84,238.99,199.95,199.77,255.80,299.70,238.35,187.55,198.21,154.63,158.71,
336.69,276.16,199.40,240.74,201.13,201.04,258.27,301.96,240.10,188.32,199.40,155.43,159.34,
337.12,278.51,200.60,241.71,201.86,202.48,260.56,304.71,241.26,189.29,200.24,156.31,160.52,
337.55,280.35,201.87,243.24,203.29,204.18,262.69,306.90,243.51,191.04,202.05,157.31,161.39,
337.98,282.76,202.94,245.44,204.78,205.49,264.50,309.72,246.15,191.96,203.47,158.02,162.28,
338.41,285.08,204.83,247.69,206.83,206.83,266.56,313.16,248.30,192.92,204.66,158.93,163.49,
338.84,286.73,206.09,249.68,208.49,208.41,268.33,315.62,249.85,193.96,206.35,159.62,164.39,
339.27,288.32,206.66,251.02,209.46,209.46,269.37,317.13,251.36,195.19,207.76,160.43,165.02,
339.70,291.04,208.28,253.24,210.73,211.82,271.89,319.89,253.33,196.89,209.38,161.55,166.40,
340.13,293.76,209.60,254.99,212.36,213.79,274.75,322.90,255.66,198.55,210.77,162.37,167.44,
340.56,295.58,210.44,256.41,213.59,214.59,276.49,325.04,257.33,199.49,211.35,163.27,167.79,
340.99,296.88,211.41,257.56,213.80,215.03,277.80,325.84,258.30,199.89,211.66,163.66,167.81,
341.42,298.04,212.11,258.34,214.48,215.30,278.60,327.28,258.83,200.52,212.36,163.72,168.09,
341.85,298.31,212.34,259.14,214.77,215.26,278.85,328.49,259.54,200.25,212.75,163.68,168.42,
342.28,298.53,212.28,258.58,215.26,214.69,279.28,328.72,259.55,199.47,212.68,163.52,168.03,
342.71,298.50,211.92,258.21,214.56,214.48,279.15,328.56,258.93,199.29,212.32,163.16,167.84,
343.14,299.38,212.17,258.37,215.12,215.36,280.51,329.73,260.04,199.91,213.13,163.51,168.33,
343.57,299.76,211.67,258.81,215.79,215.63,280.99,330.50,260.39,200.34,213.18,163.31,168.06,
344.00,300.40,211.92,259.54,216.25,215.54,280.64,331.18,260.57,199.95,212.55,163.11,167.68,
344.43,301.65,212.80,260.12,216.87,216.24,281.43,332.12,260.75,200.03,212.80,163.12,167.75,
344.86,302.05,212.98,260.67,217.18,216.48,281.32,332.52,260.82,200.74,213.44,163.06,167.82,
345.29,303.95,213.77,261.97,217.82,217.35,282.65,334.11,261.97,201.41,214.47,163.75,168.49,
345.72,305.73,214.91,262.84,218.55,218.24,284.51,335.84,262.76,201.75,215.07,163.97,169.01,
346.15,307.99,215.94,264.35,219.56,219.41,286.40,338.05,264.43,203.22,215.94,164.82,169.76,
346.58,310.17,217.39,265.93,220.30,220.61,288.16,339.85,266.31,204.20,217.01,165.71,170.35,
347.01,312.88,219.14,268.26,221.88,221.96,290.07,342.70,268.03,205.25,218.37,166.43,171.31,
347.44,316.13,221.62,271.08,224.20,224.05,292.65,347.05,271.08,206.73,220.40,167.49,172.92,
347.87,318.88,223.54,273.40,226.41,225.88,295.08,350.15,273.32,208.05,222.48,168.88,174.06,
348.30,321.85,225.29,275.64,228.37,227.77,297.43,353.04,275.33,209.88,224.39,170.32,175.50,
348.73,326.24,227.57,279.00,230.49,230.94,301.35,357.43,278.48,212.42,227.04,172.23,177.63,
349.16,329.89,229.54,282.07,232.90,233.12,305.01,361.27,281.54,214.74,229.02,173.83,179.25,
349.59,333.36,231.66,285.04,235.15,235.08,307.49,364.88,284.52,216.57,230.47,175.34,180.43,
350.02,334.76,232.75,285.78,235.17,235.32,308.47,365.68,285.26,216.52,230.47,175.35,180.49,
350.44,338.27,234.90,288.82,237.76,237.54,311.86,369.80,287.87,219.17,233.07,176.85,182.41,
350.87,341.30,237.18,292.26,239.80,239.65,315.14,374.31,291.32,221.44,235.72,178.56,184.06,
351.30,345.35,239.69,295.28,242.02,241.94,318.72,378.23,294.34,222.78,237.95,180.22,185.56,
351.73,348.68,241.73,297.73,243.97,244.26,322.23,381.78,296.79,224.67,239.78,181.86,187.31,
352.16,351.86,243.45,300.22,246.19,246.77,325.32,385.33,300.22,227.22,242.29,183.58,188.81,
352.59,354.95,244.68,302.59,248.14,248.28,327.73,388.59,302.52,228.69,243.74,184.71,189.86,
353.02,356.01,245.57,303.59,249.59,248.66,328.29,390.33,303.37,228.91,244.06,184.93,190.21,
353.45,356.14,245.50,303.43,249.86,248.93,328.14,390.87,303.72,228.81,244.42,184.77,190.21,
353.88,355.69,245.18,302.97,249.62,248.55,327.36,390.38,302.97,228.80,244.33,184.67,189.75,
354.31,354.43,243.99,301.57,248.20,247.63,326.25,388.39,301.85,227.51,243.42,183.74,188.88,
354.73,352.59,242.39,299.27,246.44,246.08,324.86,386.44,300.33,226.10,242.03,182.23,187.46,
355.16,350.59,240.67,297.40,244.63,244.56,322.82,384.44,299.03,224.94,240.17,181.03,185.81,
355.59,349.30,239.50,295.81,242.89,242.82,321.07,382.32,297.22,223.27,238.51,179.66,184.21,
356.02,348.87,239.00,295.70,242.03,242.17,320.45,381.80,296.26,222.64,238.08,178.91,183.71,
356.45,348.64,238.52,295.59,241.98,241.48,320.00,382.01,296.37,222.29,238.17,178.55,183.35,
356.88,348.51,238.59,295.49,241.76,241.27,319.88,381.65,295.98,221.39,238.10,178.17,182.75,
357.31,348.51,238.16,294.60,241.18,240.90,319.37,380.74,295.02,220.63,237.67,177.56,182.52,
357.74,348.36,237.65,293.95,240.74,240.81,319.82,380.48,295.15,220.64,237.86,177.20,182.19,
358.16,348.99,237.20,294.18,240.92,240.71,319.83,381.24,295.66,221.11,237.76,176.99,181.94,
358.59,349.59,237.48,294.73,240.77,240.42,319.46,381.83,295.71,220.38,237.13,176.69,181.49,
359.02,351.80,238.62,296.23,241.85,241.57,321.39,383.90,296.86,220.96,238.34,177.06,182.17,
359.45,354.22,240.05,298.33,243.13,243.34,323.54,386.80,298.61,222.82,240.33,178.02,183.28,
359.88,358.35,242.00,302.03,245.09,245.65,327.25,390.78,301.40,225.05,242.63,179.73,184.92,
360.31,363.34,245.10,306.01,247.69,248.95,332.19,395.90,305.59,227.32,245.45,181.57,187.06,
360.73,369.65,248.56,310.78,251.22,253.03,337.80,402.62,310.36,230.99,248.70,184.40,189.86,
361.16,377.15,253.18,316.63,255.70,257.87,343.81,409.71,316.49,235.04,252.83,187.56,192.92,
361.59,384.81,258.02,323.13,260.96,262.86,350.57,418.07,322.85,239.28,257.52,190.86,196.48,
362.02,392.12,263.17,329.44,266.48,268.17,357.30,426.80,329.37,243.54,262.33,194.23,200.24,
362.45,398.89,267.99,334.92,271.87,272.65,363.34,434.36,335.06,247.68,266.94,197.33,203.50,
362.88,405.99,272.39,340.64,276.21,277.20,368.89,441.61,340.29,251.64,271.46,200.62,206.89,
363.30,412.89,276.26,345.89,280.46,281.46,375.23,448.85,345.96,255.68,275.69,203.92,210.15,
363.73,420.26,280.75,351.76,285.41,286.56,381.99,456.81,352.26,260.43,279.81,207.33,213.50,
364.16,426.90,284.70,357.21,289.77,290.63,387.54,464.17,357.65,264.22,283.47,210.27,216.35,
364.59,433.72,289.10,362.80,293.56,294.65,393.33,470.83,362.80,267.55,287.20,212.95,219.09,
365.02,439.97,293.26,367.94,297.99,299.02,399.12,477.34,367.43,271.69,291.64,215.66,222.27,
365.44,445.26,297.31,372.93,301.56,302.68,403.83,483.47,372.10,275.29,295.29,218.34,224.76,
365.87,450.80,301.19,377.47,304.96,306.09,409.08,488.53,376.56,277.35,298.32,220.69,227.10,
366.30,455.38,304.22,380.64,307.80,309.25,413.40,493.32,380.18,280.07,301.02,222.74,229.55,
366.73,459.93,306.93,384.12,311.09,312.16,417.86,498.52,384.27,283.20,304.54,224.96,231.58,
367.16,464.43,309.33,387.85,313.93,314.71,421.51,503.30,388.01,285.42,307.07,226.68,233.38,
367.58,467.51,311.47,390.59,316.35,316.35,424.45,507.43,390.51,286.82,308.71,227.77,234.70,
368.01,469.87,312.98,392.42,317.99,317.60,426.38,510.11,392.03,287.86,310.52,228.50,235.37,
368.44,470.73,313.68,393.01,318.58,318.01,426.61,511.15,392.85,289.06,311.68,228.83,235.72,
368.87,471.02,313.21,393.04,317.81,318.30,427.14,511.02,393.12,288.80,311.75,228.76,235.55,
369.29,469.81,312.37,391.29,316.27,317.73,426.45,509.44,392.35,287.52,310.74,227.48,234.50,
369.72,468.01,310.49,389.58,314.32,315.94,424.52,507.27,390.47,286.38,308.78,226.31,233.03,
370.15,465.09,308.02,386.39,311.52,312.99,421.50,503.29,387.45,283.82,306.15,224.15,230.79,
370.58,462.49,305.61,384.33,309.28,310.82,418.40,500.30,384.58,281.40,303.90,222.20,229.00,
371.00,459.77,304.15,382.41,307.98,309.13,416.08,498.17,382.49,279.61,302.60,220.63,227.60,
371.43,457.70,302.34,380.71,306.57,306.82,413.92,495.79,380.39,277.68,300.96,219.37,225.96,
371.86,456.06,300.68,378.61,304.58,305.63,412.63,493.80,378.78,275.84,299.63,218.08,225.15,
372.29,455.59,299.73,378.06,304.35,305.32,412.45,493.62,378.79,275.80,299.73,217.70,224.71,
372.71,456.32,299.59,378.52,304.46,305.51,412.80,494.73,379.33,276.09,299.35,217.50,224.27,
373.14,456.45,299.32,378.94,304.57,305.30,412.29,494.97,379.34,275.58,298.19,217.17,223.99,
373.57,458.63,300.89,380.65,305.97,306.69,414.03,496.94,380.65,276.45,299.28,217.42,224.52,
374.00,460.77,302.38,382.78,307.13,308.33,415.62,499.32,382.62,278.23,301.01,218.39,225.48,
374.42,463.70,304.02,385.67,308.52,310.04,418.26,502.48,384.70,279.54,302.58,219.65,226.87,
374.85,468.26,306.72,388.93,310.81,312.41,422.59,506.80,388.13,280.52,304.64,221.07,228.56,
375.28,473.14,309.37,392.94,313.45,315.13,426.92,511.52,391.66,283.07,306.90,223.13,230.33,
375.70,477.95,312.09,396.61,316.24,317.83,431.33,516.82,395.41,285.75,309.53,225.28,232.31,
376.13,482.77,314.91,400.87,319.61,320.97,435.16,522.40,399.67,288.11,312.51,227.03,234.49,
376.56,486.85,318.09,404.98,322.47,323.83,438.99,527.63,403.71,290.46,314.99,228.77,236.38,
376.99,490.07,320.35,407.24,325.28,325.76,441.89,531.08,406.36,292.21,317.41,230.25,237.68,
377.41,491.98,320.96,408.49,326.03,326.90,443.66,532.69,407.46,293.08,318.66,231.02,238.66,
377.84,493.16,321.66,409.31,326.25,327.98,445.66,534.10,408.91,293.45,319.45,231.41,239.27,
378.27,493.20,321.18,409.08,325.99,327.56,445.34,533.80,409.08,293.27,318.97,231.34,238.60,
378.69,491.02,319.10,407.02,324.20,325.46,442.58,531.21,407.10,291.47,316.35,230.16,236.87,
379.12,487.74,316.30,403.85,321.14,322.86,438.80,526.90,403.70,288.47,313.72,227.84,234.80,
379.55,482.61,313.10,399.21,317.77,319.09,433.63,521.31,398.98,285.45,310.84,225.11,232.15,
379.97,475.50,308.26,393.35,312.82,314.14,426.92,514.41,393.27,281.18,306.25,221.81,228.70,
380.40,468.04,303.09,387.02,308.01,308.70,420.43,506.05,386.64,275.75,301.33,218.01,224.84,
380.83,460.75,298.06,380.28,302.17,303.69,413.70,497.60,380.20,271.18,296.08,214.20,221.16,
381.25,453.82,293.26,374.03,297.49,299.22,407.55,490.05,374.71,267.52,291.98,210.98,217.47,
381.68,448.27,288.77,369.34,293.86,295.06,402.04,484.40,370.39,264.23,287.95,207.94,214.60,
382.11,443.41,285.63,365.52,291.19,291.63,397.58,479.32,366.41,261.13,284.45,205.19,212.01,
382.53,440.25,283.77,362.82,289.13,289.57,394.49,476.03,363.40,258.91,282.60,203.22,210.12,
382.96,438.30,282.10,361.15,287.91,287.99,392.38,473.75,361.51,257.84,281.45,202.19,209.12,
383.39,437.70,281.62,360.92,286.73,287.45,391.75,473.06,360.56,257.27,280.76,201.60,208.66,
383.81,438.59,282.48,361.39,286.91,287.98,392.41,473.75,361.32,257.39,280.76,201.53,208.61,
384.24,439.92,282.94,362.28,287.68,288.89,393.09,475.34,362.63,258.21,281.02,202.11,208.73,
384.67,443.12,284.69,364.57,289.18,290.31,395.48,478.46,364.15,259.74,282.16,202.73,209.65,
385.09,447.66,287.50,368.49,292.11,293.16,399.63,483.62,367.51,262.23,285.13,204.28,211.72,
385.52,453.46,291.64,373.94,296.29,296.77,404.98,490.69,372.83,265.66,289.20,206.90,214.26,
385.95,460.47,295.93,379.51,301.18,300.97,411.56,497.98,378.40,269.05,293.51,209.68,217.14,
386.37,468.92,301.03,386.04,305.98,306.26,419.29,506.58,384.73,273.22,298.41,213.02,220.90,
386.80,477.93,306.52,392.91,311.54,312.09,427.41,516.00,392.02,278.48,304.39,216.87,224.84,
387.22,487.51,312.13,400.54,317.76,317.97,435.81,526.28,400.26,284.08,309.99,220.96,228.83,
387.65,496.32,316.91,407.72,323.38,323.38,443.42,535.87,406.96,288.78,314.57,224.36,232.34,
388.08,503.92,321.85,413.68,328.05,328.39,450.26,543.74,412.51,292.50,319.09,227.40,235.32,
388.50,509.71,325.94,418.72,332.23,332.02,454.99,550.06,416.93,296.17,323.11,230.05,238.03,
388.93,514.21,328.44,422.33,334.81,334.26,458.91,554.47,420.25,298.51,325.67,232.09,239.82,
389.36,517.10,330.22,424.26,336.07,335.86,461.88,557.30,422.31,299.13,326.95,232.82,240.75,
389.78,518.34,330.71,424.70,336.43,336.43,463.10,558.49,423.44,299.56,327.22,233.47,240.84,
390.21,518.37,329.78,423.86,336.09,335.81,462.63,558.05,423.30,299.21,326.62,233.17,240.29,
390.63,517.88,328.81,423.45,335.44,334.73,461.86,557.20,422.32,298.16,325.99,232.30,239.77,
391.06,516.58,328.37,422.72,334.89,334.32,460.79,556.21,421.73,296.89,325.39,231.60,239.12,
391.49,515.27,327.67,421.22,334.30,332.95,459.49,554.60,420.80,295.76,324.75,230.88,238.08,
391.91,514.29,326.43,419.82,333.58,332.15,458.61,552.94,419.25,294.86,323.92,230.20,237.79,
392.34,514.60,326.02,419.95,333.01,332.50,459.06,553.07,419.30,295.19,323.79,229.96,237.64,
392.76,514.57,325.97,419.62,332.93,332.78,459.12,553.14,419.62,295.38,323.65,229.82,237.21,
393.19,515.00,325.64,419.62,332.78,332.71,458.85,553.35,419.48,295.30,322.72,229.83,236.79,
393.61,514.97,325.28,419.69,332.03,332.69,458.32,552.79,418.52,294.35,321.99,228.94,236.23,
394.04,515.09,326.00,420.36,332.20,333.09,458.21,553.37,418.66,294.50,322.54,228.92,236.30,
394.47,517.03,327.43,422.19,333.15,334.19,459.77,556.09,421.15,295.64,324.01,229.51,237.31,
394.89,522.70,330.62,426.48,336.23,337.58,464.83,561.81,425.43,297.65,326.59,231.26,239.26,
