Date,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,
317.71,60.48,63.80,66.87,70.84,74.64,78.07,82.47,86.27,90.48,95.30,98.56,103.13,
318.14,62.81,66.23,69.48,73.15,77.11,80.36,85.29,89.31,93.34,98.27,102.12,106.50,
318.57,65.33,68.64,72.24,75.85,79.81,83.18,88.89,92.02,96.76,101.63,105.84,109.68,
319.01,67.64,71.07,74.92,78.83,82.68,86.70,91.82,95.06,99.87,105.04,109.31,113.22,
319.44,70.06,73.43,77.76,81.72,85.51,89.59,94.64,98.13,102.87,108.34,112.49,116.87,
319.87,72.48,75.35,79.89,84.43,88.20,91.84,97.28,101.05,105.59,111.26,115.45,120.41,
320.30,74.81,77.90,82.37,87.49,91.36,95.29,100.48,104.59,108.58,114.59,118.88,123.76,
320.73,77.63,81.02,85.36,90.53,94.64,98.68,103.92,108.56,112.60,118.31,123.07,127.89,
321.17,80.84,84.04,88.00,93.32,97.58,101.66,106.93,112.31,115.86,121.83,127.09,131.94,
321.60,84.53,88.10,92.14,97.67,102.19,106.29,111.70,116.99,120.79,127.33,132.86,137.79,
322.03,88.35,92.22,96.63,102.24,106.95,111.18,116.30,121.85,126.26,132.82,138.66,143.37,
322.46,91.79,96.37,100.29,105.88,110.81,115.45,120.56,126.33,131.03,137.63,143.81,148.98,
322.89,95.14,99.98,103.82,109.79,114.87,119.19,124.92,130.53,135.79,142.88,148.73,154.29,
323.33,98.73,103.51,107.98,114.70,119.48,123.55,129.74,135.87,141.29,148.48,154.26,160.15,
323.76,102.44,107.20,112.30,118.75,123.56,128.20,134.30,140.81,146.74,153.31,159.65,165.63,
324.19,106.12,110.78,116.38,122.56,127.63,132.58,139.28,145.52,152.16,158.51,165.22,170.75,
324.62,109.73,114.59,120.15,126.80,132.13,137.34,144.05,150.30,156.95,163.84,170.50,176.00,
325.05,113.99,119.07,125.44,131.97,137.29,142.96,149.38,155.97,162.62,170.14,176.67,182.75,
325.48,117.75,123.04,129.53,136.31,141.83,147.52,154.07,160.91,167.69,175.45,181.82,188.61,
325.92,121.55,127.08,133.01,140.30,146.40,151.81,158.65,165.72,172.10,180.48,187.09,193.98,
326.35,125.31,131.15,137.28,144.43,151.01,156.57,163.54,170.75,177.39,186.01,192.65,199.62,
326.78,128.44,134.52,140.70,147.51,154.37,159.88,167.13,174.84,181.47,190.02,197.16,204.25,
327.21,131.64,137.73,144.15,150.80,157.84,163.43,170.97,178.74,185.72,194.21,201.70,208.52,
327.64,133.97,140.41,147.46,153.79,161.17,166.89,174.88,181.88,189.82,197.92,205.86,212.03,
328.07,136.05,142.54,149.65,155.93,163.47,169.75,177.41,184.40,192.39,200.87,208.58,215.08,
328.50,138.00,144.35,151.57,158.08,165.57,172.08,179.90,186.74,194.67,203.64,210.91,218.08,
328.93,139.48,145.17,152.92,160.13,167.23,173.62,181.75,188.63,196.60,205.54,212.59,220.06,
329.37,140.70,146.40,154.35,161.33,168.85,175.51,183.63,190.18,198.08,207.00,214.46,221.66,
329.80,142.06,147.82,155.54,162.36,169.98,176.75,185.38,191.67,199.61,208.40,215.92,222.95,
330.23,143.01,148.71,155.93,162.99,170.79,177.54,186.13,192.83,200.10,209.01,216.87,223.72,
330.66,144.54,150.53,157.89,164.83,172.92,179.75,188.16,194.73,201.93,211.19,219.17,226.01,
331.09,145.57,151.58,158.99,165.99,174.29,181.24,189.33,195.86,203.17,212.51,220.66,227.34,
331.52,146.13,152.34,159.11,166.09,174.72,181.60,189.45,196.38,203.41,212.71,221.09,228.17,
331.95,146.26,152.24,158.83,166.03,175.02,181.36,189.53,196.12,203.53,212.88,221.05,228.20,
332.38,146.14,151.86,158.94,166.23,174.83,181.51,189.40,196.33,204.08,212.88,220.88,228.37,
332.81,146.07,151.88,158.99,166.06,174.57,181.03,189.30,196.16,204.03,212.84,221.11,228.17,
333.24,146.11,151.71,159.04,165.98,174.35,180.95,189.57,195.77,204.09,212.71,220.84,227.73,
333.68,145.97,151.70,158.76,166.02,174.16,180.88,189.36,195.49,203.82,212.60,220.79,227.51,
334.11,146.63,152.28,159.38,166.82,174.95,181.66,190.08,196.11,204.33,213.62,221.21,228.51,
334.54,146.90,152.47,159.64,167.43,175.32,181.86,190.33,196.73,204.81,214.19,221.69,229.15,
334.97,147.20,152.95,160.02,167.90,176.11,182.29,190.78,197.33,204.93,214.52,222.26,229.66,
335.40,147.99,153.72,161.00,168.65,177.05,183.29,191.79,198.50,206.15,215.72,223.70,230.74,
335.83,149.24,154.85,161.86,169.69,177.95,184.40,192.46,200.02,207.44,216.95,224.93,232.30,
336.26,150.72,156.42,163.58,171.21,179.79,185.81,194.03,201.65,209.41,219.10,227.19,234.26,
336.69,151.85,157.75,165.20,172.78,181.32,187.46,195.45,203.08,211.39,220.93,229.24,236.15,
337.12,152.85,159.09,166.36,173.90,182.38,188.80,196.92,204.55,212.72,222.41,230.80,237.89,
337.55,154.20,160.46,167.56,175.46,183.90,190.29,198.55,206.22,214.48,224.42,232.46,240.05,
337.98,155.26,161.36,168.91,177.25,185.42,191.83,200.35,207.95,216.42,226.26,234.07,241.71,
338.41,156.53,162.84,170.71,178.79,186.88,193.53,202.05,209.96,218.35,228.22,236.30,243.60,
338.84,157.64,164.30,171.95,179.78,188.08,194.65,203.81,211.55,219.84,229.77,238.07,245.12,
339.27,158.69,165.45,172.75,181.00,189.32,196.21,204.96,212.99,221.06,230.96,239.55,246.43,
339.70,160.07,166.94,174.75,182.76,191.03,198.24,206.89,214.86,222.92,233.08,241.73,248.86,
340.13,161.33,168.19,176.27,184.19,192.69,200.01,208.39,216.80,224.51,234.89,243.47,250.84,
340.56,162.23,169.20,176.88,185.01,193.68,200.94,209.07,217.83,225.21,235.92,244.42,252.06,
340.99,162.79,169.66,177.44,185.62,194.26,201.50,209.60,218.20,225.93,236.50,245.18,252.71,
341.42,163.11,170.13,177.77,185.94,194.51,201.86,209.91,218.85,226.74,236.86,245.56,253.40,
341.85,163.47,170.61,178.03,186.14,194.82,201.84,210.15,219.15,226.98,237.08,245.84,253.62,
342.28,163.32,170.68,178.17,186.27,194.96,201.77,210.59,218.92,227.10,237.12,245.98,253.39,
342.71,162.96,170.35,177.99,186.02,194.58,201.93,210.40,218.60,226.79,236.82,245.90,253.33,
343.14,163.27,170.84,178.24,186.61,195.05,202.50,211.14,219.02,227.34,237.66,246.30,254.10,
343.57,163.55,170.64,178.32,187.19,195.43,202.56,211.31,219.16,227.67,238.13,246.49,254.57,
344.00,163.50,170.71,178.42,187.28,195.62,202.71,211.40,219.12,227.82,238.05,246.47,254.70,
344.43,163.79,170.92,178.64,187.61,195.80,202.92,211.86,219.61,228.15,238.42,247.39,254.99,
344.86,164.19,171.21,178.57,187.77,195.87,203.20,212.00,220.07,228.41,238.65,247.69,255.29,
345.29,164.92,171.95,179.72,188.82,196.90,204.17,213.00,220.92,229.24,239.93,248.99,256.41,
345.72,165.48,172.57,180.54,189.52,197.84,205.01,213.79,221.69,230.21,241.04,250.02,257.26,
346.15,166.52,173.73,181.09,190.23,198.67,206.03,214.63,222.76,231.28,242.23,251.21,258.72,
346.58,167.43,174.72,181.89,191.43,199.94,207.00,215.97,223.79,232.46,244.03,252.66,260.25,
347.01,168.26,175.39,183.21,192.74,201.21,208.27,217.27,225.58,234.28,245.56,254.37,262.08,
347.44,169.84,176.94,184.85,194.49,202.93,210.18,219.45,227.96,236.70,247.71,256.91,264.62,
347.87,171.26,178.40,186.52,196.08,204.58,212.02,221.61,229.62,238.68,249.90,259.46,266.64,
348.30,172.54,179.71,188.09,197.78,206.35,214.09,223.67,231.64,240.81,252.11,261.85,268.98,
348.73,174.41,181.68,190.34,200.12,208.63,216.62,226.10,234.17,243.54,254.94,264.76,272.14,
349.16,176.19,183.36,191.99,202.38,210.86,218.78,228.23,236.71,245.83,257.63,267.27,275.08,
349.59,177.76,184.86,193.67,204.08,213.00,220.80,230.21,238.98,247.60,259.76,269.57,277.38,
350.02,178.14,185.23,194.01,204.25,213.10,221.00,230.51,239.47,248.10,260.07,270.17,277.66,
350.44,180.15,187.06,195.87,206.04,215.04,223.12,232.52,242.07,250.59,262.41,272.98,280.41,
350.87,181.98,189.16,198.05,207.85,217.21,225.19,234.74,244.54,253.06,265.01,275.65,283.01,
351.30,183.53,190.89,200.22,209.87,219.30,227.43,237.12,246.70,255.48,267.56,278.44,285.63,
351.73,184.96,192.62,201.58,211.41,220.95,229.33,238.84,248.52,257.59,269.51,280.57,287.94,
352.16,186.57,194.40,203.27,213.22,222.85,231.37,240.92,250.59,259.82,271.94,282.72,290.55,
352.59,187.49,195.19,204.56,214.93,224.37,232.61,242.52,252.24,261.53,273.67,284.40,292.40,
353.02,187.70,195.38,205.07,215.38,224.60,233.08,242.99,252.86,262.23,274.01,284.92,292.82,
353.45,187.67,195.58,204.96,215.13,224.37,232.86,243.20,252.73,262.25,273.78,284.99,292.40,
353.88,187.39,195.47,204.59,214.61,223.91,232.38,242.89,252.41,261.60,273.44,284.52,291.64,
354.31,186.35,194.45,203.79,213.60,222.91,231.19,241.64,251.06,260.15,272.14,283.09,290.19,
354.73,185.04,193.11,202.25,212.10,221.30,229.77,239.72,249.25,258.46,270.22,280.92,288.18,
355.16,183.76,191.94,200.68,210.39,219.88,228.09,237.90,247.61,256.32,268.25,278.95,286.24,
355.59,182.55,190.74,199.38,208.91,218.40,226.59,236.32,245.85,254.56,266.53,277.08,284.10,
356.02,181.95,190.16,198.77,208.11,217.45,225.56,235.26,245.17,253.95,265.66,275.99,283.39,
356.45,181.69,189.95,198.48,207.51,217.14,225.29,234.99,244.76,253.58,265.29,275.84,282.96,
356.88,181.27,189.55,198.16,207.18,216.73,224.81,234.75,244.06,253.12,265.14,275.61,282.41,
357.31,180.59,189.03,197.59,206.87,216.16,224.47,234.08,243.22,252.51,264.69,274.75,281.90,
357.74,180.26,188.66,196.99,206.55,215.68,224.19,233.71,242.82,251.99,264.36,274.10,281.62,
358.16,180.36,188.37,196.84,206.85,215.88,224.27,233.79,242.86,251.82,264.60,274.09,281.85,
358.59,180.16,188.01,196.66,206.85,215.86,223.92,233.55,242.77,251.53,264.42,273.91,281.55,
359.02,181.12,188.87,197.49,207.58,216.51,224.99,234.59,243.77,252.57,265.36,275.31,282.56,
359.45,182.47,190.28,198.62,208.63,217.95,226.46,235.85,245.37,253.95,266.95,277.07,284.49,
359.88,184.25,192.06,200.68,210.80,220.11,228.59,238.15,247.57,256.26,269.74,279.76,287.25,
360.31,186.40,194.13,203.23,213.49,222.91,231.45,240.90,250.46,259.70,273.14,283.22,290.71,
360.73,189.23,197.25,205.93,216.46,226.05,234.91,244.39,254.22,263.39,277.08,287.30,295.28,
361.16,192.53,200.86,209.51,220.33,230.03,238.75,248.73,258.47,267.85,282.32,292.37,300.53,
361.59,196.09,204.23,213.42,224.79,234.40,243.28,253.56,263.45,273.17,287.63,297.77,306.26,
362.02,199.75,207.95,217.37,228.67,238.62,247.55,258.35,268.45,278.51,292.96,303.41,312.06,
362.45,203.22,211.43,221.09,232.45,242.43,251.70,263.16,272.79,283.30,297.86,308.97,317.18,
362.88,206.47,214.64,224.63,236.42,246.22,255.92,267.50,277.41,287.64,302.73,313.66,322.23,
363.30,209.54,217.87,228.41,240.30,250.06,260.13,271.63,281.70,292.14,307.51,318.41,327.31,
363.73,213.04,221.33,231.99,244.13,254.29,264.34,276.15,286.49,296.83,312.52,323.68,333.09,
364.16,216.09,224.60,235.31,247.57,258.21,268.02,279.89,290.60,300.69,316.76,328.16,337.64,
364.59,218.76,227.56,238.59,250.68,261.60,271.53,283.59,294.76,304.84,320.87,332.71,342.02,
365.02,221.98,230.73,241.48,253.63,264.93,275.16,287.43,298.95,309.14,325.02,337.25,346.82,
365.44,224.57,233.45,244.50,256.55,268.12,277.98,290.82,302.39,312.76,329.11,341.20,350.98,
365.87,226.91,236.08,247.36,259.65,271.05,281.08,293.95,305.60,316.58,332.76,345.29,354.72,
366.30,228.94,238.35,249.63,261.82,273.44,283.91,296.49,308.41,319.61,335.57,348.37,358.20,
366.73,231.16,240.75,251.80,264.28,276.19,286.63,299.45,311.20,322.18,338.82,351.57,361.93,
367.16,232.76,242.38,254.06,267.03,278.60,288.92,301.97,314.05,324.87,341.70,354.32,364.80,
367.58,234.23,243.68,255.76,268.44,280.25,290.92,303.59,316.27,326.94,343.47,356.58,366.81,
368.01,235.14,244.68,256.69,269.13,281.06,291.71,304.75,317.48,328.01,344.55,358.11,368.05,
368.44,235.64,245.11,256.90,269.61,281.28,292.23,305.30,318.17,328.04,344.88,358.56,368.26,
368.87,235.27,244.72,257.04,269.61,281.25,292.24,304.80,317.69,327.59,344.64,358.13,367.99,
369.29,234.17,243.88,255.73,268.36,280.25,291.05,303.44,316.27,326.33,343.14,356.62,366.49,
369.72,232.78,242.68,253.80,266.59,278.64,289.23,301.57,314.23,324.01,340.91,354.31,364.49,
370.15,230.83,240.57,251.56,264.44,276.13,286.64,298.94,311.56,321.10,338.24,351.28,360.93,
370.58,228.96,238.50,249.54,262.29,273.78,284.34,296.52,309.03,319.10,335.60,348.48,358.25,
371.00,227.77,237.35,248.03,260.70,271.95,282.26,294.90,306.97,317.36,333.58,346.58,355.96,
371.43,226.21,235.89,246.80,259.29,270.32,280.73,293.51,304.94,315.40,331.72,344.66,353.69,
371.86,224.90,234.89,245.68,258.10,268.74,279.62,292.12,303.44,313.91,329.99,342.85,351.82,
372.29,224.43,234.12,245.11,257.48,268.30,279.29,291.78,302.77,313.11,329.37,341.98,351.38,
372.71,224.43,233.91,244.97,257.78,268.43,279.29,291.85,302.96,313.05,329.86,342.06,351.66,
373.14,224.31,233.35,244.78,257.58,268.32,279.38,291.53,303.00,312.77,329.64,341.96,351.04,
373.57,225.36,234.23,245.52,258.23,268.99,280.24,292.50,303.91,313.87,330.65,343.35,352.18,
374.00,226.56,235.30,246.40,259.12,269.94,281.21,293.81,305.36,315.14,332.08,345.00,353.93,
374.42,227.80,236.71,248.07,260.63,271.43,282.95,295.59,307.03,316.79,334.21,346.81,355.80,
374.85,229.28,238.46,250.07,262.61,273.67,285.25,297.51,309.17,319.54,336.93,349.71,358.33,
375.28,231.13,240.77,251.92,264.48,276.07,287.54,299.86,311.85,322.01,339.72,352.47,361.63,
375.70,233.19,242.92,254.18,266.91,278.56,290.06,302.39,314.48,324.74,343.17,355.79,364.96,
376.13,235.08,244.81,256.49,269.57,281.10,292.74,305.06,317.78,328.06,346.29,358.88,368.21,
376.56,237.10,246.81,258.72,271.70,283.29,294.96,307.42,320.16,330.95,348.71,361.86,371.17,
376.99,238.59,248.33,260.45,273.37,284.86,296.82,309.62,322.14,332.79,350.72,364.47,373.33,
377.41,239.26,248.88,261.32,274.15,285.55,297.87,310.51,323.30,333.56,351.77,365.56,374.39,
377.84,239.63,249.31,262.19,274.83,286.25,298.70,310.95,323.72,334.31,352.33,366.24,375.48,
378.27,239.46,248.73,261.66,274.66,286.21,298.47,310.26,323.42,333.83,351.96,365.56,375.18,
378.69,238.01,247.43,259.83,272.75,284.64,296.46,308.15,321.54,331.39,349.84,363.26,372.68,
379.12,235.82,245.04,257.31,270.10,281.94,293.74,305.35,318.52,328.30,346.39,360.00,368.95,
379.55,233.24,242.43,254.31,266.69,278.29,290.01,301.49,314.73,324.66,342.10,355.80,365.03,
379.97,229.63,238.64,250.40,262.31,273.95,285.32,296.73,309.77,319.59,336.80,350.30,359.16,
380.40,225.53,234.56,246.23,258.05,269.57,280.63,292.03,304.36,314.38,331.20,344.64,352.74,
380.83,221.50,230.60,241.83,253.29,264.98,275.86,286.79,299.01,308.94,325.54,338.79,346.82,
381.25,218.04,227.10,237.89,249.59,261.03,271.63,282.47,294.24,304.17,320.62,333.31,341.84,
381.68,215.23,223.80,234.53,246.62,257.58,268.12,278.90,290.72,300.37,316.60,328.83,337.36,
382.11,212.93,221.07,232.11,243.73,254.72,265.13,275.86,287.60,297.22,312.95,325.28,333.43,
382.53,211.51,219.65,230.57,241.68,252.50,262.87,273.95,285.31,295.03,310.57,323.15,330.77,
382.96,210.65,218.64,229.39,240.40,251.30,261.87,272.84,284.14,293.54,309.27,321.70,329.25,
383.39,210.06,218.27,229.15,239.99,251.01,261.49,272.22,283.67,293.04,308.84,320.87,328.58,
383.81,210.14,218.44,229.23,240.34,251.49,261.93,272.29,283.66,293.38,309.18,321.15,328.87,
384.24,210.61,219.11,229.31,240.82,252.23,262.36,272.77,284.39,293.63,309.96,321.51,329.37,
384.67,211.58,220.33,230.38,242.04,253.46,263.54,274.39,285.84,295.08,311.91,323.36,330.99,
385.09,213.67,222.37,232.59,244.43,255.77,265.97,276.93,288.66,298.26,314.87,326.60,334.32,
385.52,216.63,225.52,235.93,247.64,259.20,269.45,280.66,292.54,302.40,318.90,330.91,338.76,
385.95,219.63,228.92,239.42,251.41,263.18,273.48,285.08,296.75,306.77,323.76,335.99,343.49,
386.37,223.24,232.91,243.62,255.84,267.68,278.24,290.22,301.78,312.21,329.08,341.64,349.35,
386.80,227.38,237.45,248.14,260.68,272.67,283.57,295.39,307.28,317.86,335.25,347.65,356.07,
387.22,231.65,241.83,252.73,266.06,277.96,288.89,301.06,313.26,323.85,341.62,354.03,363.00,
387.65,235.43,245.82,257.10,270.34,282.69,293.56,306.08,318.50,329.06,347.32,359.94,368.82,
388.08,238.77,249.27,260.95,273.97,286.54,297.67,310.48,322.78,333.80,352.16,365.04,373.72,
388.50,241.63,252.23,263.63,277.03,289.74,300.83,313.85,326.43,337.48,355.79,369.09,378.10,
388.93,243.21,253.92,265.77,279.00,292.06,303.22,315.97,328.82,339.77,358.48,371.61,380.75,
389.36,243.98,254.87,266.93,280.18,293.29,304.52,317.18,329.98,341.28,360.03,373.14,382.04,
389.78,244.23,255.22,267.06,280.26,293.52,304.77,317.27,330.15,341.18,360.32,373.48,382.59,
390.21,243.79,254.84,266.65,279.65,292.97,304.02,316.88,329.85,340.51,360.00,372.72,381.97,
390.63,243.16,253.90,266.09,278.99,292.06,303.16,315.92,329.06,339.77,359.15,371.76,381.10,
391.06,242.66,253.36,265.52,278.11,291.33,302.46,315.22,328.26,339.36,357.93,371.08,380.26,
391.49,242.00,252.72,264.94,277.41,290.23,301.49,314.71,327.35,338.43,356.99,369.96,379.08,
391.91,241.26,252.14,264.20,276.79,289.35,300.80,314.01,326.68,337.52,356.27,369.04,378.06,
392.34,241.09,252.11,264.58,276.93,289.39,300.84,313.88,326.34,337.47,356.38,368.84,378.21,
392.76,240.91,252.00,264.28,276.86,289.51,300.71,313.54,326.22,337.27,356.48,368.59,378.30,
393.19,240.58,251.59,264.02,276.64,289.29,300.30,313.17,325.93,336.65,356.01,368.11,377.84,
393.61,240.23,251.04,263.68,275.88,288.75,299.74,312.53,325.28,336.02,355.45,367.58,376.85,
394.04,240.54,251.24,263.59,276.13,288.64,299.82,312.58,325.49,336.37,355.33,368.06,377.31,
394.47,241.51,252.39,264.60,277.19,289.74,300.69,313.77,326.91,337.60,356.91,369.54,378.75,
394.89,243.63,254.96,267.37,279.93,292.68,303.82,317.09,330.06,341.09,360.57,373.35,382.21,
