Date,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,
317.71,10.02,19.37,20.08,12.49,12.77,20.75,27.36,39.25,44.31,54.39,42.53,32.77,
318.14,10.45,20.11,20.92,12.87,13.28,21.51,28.42,40.65,45.73,56.16,43.97,33.85,
318.57,10.88,20.90,21.78,13.44,13.85,22.29,29.46,42.19,47.50,57.94,45.29,35.03,
319.01,11.32,21.68,22.56,13.99,14.35,23.11,30.46,43.75,49.21,60.08,46.76,36.22,
319.44,11.75,22.51,23.37,14.42,14.85,23.83,31.45,45.24,50.67,62.08,48.22,37.35,
319.87,12.12,23.22,24.12,14.86,15.36,24.58,32.35,46.39,52.15,63.77,49.55,38.27,
320.30,12.53,24.05,25.03,15.41,15.84,25.48,33.41,47.74,53.84,65.87,51.08,39.36,
320.73,13.02,25.00,25.96,15.95,16.26,26.45,34.55,49.42,55.53,67.95,52.73,40.69,
321.17,13.47,25.83,26.76,16.50,16.81,27.29,35.64,51.07,57.25,69.95,54.39,41.94,
321.60,14.16,27.09,28.06,17.35,17.64,28.47,37.19,53.19,59.80,73.05,56.69,43.73,
322.03,14.82,28.36,29.39,18.15,18.47,29.70,38.77,55.51,62.40,76.21,58.99,45.76,
322.46,15.41,29.43,30.50,18.86,19.15,30.91,40.28,57.90,64.92,79.02,61.14,47.56,
322.89,15.99,30.54,31.65,19.54,19.83,32.04,41.70,59.87,67.36,81.66,63.39,49.14,
323.33,16.68,31.78,32.90,20.31,20.69,33.32,43.32,61.99,69.95,84.57,65.90,50.95,
323.76,17.33,32.97,34.14,20.97,21.47,34.49,45.01,64.33,72.26,87.52,68.20,52.62,
324.19,17.93,34.07,35.30,21.71,22.23,35.64,46.49,66.46,74.55,90.21,70.28,54.38,
324.62,18.55,35.21,36.38,22.51,23.03,36.73,47.98,68.75,76.93,93.18,72.55,56.14,
325.05,19.30,36.69,37.82,23.35,23.93,38.08,49.83,71.34,79.76,96.93,75.30,58.18,
325.48,19.92,37.87,39.08,24.11,24.78,39.31,51.44,73.56,82.27,100.02,77.56,60.06,
325.92,20.49,38.95,40.21,24.88,25.50,40.50,53.00,75.54,84.68,102.85,79.78,61.68,
326.35,21.11,40.19,41.40,25.66,26.20,41.72,54.51,77.90,87.16,105.83,82.16,63.51,
326.78,21.68,41.15,42.36,26.27,26.85,42.72,55.78,79.74,89.08,108.18,84.11,65.01,
327.21,22.20,42.08,43.45,26.90,27.57,43.59,57.05,81.48,91.16,110.67,85.95,66.42,
327.64,22.67,42.94,44.38,27.46,28.14,44.39,58.12,83.10,93.03,112.77,87.45,67.69,
328.07,23.01,43.49,45.07,27.87,28.54,45.04,59.02,84.58,94.49,114.50,88.74,68.74,
328.50,23.28,44.08,45.69,28.22,28.89,45.61,59.75,85.68,95.85,115.98,89.97,69.60,
328.93,23.51,44.47,46.15,28.47,29.23,46.03,60.28,86.27,96.65,116.88,90.80,70.10,
329.37,23.69,44.77,46.55,28.70,29.46,46.40,60.81,86.88,97.20,117.68,91.44,70.49,
329.80,23.82,45.11,46.89,28.88,29.68,46.72,61.23,87.58,97.77,118.47,91.91,71.02,
330.23,23.91,45.25,47.00,29.02,29.77,46.89,61.38,87.93,98.05,118.73,92.27,71.23,
330.66,24.21,45.78,47.54,29.35,30.09,47.34,61.99,88.81,99.04,120.13,93.12,71.80,
331.09,24.34,46.06,47.89,29.53,30.22,47.63,62.36,89.31,99.60,120.87,93.48,72.31,
331.52,24.35,46.12,47.95,29.63,30.28,47.73,62.44,89.39,99.81,121.06,93.71,72.39,
331.95,24.31,46.10,47.88,29.60,30.15,47.69,62.30,89.18,99.86,120.77,93.67,72.19,
332.38,24.32,46.13,47.89,29.58,30.13,47.72,62.25,89.12,99.75,120.72,93.63,72.26,
332.81,24.32,46.08,47.91,29.49,30.12,47.63,62.22,88.94,99.48,120.48,93.43,72.11,
333.24,24.26,45.97,47.83,29.41,30.07,47.47,62.04,88.77,99.32,120.14,93.15,71.94,
333.68,24.23,45.85,47.71,29.37,29.99,47.39,61.95,88.73,99.16,119.93,92.92,71.78,
334.11,24.24,45.96,47.81,29.39,30.04,47.48,62.08,88.89,99.29,120.15,93.14,71.96,
334.54,24.25,46.00,47.79,29.37,30.06,47.53,62.07,88.71,99.35,120.09,93.16,71.92,
334.97,24.26,46.01,47.79,29.38,30.07,47.58,62.18,88.66,99.21,120.18,93.19,71.87,
335.40,24.34,46.18,47.95,29.46,30.14,47.78,62.40,88.94,99.56,120.55,93.52,72.11,
335.83,24.49,46.40,48.09,29.61,30.27,47.92,62.62,89.36,99.99,121.14,94.00,72.44,
336.26,24.70,46.73,48.45,29.82,30.49,48.20,63.04,89.86,100.76,122.05,94.70,72.87,
336.69,24.85,47.08,48.76,30.02,30.71,48.49,63.45,90.53,101.42,123.04,95.24,73.47,
337.12,24.97,47.34,49.05,30.18,30.85,48.78,63.80,91.15,102.10,123.75,95.89,73.94,
337.55,25.13,47.66,49.38,30.43,31.02,49.12,64.16,91.72,102.96,124.52,96.69,74.38,
337.98,25.30,47.95,49.69,30.60,31.20,49.48,64.56,92.31,103.60,125.24,97.33,74.89,
338.41,25.51,48.31,50.10,30.75,31.45,49.82,65.07,93.04,104.17,126.08,98.00,75.39,
338.84,25.66,48.53,50.37,30.94,31.63,50.06,65.45,93.70,104.81,126.73,98.53,75.75,
339.27,25.76,48.72,50.57,31.13,31.76,50.23,65.74,94.19,105.35,127.43,98.93,76.12,
339.70,25.96,49.17,50.99,31.36,31.98,50.59,66.27,94.99,106.19,128.56,99.68,76.68,
340.13,26.11,49.47,51.31,31.54,32.24,50.94,66.69,95.56,106.92,129.39,100.37,77.21,
340.56,26.19,49.64,51.52,31.67,32.35,51.12,66.92,95.88,107.26,129.90,100.79,77.37,
340.99,26.23,49.76,51.58,31.71,32.38,51.18,67.02,96.03,107.35,130.12,101.00,77.44,
341.42,26.27,49.81,51.63,31.73,32.44,51.21,67.02,96.22,107.52,130.18,101.20,77.51,
341.85,26.29,49.83,51.64,31.73,32.44,51.12,66.99,96.19,107.60,130.26,101.22,77.52,
342.28,26.24,49.75,51.60,31.70,32.39,51.06,66.86,96.07,107.54,130.19,100.95,77.52,
342.71,26.16,49.61,51.49,31.65,32.30,50.97,66.74,96.02,107.41,129.97,100.73,77.46,
343.14,26.17,49.67,51.59,31.68,32.34,51.08,66.80,96.10,107.68,130.07,100.93,77.53,
343.57,26.16,49.63,51.56,31.64,32.40,51.02,66.76,95.96,107.64,129.97,100.91,77.49,
344.00,26.13,49.54,51.51,31.52,32.35,50.97,66.73,95.82,107.38,129.79,100.75,77.35,
344.43,26.12,49.54,51.52,31.54,32.37,50.94,66.72,95.88,107.34,129.73,100.71,77.38,
344.86,26.11,49.45,51.49,31.56,32.37,50.87,66.64,95.88,107.42,129.84,100.74,77.34,
345.29,26.20,49.63,51.64,31.65,32.45,50.96,66.83,96.14,107.74,130.32,101.07,77.60,
345.72,26.23,49.71,51.75,31.71,32.55,51.09,67.00,96.39,108.12,130.64,101.43,77.82,
346.15,26.32,49.83,51.92,31.84,32.66,51.30,67.26,96.67,108.55,131.09,101.85,78.14,
346.58,26.40,50.01,52.08,31.98,32.70,51.51,67.49,96.95,108.93,131.58,102.23,78.41,
347.01,26.55,50.25,52.28,32.13,32.87,51.75,67.82,97.40,109.51,132.24,102.74,78.88,
347.44,26.77,50.62,52.74,32.38,33.12,52.15,68.31,98.20,110.36,133.30,103.54,79.50,
347.87,26.97,50.97,53.13,32.61,33.32,52.49,68.78,98.90,111.20,134.26,104.12,80.09,
348.30,27.13,51.30,53.51,32.88,33.54,52.87,69.28,99.72,112.09,135.35,104.81,80.71,
348.73,27.38,51.82,54.05,33.22,33.87,53.38,69.96,100.73,113.27,136.65,105.95,81.47,
349.16,27.61,52.29,54.51,33.48,34.18,53.85,70.53,101.50,114.23,137.81,107.00,82.12,
349.59,27.80,52.61,54.91,33.71,34.40,54.20,71.05,102.16,114.94,138.79,107.70,82.64,
350.02,27.78,52.59,54.89,33.67,34.34,54.15,71.02,102.18,114.88,138.80,107.66,82.71,
350.44,28.00,53.01,55.32,33.99,34.61,54.54,71.58,103.06,115.88,139.98,108.62,83.43,
350.87,28.25,53.48,55.78,34.28,34.90,54.96,72.19,103.91,116.90,141.30,109.53,84.07,
351.30,28.44,53.94,56.20,34.57,35.18,55.43,72.79,104.80,117.81,142.45,110.39,84.95,
351.73,28.61,54.29,56.59,34.82,35.41,55.84,73.29,105.54,118.69,143.48,111.22,85.58,
352.16,28.81,54.71,56.98,35.07,35.60,56.30,73.81,106.21,119.58,144.53,112.12,86.11,
352.59,28.93,55.01,57.26,35.26,35.79,56.57,74.17,106.76,120.21,145.29,112.65,86.62,
353.02,28.97,55.08,57.35,35.27,35.85,56.54,74.22,106.87,120.36,145.42,112.79,86.74,
353.45,28.92,55.01,57.31,35.22,35.79,56.44,74.12,106.81,120.30,145.22,112.59,86.58,
353.88,28.80,54.80,57.10,35.13,35.68,56.23,73.94,106.63,120.07,144.94,112.26,86.36,
354.31,28.60,54.45,56.69,34.91,35.46,55.87,73.45,106.02,119.37,144.08,111.74,85.84,
354.73,28.36,53.99,56.17,34.62,35.19,55.40,72.87,105.09,118.38,142.86,110.98,85.18,
355.16,28.10,53.47,55.68,34.29,34.86,54.93,72.25,104.13,117.32,141.71,109.99,84.37,
355.59,27.84,52.96,55.14,33.96,34.53,54.46,71.63,103.27,116.29,140.51,108.97,83.70,
356.02,27.72,52.67,54.82,33.77,34.32,54.13,71.25,102.78,115.73,139.80,108.58,83.34,
356.45,27.62,52.49,54.60,33.68,34.20,53.93,71.03,102.32,115.40,139.48,108.28,83.02,
356.88,27.49,52.29,54.36,33.51,34.10,53.76,70.79,101.99,115.02,139.08,107.83,82.83,
357.31,27.34,52.00,54.06,33.33,33.92,53.52,70.47,101.55,114.56,138.53,107.45,82.54,
357.74,27.20,51.78,53.85,33.17,33.74,53.34,70.18,101.08,114.32,138.04,107.15,82.13,
358.16,27.12,51.66,53.72,33.09,33.68,53.22,70.05,100.85,114.08,137.77,106.92,81.98,
358.59,27.05,51.51,53.56,32.96,33.59,52.98,69.81,100.61,113.67,137.38,106.54,81.75,
359.02,27.10,51.57,53.67,33.02,33.66,53.05,69.92,100.82,113.92,137.55,106.75,81.85,
359.45,27.19,51.71,53.84,33.16,33.79,53.26,70.18,101.36,114.44,138.23,107.23,82.23,
359.88,27.40,52.11,54.22,33.40,34.04,53.64,70.68,102.11,115.35,139.28,108.09,82.97,
360.31,27.66,52.64,54.75,33.71,34.42,54.22,71.39,103.09,116.52,140.65,109.23,83.87,
360.73,28.02,53.34,55.51,34.15,34.88,54.98,72.38,104.39,118.04,142.58,110.62,84.95,
361.16,28.44,54.20,56.42,34.67,35.42,55.88,73.50,106.08,119.86,144.86,112.32,86.37,
361.59,28.93,55.15,57.39,35.26,36.07,56.85,74.78,107.99,121.98,147.34,114.48,87.98,
362.02,29.47,56.14,58.47,35.90,36.72,57.80,76.06,109.83,124.12,150.00,116.51,89.44,
362.45,29.91,57.08,59.38,36.48,37.33,58.71,77.25,111.63,126.11,152.42,118.23,90.93,
362.88,30.36,57.93,60.30,37.04,37.87,59.65,78.38,113.51,128.07,154.75,120.01,92.40,
363.30,30.81,58.83,61.22,37.64,38.41,60.52,79.50,115.10,130.10,156.98,121.90,93.70,
363.73,31.30,59.76,62.22,38.21,39.05,61.50,80.76,116.91,132.15,159.42,123.79,95.11,
364.16,31.73,60.55,63.08,38.69,39.59,62.24,81.83,118.50,133.72,161.53,125.31,96.37,
364.59,32.15,61.29,63.88,39.17,40.11,63.02,82.82,120.14,135.43,163.47,126.89,97.55,
365.02,32.59,62.06,64.70,39.65,40.64,63.82,83.88,121.74,137.20,165.59,128.56,98.82,
365.44,32.97,62.76,65.39,40.05,41.05,64.54,84.79,123.15,138.70,167.61,130.05,99.98,
365.87,33.31,63.43,66.04,40.46,41.50,65.22,85.66,124.37,140.14,169.40,131.36,101.07,
366.30,33.56,63.96,66.61,40.80,41.86,65.82,86.44,125.44,141.34,170.97,132.58,101.86,
366.73,33.83,64.50,67.19,41.19,42.13,66.40,87.21,126.53,142.51,172.45,133.77,102.76,
367.16,34.08,64.95,67.65,41.50,42.44,66.85,87.80,127.53,143.49,173.65,134.84,103.51,
367.58,34.27,65.30,68.02,41.70,42.63,67.13,88.21,128.08,144.24,174.57,135.55,103.93,
368.01,34.37,65.50,68.20,41.85,42.72,67.31,88.48,128.50,144.77,175.12,135.72,104.22,
368.44,34.34,65.48,68.17,41.86,42.69,67.32,88.52,128.78,144.92,175.18,135.79,104.32,
368.87,34.29,65.35,68.04,41.77,42.60,67.21,88.36,128.58,144.77,174.93,135.67,104.08,
369.29,34.08,64.97,67.68,41.52,42.48,66.84,87.93,127.89,144.11,174.09,135.05,103.51,
369.72,33.84,64.46,67.18,41.19,42.15,66.34,87.31,127.00,142.99,172.89,134.05,102.72,
370.15,33.50,63.78,66.51,40.77,41.72,65.65,86.39,125.81,141.57,171.19,132.71,101.83,
370.58,33.21,63.18,65.87,40.41,41.34,65.03,85.60,124.70,140.40,169.72,131.63,100.92,
371.00,32.95,62.75,65.35,40.12,41.02,64.56,84.96,123.62,139.33,168.70,130.69,100.27,
371.43,32.67,62.27,64.85,39.87,40.75,64.14,84.34,122.78,138.37,167.67,129.68,99.71,
371.86,32.43,61.83,64.43,39.63,40.48,63.75,83.85,121.96,137.56,166.61,128.94,99.00,
372.29,32.28,61.58,64.24,39.48,40.25,63.59,83.59,121.48,137.03,166.00,128.62,98.64,
372.71,32.22,61.46,64.09,39.37,40.18,63.44,83.40,121.25,136.73,165.74,128.46,98.51,
373.14,32.15,61.33,63.93,39.22,40.08,63.22,83.10,120.91,136.35,165.35,128.06,98.19,
373.57,32.17,61.38,64.06,39.25,40.15,63.28,83.23,121.03,136.63,165.69,128.11,98.40,
374.00,32.24,61.44,64.15,39.36,40.24,63.47,83.48,121.47,137.11,166.28,128.42,98.74,
374.42,32.34,61.70,64.36,39.47,40.42,63.68,83.68,121.93,137.63,167.00,129.08,99.15,
374.85,32.53,62.06,64.70,39.71,40.70,64.09,84.15,122.56,138.52,168.03,129.93,99.74,
375.28,32.72,62.44,65.14,40.01,40.96,64.51,84.74,123.35,139.44,169.25,130.87,100.40,
375.70,32.96,62.91,65.59,40.32,41.22,65.02,85.32,124.29,140.43,170.33,131.86,101.16,
376.13,33.22,63.40,66.07,40.66,41.55,65.51,86.00,125.34,141.58,171.74,133.03,102.01,
376.56,33.45,63.87,66.56,40.96,41.80,65.90,86.64,126.17,142.62,172.95,133.99,102.74,
376.99,33.61,64.21,66.86,41.18,42.01,66.26,87.09,126.92,143.39,173.91,134.67,103.47,
377.41,33.66,64.30,66.96,41.22,42.05,66.39,87.23,127.29,143.78,174.22,134.98,103.66,
377.84,33.67,64.36,67.05,41.23,42.01,66.50,87.36,127.35,144.09,174.38,135.21,103.63,
378.27,33.59,64.23,66.91,41.11,41.92,66.34,87.16,127.11,143.78,174.04,134.92,103.42,
378.69,33.37,63.80,66.46,40.79,41.68,65.79,86.51,126.29,142.84,172.81,133.91,102.65,
379.12,33.05,63.15,65.82,40.42,41.26,65.08,85.66,125.13,141.51,171.06,132.48,101.63,
379.55,32.64,62.33,64.99,39.93,40.80,64.30,84.63,123.70,139.92,169.09,130.89,100.49,
379.97,32.13,61.41,63.91,39.27,40.09,63.21,83.23,121.82,137.71,166.27,128.87,98.91,
380.40,31.57,60.37,62.78,38.56,39.42,62.08,81.80,119.70,135.32,163.29,126.72,97.16,
380.83,30.99,59.22,61.67,37.88,38.67,61.01,80.39,117.43,132.74,160.35,124.37,95.38,
381.25,30.47,58.24,60.67,37.22,38.00,60.00,79.10,115.51,130.41,157.60,122.29,93.80,
381.68,30.05,57.40,59.80,36.65,37.47,59.12,77.92,113.91,128.54,155.29,120.54,92.53,
382.11,29.67,56.69,59.08,36.16,37.01,58.29,76.93,112.40,126.87,153.46,118.96,91.32,
382.53,29.37,56.16,58.52,35.79,36.68,57.75,76.25,111.35,125.65,152.17,117.82,90.65,
382.96,29.16,55.82,58.11,35.55,36.44,57.42,75.77,110.73,124.93,151.26,117.07,90.10,
383.39,29.03,55.62,57.91,35.43,36.26,57.22,75.52,110.27,124.60,150.75,116.70,89.67,
383.81,29.02,55.58,57.90,35.45,36.29,57.20,75.51,110.18,124.47,150.69,116.68,89.58,
384.24,29.06,55.60,57.91,35.45,36.33,57.14,75.52,110.26,124.35,150.73,116.72,89.67,
384.67,29.16,55.78,58.15,35.59,36.47,57.34,75.72,110.66,124.72,151.21,117.02,89.99,
385.09,29.41,56.20,58.58,35.92,36.77,57.81,76.36,111.61,125.80,152.47,118.06,90.75,
385.52,29.74,56.91,59.22,36.33,37.20,58.51,77.18,112.99,127.28,154.33,119.46,91.87,
385.95,30.13,57.67,59.99,36.81,37.68,59.31,78.20,114.46,128.98,156.29,121.11,93.10,
386.37,30.58,58.51,60.94,37.42,38.31,60.29,79.48,116.21,130.97,158.82,122.96,94.51,
386.80,31.10,59.50,62.01,38.07,38.91,61.36,80.84,118.21,133.21,161.58,125.12,96.20,
387.22,31.66,60.57,63.11,38.72,39.61,62.41,82.20,120.38,135.59,164.46,127.52,97.97,
387.65,32.16,61.50,64.14,39.36,40.24,63.33,83.48,122.14,137.83,167.17,129.57,99.52,
388.08,32.56,62.32,64.96,39.89,40.78,64.11,84.63,123.81,139.75,169.44,131.25,100.95,
388.50,32.92,62.97,65.62,40.32,41.15,64.84,85.55,125.27,141.35,171.29,132.67,102.11,
388.93,33.15,63.42,66.06,40.59,41.44,65.31,86.13,126.15,142.49,172.44,133.63,102.68,
389.36,33.28,63.59,66.27,40.77,41.63,65.54,86.48,126.59,143.02,173.11,134.20,102.99,
389.78,33.32,63.64,66.32,40.80,41.69,65.57,86.50,126.72,143.02,173.29,134.28,103.05,
390.21,33.24,63.47,66.17,40.68,41.60,65.43,86.27,126.50,142.79,172.87,133.93,102.92,
390.63,33.15,63.30,66.00,40.58,41.51,65.24,86.03,126.20,142.48,172.41,133.57,102.58,
391.06,33.05,63.15,65.75,40.46,41.34,64.99,85.79,125.79,142.17,171.94,133.20,102.40,
391.49,32.91,62.93,65.49,40.29,41.20,64.74,85.43,125.31,141.60,171.35,132.72,102.09,
391.91,32.79,62.67,65.29,40.11,41.04,64.53,85.20,124.67,141.08,170.76,132.27,101.69,
392.34,32.72,62.56,65.21,40.04,40.92,64.45,85.14,124.46,140.88,170.62,132.12,101.54,
392.76,32.68,62.45,65.12,39.95,40.85,64.35,85.01,124.28,140.74,170.36,132.02,101.44,
393.19,32.62,62.33,65.00,39.86,40.80,64.15,84.76,124.01,140.43,169.99,131.71,101.18,
393.61,32.49,62.13,64.82,39.73,40.63,63.94,84.56,123.68,140.11,169.53,131.18,100.99,
394.04,32.46,62.07,64.71,39.68,40.59,63.90,84.49,123.78,139.99,169.40,131.04,100.92,
394.47,32.51,62.25,64.82,39.75,40.67,64.12,84.60,123.99,140.23,169.68,131.30,101.03,
