Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,200,200,200,100,100,200,200,200,
Sensor Temp.(deg),25.5,25.4,25.5,25.4,25.4,25.4,25.4,25.5,25.5,25.4,25.3,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,5.63,4.50,4.00,1.75,1.88,0.88,1.31,5.13,2.75,1.63,1.75,1.50,
295.17,5.24,5.12,4.87,1.50,2.00,1.12,1.31,4.87,2.12,1.69,1.87,1.87,
295.61,5.43,6.17,5.31,1.36,2.04,1.23,1.23,4.69,3.21,1.67,1.91,2.28,
296.04,6.84,6.71,6.23,1.59,1.83,1.77,1.28,5.00,3.17,1.83,2.20,2.87,
296.47,7.66,7.17,6.44,1.34,2.01,1.88,1.28,5.35,2.92,1.82,2.37,3.28,
296.91,8.07,7.47,6.63,1.69,2.59,1.87,1.08,5.78,2.77,2.23,2.35,3.43,
297.34,8.55,8.19,6.89,2.49,3.03,2.08,1.31,6.65,3.21,2.49,2.97,3.50,
297.78,10.13,9.52,7.84,3.62,3.38,2.11,1.81,8.20,3.98,3.01,3.62,3.86,
298.21,10.88,10.40,8.95,3.75,4.23,2.54,2.18,9.31,4.72,3.57,3.93,4.54,
298.65,11.59,11.71,11.24,4.78,5.02,2.81,2.63,9.56,4.78,3.83,4.42,4.78,
299.08,13.63,14.23,13.39,5.74,5.56,3.17,3.47,10.88,6.10,4.13,5.08,5.50,
299.51,15.85,16.09,15.25,7.09,6.42,3.60,4.02,12.61,6.61,4.50,5.82,6.85,
299.95,18.06,17.34,17.34,7.42,7.53,4.07,4.49,13.63,7.65,5.32,6.82,7.77,
300.38,19.78,19.42,19.30,8.64,8.41,4.97,5.27,15.28,9.12,6.51,7.40,8.82,
300.82,22.08,22.08,21.02,9.33,9.45,6.08,6.26,17.24,10.04,7.56,8.56,9.86,
301.25,24.99,25.47,22.97,10.71,10.59,7.08,7.20,20.11,11.78,8.63,9.70,11.31,
301.68,28.13,28.25,25.65,11.35,12.06,8.22,8.10,21.75,13.83,9.93,11.11,12.71,
302.12,31.47,31.70,28.77,13.15,13.27,9.22,9.10,24.42,14.79,10.92,12.50,13.74,
302.55,35.56,35.79,32.51,15.02,15.14,9.86,10.33,27.46,16.43,12.09,14.08,15.37,
302.99,38.81,38.81,35.56,17.32,16.68,10.69,11.39,30.91,18.01,12.96,15.98,16.79,
303.42,43.66,43.66,40.85,20.19,18.78,11.86,13.03,34.04,20.54,14.79,18.13,18.84,
303.85,48.21,47.62,45.50,22.28,20.51,13.38,14.44,38.08,22.99,16.62,19.86,21.04,
304.29,52.03,52.26,49.79,23.84,22.37,14.91,15.97,41.22,24.55,18.09,21.67,23.31,
304.72,56.51,56.98,53.48,25.80,24.29,16.23,17.34,44.37,27.91,19.56,23.64,25.63,
305.15,62.25,61.90,58.74,28.26,26.39,18.04,18.86,48.47,30.71,21.84,25.81,28.61,
305.59,67.20,66.27,63.26,30.06,28.38,19.38,20.31,52.46,33.19,23.56,27.91,31.05,
306.02,72.79,71.41,67.83,32.58,30.62,20.91,21.78,56.96,35.70,25.77,30.04,33.51,
306.46,77.97,76.93,72.79,35.36,33.11,22.57,23.61,61.73,39.04,27.81,32.88,36.34,
306.89,85.74,84.35,79.80,39.73,36.06,24.46,26.04,68.27,42.52,30.58,36.29,39.73,
307.32,92.51,90.75,86.43,42.80,39.35,26.55,28.30,74.03,45.96,33.21,39.41,43.21,
307.76,98.69,97.40,93.55,45.61,42.46,28.35,30.45,78.97,48.88,35.64,42.34,46.43,
308.19,106.33,104.93,101.30,49.07,45.57,30.38,32.95,84.48,53.16,38.09,45.80,50.13,
308.62,114.36,112.48,109.19,52.95,48.78,32.87,35.58,91.23,56.36,40.98,49.19,54.60,
309.06,121.90,119.42,116.01,56.12,52.24,35.06,38.00,96.83,60.36,43.83,52.53,58.36,
309.49,129.60,127.24,123.45,59.95,55.75,37.72,40.44,103.35,64.80,47.24,55.52,62.49,
309.92,136.99,134.50,130.48,62.93,59.09,40.34,43.06,109.90,68.37,50.28,58.91,66.25,
310.35,144.74,142.83,137.49,67.14,62.68,42.60,45.75,117.05,72.61,53.30,62.45,70.47,
310.79,152.25,150.00,144.30,70.07,66.21,45.01,48.10,122.56,76.84,56.23,65.73,74.11,
311.22,159.16,157.27,151.47,73.66,69.22,47.13,50.27,128.49,80.06,58.80,68.92,77.21,
311.65,167.87,166.08,159.65,77.74,72.80,49.29,52.92,135.25,83.93,61.55,72.86,81.20,
312.09,174.50,173.07,165.83,81.49,75.97,51.26,55.18,140.88,87.19,63.91,76.26,84.70,
312.52,183.62,181.71,174.89,86.01,79.67,53.89,58.14,147.26,91.75,67.29,80.21,89.06,
312.95,192.01,189.72,183.22,89.99,83.25,56.66,60.75,154.35,96.12,70.50,83.85,93.24,
313.38,198.85,197.53,190.89,92.49,86.64,59.39,63.25,160.26,99.37,73.38,87.19,97.26,
313.82,205.74,204.53,196.71,95.22,89.45,61.52,65.55,165.77,103.89,75.72,90.17,101.00,
314.25,213.56,211.88,203.93,98.59,92.39,63.98,67.84,171.55,107.98,78.85,93.24,105.16,
314.68,220.63,219.07,210.16,101.47,95.27,66.02,69.99,177.54,111.46,81.31,96.41,108.75,
315.12,227.16,225.84,216.59,104.33,98.33,67.72,71.92,183.46,114.30,83.92,98.99,112.08,
315.55,233.18,231.39,222.53,107.32,101.10,69.63,73.94,189.03,117.85,86.02,102.17,115.09,
315.98,243.26,240.84,232.16,112.04,104.98,72.12,76.82,197.31,122.41,89.61,106.49,119.58,
316.41,250.66,248.48,239.30,115.30,108.29,74.27,79.34,204.01,126.54,92.28,110.16,123.52,
316.85,256.67,254.98,245.95,117.43,110.87,76.36,81.30,208.25,129.00,94.49,112.80,126.35,
317.28,263.56,262.36,253.21,120.59,113.37,78.47,83.70,213.86,133.71,96.58,115.95,129.91,
317.71,271.09,269.28,261.09,123.74,115.91,80.66,86.09,220.37,136.87,99.46,119.10,134.16,
318.14,277.32,274.55,266.62,125.50,118.34,82.28,87.81,225.15,140.04,101.52,121.71,137.28,
318.57,283.32,280.67,272.86,128.50,120.98,84.38,89.55,231.03,143.16,104.22,124.11,140.70,
319.01,289.34,287.29,279.24,131.08,123.74,86.28,91.76,236.90,146.59,106.67,127.17,144.07,
319.44,295.52,294.08,285.31,134.36,126.07,87.67,93.92,242.76,149.86,109.12,129.79,147.16,
319.87,300.69,298.30,289.93,136.36,128.35,89.27,95.37,246.67,152.85,110.97,132.18,149.75,
320.30,306.73,305.42,296.72,139.49,130.67,91.12,97.14,251.70,155.92,113.10,135.14,152.47,
320.73,315.26,313.95,305.15,142.76,133.72,92.91,99.69,258.52,159.54,115.52,138.30,156.09,
321.17,321.96,320.19,312.02,146.31,136.50,94.68,101.90,264.59,162.52,117.69,141.46,159.38,
321.60,333.60,330.87,323.14,151.58,141.30,97.91,105.40,273.33,168.11,121.68,146.59,164.90,
322.03,345.04,342.77,334.67,156.90,145.87,101.34,108.91,283.16,174.07,126.20,151.54,170.61,
322.46,354.44,353.13,344.45,160.99,149.81,104.39,112.30,291.18,178.82,129.96,155.88,176.15,
322.89,363.65,363.30,353.49,165.22,153.82,107.19,115.17,299.00,184.25,133.31,159.96,180.94,
323.33,375.47,374.76,364.98,169.52,158.38,110.76,118.36,308.28,190.27,137.57,164.92,187.38,
323.76,387.01,385.60,375.39,174.14,162.64,113.77,121.34,317.54,195.38,141.40,169.51,192.97,
324.19,398.15,396.17,385.44,178.91,167.14,116.38,124.42,326.00,199.77,144.82,173.49,198.03,
324.62,408.24,406.39,395.74,183.81,171.48,119.28,127.38,335.09,204.99,148.10,178.08,203.08,
325.05,422.28,420.09,409.79,190.15,177.02,122.83,131.45,346.41,211.78,152.96,184.02,209.29,
325.48,433.07,430.54,420.31,194.93,181.48,125.97,134.82,355.60,217.22,156.71,188.55,214.81,
325.92,443.25,440.74,430.25,198.43,185.72,129.13,137.62,362.89,221.00,159.96,192.79,219.69,
326.35,454.84,452.91,441.68,203.31,190.04,132.29,141.02,371.22,227.48,163.77,197.58,225.38,
326.78,464.40,461.36,450.68,207.29,193.12,134.74,143.35,378.69,230.91,166.68,201.10,230.17,
327.21,472.79,468.77,458.82,210.08,196.56,136.94,145.72,384.74,234.78,169.68,204.72,234.61,
327.64,480.02,475.46,466.03,213.41,199.37,139.02,147.35,390.74,238.29,172.22,207.25,238.40,
328.07,485.03,481.50,471.48,215.25,201.37,140.23,148.82,395.25,241.03,174.11,209.52,240.92,
328.50,490.09,486.37,476.20,217.70,202.82,141.18,150.09,399.62,243.30,175.63,211.08,243.30,
328.93,493.13,488.57,478.93,217.95,203.75,141.98,150.81,401.11,244.18,176.44,211.94,244.23,
