Date,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,
329.37,382.40,378.86,373.81,355.33,277.43,319.55,310.63,355.11,355.11,349.63,338.99,331.26,
329.80,384.73,380.79,375.46,357.77,278.58,321.53,311.83,357.13,356.81,351.37,341.14,333.36,
330.23,385.13,381.54,376.69,358.25,279.28,321.87,311.75,358.35,357.72,351.92,342.33,334.00,
330.66,389.15,385.05,380.22,361.72,281.51,324.82,314.73,360.98,361.30,355.30,345.95,337.33,
331.09,390.98,386.91,381.58,363.10,282.58,326.34,316.84,362.99,362.99,357.36,347.23,339.29,
331.52,390.79,387.07,381.80,363.40,282.45,326.28,316.56,363.71,363.40,357.09,347.48,339.41,
331.95,389.89,386.11,381.20,362.71,282.10,325.72,315.92,362.92,363.12,356.38,346.77,338.80,
332.38,390.34,385.99,380.83,362.71,281.65,325.57,316.16,362.81,363.32,356.14,346.22,338.83,
332.81,389.32,385.21,379.70,362.17,281.12,325.30,315.38,362.27,362.17,355.46,345.44,338.13,
333.24,388.46,384.10,378.64,361.30,280.02,324.23,314.51,361.79,361.20,354.26,344.94,337.61,
333.68,387.15,383.33,378.62,361.46,279.38,323.90,313.51,361.07,360.97,353.91,345.18,336.94,
334.11,388.91,384.15,379.09,362.16,279.74,324.79,314.57,361.67,361.96,354.95,345.81,337.83,
334.54,389.32,383.93,378.83,362.38,279.46,325.06,315.24,361.90,361.90,355.17,346.22,338.43,
334.97,389.45,384.60,379.29,362.58,279.50,324.98,315.77,362.29,362.58,355.65,346.25,338.56,
335.40,391.46,386.30,381.13,364.42,280.69,326.31,316.83,363.48,364.05,357.29,347.99,340.30,
335.83,393.46,387.90,382.98,365.73,281.69,327.70,318.05,365.36,366.94,358.77,348.85,341.52,
336.26,396.88,390.63,385.95,368.13,283.81,330.10,320.64,368.13,370.24,361.15,352.33,344.06,
336.69,399.62,393.81,388.81,371.01,285.70,332.40,323.22,371.28,373.28,363.65,354.56,346.66,
337.12,401.74,396.35,391.24,373.74,287.48,335.05,325.00,374.63,375.35,366.11,356.59,349.32,
337.55,404.99,399.40,393.89,376.14,289.41,337.43,327.31,377.29,378.36,368.77,359.09,351.28,
337.98,408.34,402.19,397.54,378.75,291.72,340.11,330.18,379.71,381.12,371.55,361.97,354.07,
338.41,411.92,405.49,400.88,382.10,293.77,342.54,332.54,382.36,383.84,374.88,365.15,356.71,
338.84,414.84,407.88,403.32,384.40,295.07,344.85,333.94,384.75,385.87,377.35,368.24,358.87,
339.27,417.06,409.84,406.18,386.21,296.22,346.53,335.57,386.81,388.17,379.41,370.83,360.55,
339.70,420.78,413.69,409.47,389.99,298.71,349.50,339.04,389.90,391.42,382.90,373.96,364.09,
340.13,423.81,416.61,412.08,392.41,300.63,351.62,341.83,393.16,394.00,385.96,375.99,366.78,
340.56,424.62,418.48,413.58,394.00,301.64,352.59,342.55,394.91,395.32,387.19,377.23,368.36,
340.99,425.29,419.94,414.68,394.61,302.23,353.06,343.19,395.84,396.50,388.27,377.91,369.02,
341.42,426.44,420.64,415.41,395.40,302.78,353.99,344.02,396.38,397.44,388.95,378.65,369.59,
341.85,426.79,420.87,415.51,395.81,302.53,354.36,343.65,396.78,397.26,389.24,379.18,369.77,
342.28,426.73,420.85,415.37,395.73,302.47,354.17,343.38,397.01,396.93,388.88,379.38,369.96,
342.71,426.08,420.81,415.69,396.03,301.94,353.58,342.63,396.75,396.35,388.91,379.24,369.65,
343.14,427.37,421.56,415.58,397.03,302.33,354.26,343.51,397.66,397.19,390.02,379.90,370.35,
343.57,427.62,421.84,416.13,396.96,302.30,354.03,343.89,397.67,397.12,390.54,380.17,370.26,
344.00,427.14,421.71,416.28,396.91,302.21,353.69,343.69,397.62,397.07,390.77,379.83,370.46,
344.43,427.94,422.07,416.58,397.70,302.35,354.06,343.95,397.86,397.54,391.36,380.46,370.83,
344.86,428.29,422.45,416.45,397.43,302.44,354.26,344.13,398.37,398.29,391.51,380.29,370.78,
345.29,430.03,424.36,418.14,399.25,303.64,355.64,345.22,399.79,400.11,392.72,381.92,372.74,
345.72,431.22,426.04,419.30,400.87,304.88,356.75,346.37,401.57,401.65,394.14,382.91,374.09,
346.15,432.88,428.17,421.39,403.04,306.06,358.56,347.30,403.97,403.66,395.72,384.85,375.60,
346.58,435.01,430.33,423.43,404.80,307.41,360.24,349.05,405.87,405.79,397.28,386.78,377.27,
347.01,437.89,433.01,426.60,407.46,309.37,362.61,351.78,408.22,408.37,399.90,389.53,379.46,
347.44,442.32,436.78,430.78,411.48,312.10,366.35,354.80,411.86,411.48,404.03,393.32,383.14,
347.87,445.79,440.35,434.16,414.89,314.57,369.19,357.18,415.27,414.44,406.81,396.69,386.56,
348.30,449.22,443.81,438.18,418.19,316.89,372.05,360.10,418.71,418.04,409.92,400.23,389.86,
348.73,454.38,448.76,442.61,422.97,320.17,375.88,364.33,422.97,422.82,414.12,404.82,394.47,
349.16,458.55,453.02,446.37,426.65,323.24,379.35,367.77,427.17,426.50,418.28,408.27,398.40,
349.59,461.46,457.07,450.23,429.41,325.63,381.98,370.31,430.97,430.08,421.24,411.57,401.53,
350.02,461.97,457.34,450.73,429.51,325.66,382.21,370.39,431.20,430.90,422.09,411.96,402.26,
350.44,466.73,461.90,455.03,433.45,328.83,385.97,374.26,435.28,435.20,425.84,415.60,406.09,
350.87,471.15,466.56,459.42,437.56,331.68,389.68,377.22,439.45,439.01,430.12,419.70,409.94,
351.30,475.40,470.90,463.71,441.65,334.47,393.32,380.69,443.61,443.10,433.81,424.02,414.08,
351.73,478.76,474.57,467.92,445.66,337.05,396.30,383.66,447.25,446.45,437.64,427.74,417.62,
352.16,482.86,478.60,471.32,449.53,339.53,399.54,386.99,450.90,449.89,441.38,431.07,421.40,
352.59,485.75,481.36,474.23,451.76,341.27,401.84,389.38,453.56,452.41,444.41,433.75,424.17,
353.02,486.55,482.17,475.27,452.23,341.65,402.46,389.97,454.16,453.02,445.76,434.20,424.87,
353.45,486.62,481.83,475.09,452.03,341.17,402.62,389.23,453.97,452.68,445.59,433.91,424.68,
353.88,485.57,480.93,474.06,450.96,340.31,401.61,388.30,452.96,452.53,444.31,432.50,423.49,
354.31,482.92,478.14,471.22,448.60,338.02,399.24,386.25,450.32,450.32,442.11,430.20,421.21,
354.73,479.58,475.10,467.57,445.67,335.53,396.25,383.59,447.44,447.16,439.13,426.90,418.22,
355.16,475.52,471.34,464.12,442.23,333.02,393.44,380.33,444.50,443.30,435.86,423.75,414.90,
355.59,471.94,467.78,461.07,438.63,330.25,390.72,377.67,441.39,440.47,432.71,420.50,411.75,
356.02,470.80,466.15,460.22,437.31,328.98,389.63,377.15,439.49,439.14,431.73,419.11,410.72,
356.45,470.41,465.40,459.47,437.11,328.39,389.70,376.58,438.66,437.88,431.25,418.62,409.88,
356.88,469.64,464.56,458.50,436.50,327.43,388.84,375.37,437.98,436.85,430.51,418.38,409.00,
357.31,468.29,463.51,457.95,435.57,326.20,387.92,374.27,437.04,436.13,429.23,417.48,407.98,
357.74,467.78,462.58,456.67,435.02,325.65,386.80,373.73,436.36,435.30,428.63,416.82,407.33,
358.16,467.66,462.53,456.13,434.70,325.38,386.58,373.79,436.60,435.13,428.73,416.23,406.81,
358.59,466.89,462.06,456.03,433.68,324.65,385.68,373.07,436.20,434.87,428.00,415.39,406.28,
359.02,468.91,463.79,458.11,435.41,325.66,387.12,374.23,437.65,436.95,429.66,416.84,407.80,
359.45,471.76,466.58,460.35,438.00,327.26,389.46,376.50,440.24,440.31,431.98,419.16,410.40,
359.88,475.95,470.77,464.46,442.05,330.19,392.95,379.57,443.87,444.29,436.03,423.21,414.38,
360.31,481.31,476.34,469.76,447.49,333.59,397.37,383.58,449.24,449.66,440.84,428.38,419.35,
360.73,488.29,483.67,476.88,454.34,338.78,403.04,388.83,455.81,456.09,447.06,435.16,425.22,
361.16,496.56,491.94,484.58,461.89,344.65,410.20,395.22,463.78,464.20,454.89,442.56,432.75,
361.59,505.93,501.30,493.51,470.63,350.64,417.86,402.85,472.53,473.02,463.68,450.70,440.88,
362.02,515.65,510.94,502.56,479.35,357.08,425.67,410.34,481.11,481.74,472.60,458.95,449.17,
362.45,524.21,519.27,510.53,487.40,362.92,432.95,416.45,488.74,489.37,480.41,466.80,456.37,
362.88,532.52,527.49,518.64,494.71,368.25,439.13,422.77,496.77,498.04,487.14,473.90,463.77,
363.30,541.12,535.36,526.31,502.11,373.38,445.72,429.13,504.24,505.81,494.27,481.24,470.92,
363.73,549.79,544.12,534.35,509.80,379.55,452.71,436.20,512.88,513.89,502.26,488.61,478.56,
364.16,556.30,551.31,541.83,516.64,384.64,459.47,441.31,520.12,520.62,508.83,495.22,484.80,
364.59,563.66,558.19,549.35,522.98,389.53,465.28,446.80,526.71,527.51,515.31,501.51,491.06,
365.02,571.38,565.91,556.75,530.31,394.46,471.80,453.34,533.56,534.37,522.40,508.00,497.73,
365.44,577.97,572.53,562.75,536.25,398.98,477.80,458.62,539.23,539.76,528.78,514.00,503.40,
365.87,584.20,578.91,569.18,542.40,403.50,482.79,463.25,545.34,545.41,534.02,520.29,508.82,
366.30,589.39,584.06,574.69,547.87,406.92,486.92,467.57,550.69,550.46,538.65,525.47,513.28,
366.73,595.05,589.12,579.18,553.30,410.62,491.59,472.25,556.07,555.38,543.74,530.34,518.24,
367.16,599.74,593.66,583.85,557.05,413.41,495.67,476.50,560.63,559.62,548.33,533.91,522.38,
367.58,603.33,597.03,587.82,560.26,415.31,497.67,478.93,564.20,562.78,550.81,536.88,525.54,
368.01,605.29,599.01,590.11,561.80,416.36,499.30,480.45,565.69,564.50,552.73,538.42,527.37,
368.44,605.63,599.13,590.31,562.16,416.51,499.36,480.83,565.93,564.73,552.94,538.10,527.51,
368.87,604.75,598.61,589.80,561.77,415.91,498.66,479.75,565.00,563.87,552.31,537.44,527.10,
369.29,602.00,595.83,587.06,559.45,414.03,496.28,477.36,562.46,561.48,550.12,535.09,524.78,
369.72,597.19,592.14,583.43,556.79,411.08,492.85,473.88,558.75,558.01,546.61,531.71,521.77,
370.15,591.52,586.31,577.67,551.28,406.92,488.55,469.57,553.47,552.58,541.58,526.84,517.22,
370.58,587.18,581.88,573.32,546.67,403.16,484.00,466.40,548.63,548.14,537.54,522.39,513.10,
371.00,583.69,578.71,569.50,543.50,400.27,481.46,463.61,545.21,544.39,534.53,519.28,509.83,
371.43,580.18,574.49,565.78,539.90,397.64,478.37,460.14,542.10,541.12,531.19,516.46,506.69,
371.86,577.17,571.73,563.70,536.67,395.66,475.38,457.36,539.91,539.18,528.22,513.45,503.95,
372.29,576.26,570.18,562.39,535.39,394.69,474.08,456.32,538.63,538.06,527.20,512.20,503.11,
372.71,576.25,570.34,562.23,534.92,394.41,473.82,456.81,538.90,538.33,526.98,512.07,503.00,
373.14,574.91,569.82,561.75,533.65,393.63,472.77,455.97,538.33,537.28,525.98,511.85,502.56,
373.57,576.70,571.61,563.79,535.00,394.36,473.95,457.26,539.84,538.95,527.82,513.39,504.03,
374.00,579.08,574.42,566.29,536.99,395.98,476.39,459.56,541.90,541.18,530.23,515.34,506.08,
374.42,582.60,576.98,569.11,540.45,398.03,479.60,461.85,544.54,543.74,533.38,518.21,508.82,
374.85,586.77,581.64,573.47,544.86,400.87,482.68,464.97,548.79,548.07,536.93,522.83,512.73,
375.28,591.64,586.12,578.37,549.74,403.57,486.41,469.22,554.06,552.94,541.35,527.59,516.72,
375.70,596.63,591.13,582.99,554.17,406.91,490.80,473.72,558.80,557.12,546.11,532.14,521.05,
376.13,602.46,596.56,588.82,558.52,410.44,495.45,478.30,564.10,561.87,551.35,536.51,525.35,
376.56,607.27,601.62,593.81,563.23,413.34,498.88,481.84,569.05,566.82,555.67,540.69,529.54,
376.99,611.29,605.17,597.54,567.01,415.90,502.23,484.82,572.50,570.43,559.22,543.96,532.83,
377.41,613.01,606.60,599.23,568.26,417.36,503.86,486.04,574.12,572.54,560.57,545.13,534.51,
377.84,614.16,607.92,600.65,569.19,417.92,504.38,486.44,574.72,573.93,561.45,546.51,535.44,
378.27,612.95,606.80,599.63,568.80,416.88,503.37,485.87,573.85,572.58,560.37,545.70,534.90,
378.69,608.45,602.96,595.50,565.75,413.85,500.12,482.23,570.38,568.65,556.56,542.51,531.44,
379.12,602.81,597.10,589.83,559.89,409.56,495.32,477.10,564.66,563.02,551.53,536.75,526.28,
379.55,596.06,589.91,583.05,553.23,404.59,489.69,471.40,557.67,556.81,545.37,530.11,519.83,
379.97,586.66,580.55,573.66,544.34,397.99,482.23,463.66,548.60,547.75,537.30,521.52,511.62,
380.40,576.70,570.25,563.72,535.46,390.79,474.03,455.06,539.07,538.22,528.24,512.96,502.82,
380.83,566.19,560.56,554.54,525.54,383.86,465.32,446.36,529.95,529.50,518.91,503.99,493.71,
381.25,557.61,551.87,545.53,517.53,377.88,458.05,439.33,521.60,521.68,510.81,496.24,486.13,
381.68,550.16,544.55,537.82,510.29,372.93,452.09,433.53,514.85,514.70,504.08,489.49,479.69,
382.11,543.14,538.47,531.96,504.19,368.33,446.37,427.93,509.37,508.49,497.82,484.05,474.28,
382.53,538.73,533.96,527.88,499.94,365.53,442.45,424.49,505.22,504.56,493.78,479.99,470.68,
382.96,536.01,531.44,524.75,497.29,363.40,440.26,422.75,502.38,501.80,491.26,477.68,468.01,
383.39,534.28,530.18,523.26,495.89,362.29,439.28,421.28,500.79,500.00,490.13,476.59,466.87,
383.81,534.44,530.51,523.43,496.20,362.18,439.09,421.65,500.99,500.34,490.34,477.40,467.18,
384.24,534.99,531.02,524.36,497.73,362.49,439.92,422.07,502.26,500.99,491.00,478.03,467.83,
384.67,537.61,533.40,525.74,500.10,364.01,441.92,424.22,504.94,503.33,493.49,480.35,469.88,
385.09,542.40,538.22,530.88,504.08,366.96,446.48,428.46,509.59,508.12,498.56,484.46,474.05,
385.52,549.52,545.07,537.64,510.55,371.72,451.93,434.02,516.94,514.86,505.00,491.04,480.13,
385.95,557.73,553.10,545.57,518.42,377.02,458.46,440.23,524.29,522.22,512.27,497.98,487.13,
386.37,567.43,562.40,554.63,527.30,383.43,466.03,447.65,533.36,531.98,520.62,506.03,495.43,
386.80,577.86,572.63,564.80,536.96,390.37,474.22,456.14,542.74,542.19,529.54,515.24,504.39,
387.22,588.64,583.28,574.82,547.18,397.65,482.69,465.09,553.09,552.06,539.28,524.77,514.11,
387.65,597.85,592.42,584.09,556.23,403.93,490.54,472.17,562.63,560.70,547.84,533.46,522.46,
388.08,606.01,600.64,592.10,563.44,409.06,497.03,478.36,569.92,568.13,555.38,540.43,529.62,
388.50,612.92,607.19,598.21,569.40,413.34,502.39,483.94,575.69,574.37,561.66,545.77,535.27,
388.93,617.38,611.42,602.00,573.59,416.02,506.52,487.12,579.62,577.75,566.32,549.69,539.08,
389.36,619.76,613.57,604.46,576.15,417.65,508.69,488.45,581.44,579.63,568.22,551.60,541.10,
389.78,620.29,613.86,605.55,576.57,417.78,508.77,488.38,582.16,580.69,568.40,552.20,541.45,
390.21,619.39,612.52,603.96,575.50,416.71,507.43,487.31,580.97,579.50,567.65,550.96,540.38,
390.63,617.88,610.76,602.09,573.41,415.70,505.83,486.31,579.40,577.78,565.94,549.45,539.23,
391.06,615.97,609.17,601.16,571.67,414.57,504.46,484.19,578.12,576.49,564.29,547.92,537.99,
391.49,614.60,607.19,599.63,570.14,413.46,502.52,482.78,576.62,574.84,562.73,546.20,536.22,
391.91,612.84,605.62,597.89,568.69,412.38,501.41,481.52,574.20,573.27,561.10,544.28,534.76,
392.34,612.13,605.14,597.22,568.48,412.03,501.56,481.10,573.95,572.80,560.77,544.35,534.77,
392.76,611.27,604.82,596.70,568.21,411.57,501.24,480.36,573.79,572.27,560.02,544.44,534.36,
393.19,610.22,603.88,596.15,567.86,410.44,500.49,479.49,573.40,570.63,559.62,544.02,533.44,
393.61,609.08,602.19,594.50,566.28,409.06,499.43,478.11,572.00,569.14,558.29,542.75,531.90,
394.04,608.70,602.29,595.13,565.99,408.48,499.52,478.20,571.74,569.16,558.39,542.46,531.69,
394.47,610.75,604.36,597.82,568.27,409.94,501.06,479.82,574.13,571.31,560.62,544.73,533.59,
394.89,616.31,610.03,603.45,573.92,413.62,506.25,483.97,579.53,576.98,565.92,550.59,538.70,
