Date,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,
360.73,65.65,70.91,74.87,80.59,85.76,86.12,93.46,100.78,108.66,122.66,134.46,139.01,
361.16,66.81,72.14,76.03,82.01,87.20,87.62,95.08,102.60,110.52,124.83,137.10,141.30,
361.59,68.06,73.51,77.51,83.50,88.89,89.16,96.85,104.47,112.60,127.30,139.74,144.13,
362.02,69.31,74.78,78.94,85.12,90.55,90.68,98.57,106.48,114.79,129.71,142.38,146.85,
362.45,70.45,76.07,80.29,86.56,92.11,92.26,100.27,108.33,116.79,131.91,144.96,149.27,
362.88,71.64,77.40,81.54,87.90,93.72,93.75,102.03,110.02,118.67,134.02,147.49,151.52,
363.30,72.74,78.55,82.83,89.27,95.25,95.08,103.75,111.69,120.60,136.22,149.84,154.04,
363.73,73.93,79.87,84.25,90.80,96.78,96.56,105.46,113.56,122.60,138.59,152.44,156.85,
364.16,74.97,81.05,85.54,92.13,98.09,97.89,107.02,115.17,124.23,140.61,154.72,159.14,
364.59,76.02,82.20,86.73,93.27,99.37,99.12,108.51,116.78,125.82,142.67,156.64,161.50,
365.02,77.08,83.43,87.93,94.57,100.77,100.51,109.99,118.46,127.60,144.70,158.82,163.81,
365.44,77.94,84.44,88.87,95.72,101.96,101.68,111.31,119.88,129.11,146.41,160.78,165.56,
365.87,78.76,85.36,89.80,96.82,103.09,102.85,112.63,121.20,130.59,148.20,162.63,167.46,
366.30,79.44,86.11,90.60,97.70,104.01,103.75,113.78,122.27,132.00,149.60,164.34,169.10,
366.73,80.21,86.99,91.35,98.56,105.04,104.62,114.82,123.40,133.22,151.20,166.14,170.64,
367.16,80.90,87.71,92.09,99.23,105.77,105.43,115.76,124.37,134.19,152.49,167.48,172.12,
367.58,81.37,88.16,92.67,99.68,106.32,105.88,116.49,125.06,135.06,153.42,168.41,173.29,
368.01,81.72,88.52,93.08,99.97,106.71,106.20,116.99,125.58,135.56,153.93,168.82,174.18,
368.44,81.90,88.80,93.15,100.03,106.93,106.35,117.23,125.70,135.66,154.19,169.23,174.41,
368.87,81.85,88.69,92.93,99.94,106.84,106.13,117.25,125.54,135.61,154.21,168.97,174.34,
369.29,81.43,88.25,92.55,99.55,106.42,105.62,116.81,124.96,135.15,153.79,167.92,173.93,
369.72,80.95,87.72,92.02,98.99,105.66,105.05,116.05,124.21,134.23,153.01,167.14,173.04,
370.15,80.29,86.92,91.13,98.04,104.72,104.01,115.05,123.11,133.00,151.87,165.54,171.73,
370.58,79.69,86.32,90.33,97.13,103.87,103.12,114.06,122.28,132.07,150.75,164.25,170.81,
371.00,79.16,85.74,89.61,96.52,103.25,102.57,113.23,121.66,131.38,149.85,163.49,169.85,
371.43,78.64,85.21,88.90,95.95,102.71,101.96,112.59,120.95,130.67,148.98,162.81,168.75,
371.86,78.26,84.75,88.31,95.45,102.15,101.42,112.07,120.24,130.13,148.25,162.31,168.00,
372.29,78.10,84.52,88.13,95.32,102.00,101.16,111.73,120.00,129.95,148.03,162.27,167.74,
372.71,78.11,84.49,88.12,95.20,101.93,101.07,111.65,119.97,129.77,148.15,162.36,167.95,
373.14,78.00,84.25,88.08,95.04,101.67,100.84,111.56,119.89,129.66,147.96,162.18,167.99,
373.57,78.21,84.53,88.39,95.27,101.95,101.10,111.86,120.36,130.03,148.50,162.70,168.95,
374.00,78.53,85.07,88.76,95.66,102.42,101.59,112.28,120.97,130.50,149.14,163.66,169.74,
374.42,78.88,85.43,89.00,96.24,102.95,102.07,112.89,121.67,131.27,150.08,164.78,170.52,
374.85,79.34,85.93,89.65,96.97,103.62,102.88,113.68,122.42,132.32,151.21,165.94,171.87,
375.28,79.94,86.62,90.34,97.84,104.41,103.78,114.63,123.49,133.30,152.52,167.84,173.52,
375.70,80.61,87.40,90.98,98.64,105.22,104.64,115.59,124.61,134.35,153.98,169.65,174.88,
376.13,81.35,88.15,91.74,99.41,106.09,105.53,116.71,125.79,135.58,155.44,171.25,176.63,
376.56,81.99,88.88,92.51,100.19,106.91,106.42,117.49,126.90,136.81,156.69,172.78,178.00,
376.99,82.45,89.36,92.97,100.87,107.58,107.09,118.32,127.71,137.71,157.70,174.05,178.90,
377.41,82.70,89.60,93.23,101.14,107.92,107.31,118.71,127.93,138.21,158.15,174.66,179.17,
377.84,82.84,89.70,93.40,101.34,108.08,107.44,118.96,128.10,138.48,158.55,174.98,179.52,
378.27,82.71,89.56,93.37,101.23,107.85,107.20,118.77,127.93,138.33,158.54,174.74,179.47,
378.69,82.22,89.00,92.82,100.56,107.01,106.38,118.13,127.14,137.36,157.60,173.68,178.47,
379.12,81.48,88.17,92.03,99.56,105.99,105.27,117.01,126.00,136.06,156.30,172.06,177.07,
379.55,80.55,87.22,90.96,98.36,104.84,104.14,115.66,124.62,134.47,154.62,170.10,175.08,
379.97,79.30,85.89,89.44,96.97,103.24,102.45,113.91,122.78,132.46,152.23,167.55,172.04,
380.40,77.90,84.27,87.86,95.42,101.47,100.75,112.05,120.65,130.33,149.74,164.64,169.13,
380.83,76.54,82.79,86.35,93.81,99.67,99.03,110.12,118.51,128.14,147.27,161.93,166.23,
381.25,75.40,81.55,84.92,92.33,98.16,97.47,108.44,116.75,126.11,145.16,159.65,163.54,
381.68,74.42,80.51,83.83,91.06,96.81,96.04,106.97,115.12,124.44,143.28,157.55,161.52,
382.11,73.59,79.53,82.91,90.01,95.55,94.87,105.61,113.87,123.06,141.65,155.77,159.92,
382.53,72.97,78.94,82.36,89.30,94.83,94.11,104.68,113.04,122.15,140.58,154.61,158.64,
382.96,72.62,78.49,81.85,88.78,94.33,93.63,104.21,112.46,121.56,139.87,154.02,157.80,
383.39,72.42,78.28,81.63,88.56,94.07,93.34,104.02,112.17,121.29,139.60,153.70,157.66,
383.81,72.43,78.25,81.74,88.72,94.05,93.35,104.16,112.25,121.34,139.84,153.71,157.89,
384.24,72.56,78.38,81.93,88.92,94.09,93.42,104.35,112.54,121.55,140.21,154.22,158.40,
384.67,72.94,78.77,82.34,89.27,94.50,93.79,104.90,113.12,122.11,140.98,155.02,159.31,
385.09,73.61,79.58,83.11,90.05,95.41,94.78,105.83,114.26,123.28,142.40,156.53,161.00,
385.52,74.52,80.71,84.11,91.22,96.72,96.14,107.21,115.93,124.99,144.14,158.60,163.08,
385.95,75.55,81.81,85.25,92.62,98.08,97.51,108.84,117.62,126.94,146.28,161.12,165.44,
386.37,76.80,83.11,86.71,94.20,99.72,99.15,110.70,119.59,129.17,148.80,164.18,168.38,
386.80,78.24,84.74,88.29,95.87,101.65,100.92,112.75,121.76,131.56,151.82,167.38,171.61,
387.22,79.74,86.36,89.97,97.57,103.51,102.78,114.85,124.03,133.95,154.70,170.60,174.93,
387.65,81.06,87.71,91.56,99.21,105.10,104.31,116.74,126.13,136.19,157.31,173.45,178.10,
388.08,82.16,88.98,92.90,100.54,106.60,105.76,118.36,127.91,138.16,159.66,175.87,180.83,
388.50,83.13,90.09,93.94,101.60,107.91,106.96,119.81,129.41,139.70,161.52,178.00,182.83,
388.93,83.77,90.73,94.53,102.37,108.66,107.69,120.82,130.43,140.74,162.76,179.33,184.21,
389.36,84.09,91.15,94.95,102.88,109.11,108.04,121.45,130.98,141.31,163.72,179.93,185.11,
389.78,84.21,91.29,95.13,103.01,109.23,108.18,121.56,131.14,141.44,164.08,180.54,185.50,
390.21,84.13,91.17,94.85,102.78,109.04,107.94,121.41,131.08,141.12,163.96,180.42,185.43,
390.63,83.99,90.96,94.63,102.48,108.83,107.68,121.12,130.81,140.77,163.62,180.01,185.12,
391.06,83.75,90.75,94.31,102.24,108.68,107.50,120.73,130.61,140.46,163.19,179.67,184.74,
391.49,83.51,90.43,93.95,101.93,108.43,107.19,120.44,130.29,140.16,162.76,179.26,184.25,
391.91,83.33,90.08,93.58,101.70,108.11,106.81,120.21,129.83,139.86,162.46,178.99,183.82,
392.34,83.34,90.07,93.54,101.71,108.12,106.80,120.11,129.73,139.74,162.59,179.11,183.72,
392.76,83.31,90.06,93.46,101.62,108.03,106.67,120.12,129.60,139.59,162.64,178.86,183.79,
393.19,83.28,89.83,93.37,101.53,107.67,106.43,120.00,129.51,139.47,162.42,178.86,183.78,
393.61,83.10,89.64,93.22,101.28,107.42,106.09,119.75,129.37,139.22,162.20,178.51,183.75,
394.04,83.14,89.80,93.19,101.19,107.52,106.17,119.88,129.53,139.27,162.24,178.61,183.88,
394.47,83.48,90.05,93.41,101.55,107.86,106.52,120.37,130.15,139.85,162.80,179.46,184.43,
394.89,84.14,90.81,94.15,102.60,108.83,107.52,121.45,131.31,141.25,164.37,181.27,186.25,
