Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
323.33,138.05,303.80,130.50,131.03,115.12,299.79,116.77,121.42,67.36,96.17,123.78,141.17,
323.76,141.75,312.02,133.95,135.01,117.93,308.74,119.93,125.09,69.42,98.88,127.44,145.33,
324.19,145.23,320.17,137.42,138.52,121.04,317.73,123.49,128.73,71.17,101.40,130.77,148.96,
324.62,148.91,328.26,141.04,142.37,124.02,327.34,126.74,131.78,72.83,103.97,133.75,152.32,
325.05,153.83,339.70,145.39,146.78,127.87,337.97,130.81,135.85,75.07,107.22,138.22,157.01,
325.48,158.03,349.51,149.13,150.45,131.14,345.95,133.95,139.24,76.96,109.97,141.43,161.42,
325.92,161.39,357.54,152.33,154.09,133.92,354.23,137.23,142.64,78.64,112.42,144.12,164.92,
326.35,164.79,367.14,155.60,157.93,137.22,363.62,140.57,146.24,80.64,115.13,147.55,169.05,
326.78,167.53,373.86,158.25,160.89,139.92,370.48,142.45,148.46,81.95,117.31,150.26,172.20,
327.21,170.47,381.05,161.14,163.48,142.25,377.47,145.10,151.36,83.25,119.34,152.81,175.33,
327.64,172.66,387.41,163.56,165.61,144.35,384.08,147.35,153.57,84.39,121.01,155.01,178.22,
328.07,174.33,390.95,165.07,167.06,145.79,388.86,148.60,154.99,85.26,122.28,156.98,179.50,
328.50,175.63,395.36,166.28,168.36,146.97,392.07,149.82,156.27,85.92,123.27,158.24,180.94,
328.93,176.50,397.64,167.01,169.07,147.61,394.18,150.43,156.88,86.14,123.66,158.40,181.48,
329.37,176.91,398.84,166.92,170.09,147.85,396.37,151.07,157.30,86.52,124.06,158.81,182.01,
329.80,177.39,400.40,167.43,170.73,147.87,398.48,151.39,157.68,86.81,124.35,159.27,182.56,
330.23,177.22,400.63,167.53,170.74,148.02,399.26,151.55,157.56,86.64,124.24,158.88,182.50,
330.66,178.55,403.98,168.66,171.82,148.85,402.40,152.63,158.42,87.12,125.03,159.89,183.96,
331.09,179.10,406.12,169.02,172.20,149.28,403.30,152.83,158.42,87.37,125.23,160.51,184.84,
331.52,178.80,406.20,168.57,171.77,148.98,403.20,152.85,158.13,87.19,124.91,160.14,184.64,
331.95,177.47,405.32,167.61,170.88,148.25,402.05,152.24,157.40,86.83,124.26,159.29,183.91,
332.38,176.40,404.41,166.68,170.53,148.16,401.17,151.20,156.51,86.57,123.89,158.89,183.48,
332.81,175.57,402.94,165.91,169.81,147.42,400.34,150.63,155.84,86.16,123.27,158.29,182.84,
333.24,174.35,401.74,165.24,168.95,146.60,399.86,150.27,155.22,85.72,122.53,157.70,181.99,
333.68,173.47,400.59,164.26,168.57,145.87,399.51,149.55,154.45,85.31,121.89,157.34,181.02,
334.11,173.54,401.08,163.81,168.72,145.90,399.81,149.36,154.17,85.31,121.78,157.58,180.88,
334.54,173.25,401.63,163.63,168.44,145.45,399.51,149.06,153.82,85.06,121.42,157.00,180.71,
334.97,172.70,400.93,162.92,168.42,144.93,399.98,149.10,153.66,84.99,121.18,156.60,180.34,
335.40,172.68,402.35,163.01,168.97,145.22,401.97,149.26,153.95,85.28,121.44,157.15,180.80,
335.83,172.94,403.85,163.48,169.46,145.62,403.57,149.66,153.93,85.45,121.79,157.59,181.15,
336.26,173.82,406.89,164.45,170.52,146.50,406.70,150.72,155.04,85.86,122.45,158.44,182.27,
336.69,174.33,409.80,164.97,171.29,147.21,409.70,151.48,155.71,86.21,123.11,159.48,183.41,
337.12,174.93,412.42,165.55,171.88,147.69,412.33,151.91,156.26,86.65,123.66,160.39,184.17,
337.55,175.51,415.56,166.14,172.53,148.43,415.11,152.74,157.18,87.04,124.29,160.95,185.18,
337.98,176.16,418.26,167.07,173.65,149.29,417.30,153.19,158.11,87.29,124.91,161.54,186.26,
338.41,176.70,420.79,167.58,174.84,149.75,420.96,153.93,159.01,87.90,125.61,162.66,187.22,
338.84,177.46,423.18,168.39,175.74,150.25,423.87,154.72,159.92,88.11,126.08,163.44,188.08,
339.27,177.68,424.71,168.97,176.58,150.58,426.24,155.42,160.39,88.29,126.44,163.83,188.60,
339.70,178.97,428.45,170.02,177.83,151.72,429.72,156.36,161.38,88.86,127.26,164.92,189.76,
340.13,180.00,431.60,170.83,178.83,152.45,432.18,157.39,161.95,89.32,127.85,165.64,190.80,
340.56,180.11,433.00,171.27,179.07,152.69,433.50,157.91,162.31,89.47,128.11,165.76,191.36,
340.99,179.78,434.17,171.06,179.25,152.72,434.26,158.06,162.38,89.50,128.18,165.59,191.50,
341.42,179.65,434.77,171.19,179.57,153.02,435.09,157.68,162.13,89.49,128.22,165.56,191.61,
341.85,179.29,434.82,171.02,179.41,152.64,435.39,157.63,162.22,89.33,128.04,165.26,191.62,
342.28,178.54,434.54,170.76,178.94,152.48,435.27,157.32,161.95,89.05,127.69,165.01,191.78,
342.71,177.75,433.84,170.03,178.39,152.17,434.88,156.92,161.60,88.86,127.28,164.72,191.10,
343.14,177.69,435.18,170.00,178.36,152.12,435.33,157.06,161.60,88.91,127.30,164.78,191.31,
343.57,177.45,435.22,169.92,178.28,151.98,435.14,156.93,161.29,88.71,127.10,164.34,190.88,
344.00,176.69,434.46,169.25,178.14,151.38,434.85,156.85,161.02,88.64,126.83,164.09,190.50,
344.43,176.40,434.76,169.00,178.28,151.14,436.25,156.93,160.85,88.66,126.75,164.22,190.43,
344.86,176.35,434.84,168.87,178.42,151.06,436.71,156.95,160.45,88.43,126.65,163.84,190.34,
345.29,176.73,436.80,169.31,178.83,151.55,438.43,157.65,160.95,88.73,127.04,164.29,190.84,
345.72,177.21,438.96,169.47,179.07,151.86,439.66,157.93,161.11,88.94,127.34,164.71,191.69,
346.15,177.78,441.28,169.87,179.66,152.18,442.13,158.66,161.55,89.26,127.74,165.33,192.50,
346.58,178.01,443.75,170.27,180.05,152.79,444.36,159.23,162.10,89.61,128.24,165.71,193.23,
347.01,178.67,446.51,171.01,181.23,153.73,447.04,159.83,163.04,90.02,128.84,166.62,194.16,
347.44,179.76,450.38,172.31,182.76,154.68,451.74,160.95,164.48,90.77,129.79,168.17,195.86,
347.87,180.70,453.95,173.38,183.95,155.55,455.76,162.38,165.75,91.30,130.59,169.56,197.17,
348.30,181.85,457.71,174.56,185.54,156.64,459.74,163.63,166.79,91.89,131.48,170.92,198.08,
348.73,183.82,463.16,176.02,187.49,158.10,465.11,165.22,168.37,92.81,132.72,172.68,199.86,
349.16,185.60,467.82,177.53,189.15,159.12,469.61,166.55,169.35,93.46,133.79,174.13,201.74,
349.59,186.75,471.19,178.54,190.66,160.17,473.65,168.02,170.62,94.16,134.65,175.04,203.07,
350.02,186.29,471.67,178.14,190.81,160.00,474.82,168.01,170.65,94.20,134.58,174.98,203.08,
350.44,187.72,476.24,179.60,192.66,161.34,480.05,169.28,171.70,94.96,135.69,176.41,204.84,
350.87,189.27,481.20,181.11,194.40,162.78,484.85,170.76,173.49,95.72,136.80,177.83,206.72,
351.30,190.56,486.28,182.55,195.83,164.08,489.18,172.17,175.03,96.49,137.82,179.32,208.74,
351.73,191.79,490.75,183.63,197.25,165.02,494.01,173.22,175.89,97.14,138.68,180.84,210.33,
352.16,192.96,495.12,184.80,198.62,166.19,498.22,174.42,177.12,97.81,139.68,181.95,211.75,
352.59,193.57,498.14,185.76,199.62,167.21,500.81,175.03,177.98,98.20,140.35,182.63,212.77,
353.02,193.33,498.83,185.47,200.01,167.05,502.34,174.99,178.15,98.31,140.39,182.96,213.04,
353.45,192.82,498.58,185.12,199.73,166.58,502.81,174.67,177.82,98.07,140.18,182.69,212.73,
353.88,192.11,497.16,184.35,199.30,166.08,502.10,174.37,177.06,97.66,139.73,181.92,211.85,
354.31,190.88,494.91,183.07,198.08,164.91,499.69,173.15,175.79,97.04,138.86,180.78,210.53,
354.73,189.27,491.81,181.45,196.45,163.53,496.29,171.75,174.16,96.14,137.78,179.21,209.50,
355.16,187.33,488.27,179.65,194.70,161.98,492.59,170.44,172.67,95.25,136.61,177.52,207.73,
355.59,185.30,485.28,177.97,193.00,160.54,489.44,169.11,171.40,94.49,135.51,175.92,206.02,
356.02,184.31,483.64,177.19,192.42,159.84,488.36,167.95,170.42,93.96,134.89,175.28,205.36,
356.45,183.63,482.96,176.83,191.99,159.40,488.11,167.58,170.12,93.62,134.53,174.92,204.94,
356.88,182.86,482.40,176.34,191.28,159.03,487.97,167.17,169.74,93.24,134.13,174.47,204.57,
357.31,181.89,481.24,175.38,190.58,158.31,487.08,166.48,168.91,92.91,133.62,174.04,203.57,
357.74,181.07,480.57,174.74,189.99,157.77,486.55,165.95,168.24,92.64,133.21,173.62,203.14,
358.16,180.68,480.23,174.53,189.67,157.52,486.14,165.57,168.10,92.39,133.07,173.16,202.70,
358.59,179.98,479.44,173.78,189.48,156.96,486.09,165.16,167.68,92.26,132.75,172.69,202.23,
359.02,180.18,481.03,174.15,190.37,157.15,488.46,165.63,168.23,92.52,133.08,173.27,202.92,
359.45,180.89,483.81,175.12,191.40,158.06,491.80,166.64,168.99,92.91,133.77,173.82,204.01,
359.88,182.40,488.56,176.51,193.01,159.35,496.68,168.21,170.56,93.68,134.92,175.29,205.83,
360.31,184.26,495.17,178.10,195.01,161.12,502.38,170.05,172.40,94.68,136.38,177.37,208.52,
360.73,186.64,502.64,180.31,197.63,163.27,510.06,172.54,174.74,95.98,138.07,179.75,211.42,
361.16,189.38,511.76,183.15,200.79,166.06,518.97,175.48,177.58,97.62,140.27,182.58,214.80,
361.59,192.41,520.94,186.58,204.62,169.32,528.80,178.30,180.79,99.39,142.71,185.88,218.62,
362.02,195.53,530.35,189.66,208.48,172.25,539.14,181.43,183.92,101.19,145.14,189.20,222.47,
362.45,198.32,539.58,192.53,211.64,174.94,548.33,184.35,186.82,102.75,147.40,192.29,225.93,
362.88,201.23,547.74,195.28,214.93,177.37,556.95,187.14,189.44,104.32,149.53,195.24,229.37,
363.30,204.06,556.65,198.01,218.12,179.67,565.19,189.75,192.06,105.80,151.61,198.15,232.61,
363.73,207.19,565.95,201.26,221.47,182.27,574.13,192.75,194.84,107.29,153.94,200.97,236.34,
364.16,209.87,573.45,203.54,224.34,184.43,582.14,195.36,197.42,108.71,155.88,203.39,239.25,
364.59,212.15,580.61,205.80,227.16,186.51,590.11,197.83,199.73,110.04,157.68,205.76,242.32,
365.02,214.70,588.15,208.50,230.07,188.81,598.27,200.44,202.03,111.38,159.62,208.46,245.43,
365.44,216.99,595.07,210.46,232.44,190.72,605.29,202.77,204.45,112.52,161.31,210.68,248.23,
365.87,219.03,602.00,212.61,234.61,192.43,611.43,204.84,206.43,113.62,162.91,213.14,250.94,
366.30,220.68,607.52,214.01,236.49,193.82,617.81,206.39,207.88,114.59,164.20,215.23,252.94,
366.73,222.30,613.31,215.94,238.40,195.56,623.94,208.05,209.66,115.62,165.59,216.83,255.08,
367.16,223.61,618.28,217.65,240.00,197.00,628.48,209.35,211.10,116.41,166.86,218.23,256.60,
367.58,224.31,621.20,218.13,241.20,197.54,632.30,210.14,212.03,116.98,167.54,219.31,257.69,
368.01,224.64,623.26,218.40,241.93,197.80,634.87,210.72,212.35,117.18,167.96,219.79,258.39,
368.44,224.41,623.68,218.16,242.02,197.67,635.79,210.70,212.22,117.02,167.87,219.68,258.34,
368.87,223.91,623.10,217.57,241.45,197.09,635.06,210.46,211.67,116.73,167.50,219.27,257.73,
369.29,222.77,620.84,216.11,240.02,196.01,632.05,209.37,210.42,116.02,166.60,217.94,256.42,
369.72,220.85,616.90,214.17,238.16,194.42,627.90,208.15,208.92,115.14,165.33,216.05,254.49,
370.15,218.33,611.32,211.73,235.56,192.42,622.48,205.86,206.88,114.08,163.60,213.72,251.93,
370.58,215.88,606.33,209.85,233.73,190.94,617.82,203.90,204.76,113.02,162.11,211.73,249.62,
371.00,214.19,602.84,208.20,232.05,189.66,614.50,202.54,203.72,112.19,160.95,210.36,247.99,
371.43,212.25,599.72,206.55,230.40,188.44,611.19,201.14,202.65,111.30,159.77,209.03,246.43,
371.86,210.86,596.90,205.18,229.00,187.32,608.83,199.90,201.12,110.63,158.83,208.10,244.67,
372.29,210.12,596.21,204.36,228.40,186.92,608.05,199.33,200.43,110.26,158.25,207.40,244.06,
372.71,209.72,596.43,204.29,228.24,186.67,607.61,199.27,200.28,110.08,158.10,207.01,243.96,
373.14,208.89,595.82,203.48,228.03,185.96,607.13,198.92,199.89,109.89,157.73,206.55,243.45,
373.57,209.15,597.34,203.75,228.87,186.29,609.76,199.27,200.24,110.05,157.98,207.14,244.23,
374.00,209.82,600.01,204.47,229.82,186.96,612.65,200.08,200.97,110.28,158.47,207.61,245.11,
374.42,210.70,603.87,205.52,230.73,187.62,616.15,201.14,202.07,110.74,159.12,208.69,246.42,
374.85,211.97,608.64,206.93,232.21,188.90,620.50,202.56,203.24,111.54,160.14,210.25,248.55,
375.28,213.30,613.95,208.18,233.97,190.23,626.43,204.26,204.70,112.35,161.24,211.86,250.36,
375.70,214.59,619.86,209.72,235.78,191.64,632.15,205.89,206.41,113.21,162.57,213.47,252.50,
376.13,216.22,625.19,211.64,237.95,193.50,637.87,207.05,207.93,114.18,163.89,215.27,254.62,
376.56,217.38,630.53,212.88,239.76,194.93,643.75,208.58,209.42,115.00,165.05,216.95,256.61,
376.99,218.24,634.42,213.99,240.98,195.79,647.94,209.82,210.69,115.45,165.88,218.28,258.31,
377.41,218.38,636.14,214.38,241.95,195.89,649.45,210.26,210.86,115.65,166.18,218.82,258.46,
377.84,218.68,637.71,214.41,242.12,195.96,650.51,210.27,210.86,115.77,166.24,219.00,258.71,
378.27,218.18,637.07,213.88,241.55,195.47,649.13,209.82,210.26,115.42,165.85,218.26,258.38,
378.69,216.50,632.08,212.07,239.78,193.54,644.64,208.22,208.61,114.56,164.55,216.35,256.34,
379.12,213.85,626.03,209.59,237.46,191.41,638.61,205.80,206.30,113.35,162.79,213.97,253.48,
379.55,210.94,617.86,206.89,234.53,189.02,631.17,203.23,203.34,111.83,160.73,211.21,250.38,
379.97,207.31,608.16,203.25,230.52,185.69,621.23,200.00,200.43,109.94,157.99,207.54,246.37,
380.40,203.42,597.97,199.50,226.22,182.30,610.87,196.51,196.74,107.98,155.19,204.03,242.08,
380.83,199.58,587.74,195.66,222.11,178.91,600.68,192.77,192.99,106.07,152.38,200.61,237.53,
381.25,196.11,578.90,192.37,218.27,176.03,591.28,189.54,189.85,104.29,149.93,197.13,233.59,
381.68,193.28,571.33,189.91,215.31,173.75,583.01,186.58,187.37,102.82,147.86,194.10,230.34,
382.11,190.65,564.61,187.46,212.89,171.40,576.82,184.13,184.87,101.65,146.00,191.83,227.40,
382.53,188.52,560.14,185.66,211.07,169.79,572.82,182.66,183.39,100.63,144.64,190.10,225.55,
382.96,187.44,556.87,184.57,210.14,168.69,569.51,181.74,182.24,99.92,143.73,188.96,224.27,
383.39,186.98,555.96,183.81,209.70,167.96,568.21,181.18,181.79,99.67,143.26,188.49,223.42,
383.81,187.02,556.74,183.63,209.50,168.01,568.67,181.16,181.59,99.63,143.18,188.27,223.87,
384.24,186.95,557.59,183.58,209.65,168.10,569.56,181.56,181.56,99.72,143.27,188.51,224.00,
384.67,187.31,560.59,184.18,210.56,168.62,572.60,182.35,182.39,100.13,143.85,189.17,224.93,
385.09,188.71,566.21,185.85,212.59,170.42,578.64,183.72,183.97,101.02,145.11,190.91,227.04,
385.52,190.96,573.48,188.05,215.24,172.52,586.47,186.17,186.45,102.22,146.78,193.19,230.17,
385.95,193.35,582.25,190.62,218.08,174.76,595.24,188.82,189.17,103.59,148.81,195.87,233.38,
386.37,196.39,592.49,193.74,221.86,177.53,606.05,191.95,191.99,105.24,151.32,199.18,237.04,
386.80,199.72,603.63,197.35,225.77,180.61,617.30,195.25,195.29,107.16,153.92,202.74,241.40,
387.22,203.33,614.90,200.89,229.83,183.80,628.51,198.83,198.72,109.02,156.70,206.15,245.61,
387.65,206.16,625.09,203.69,233.44,186.32,638.99,202.07,201.83,110.78,159.08,209.33,249.29,
388.08,208.60,633.29,206.12,236.53,188.58,648.17,204.60,204.26,112.11,161.06,212.11,252.51,
388.50,210.54,639.45,208.02,239.03,190.54,655.34,206.81,206.18,113.13,162.58,214.06,255.10,
388.93,211.89,644.13,209.09,240.61,191.55,659.93,208.29,207.73,113.83,163.58,215.49,256.72,
389.36,212.34,646.68,209.52,241.23,191.96,662.67,208.93,208.27,114.17,164.07,216.13,257.61,
389.78,212.14,647.10,209.42,241.05,192.10,663.86,209.03,207.95,114.17,164.03,216.19,257.74,
390.21,211.34,646.03,208.85,240.15,191.50,662.57,208.50,207.44,113.92,163.63,215.58,256.94,
390.63,210.42,644.23,208.34,239.63,191.11,661.08,207.53,206.76,113.53,163.09,214.72,256.09,
391.06,209.55,642.56,207.57,238.83,190.48,659.78,206.86,206.08,113.17,162.55,214.13,255.21,
391.49,208.55,640.74,206.77,237.79,189.67,657.84,206.23,205.41,112.62,162.02,213.46,254.25,
391.91,207.76,639.04,206.01,237.14,188.94,656.43,205.62,204.65,112.28,161.55,212.95,253.21,
392.34,207.42,639.58,205.72,236.95,188.73,656.22,205.29,204.39,112.13,161.27,212.89,252.91,
392.76,207.05,639.18,205.35,236.45,188.28,655.34,204.88,203.90,111.90,161.06,212.64,252.72,
393.19,206.38,637.86,204.49,235.81,187.72,654.12,204.60,203.43,111.65,160.63,211.96,252.07,
393.61,205.26,636.50,203.61,235.35,186.98,653.21,203.91,202.84,111.29,160.06,211.09,251.48,
394.04,204.91,635.93,203.50,235.48,187.05,653.48,203.65,202.47,111.19,159.87,210.92,251.49,
394.47,205.38,638.30,204.04,236.20,187.55,655.90,204.52,203.41,111.53,160.34,211.62,252.31,
394.89,207.07,645.25,205.61,238.14,189.24,662.44,206.43,205.31,112.50,161.74,213.69,254.85,
