Date,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.44,1.19,0.31,0.88,0.69,0.55,0.75,0.43,0.48,0.50,0.38,0.35,
295.17,0.44,1.25,0.75,0.94,1.00,0.62,0.72,0.45,0.47,0.57,0.35,0.42,
295.61,0.37,1.30,0.62,1.42,1.23,0.69,0.59,0.47,0.44,0.72,0.27,0.49,
296.04,0.61,1.53,0.61,1.65,1.28,0.83,0.61,0.44,0.61,0.73,0.20,0.51,
296.47,0.61,1.70,0.97,1.52,1.40,0.92,0.75,0.51,0.68,0.75,0.24,0.51,
296.91,0.60,2.05,1.20,1.57,1.45,1.01,0.96,0.48,0.65,0.77,0.34,0.63,
297.34,0.83,2.26,1.13,1.96,1.72,1.09,1.12,0.67,0.59,0.83,0.50,0.69,
297.78,0.96,2.65,1.33,2.41,2.11,1.18,1.25,0.89,0.68,0.87,0.77,0.80,
298.21,1.09,3.20,1.69,2.42,2.18,1.33,1.38,1.14,0.58,1.16,0.85,0.89,
298.65,1.37,3.23,1.61,2.75,2.87,1.48,1.51,1.24,0.74,1.36,0.81,1.03,
299.08,1.61,3.35,1.85,3.41,3.23,1.55,1.77,1.22,1.03,1.51,0.96,1.22,
299.51,1.32,4.14,2.34,3.72,3.78,1.95,1.95,1.39,1.25,1.68,1.18,1.49,
299.95,1.67,4.66,2.81,4.43,4.43,2.32,2.34,1.60,1.44,1.91,1.32,1.72,
300.38,2.37,5.39,3.49,5.21,5.09,2.53,2.87,1.73,1.78,2.08,1.54,2.06,
300.82,2.89,6.14,4.43,6.02,6.14,2.83,3.26,1.98,2.03,2.24,1.84,2.34,
301.25,3.57,7.08,5.12,7.38,7.26,3.31,3.59,2.24,2.36,2.64,2.12,2.74,
301.68,4.31,8.22,5.50,8.45,8.10,3.81,4.02,2.58,2.62,3.10,2.34,3.12,
302.12,5.05,9.10,6.28,9.22,8.98,4.30,4.58,2.77,3.03,3.33,2.70,3.52,
302.55,5.69,10.27,7.04,10.15,10.03,4.69,5.30,3.15,3.43,3.73,3.17,4.04,
302.99,6.45,11.39,7.50,11.27,11.39,5.32,5.83,3.60,3.79,4.28,3.67,4.53,
303.42,7.45,12.74,8.33,12.91,12.85,5.99,6.67,4.23,4.30,4.81,4.32,5.12,
303.85,8.49,14.26,9.43,14.09,14.09,6.67,7.57,4.76,4.88,5.38,4.93,5.78,
304.29,9.34,15.56,10.33,15.56,15.97,7.42,8.27,5.31,5.38,6.11,5.33,6.48,
304.72,10.22,16.81,11.27,17.75,17.57,8.17,9.04,5.72,6.10,6.80,5.81,7.17,
305.15,11.39,18.63,12.50,19.33,19.09,9.09,10.00,6.26,6.77,7.43,6.45,7.96,
305.59,12.30,20.49,13.75,21.24,20.72,10.07,10.98,6.85,7.41,8.10,7.10,8.77,
306.02,13.98,22.30,15.25,23.28,22.71,10.95,12.13,7.44,8.07,8.87,7.74,9.64,
306.46,15.43,24.19,16.70,25.51,24.76,11.93,13.27,8.22,8.78,9.61,8.61,10.57,
306.89,17.01,26.68,18.52,28.19,27.32,13.21,14.56,9.16,9.60,10.67,9.79,11.72,
307.32,18.42,29.41,19.94,30.58,29.65,14.53,15.81,10.22,10.41,11.79,10.76,12.89,
307.76,19.95,31.26,21.64,32.84,32.25,15.70,17.17,11.13,11.36,12.88,11.64,14.11,
308.19,21.44,33.88,23.54,35.52,34.76,16.94,18.72,12.01,12.34,14.00,12.81,15.40,
308.62,22.66,36.75,25.60,38.28,37.81,18.48,20.24,13.13,13.46,15.33,14.00,16.72,
309.06,24.53,39.53,27.71,41.30,40.65,19.98,21.88,14.31,14.52,16.59,15.04,18.07,
309.49,26.43,42.45,29.98,44.52,43.46,21.45,23.77,15.42,15.75,17.83,16.25,19.49,
309.92,28.21,45.25,32.06,47.55,46.49,22.83,25.27,16.49,16.82,19.09,17.27,20.87,
310.35,30.00,48.01,34.22,51.39,50.03,24.46,26.88,17.59,18.01,20.53,18.42,22.34,
310.79,32.01,50.89,36.34,54.57,52.67,25.94,28.48,18.62,19.19,21.83,19.52,23.73,
311.22,33.69,53.53,38.43,57.14,55.19,27.31,30.13,19.59,20.23,22.97,20.63,25.08,
311.65,35.54,56.73,40.66,60.36,58.34,28.91,31.98,20.76,21.41,24.41,21.91,26.57,
312.09,37.24,59.39,42.41,63.31,61.41,30.22,33.62,21.90,22.50,25.71,23.07,27.94,
312.52,39.30,62.68,44.68,66.87,64.78,31.82,35.50,23.28,23.73,27.18,24.57,29.59,
312.95,41.26,66.11,47.04,69.84,67.97,33.42,37.41,24.66,24.98,28.73,25.82,31.28,
313.38,42.99,68.92,49.14,73.20,71.75,35.00,39.17,25.90,26.17,30.17,26.89,32.73,
313.82,44.66,71.45,51.28,76.50,74.64,36.28,40.86,26.85,27.35,31.44,28.00,34.12,
314.25,46.29,74.46,53.15,79.33,77.35,37.85,42.47,27.95,28.53,32.70,29.33,35.47,
314.68,47.79,77.40,55.07,82.33,80.35,39.38,44.20,29.08,29.73,33.97,30.33,36.90,
315.12,49.71,80.08,56.97,85.24,83.14,40.63,45.79,30.06,30.86,35.15,31.38,38.28,
315.55,51.45,82.37,58.98,88.00,85.96,41.92,47.38,31.08,31.90,36.18,32.49,39.58,
315.98,53.61,85.81,61.45,91.84,89.73,43.71,49.25,32.35,33.21,37.80,33.94,41.37,
316.41,55.53,89.19,63.57,95.12,92.88,45.39,51.00,33.60,34.30,39.25,35.15,42.86,
316.85,57.09,91.30,65.40,97.56,95.33,46.66,52.47,34.47,35.41,40.37,36.21,44.25,
317.28,58.61,94.17,67.27,100.37,97.96,47.99,54.16,35.50,36.51,41.54,37.40,45.66,
317.71,60.12,97.17,69.10,103.32,101.09,49.50,55.81,36.68,37.66,42.92,38.70,47.09,
318.14,61.67,99.59,70.86,106.14,103.86,50.68,57.29,37.70,38.63,43.97,39.79,48.35,
318.57,63.35,102.11,72.96,108.72,106.14,52.02,58.85,38.78,39.74,45.17,40.94,49.69,
319.01,64.82,104.56,74.68,111.42,109.13,53.35,60.27,39.83,40.77,46.27,41.95,50.99,
319.44,66.22,106.90,76.37,114.83,112.07,54.63,61.63,40.67,41.80,47.49,42.93,52.28,
319.87,67.70,108.99,77.74,117.06,113.95,55.74,62.70,41.37,42.67,48.38,43.86,53.37,
320.30,69.15,111.55,79.51,119.53,116.32,57.08,64.13,42.26,43.69,49.53,44.86,54.72,
320.73,71.02,114.68,81.49,122.71,119.44,58.53,65.91,43.28,44.78,50.85,45.97,56.22,
321.17,72.86,117.10,83.39,125.91,122.30,59.87,67.44,44.28,45.75,52.02,47.17,57.65,
321.60,75.73,121.21,86.55,130.60,126.80,61.97,69.81,45.99,47.39,53.98,49.17,59.75,
322.03,78.21,125.96,89.48,135.26,131.09,64.29,72.16,47.69,49.00,56.01,50.91,61.97,
322.46,80.79,129.66,92.15,139.53,135.72,66.25,74.43,49.20,50.53,57.88,52.39,63.92,
322.89,82.73,133.25,94.72,143.65,139.28,68.00,76.56,50.49,52.10,59.52,54.01,65.88,
323.33,84.94,137.81,97.79,147.89,143.70,70.38,79.03,52.11,53.78,61.47,55.76,67.95,
323.76,87.48,141.69,100.68,152.14,147.86,72.45,81.37,53.72,55.36,63.37,57.34,69.96,
324.19,90.21,145.52,103.50,156.18,151.81,74.31,83.64,55.25,56.97,65.11,58.88,71.87,
324.62,92.54,149.20,106.31,160.37,155.85,76.25,85.75,56.79,58.50,66.88,60.40,73.82,
325.05,95.54,154.06,109.65,166.03,161.12,78.67,88.32,58.55,60.35,69.05,62.25,76.27,
325.48,98.27,158.15,112.69,170.56,165.16,80.71,90.54,60.06,61.95,71.07,63.86,78.27,
325.92,100.58,161.73,115.40,174.27,168.74,82.59,92.59,61.43,63.42,72.67,65.33,80.10,
326.35,103.13,166.04,118.56,178.41,172.62,84.59,95.03,62.92,65.10,74.49,67.03,82.16,
326.78,104.99,169.21,120.63,181.81,176.13,86.11,96.86,64.20,66.25,75.92,68.36,83.68,
327.21,106.88,172.20,123.14,185.33,179.46,87.56,98.54,65.48,67.43,77.28,69.80,85.15,
327.64,108.48,175.11,125.08,187.65,181.82,88.87,100.07,66.49,68.58,78.44,70.84,86.43,
328.07,109.39,176.91,126.46,189.80,184.18,89.89,101.10,67.17,69.25,79.34,71.45,87.38,
328.50,110.16,178.37,127.61,191.99,185.86,90.49,101.98,67.56,69.90,80.10,72.05,88.13,
328.93,110.49,179.15,128.32,192.48,186.25,91.00,102.37,67.80,70.32,80.37,72.44,88.50,
329.37,110.89,179.76,128.94,193.08,187.01,91.35,102.76,68.04,70.59,80.61,72.59,88.94,
329.80,111.53,180.48,129.33,193.91,187.57,91.48,103.10,68.21,70.76,80.78,72.88,89.24,
330.23,111.60,180.44,129.36,193.88,187.66,91.36,102.98,68.13,70.70,80.59,72.98,89.26,
330.66,112.11,181.75,130.30,195.63,189.11,92.08,103.56,68.50,71.08,81.15,73.54,89.94,
331.09,112.52,182.49,130.64,196.17,189.54,92.38,103.76,68.65,71.12,81.35,73.60,90.16,
331.52,112.22,182.06,130.57,195.71,189.25,92.24,103.74,68.42,71.07,81.18,73.57,90.01,
331.95,111.62,181.41,129.76,194.64,188.46,91.89,103.40,68.01,70.81,80.74,73.28,89.65,
332.38,110.87,180.90,129.34,193.96,187.93,91.73,103.17,67.68,70.52,80.60,73.13,89.40,
332.81,110.45,180.08,128.64,193.26,187.35,91.23,102.75,67.48,70.19,80.25,72.77,89.04,
333.24,109.98,179.31,128.11,192.10,186.05,90.78,102.29,67.13,69.94,79.77,72.44,88.59,
333.68,109.44,178.47,127.48,191.27,185.49,90.41,101.81,66.78,69.62,79.43,71.98,88.20,
334.11,109.32,178.21,127.56,191.78,185.75,90.39,101.68,66.77,69.57,79.46,71.89,88.14,
334.54,109.43,177.97,127.22,191.39,185.28,90.22,101.43,66.61,69.46,79.36,71.76,87.96,
334.97,109.18,177.68,126.98,190.64,184.80,90.12,101.24,66.52,69.36,79.20,71.57,87.84,
335.40,109.46,178.22,127.06,191.04,185.31,90.23,101.52,66.54,69.47,79.36,71.65,87.96,
335.83,109.91,178.60,127.26,191.54,185.88,90.42,101.71,66.82,69.53,79.47,71.85,88.02,
336.26,110.59,179.66,128.04,192.65,187.00,90.87,102.19,67.21,69.88,79.93,72.36,88.56,
336.69,111.01,180.87,128.73,193.59,187.68,91.37,102.67,67.61,70.15,80.43,72.60,89.03,
337.12,111.65,181.12,129.29,194.32,188.84,91.67,103.04,67.89,70.44,80.80,72.83,89.32,
337.55,112.03,181.99,129.92,195.48,189.80,92.02,103.64,68.13,70.86,81.21,73.26,89.77,
337.98,112.40,182.92,130.45,196.27,190.60,92.66,104.10,68.48,71.24,81.65,73.64,90.24,
338.41,113.06,183.88,131.24,197.31,191.66,93.15,104.73,68.91,71.64,82.12,73.97,90.73,
338.84,113.79,184.64,131.63,198.22,192.42,93.37,105.22,69.30,72.00,82.37,74.32,91.05,
339.27,114.25,185.25,132.18,198.88,192.85,93.57,105.52,69.49,72.25,82.54,74.57,91.37,
339.70,115.02,186.43,133.07,200.56,194.49,94.18,106.14,69.88,72.63,83.16,74.98,91.97,
340.13,115.73,187.45,133.90,201.77,195.37,94.66,106.65,70.32,72.97,83.64,75.35,92.47,
340.56,115.88,187.83,134.18,202.06,195.67,94.86,106.90,70.37,73.11,83.76,75.50,92.66,
340.99,115.78,188.05,134.25,202.12,195.53,94.88,106.99,70.32,73.13,83.64,75.53,92.69,
341.42,115.74,188.27,134.20,202.31,195.74,94.91,107.03,70.39,73.02,83.69,75.63,92.72,
341.85,115.58,188.09,134.35,202.24,195.55,94.68,106.90,70.43,72.90,83.51,75.67,92.64,
342.28,115.32,187.84,134.12,201.73,194.92,94.48,106.80,70.29,72.90,83.41,75.49,92.50,
342.71,114.95,187.22,133.70,201.29,194.70,94.20,106.46,70.04,72.65,83.23,75.14,92.19,
343.14,114.97,187.08,133.84,201.70,195.17,94.17,106.55,69.96,72.73,83.23,75.17,92.23,
343.57,114.71,187.11,133.80,201.45,194.60,94.16,106.44,69.85,72.71,83.10,75.05,92.10,
344.00,114.42,186.96,133.39,200.97,194.05,94.01,106.27,69.67,72.60,82.86,74.85,91.88,
344.43,114.59,186.98,133.39,200.89,194.19,93.82,106.24,69.67,72.46,82.82,74.78,91.79,
344.86,114.55,187.07,133.45,200.90,194.20,93.64,106.09,69.54,72.33,82.62,74.86,91.77,
345.29,114.93,187.81,133.86,201.49,194.96,93.98,106.28,69.67,72.53,82.87,75.00,92.02,
345.72,115.04,188.48,134.05,202.14,195.64,94.22,106.40,69.85,72.56,83.10,75.08,92.17,
346.15,115.37,188.95,134.49,202.79,196.39,94.56,106.70,70.00,72.84,83.37,75.32,92.51,
346.58,115.75,189.94,134.92,203.43,196.88,94.84,107.12,70.06,73.17,83.66,75.62,92.83,
347.01,116.17,191.07,135.46,204.45,197.93,95.42,107.65,70.34,73.57,84.12,76.08,93.28,
347.44,117.23,192.37,136.53,206.08,199.62,96.12,108.46,70.90,74.15,84.77,76.63,93.98,
347.87,118.23,193.58,137.49,207.45,200.76,96.68,109.27,71.34,74.77,85.29,77.10,94.57,
348.30,119.03,194.78,138.46,208.87,202.26,97.42,109.92,71.75,75.27,85.95,77.54,95.18,
348.73,120.12,196.64,139.84,211.30,204.59,98.34,110.84,72.34,75.90,86.83,78.24,96.11,
349.16,121.23,198.34,141.03,213.10,205.96,99.15,111.69,73.00,76.51,87.51,78.87,96.91,
349.59,122.00,199.84,141.89,214.33,206.97,99.87,112.45,73.42,77.04,88.10,79.36,97.47,
350.02,122.14,199.85,141.64,214.31,206.90,99.77,112.42,73.36,76.99,88.00,79.34,97.51,
350.44,123.19,201.43,142.87,216.21,208.75,100.54,113.29,74.03,77.66,88.78,80.03,98.26,
350.87,124.24,203.08,144.13,218.23,210.62,101.33,114.24,74.61,78.32,89.46,80.76,99.04,
351.30,125.22,204.90,145.14,219.92,212.26,102.22,115.06,75.22,78.82,90.20,81.23,99.83,
351.73,125.99,205.92,146.23,221.57,213.91,102.89,115.87,75.71,79.35,90.84,81.76,100.51,
352.16,126.85,207.35,147.37,223.18,215.17,103.63,116.68,76.14,79.95,91.42,82.39,101.23,
352.59,127.20,208.56,148.16,224.15,215.94,104.15,117.32,76.44,80.34,91.82,82.80,101.67,
353.02,127.13,208.45,148.17,224.25,215.99,104.23,117.41,76.56,80.33,91.87,82.82,101.66,
353.45,127.12,207.97,147.92,223.87,215.45,103.90,117.26,76.47,80.19,91.70,82.67,101.42,
353.88,126.74,207.35,147.30,223.19,214.68,103.55,116.83,76.24,79.92,91.34,82.40,101.05,
354.31,125.74,205.97,146.40,221.91,213.49,102.92,116.00,75.68,79.30,90.78,81.80,100.39,
354.73,124.68,204.42,145.12,220.17,211.85,102.07,114.96,75.17,78.58,90.04,81.07,99.53,
355.16,123.73,202.77,143.67,218.11,209.82,101.24,113.89,74.44,77.95,89.17,80.33,98.65,
355.59,122.57,201.22,142.47,216.07,208.06,100.43,113.05,73.63,77.37,88.42,79.65,97.72,
356.02,121.86,200.32,141.68,215.13,207.40,99.96,112.50,73.34,76.91,88.05,79.32,97.26,
356.45,121.52,199.79,141.16,214.64,207.09,99.56,112.14,73.16,76.67,87.76,79.13,97.00,
356.88,121.20,199.36,140.66,213.67,206.34,99.27,111.79,72.92,76.44,87.43,78.81,96.71,
357.31,120.52,198.54,140.19,212.96,205.71,98.92,111.22,72.59,76.05,87.13,78.39,96.28,
357.74,120.13,197.76,139.70,212.52,205.14,98.55,110.93,72.31,75.91,86.88,78.16,95.92,
358.16,120.01,197.64,139.26,211.98,204.53,98.44,110.63,72.14,75.84,86.70,77.96,95.72,
358.59,119.61,197.11,138.85,211.27,204.02,98.17,110.43,71.91,75.66,86.55,77.67,95.40,
359.02,120.08,197.56,139.14,211.75,204.63,98.41,110.71,72.18,75.81,86.77,77.87,95.60,
359.45,120.87,198.58,139.67,212.87,205.83,98.79,111.14,72.48,76.22,87.05,78.14,96.02,
359.88,121.88,200.43,140.86,214.79,207.75,99.66,111.97,73.03,76.73,87.71,78.67,96.86,
360.31,123.00,202.99,142.43,217.24,210.03,100.64,113.15,73.83,77.40,88.69,79.46,97.89,
360.73,124.80,205.54,144.30,220.28,213.10,102.00,114.63,74.83,78.48,89.89,80.45,99.23,
361.16,126.91,209.02,146.69,223.73,216.27,103.63,116.57,75.88,79.84,91.30,81.79,100.73,
361.59,128.76,212.65,149.36,227.67,220.12,105.52,118.67,77.22,81.24,92.99,83.31,102.52,
362.02,131.02,216.35,152.06,231.76,223.95,107.27,120.76,78.65,82.62,94.56,84.81,104.37,
362.45,133.26,219.61,154.52,235.31,227.30,108.90,122.61,79.90,84.07,95.94,86.08,106.01,
362.88,135.24,222.82,156.94,238.82,230.79,110.55,124.42,81.07,85.31,97.36,87.30,107.44,
363.30,137.06,225.95,159.31,242.72,234.36,112.07,126.15,82.12,86.49,98.80,88.54,108.99,
363.73,139.37,229.41,161.73,246.32,237.77,113.71,128.04,83.42,87.83,100.29,89.88,110.63,
364.16,141.12,232.38,163.95,249.35,240.66,115.14,129.63,84.45,88.98,101.46,91.03,112.04,
364.59,142.80,235.27,165.84,252.40,243.52,116.53,131.31,85.40,90.08,102.62,92.14,113.39,
365.02,144.56,238.34,167.98,255.62,246.87,117.94,132.89,86.56,91.15,103.86,93.31,114.84,
365.44,146.19,241.03,169.67,258.53,249.69,119.13,134.18,87.44,92.05,104.91,94.34,116.12,
365.87,147.46,243.55,171.31,261.05,252.19,120.37,135.52,88.32,92.89,105.97,95.31,117.31,
366.30,148.68,245.29,172.76,263.08,254.58,121.40,136.56,88.99,93.65,106.94,96.13,118.32,
366.73,149.92,247.30,174.22,265.25,256.66,122.35,137.72,89.60,94.50,107.81,96.95,119.30,
367.16,150.93,249.08,175.54,266.80,258.12,123.27,138.67,90.17,95.24,108.54,97.68,120.09,
367.58,151.52,250.21,176.28,268.00,259.38,123.81,139.36,90.56,95.61,109.08,98.08,120.70,
368.01,152.12,250.72,176.81,268.61,259.91,123.94,139.79,90.84,95.74,109.29,98.32,120.90,
368.44,152.23,250.56,176.69,268.69,260.11,123.85,139.65,90.78,95.73,109.22,98.25,120.85,
368.87,151.79,250.05,176.40,268.48,259.71,123.57,139.37,90.50,95.42,109.09,97.99,120.56,
369.29,150.95,249.03,175.59,267.14,258.29,122.89,138.54,90.10,94.76,108.59,97.45,119.95,
369.72,149.83,247.00,174.06,265.08,256.36,122.03,137.49,89.38,94.04,107.73,96.66,119.08,
370.15,148.19,244.56,172.14,262.28,253.64,120.86,136.06,88.29,93.10,106.52,95.71,117.85,
370.58,146.73,242.41,170.37,260.05,251.29,119.73,134.84,87.49,92.17,105.67,94.83,116.75,
371.00,145.76,240.65,169.11,258.30,249.66,118.74,133.76,86.92,91.43,104.90,94.27,115.87,
371.43,144.82,238.66,167.81,256.44,247.81,117.97,132.87,86.23,90.86,104.11,93.54,115.03,
371.86,143.81,236.92,166.90,255.02,246.54,117.30,132.04,85.67,90.32,103.44,92.87,114.20,
372.29,143.42,236.15,166.53,254.48,245.96,116.86,131.65,85.36,90.06,103.10,92.51,113.82,
372.71,143.31,236.02,166.13,254.01,245.22,116.74,131.44,85.20,90.02,102.87,92.37,113.65,
373.14,142.88,235.37,165.73,253.30,244.62,116.53,131.18,85.09,89.79,102.63,92.07,113.32,
373.57,143.15,235.93,166.05,253.75,245.08,116.68,131.44,85.31,89.95,102.79,92.26,113.48,
374.00,143.58,236.74,166.28,254.57,245.88,116.99,131.77,85.59,90.24,102.96,92.48,113.82,
374.42,144.30,237.87,167.02,255.85,247.06,117.50,132.16,85.88,90.64,103.34,92.92,114.27,
374.85,145.23,239.82,168.19,257.61,248.55,118.33,132.93,86.49,91.04,104.02,93.38,114.95,
375.28,146.37,241.53,169.24,259.28,250.44,119.16,133.81,87.03,91.72,104.73,94.08,115.88,
375.70,147.38,243.12,170.49,260.96,252.02,120.11,134.94,87.45,92.52,105.45,94.81,116.69,
376.13,148.48,245.17,172.05,263.03,253.98,121.15,136.09,88.16,93.25,106.35,95.66,117.61,
376.56,149.61,246.97,173.26,265.13,255.73,121.93,137.14,88.83,93.88,107.20,96.38,118.46,
376.99,150.48,248.21,174.25,266.22,257.04,122.53,137.90,89.30,94.42,107.70,96.93,119.08,
377.41,150.70,248.40,174.70,266.70,257.51,122.78,138.16,89.41,94.55,107.89,97.00,119.15,
377.84,150.87,248.83,174.86,267.33,257.80,122.75,138.18,89.43,94.54,108.01,97.05,119.23,
378.27,150.62,248.37,174.38,266.70,256.89,122.43,137.74,89.23,94.32,107.80,96.87,118.98,
378.69,149.46,246.49,173.01,264.54,254.73,121.55,136.70,88.52,93.60,106.96,96.12,118.14,
379.12,147.75,243.79,171.24,261.77,251.96,120.20,135.35,87.56,92.58,105.77,95.11,116.86,
379.55,145.80,240.64,168.89,258.59,248.90,118.65,133.57,86.49,91.44,104.45,93.92,115.40,
379.97,143.42,236.63,166.00,254.57,244.79,116.62,131.30,85.06,89.86,102.68,92.50,113.51,
380.40,140.91,232.60,163.22,250.14,240.70,114.59,128.93,83.55,88.16,100.93,90.80,111.45,
380.83,138.29,228.20,160.22,245.56,236.46,112.46,126.58,82.01,86.49,99.12,89.07,109.46,
381.25,135.91,224.34,157.46,241.67,232.72,110.60,124.60,80.51,85.12,97.45,87.70,107.69,
381.68,133.95,221.14,155.38,238.12,229.45,109.10,122.90,79.40,83.92,96.03,86.41,106.02,
382.11,132.23,218.45,153.37,235.25,226.59,107.75,121.39,78.48,82.91,94.80,85.31,104.58,
382.53,131.03,216.57,151.90,233.10,224.45,106.63,120.27,77.86,82.20,93.90,84.53,103.60,
382.96,130.19,215.19,150.89,231.61,223.22,105.97,119.50,77.33,81.70,93.30,83.91,102.86,
383.39,129.86,214.49,150.39,231.09,222.59,105.65,118.99,77.08,81.45,93.00,83.54,102.49,
383.81,129.91,214.83,150.39,231.27,222.51,105.57,118.84,77.15,81.44,92.99,83.41,102.54,
384.24,129.96,214.86,150.47,231.19,222.83,105.68,118.91,77.16,81.55,93.00,83.45,102.65,
384.67,130.36,215.83,151.12,231.89,223.70,106.08,119.49,77.37,81.91,93.32,83.75,102.93,
385.09,131.43,217.72,152.44,233.96,225.68,107.01,120.55,78.05,82.59,94.21,84.48,103.71,
385.52,133.18,220.48,154.22,236.94,228.64,108.29,121.92,79.08,83.64,95.40,85.61,105.00,
385.95,135.08,223.67,156.39,240.22,231.82,109.78,123.63,80.10,84.79,96.78,86.73,106.38,
386.37,137.30,227.16,158.98,244.10,235.77,111.60,125.60,81.34,86.16,98.31,88.00,108.06,
386.80,139.69,231.09,161.65,248.48,239.79,113.45,127.79,82.71,87.75,99.97,89.56,109.96,
387.22,142.24,235.19,164.38,252.79,243.96,115.56,130.10,84.15,89.33,101.71,91.16,111.90,
387.65,144.39,238.87,167.06,256.52,247.57,117.33,132.09,85.42,90.75,103.36,92.45,113.54,
388.08,146.25,241.80,169.12,259.64,250.48,118.75,133.74,86.51,91.84,104.67,93.70,114.98,
388.50,147.81,244.18,170.85,262.42,253.13,119.85,135.01,87.43,92.74,105.69,94.65,116.27,
388.93,148.77,245.67,172.12,264.17,254.89,120.61,135.84,87.93,93.28,106.35,95.28,116.98,
389.36,149.12,246.73,172.87,265.12,255.74,121.00,136.17,88.27,93.46,106.69,95.55,117.40,
389.78,149.12,246.77,172.97,265.00,255.96,121.01,136.21,88.19,93.50,106.68,95.61,117.48,
390.21,148.63,246.04,172.43,264.09,255.08,120.74,135.89,87.84,93.28,106.41,95.44,117.27,
390.63,148.16,245.27,171.91,263.42,254.04,120.39,135.48,87.55,92.91,106.11,95.16,116.82,
391.06,147.74,244.40,171.27,262.62,253.40,119.96,135.05,87.37,92.58,105.76,94.88,116.47,
391.49,147.38,243.60,170.68,261.34,252.40,119.46,134.58,87.08,92.32,105.31,94.55,116.04,
391.91,146.90,242.62,169.98,260.62,251.67,118.98,134.11,86.70,91.89,104.89,94.17,115.54,
392.34,146.80,242.17,169.67,260.51,251.47,118.84,133.92,86.58,91.77,104.63,94.02,115.40,
392.76,146.42,241.96,169.33,260.08,250.94,118.72,133.68,86.40,91.67,104.48,93.85,115.19,
393.19,146.08,241.27,168.98,259.36,250.24,118.47,133.39,86.13,91.43,104.28,93.56,114.86,
393.61,145.53,240.48,168.51,258.59,249.42,118.05,132.91,85.87,91.16,103.90,93.23,114.47,
394.04,145.41,240.35,168.24,258.54,249.28,117.93,132.81,85.84,91.11,103.73,93.22,114.42,
394.47,145.97,241.39,168.69,259.44,250.16,118.26,133.07,86.04,91.39,103.94,93.59,114.75,
394.89,147.26,243.78,169.98,261.54,252.64,119.33,134.10,86.79,92.13,104.93,94.30,115.65,
