Date,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,200,200,200,200,200,100,100,200,100,200,
Sensor Temp.(deg),24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.48,0.33,1.00,0.44,1.25,0.63,0.81,0.88,0.38,0.81,1.88,0.94,
295.17,0.42,0.42,1.25,0.62,1.44,0.94,1.00,1.00,0.75,1.12,2.00,1.06,
295.61,0.44,0.42,0.93,0.68,1.48,1.30,1.23,1.48,0.86,1.17,1.61,0.93,
296.04,0.39,0.51,0.73,0.73,1.28,1.59,1.10,1.95,0.85,1.04,1.34,0.73,
296.47,0.44,0.61,0.91,0.73,1.09,1.64,1.34,1.70,1.70,0.91,1.70,0.73,
296.91,0.43,0.63,1.08,0.66,1.26,1.69,1.81,2.17,1.45,0.84,2.53,0.90,
297.34,0.52,0.69,1.48,0.65,1.43,1.54,1.66,1.90,0.59,0.65,3.09,1.25,
297.78,0.46,0.77,1.21,0.72,1.27,1.27,1.75,1.45,0.48,0.96,3.01,1.57,
298.21,0.39,0.60,1.33,0.85,1.94,1.45,2.12,1.21,0.48,1.45,2.18,1.94,
298.65,0.50,0.65,1.79,0.90,2.03,1.97,2.15,1.79,0.60,1.61,2.03,1.79,
299.08,0.74,0.77,1.79,0.96,1.73,2.09,2.09,1.79,1.32,1.97,2.39,1.73,
299.51,0.84,0.84,1.98,1.08,1.74,2.22,2.22,2.40,1.56,2.16,2.64,1.92,
299.95,0.91,0.81,2.15,1.20,2.03,2.81,2.33,3.47,1.55,2.15,2.99,1.85,
300.38,0.83,0.92,2.25,1.42,2.43,3.02,2.78,3.43,1.30,2.55,3.20,2.25,
300.82,0.85,1.18,2.36,1.71,2.83,3.31,3.13,3.42,1.89,3.01,3.90,2.54,
301.25,0.95,1.33,2.44,2.02,3.39,3.75,3.57,4.28,2.50,3.51,3.93,2.68,
301.68,0.95,1.44,2.31,2.25,4.02,4.26,3.90,4.61,2.25,3.78,3.90,2.84,
302.12,1.15,1.67,2.82,2.70,4.17,4.58,4.34,4.34,3.64,3.99,5.17,2.99,
302.55,1.43,1.83,3.23,3.05,4.69,4.93,4.93,5.05,4.34,4.40,6.45,3.46,
302.99,1.77,2.05,3.49,3.43,5.35,5.29,5.11,5.69,4.18,4.65,7.55,4.13,
303.42,1.97,2.30,3.70,4.05,5.75,5.63,5.75,5.99,4.93,5.46,8.33,4.93,
303.85,2.15,2.43,4.18,4.66,6.66,6.42,6.42,6.48,6.01,6.60,8.84,5.89,
304.29,2.42,2.72,5.11,5.28,7.69,7.63,7.11,7.52,7.52,7.57,9.87,6.58,
304.72,2.85,3.18,5.25,5.84,8.29,8.76,7.94,8.87,8.64,8.58,11.21,7.12,
305.15,3.27,3.69,5.66,6.72,8.99,9.81,8.93,10.04,10.04,9.40,12.15,7.88,
305.59,3.69,4.16,6.15,7.49,10.16,11.03,10.04,12.07,11.61,10.27,13.93,8.59,
306.02,4.09,4.74,6.99,8.43,11.67,12.31,11.79,13.63,12.36,11.27,15.83,9.76,
306.46,4.58,5.48,7.72,9.44,13.13,13.53,13.24,14.51,13.59,12.38,18.20,11.06,
306.89,5.13,6.31,8.68,10.72,14.97,14.91,15.03,16.08,15.61,14.27,20.15,12.47,
307.32,5.75,6.99,9.77,11.99,17.25,17.02,16.90,18.24,16.96,15.91,22.10,14.27,
307.76,6.53,7.93,11.14,13.30,19.01,19.07,18.78,20.06,19.13,17.32,24.50,15.57,
308.19,7.48,8.88,12.44,14.72,20.80,21.09,20.97,22.08,21.73,19.34,27.81,17.35,
308.62,8.36,9.91,13.91,16.67,23.19,23.36,22.89,25.01,23.72,21.19,30.53,19.20,
309.06,9.22,10.94,15.47,18.30,25.47,25.89,25.24,28.59,25.53,23.36,33.65,20.77,
309.49,9.98,11.99,17.15,20.10,28.08,28.50,27.85,31.22,28.14,26.01,36.54,22.88,
309.92,10.91,13.18,18.75,21.77,30.87,31.53,30.34,33.71,30.99,28.57,39.75,24.72,
310.35,11.98,14.50,20.20,23.71,33.75,34.70,33.09,37.08,33.87,31.01,42.54,26.50,
310.79,13.02,15.72,21.73,25.53,36.34,37.59,35.81,40.26,35.75,33.25,45.13,28.38,
311.22,14.05,17.03,23.63,27.53,39.02,40.44,38.55,42.51,39.44,35.35,48.79,30.14,
311.65,15.26,18.38,25.60,29.76,42.26,43.69,42.03,45.96,42.03,37.98,53.10,32.56,
312.09,16.44,19.72,27.56,31.78,45.26,46.45,44.78,48.35,44.43,40.09,56.90,34.86,
312.52,17.63,21.32,29.61,34.15,48.33,49.58,47.79,51.56,47.73,43.36,60.65,37.56,
312.95,18.86,22.62,31.94,36.57,52.21,53.23,51.07,54.98,51.49,46.62,64.24,40.42,
313.38,20.21,24.12,34.61,39.07,55.65,57.16,54.27,58.97,54.75,49.38,67.89,42.81,
313.82,21.57,25.64,36.48,41.53,58.51,60.43,57.42,62.36,58.15,52.49,71.63,44.78,
314.25,22.92,27.13,38.70,44.06,61.76,63.98,60.43,66.09,61.52,55.32,75.48,47.19,
314.68,24.24,28.65,41.05,46.52,65.18,67.83,63.73,70.78,64.88,58.08,79.32,49.47,
315.12,25.50,30.14,43.16,48.69,68.62,71.20,67.12,73.72,67.60,60.93,82.96,51.93,
315.55,26.78,31.78,45.16,51.15,72.20,74.60,70.29,76.33,71.19,63.77,86.98,54.56,
315.98,28.44,33.72,47.76,54.27,76.70,79.12,74.29,80.68,75.50,67.36,91.18,57.53,
316.41,29.83,35.48,50.16,57.23,80.91,83.21,77.95,84.60,78.44,70.28,95.24,60.37,
316.85,31.29,37.14,52.33,59.86,84.25,86.60,81.36,87.44,82.38,72.99,99.73,62.57,
317.28,32.83,38.82,54.88,62.58,88.03,90.20,85.09,91.58,86.41,75.88,104.46,65.23,
317.71,34.34,40.58,57.35,65.36,92.05,93.74,88.44,95.66,89.16,78.68,108.92,68.19,
318.14,35.68,42.17,59.62,67.80,95.38,96.71,91.60,99.17,92.20,81.56,112.63,70.68,
318.57,36.97,43.68,62.02,70.44,99.29,100.37,94.84,102.77,95.80,84.86,116.12,73.56,
319.01,38.39,45.29,64.76,73.06,103.42,104.44,98.19,106.67,99.45,87.91,120.02,76.00,
319.44,39.90,47.04,66.76,75.71,107.14,108.34,101.61,111.05,102.99,90.98,124.03,78.24,
319.87,41.28,48.66,68.72,78.10,110.43,111.68,104.45,114.25,105.89,93.40,127.40,80.13,
320.30,42.69,50.27,71.47,80.52,114.29,115.66,107.74,118.64,109.71,96.13,131.86,82.67,
320.73,44.26,52.16,74.00,83.40,118.91,119.80,112.07,123.25,113.14,99.58,136.93,85.78,
321.17,45.94,54.13,76.59,86.23,123.13,123.60,115.68,126.56,116.62,102.90,142.29,88.77,
321.60,48.01,56.71,80.13,90.06,129.05,129.05,120.97,132.20,122.22,107.83,148.61,92.85,
322.03,50.15,59.26,83.88,94.13,135.44,135.14,126.50,138.06,126.98,112.55,154.75,97.41,
322.46,52.27,61.69,87.45,97.79,140.90,140.60,131.74,143.51,132.45,116.88,160.99,101.01,
322.89,54.44,63.98,90.94,101.28,146.07,145.66,136.56,148.79,138.04,121.14,167.23,104.65,
323.33,56.70,66.58,94.84,105.16,152.07,151.49,141.64,155.26,143.00,125.49,174.59,108.93,
323.76,58.77,69.14,98.34,109.31,157.89,157.24,146.98,161.58,147.86,130.31,180.95,112.65,
324.19,60.75,71.33,101.98,113.17,163.70,162.59,152.04,166.79,153.04,135.03,187.42,116.90,
324.62,62.74,73.78,105.62,117.02,169.69,168.53,156.84,172.35,158.81,139.71,193.42,120.78,
