Date,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,500,500,500,
Sensor Temp.(deg),25.3,25.4,25.3,25.4,25.2,25.3,25.2,25.3,25.2,25.3,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,1.00,0.31,0.44,0.44,0.31,-0.38,-0.50,-0.06,0.31,0.50,0.10,0.30,
295.17,1.06,0.31,0.37,0.37,0.25,-0.06,-0.75,0.31,0.50,0.40,0.12,0.45,
295.61,0.80,0.56,0.37,0.56,0.06,0.12,-0.31,0.37,0.43,0.44,0.17,0.27,
296.04,0.79,0.49,0.18,0.73,-0.18,0.06,-0.06,0.61,0.06,0.49,0.29,0.29,
296.47,0.61,0.36,0.67,1.09,-0.18,0.12,-0.12,0.49,0.00,0.66,0.29,0.49,
296.91,0.42,0.12,0.60,0.72,-0.30,0.12,0.24,0.18,0.12,0.65,0.36,0.53,
297.34,0.48,0.36,0.65,0.65,0.12,0.30,0.24,0.00,-0.06,0.69,0.43,0.55,
297.78,0.60,0.48,0.66,0.54,0.42,0.42,0.42,-0.24,0.00,0.55,0.29,0.53,
298.21,0.73,0.06,1.03,0.42,0.60,0.06,0.67,0.00,0.30,0.44,0.31,0.51,
298.65,1.37,0.54,0.90,0.48,0.66,0.42,0.66,0.12,0.72,0.36,0.43,0.50,
299.08,1.61,0.84,0.84,0.54,0.72,0.54,0.78,0.24,0.54,0.38,0.50,0.36,
299.51,1.44,0.78,0.78,0.54,0.60,0.72,0.78,0.60,0.48,0.41,0.48,0.48,
299.95,1.50,0.72,0.66,1.26,0.24,0.60,0.42,0.36,0.72,0.57,0.45,0.50,
300.38,1.72,1.18,0.65,1.54,0.36,0.77,0.30,0.53,0.95,0.78,0.62,0.47,
300.82,1.77,1.42,1.12,1.48,0.77,1.06,0.18,0.83,0.83,0.80,0.68,0.59,
301.25,1.79,1.84,1.37,1.49,0.83,1.25,0.54,0.60,1.01,0.81,0.64,0.60,
301.68,2.01,2.01,1.65,1.83,0.83,0.95,0.89,0.83,0.95,0.90,0.73,0.57,
302.12,2.76,2.76,2.00,2.05,1.41,1.17,1.17,0.94,0.88,1.03,0.82,0.70,
302.55,2.93,2.88,2.29,1.82,1.64,1.29,1.58,0.76,0.82,1.03,0.87,0.94,
302.99,3.31,3.08,2.32,1.86,2.03,1.45,1.63,0.76,0.87,1.07,0.93,0.98,
303.42,3.81,3.52,2.23,2.58,2.05,1.70,1.58,0.88,1.12,1.27,0.99,1.03,
303.85,4.48,3.83,2.83,2.65,2.59,1.89,1.95,1.30,1.47,1.46,1.11,1.08,
304.29,4.93,4.17,3.29,3.05,2.76,2.35,1.94,1.82,1.94,1.53,1.29,1.36,
304.72,5.25,4.90,3.68,3.62,3.09,2.86,2.28,2.28,1.98,1.77,1.52,1.31,
305.15,5.78,5.37,4.03,4.15,3.33,2.98,2.69,2.86,1.87,2.13,1.82,1.52,
305.59,6.38,5.80,4.93,4.82,3.95,3.42,3.02,3.08,2.21,2.46,2.07,1.81,
306.02,7.05,6.30,5.49,5.08,4.45,3.87,3.47,3.06,2.48,2.70,2.43,2.10,
306.46,8.06,7.20,6.45,5.53,5.36,4.32,3.80,3.63,2.59,3.09,2.74,2.35,
306.89,9.20,8.39,7.46,6.06,6.35,5.01,4.43,3.96,3.32,3.38,2.96,2.66,
307.32,10.47,9.06,8.54,6.78,7.25,5.32,5.44,4.50,3.86,3.72,3.34,2.97,
307.76,12.13,10.38,9.45,7.64,8.11,6.30,5.83,5.37,4.72,4.15,3.90,3.38,
308.19,13.50,11.57,10.34,8.65,8.94,7.01,6.78,6.08,5.32,4.65,4.42,3.65,
308.62,14.91,12.74,11.27,9.80,9.69,8.04,7.40,7.04,6.05,5.26,4.98,4.25,
309.06,16.30,13.94,12.30,11.59,10.30,8.88,8.00,7.71,6.82,5.98,5.53,4.78,
309.49,17.91,15.55,13.42,12.89,11.59,9.81,8.69,8.57,7.86,6.83,6.29,5.34,
309.92,19.70,17.15,15.14,14.08,13.07,11.06,9.46,9.52,8.64,7.50,6.93,6.06,
310.35,21.27,18.83,16.70,15.51,14.44,12.12,10.58,10.16,9.45,8.20,7.53,6.70,
310.79,23.10,20.19,18.17,16.80,15.68,12.83,12.17,11.28,10.15,8.95,8.29,7.32,
311.22,25.22,22.26,19.72,18.06,17.23,14.03,13.32,12.08,10.90,9.81,9.07,8.05,
311.65,27.26,23.81,21.37,19.29,18.69,15.30,14.82,12.98,11.73,10.60,9.93,8.88,
312.09,29.22,25.78,22.57,20.55,19.96,16.51,15.98,13.90,12.59,11.43,10.69,9.72,
312.52,31.34,27.57,23.92,22.73,21.23,18.12,17.35,15.13,13.82,12.44,11.63,10.55,
312.95,33.44,29.66,25.81,24.36,23.22,19.67,18.65,16.48,15.28,13.62,12.75,11.45,
313.38,35.63,31.47,27.68,26.05,24.66,21.53,20.02,18.33,16.64,14.57,13.82,12.52,
313.82,37.32,33.53,29.43,27.63,26.30,23.05,21.55,19.80,17.82,15.75,14.90,13.29,
314.25,39.49,35.39,31.06,29.31,27.81,24.68,23.29,21.49,18.60,16.90,16.04,14.30,
314.68,41.71,37.49,33.28,30.99,29.67,26.18,24.56,22.81,19.50,18.10,17.12,15.50,
315.12,43.58,39.20,35.12,32.06,31.16,27.67,26.05,23.95,20.77,19.14,18.18,16.54,
315.55,45.76,41.22,36.91,33.62,33.14,29.13,27.40,25.24,21.71,20.29,19.26,17.54,
315.98,48.60,43.90,39.02,35.40,35.40,31.12,29.43,26.71,23.22,21.56,20.48,18.74,
316.41,51.18,45.87,41.39,37.28,37.47,32.33,31.24,28.46,24.53,22.79,21.71,19.84,
316.85,53.72,48.24,42.94,38.96,39.08,34.15,32.70,29.99,26.38,23.90,22.93,20.96,
317.28,56.02,50.67,44.77,40.98,40.74,35.80,34.42,31.47,27.56,25.15,24.21,22.00,
317.71,58.31,52.77,46.69,42.95,42.35,37.53,35.90,33.43,28.98,26.51,25.47,23.28,
318.14,60.28,54.57,48.14,45.14,43.58,39.07,37.20,34.74,30.47,27.77,26.57,24.45,
318.57,62.39,56.62,49.88,47.06,45.14,40.63,38.59,36.24,31.97,29.19,27.94,25.63,
319.01,64.70,58.93,52.25,48.94,47.38,42.27,39.99,37.94,33.43,30.50,29.20,26.89,
319.44,66.88,61.29,54.38,50.60,49.03,43.81,41.82,39.24,34.79,31.58,30.24,28.07,
319.87,69.02,62.74,56.11,52.35,50.43,44.82,43.44,40.45,35.73,32.70,31.38,29.14,
320.30,71.89,65.46,58.55,54.44,52.41,46.57,44.97,41.87,37.05,34.02,32.71,30.49,
320.73,74.59,67.81,60.79,56.27,54.37,48.36,47.11,43.30,38.43,35.31,34.12,31.95,
321.17,77.00,70.02,62.75,58.31,56.18,50.15,48.73,44.71,39.98,36.64,35.53,33.31,
321.60,80.55,73.24,65.15,61.82,58.67,52.49,50.88,46.78,42.15,38.64,37.40,35.02,
322.03,84.35,76.66,68.44,64.62,61.46,54.96,53.29,49.24,44.59,40.70,39.44,36.77,
322.46,87.69,79.72,71.87,67.42,63.91,57.90,55.41,51.84,46.91,42.40,41.28,38.62,
322.89,90.53,82.79,74.46,69.96,66.42,60.33,57.56,53.95,48.87,44.25,43.16,40.06,
323.33,94.31,86.06,77.51,73.03,68.91,62.72,60.12,56.88,50.57,46.31,45.20,41.99,
323.76,97.98,89.53,81.03,75.69,71.87,65.36,62.37,59.02,52.69,48.28,47.08,43.86,
324.19,101.29,92.25,83.92,78.09,74.48,67.72,64.57,60.72,54.78,49.93,48.86,45.64,
324.62,104.75,95.26,87.10,80.68,77.49,69.91,66.73,62.79,56.43,51.81,50.72,47.27,
325.05,108.95,99.01,90.39,83.68,80.79,72.81,69.46,65.29,58.76,53.83,52.65,49.20,
325.48,112.52,102.12,93.79,86.31,83.67,74.88,72.01,67.52,60.86,55.60,54.46,50.92,
325.92,116.14,105.08,96.48,88.79,86.39,77.16,73.97,69.64,63.31,57.24,56.37,52.54,
326.35,119.58,108.63,99.33,91.56,89.01,79.70,76.70,71.99,65.35,59.13,58.27,54.23,
326.78,122.31,111.01,101.45,93.75,90.93,81.71,78.51,74.06,67.15,60.71,59.79,55.74,
327.21,124.82,113.37,103.70,96.44,92.80,83.86,80.01,75.65,68.83,62.35,61.26,57.17,
327.64,127.30,115.65,105.60,98.49,94.77,85.72,81.61,77.34,70.56,63.80,62.74,58.38,
328.07,129.38,117.70,107.68,99.86,96.55,87.41,82.89,78.71,71.71,64.93,63.76,59.55,
328.50,131.06,119.51,109.40,101.25,97.96,88.83,84.18,79.64,72.86,65.79,64.54,60.47,
328.93,132.28,120.36,110.38,102.26,98.79,89.09,85.19,80.36,73.48,66.48,65.27,61.10,
329.37,133.93,121.84,111.42,102.99,99.87,89.99,86.23,80.91,74.03,67.07,65.95,61.80,
329.80,134.71,122.67,112.28,103.64,100.55,90.69,87.28,81.26,74.71,67.53,66.52,62.41,
330.23,135.16,123.03,112.60,104.06,100.79,91.09,87.51,81.39,74.91,67.92,66.88,62.77,
330.66,136.66,124.46,113.53,105.65,101.55,92.19,88.41,82.41,75.84,68.83,67.76,63.43,
331.09,137.58,125.58,114.51,106.36,102.39,92.99,89.23,83.07,76.81,69.51,68.28,63.95,
331.52,138.02,125.87,115.02,106.85,102.76,93.56,89.43,83.53,77.38,69.66,68.56,64.37,
331.95,137.88,125.98,115.05,106.87,102.73,93.64,89.50,83.68,77.34,69.74,68.64,64.25,
332.38,137.69,126.15,115.07,107.23,102.57,94.02,89.87,84.25,77.12,69.89,68.80,64.39,
332.81,137.60,126.43,115.31,107.35,102.69,94.12,89.87,84.16,76.99,69.97,68.81,64.48,
333.24,137.43,126.23,115.38,107.05,102.54,94.07,89.75,83.96,77.02,69.88,68.81,64.49,
333.68,137.43,126.11,115.52,106.99,102.82,93.85,89.58,84.09,76.93,69.92,68.84,64.39,
334.11,138.02,126.73,115.79,107.27,103.09,94.24,90.00,84.26,77.35,70.19,68.95,64.63,
334.54,138.38,126.84,116.45,107.55,103.56,93.99,90.43,84.56,77.58,70.21,69.11,64.76,
334.97,138.90,127.13,116.78,107.66,103.86,94.13,90.67,85.02,77.99,70.33,69.38,64.92,
335.40,139.78,128.14,117.39,108.47,104.48,94.72,91.53,85.52,78.34,70.71,69.86,65.24,
335.83,140.34,128.97,117.89,109.40,105.00,95.49,92.01,86.22,78.89,71.22,70.27,65.76,
336.26,141.77,130.33,119.31,110.68,105.99,96.44,92.45,86.75,79.86,71.97,70.87,66.30,
336.69,142.85,131.50,120.32,111.69,107.01,97.38,93.07,87.62,80.81,72.67,71.58,66.82,
337.12,143.97,132.57,121.57,112.64,108.15,98.10,93.70,88.36,81.36,73.26,72.11,67.42,
337.55,145.06,133.96,122.64,113.45,109.24,99.03,94.59,89.04,82.07,73.72,72.69,68.02,
337.98,146.26,134.88,123.95,114.29,110.08,99.63,95.54,89.97,82.63,74.34,73.36,68.50,
338.41,147.97,136.45,125.15,115.41,111.28,100.59,96.37,90.72,83.24,75.10,74.07,69.17,
338.84,149.26,137.52,126.04,116.11,112.16,101.20,97.20,91.09,83.70,75.59,74.63,69.76,
339.27,150.32,138.30,126.87,116.84,112.80,101.80,97.64,91.52,84.30,76.10,75.10,70.17,
339.70,151.84,139.61,127.84,118.52,113.71,102.75,98.70,92.29,85.16,76.87,75.74,70.76,
340.13,153.20,141.06,129.04,119.62,114.85,103.54,99.61,93.12,85.96,77.59,76.32,71.40,
340.56,153.97,141.73,129.99,120.28,115.47,104.43,99.99,93.81,86.67,77.89,76.76,71.83,
340.99,154.28,142.23,130.47,120.76,115.86,104.92,100.48,94.15,86.99,78.20,77.13,71.86,
341.42,154.82,142.73,130.76,121.21,116.10,105.36,100.83,94.66,87.07,78.48,77.41,72.10,
341.85,155.24,143.28,131.23,121.38,116.59,105.76,100.86,94.86,87.19,78.66,77.57,72.28,
342.28,155.34,143.18,131.47,121.28,116.53,105.82,100.82,94.78,87.42,78.68,77.70,72.35,
342.71,155.36,143.01,131.38,121.27,116.67,105.84,101.00,94.81,87.10,78.65,77.73,72.44,
343.14,156.06,143.44,131.69,121.70,117.16,106.17,101.55,95.13,87.45,78.83,77.84,72.73,
343.57,156.42,143.74,132.10,121.84,117.60,106.15,101.95,95.30,87.69,78.93,78.00,72.83,
344.00,156.97,144.02,132.33,121.98,117.69,106.31,102.10,95.45,87.97,78.97,78.19,72.90,
344.43,157.44,144.67,132.53,122.46,117.92,106.63,102.72,95.66,87.95,79.15,78.41,73.10,
