Date,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,
300.38,0.69,0.88,0.45,0.52,0.39,0.38,0.30,0.47,0.54,0.46,0.32,0.40,
300.82,0.77,1.02,0.47,0.64,0.51,0.50,0.37,0.47,0.64,0.54,0.46,0.50,
301.25,0.83,1.24,0.62,0.69,0.64,0.58,0.48,0.52,0.71,0.70,0.55,0.50,
301.68,0.95,1.42,0.97,0.69,0.69,0.66,0.61,0.65,0.84,0.74,0.64,0.57,
302.12,1.06,1.50,1.03,0.75,0.77,0.76,0.66,0.75,1.02,0.83,0.72,0.74,
302.55,1.20,1.62,1.17,0.82,0.95,0.92,0.75,0.94,1.20,0.95,0.81,0.88,
302.99,1.39,1.81,1.35,1.16,1.09,1.05,0.89,1.14,1.42,1.03,0.94,0.96,
303.42,1.63,2.11,1.60,1.46,1.23,1.23,1.04,1.33,1.66,1.20,1.08,1.04,
303.85,1.86,2.40,1.96,1.67,1.44,1.40,1.21,1.53,1.83,1.41,1.24,1.14,
304.29,2.10,2.75,2.33,2.02,1.55,1.55,1.36,1.73,2.03,1.56,1.42,1.28,
304.72,2.25,3.15,2.66,2.27,1.68,1.75,1.48,1.88,2.25,1.69,1.60,1.39,
305.15,2.56,3.39,3.06,2.50,1.90,2.07,1.64,2.02,2.55,1.89,1.80,1.59,
305.59,2.95,3.62,3.32,2.95,2.14,2.33,1.80,2.26,2.83,2.15,1.93,1.76,
306.02,3.36,3.95,3.58,3.42,2.38,2.62,2.01,2.60,3.20,2.40,2.11,1.93,
306.46,3.74,4.45,3.85,3.89,2.69,2.98,2.25,2.88,3.65,2.67,2.37,2.22,
306.89,4.23,5.24,4.40,4.36,3.11,3.38,2.60,3.22,4.08,3.10,2.70,2.46,
307.32,4.81,5.99,5.05,4.72,3.43,3.75,2.99,3.70,4.51,3.41,3.02,2.71,
307.76,5.33,6.63,5.55,5.20,3.72,4.13,3.27,4.06,5.05,3.71,3.28,3.03,
308.19,5.92,7.41,6.15,5.68,4.16,4.59,3.52,4.48,5.57,4.14,3.62,3.38,
308.62,6.66,8.17,6.81,6.36,4.61,5.11,3.91,4.98,6.11,4.56,4.02,3.73,
309.06,7.32,9.04,7.44,7.11,4.99,5.54,4.29,5.48,6.68,5.04,4.38,4.01,
309.49,8.03,9.91,8.25,7.78,5.49,6.07,4.68,6.00,7.26,5.56,4.79,4.36,
309.92,8.72,10.91,9.06,8.54,5.94,6.58,5.11,6.47,7.77,6.06,5.23,4.72,
310.35,9.42,11.93,9.91,9.15,6.39,7.09,5.56,6.99,8.41,6.52,5.68,5.03,
310.79,10.15,12.78,10.71,9.81,6.89,7.64,5.96,7.43,9.07,7.00,6.09,5.45,
311.22,10.94,13.55,11.46,10.59,7.40,8.24,6.37,7.92,9.69,7.51,6.45,5.90,
311.65,11.86,14.57,12.19,11.48,7.98,8.88,6.86,8.61,10.41,8.08,6.89,6.31,
312.09,12.64,15.56,12.92,12.28,8.54,9.41,7.32,9.16,11.13,8.52,7.34,6.74,
312.52,13.54,16.91,13.92,13.09,9.22,10.05,7.90,9.82,11.88,9.22,7.88,7.20,
312.95,14.57,18.14,15.11,13.84,9.86,10.68,8.52,10.49,12.58,9.80,8.41,7.58,
313.38,15.50,19.29,16.06,14.59,10.38,11.25,8.97,11.13,13.31,10.30,8.84,8.03,
313.82,16.38,20.42,16.97,15.31,10.93,11.87,9.37,11.63,14.02,10.89,9.28,8.49,
314.25,17.30,21.57,18.01,16.25,11.50,12.51,9.91,12.22,14.65,11.45,9.84,8.98,
314.68,18.28,22.65,18.95,17.19,12.02,13.13,10.45,12.86,15.42,12.05,10.24,9.46,
315.12,19.14,23.75,19.83,18.08,12.57,13.72,10.90,13.45,16.12,12.62,10.71,9.85,
315.55,20.02,24.93,20.77,18.98,13.14,14.38,11.43,13.96,16.80,13.18,11.15,10.27,
315.98,21.12,26.44,22.02,19.90,13.83,15.17,12.06,14.67,17.64,13.86,11.67,10.71,
316.41,22.15,27.70,23.11,20.76,14.47,15.89,12.55,15.26,18.49,14.44,12.18,11.19,
316.85,23.14,28.74,23.99,21.66,15.00,16.55,12.98,15.85,19.19,15.01,12.59,11.73,
317.28,24.17,29.99,24.84,22.41,15.60,17.23,13.47,16.49,19.93,15.57,13.02,12.18,
317.71,25.25,31.28,25.74,23.35,16.19,17.89,13.99,17.21,20.77,16.11,13.51,12.64,
318.14,26.15,32.50,26.66,24.14,16.76,18.44,14.49,17.75,21.45,16.71,13.94,13.03,
318.57,27.17,33.68,27.72,24.83,17.30,19.03,15.07,18.38,22.05,17.30,14.45,13.40,
319.01,28.14,34.92,28.77,25.64,17.83,19.58,15.55,18.98,22.73,17.77,14.86,13.82,
319.44,29.04,36.20,29.68,26.44,18.29,20.23,15.92,19.47,23.44,18.28,15.33,14.24,
319.87,29.85,37.14,30.59,27.15,18.76,20.81,16.37,19.90,24.00,18.72,15.78,14.68,
320.30,30.77,38.09,31.47,28.11,19.30,21.39,16.82,20.49,24.67,19.25,16.14,15.04,
320.73,31.87,39.28,32.41,29.15,19.93,22.09,17.29,21.20,25.51,19.87,16.62,15.49,
321.17,32.80,40.59,33.31,30.11,20.57,22.75,17.80,21.76,26.22,20.40,17.08,15.91,
321.60,34.24,42.44,34.86,31.24,21.41,23.67,18.57,22.64,27.29,21.25,17.76,16.47,
322.03,35.70,44.33,36.36,32.43,22.26,24.60,19.22,23.56,28.33,21.99,18.48,17.10,
322.46,37.04,45.94,37.55,33.55,23.03,25.46,19.88,24.37,29.36,22.75,19.12,17.76,
322.89,38.36,47.46,38.79,34.53,23.81,26.22,20.53,25.22,30.34,23.49,19.70,18.39,
323.33,39.79,49.21,40.11,35.91,24.69,27.20,21.27,26.16,31.50,24.31,20.42,18.99,
323.76,41.13,50.95,41.52,37.13,25.45,28.03,22.01,27.06,32.56,25.15,21.06,19.55,
324.19,42.45,52.61,42.94,38.16,26.25,28.86,22.75,27.88,33.50,25.98,21.71,20.08,
324.62,43.79,54.33,44.33,39.26,26.99,29.67,23.44,28.71,34.44,26.71,22.33,20.61,
325.05,45.32,56.47,45.96,40.64,27.91,30.72,24.17,29.66,35.66,27.62,23.11,21.26,
325.48,46.66,58.13,47.35,41.81,28.64,31.65,24.85,30.46,36.68,28.40,23.80,21.92,
325.92,47.98,59.59,48.58,42.99,29.41,32.46,25.50,31.33,37.58,29.20,24.32,22.43,
326.35,49.35,61.27,49.85,44.32,30.19,33.34,26.17,32.27,38.67,30.03,24.95,23.01,
326.78,50.46,62.74,50.86,45.33,30.79,34.08,26.73,32.95,39.52,30.68,25.51,23.50,
327.21,51.55,64.30,52.03,46.11,31.49,34.76,27.34,33.65,40.30,31.37,25.99,23.87,
327.64,52.55,65.49,53.05,46.90,31.99,35.37,27.80,34.28,40.97,31.89,26.47,24.23,
328.07,53.34,66.36,53.63,47.43,32.33,35.80,28.11,34.67,41.52,32.25,26.77,24.59,
328.50,54.01,67.06,54.19,47.83,32.71,36.20,28.42,35.05,42.01,32.65,27.04,24.87,
328.93,54.45,67.61,54.51,48.21,32.87,36.42,28.61,35.33,42.25,32.86,27.26,25.04,
329.37,54.77,67.97,54.71,48.59,32.93,36.59,28.78,35.53,42.46,33.03,27.39,25.09,
329.80,55.13,68.42,55.03,48.70,33.05,36.70,28.93,35.67,42.58,33.20,27.53,25.15,
330.23,55.23,68.55,55.20,48.83,33.07,36.76,28.96,35.67,42.54,33.17,27.60,25.13,
330.66,55.64,69.32,55.73,49.11,33.29,37.02,29.10,35.91,42.83,33.35,27.81,25.28,
331.09,55.89,69.57,55.97,49.27,33.35,37.17,29.18,35.99,42.99,33.43,27.93,25.43,
331.52,55.93,69.47,55.97,49.27,33.31,37.13,29.14,35.95,42.95,33.44,27.87,25.41,
331.95,55.81,69.29,55.72,49.06,33.23,37.01,29.01,35.84,42.86,33.32,27.75,25.27,
332.38,55.70,69.24,55.54,48.96,33.14,36.87,28.95,35.72,42.84,33.16,27.68,25.25,
332.81,55.53,69.13,55.40,48.73,33.09,36.72,28.88,35.55,42.62,33.12,27.57,25.10,
333.24,55.37,68.99,55.31,48.41,32.93,36.49,28.80,35.39,42.39,32.92,27.48,24.93,
333.68,55.16,68.78,55.07,48.17,32.74,36.29,28.67,35.20,42.24,32.71,27.33,24.84,
334.11,55.15,68.91,55.05,47.99,32.70,36.24,28.66,35.14,42.23,32.72,27.32,24.85,
334.54,55.09,68.90,55.06,47.89,32.60,36.15,28.63,35.06,42.11,32.65,27.30,24.80,
334.97,55.02,68.87,54.99,47.87,32.44,36.05,28.58,35.00,42.04,32.57,27.21,24.71,
335.40,55.16,69.00,55.25,47.95,32.47,36.09,28.63,35.05,42.12,32.64,27.22,24.72,
335.83,55.34,69.36,55.50,48.07,32.57,36.18,28.71,35.12,42.18,32.71,27.27,24.74,
336.26,55.64,69.90,55.94,48.28,32.70,36.38,28.82,35.27,42.40,32.86,27.35,24.82,
336.69,55.94,70.42,56.21,48.44,32.80,36.56,28.91,35.39,42.65,33.01,27.43,24.95,
337.12,56.28,70.73,56.47,48.66,32.85,36.72,29.04,35.54,42.82,33.17,27.50,25.05,
337.55,56.63,71.16,56.73,48.93,33.02,36.92,29.20,35.79,43.08,33.34,27.60,25.18,
337.98,56.97,71.59,56.94,49.19,33.16,37.13,29.32,36.05,43.38,33.47,27.76,25.32,
338.41,57.35,72.14,57.29,49.52,33.35,37.35,29.52,36.27,43.61,33.72,27.92,25.46,
338.84,57.66,72.53,57.67,49.64,33.46,37.51,29.70,36.46,43.75,33.90,28.05,25.55,
339.27,57.88,72.91,57.85,49.66,33.46,37.64,29.76,36.59,43.94,33.96,28.12,25.69,
339.70,58.30,73.58,58.26,49.92,33.67,37.91,29.87,36.84,44.23,34.19,28.30,25.88,
340.13,58.70,74.03,58.67,50.18,33.78,38.14,30.04,37.00,44.43,34.40,28.53,26.05,
340.56,58.93,74.20,58.82,50.37,33.82,38.25,30.10,37.13,44.55,34.46,28.59,26.11,
340.99,59.00,74.30,58.85,50.49,33.82,38.28,30.06,37.19,44.62,34.50,28.59,26.09,
341.42,59.12,74.44,58.91,50.56,33.85,38.30,30.10,37.19,44.60,34.53,28.62,26.06,
341.85,59.09,74.62,58.90,50.43,33.81,38.25,30.09,37.11,44.55,34.52,28.60,25.98,
342.28,59.02,74.49,58.79,50.30,33.73,38.16,29.98,37.02,44.45,34.44,28.54,25.94,
342.71,58.92,74.28,58.56,50.09,33.58,38.05,29.86,36.91,44.34,34.34,28.47,25.92,
343.14,59.06,74.31,58.57,50.10,33.60,38.06,29.89,36.96,44.35,34.37,28.48,25.95,
343.57,59.03,74.29,58.42,50.05,33.57,37.99,29.86,36.98,44.35,34.33,28.46,25.94,
344.00,58.97,74.23,58.33,49.89,33.44,37.89,29.80,36.92,44.26,34.27,28.41,25.84,
344.43,59.04,74.37,58.43,49.78,33.38,37.83,29.83,36.90,44.15,34.29,28.39,25.80,
344.86,59.06,74.39,58.46,49.69,33.28,37.79,29.78,36.89,44.11,34.20,28.36,25.78,
345.29,59.23,74.75,58.60,49.75,33.30,37.86,29.77,36.98,44.20,34.24,28.46,25.78,
345.72,59.40,74.91,58.76,49.81,33.33,37.90,29.84,37.03,44.24,34.30,28.53,25.80,
346.15,59.61,75.12,58.93,49.97,33.39,38.02,29.94,37.17,44.37,34.40,28.58,25.87,
346.58,59.84,75.32,59.06,50.18,33.47,38.12,30.04,37.35,44.55,34.51,28.62,25.90,
347.01,60.13,75.80,59.36,50.37,33.63,38.28,30.20,37.53,44.77,34.70,28.77,26.01,
347.44,60.58,76.52,59.85,50.64,33.91,38.56,30.50,37.81,45.11,35.02,28.98,26.19,
347.87,60.96,77.12,60.32,50.90,34.09,38.82,30.67,38.10,45.38,35.19,29.16,26.37,
348.30,61.41,77.67,60.72,51.22,34.27,39.08,30.84,38.38,45.71,35.42,29.35,26.60,
348.73,62.08,78.53,61.35,51.57,34.57,39.46,31.16,38.79,46.22,35.79,29.64,26.89,
349.16,62.61,79.28,61.85,52.09,34.84,39.80,31.44,39.17,46.64,36.08,29.95,27.14,
349.59,63.09,79.91,62.24,52.44,35.05,40.06,31.66,39.45,46.96,36.35,30.13,27.28,
350.02,63.11,79.94,62.30,52.37,35.03,40.05,31.66,39.44,46.92,36.36,30.13,27.26,
350.44,63.63,80.71,62.80,52.83,35.30,40.35,31.92,39.72,47.24,36.65,30.38,27.46,
350.87,64.14,81.46,63.31,53.25,35.54,40.69,32.15,40.00,47.65,36.90,30.65,27.66,
351.30,64.68,82.21,63.85,53.64,35.78,41.02,32.40,40.23,48.02,37.20,30.88,27.87,
351.73,65.18,82.77,64.33,54.07,36.02,41.30,32.66,40.47,48.37,37.49,31.05,28.06,
352.16,65.72,83.40,64.79,54.58,36.23,41.61,32.86,40.82,48.75,37.77,31.26,28.23,
352.59,66.11,83.93,65.06,54.90,36.38,41.80,33.05,41.05,49.09,37.97,31.41,28.37,
353.02,66.21,84.28,65.17,54.89,36.46,41.83,33.13,41.08,49.13,38.05,31.41,28.35,
353.45,66.14,84.25,65.20,54.77,36.35,41.74,33.08,41.04,49.03,38.00,31.36,28.27,
353.88,66.02,84.07,65.00,54.56,36.18,41.65,32.95,40.92,48.93,37.85,31.23,28.21,
354.31,65.71,83.69,64.57,54.15,35.93,41.39,32.75,40.67,48.66,37.63,31.06,28.06,
354.73,65.26,83.10,63.99,53.71,35.61,41.04,32.50,40.35,48.29,37.31,30.85,27.81,
355.16,64.73,82.41,63.40,53.32,35.23,40.66,32.20,40.02,47.86,36.93,30.56,27.52,
355.59,64.26,81.77,62.92,52.84,34.89,40.32,31.97,39.69,47.41,36.62,30.27,27.24,
356.02,63.94,81.52,62.71,52.61,34.68,40.08,31.81,39.51,47.16,36.42,30.16,27.07,
356.45,63.74,81.45,62.55,52.39,34.55,39.97,31.66,39.38,47.00,36.28,30.10,26.90,
356.88,63.58,81.28,62.44,52.12,34.37,39.86,31.55,39.20,46.89,36.13,29.99,26.83,
357.31,63.36,81.00,62.20,51.87,34.19,39.66,31.39,39.05,46.69,36.02,29.83,26.74,
357.74,63.20,80.75,61.95,51.71,34.07,39.50,31.25,39.00,46.58,35.93,29.72,26.60,
358.16,63.11,80.69,61.72,51.56,33.99,39.41,31.17,38.97,46.55,35.85,29.67,26.59,
358.59,62.97,80.64,61.59,51.34,33.92,39.28,31.10,38.83,46.42,35.80,29.58,26.47,
359.02,63.16,80.96,61.88,51.38,33.99,39.34,31.16,38.91,46.46,35.87,29.68,26.53,
359.45,63.48,81.34,62.12,51.51,34.04,39.52,31.26,39.08,46.71,35.99,29.81,26.69,
359.88,64.02,82.11,62.55,51.76,34.24,39.83,31.44,39.34,47.07,36.21,30.06,26.91,
360.31,64.79,83.02,63.25,52.32,34.56,40.19,31.78,39.74,47.51,36.60,30.42,27.18,
360.73,65.65,84.14,64.05,53.04,34.98,40.69,32.19,40.30,48.15,37.11,30.78,27.53,
361.16,66.73,85.44,65.13,53.87,35.49,41.35,32.71,40.96,48.91,37.71,31.27,27.93,
361.59,67.95,87.11,66.38,54.83,36.13,42.09,33.31,41.69,49.78,38.40,31.84,28.40,
362.02,69.15,88.75,67.59,55.69,36.77,42.81,33.87,42.41,50.66,39.11,32.40,28.87,
362.45,70.28,90.23,68.66,56.49,37.29,43.48,34.40,43.05,51.47,39.73,32.87,29.36,
362.88,71.43,91.59,69.76,57.32,37.76,44.10,34.91,43.69,52.28,40.37,33.29,29.86,
363.30,72.52,92.97,70.72,58.17,38.31,44.74,35.40,44.38,53.07,40.98,33.78,30.27,
363.73,73.68,94.49,71.74,59.05,38.89,45.41,35.97,45.13,53.96,41.60,34.35,30.75,
364.16,74.66,95.92,72.66,59.79,39.40,46.03,36.48,45.72,54.64,42.16,34.81,31.13,
364.59,75.66,97.22,73.71,60.48,39.86,46.61,36.97,46.33,55.30,42.71,35.25,31.49,
365.02,76.65,98.62,74.64,61.15,40.29,47.24,37.47,46.97,56.02,43.24,35.74,31.90,
365.44,77.57,99.86,75.44,61.67,40.65,47.77,37.87,47.44,56.65,43.71,36.10,32.22,
365.87,78.44,100.99,76.29,62.35,41.03,48.26,38.23,47.89,57.18,44.17,36.53,32.56,
366.30,79.16,101.88,76.93,62.99,41.36,48.68,38.60,48.34,57.68,44.59,36.81,32.82,
366.73,79.88,102.74,77.56,63.56,41.71,49.11,38.95,48.80,58.23,44.98,37.08,33.10,
367.16,80.51,103.59,78.16,64.05,42.01,49.48,39.25,49.09,58.64,45.33,37.35,33.32,
367.58,80.93,104.34,78.64,64.25,42.26,49.74,39.44,49.31,58.92,45.63,37.52,33.48,
368.01,81.19,104.74,78.88,64.38,42.30,49.88,39.54,49.44,59.08,45.76,37.60,33.60,
368.44,81.29,104.88,78.92,64.36,42.24,49.89,39.53,49.41,59.12,45.74,37.58,33.61,
368.87,81.25,104.82,78.74,64.16,42.17,49.85,39.43,49.38,59.09,45.71,37.53,33.58,
369.29,80.89,104.47,78.27,63.90,41.96,49.61,39.26,49.19,58.84,45.45,37.41,33.44,
369.72,80.36,103.90,77.74,63.43,41.62,49.26,39.01,48.85,58.41,45.17,37.11,33.18,
370.15,79.67,103.09,77.13,62.76,41.21,48.81,38.68,48.41,57.79,44.75,36.74,32.82,
370.58,79.04,102.28,76.54,62.15,40.76,48.38,38.33,47.96,57.28,44.34,36.39,32.52,
371.00,78.50,101.75,75.99,61.56,40.39,48.00,38.00,47.59,56.80,44.00,36.14,32.30,
371.43,77.99,101.03,75.48,61.12,40.06,47.62,37.70,47.17,56.39,43.66,35.87,32.11,
371.86,77.48,100.40,75.01,60.74,39.80,47.33,37.44,46.94,56.03,43.38,35.65,31.89,
372.29,77.24,100.01,74.70,60.53,39.65,47.15,37.30,46.85,55.87,43.25,35.47,31.73,
372.71,77.17,99.98,74.59,60.39,39.59,47.07,37.22,46.77,55.82,43.19,35.43,31.70,
373.14,76.92,100.00,74.43,60.14,39.48,46.95,37.10,46.66,55.63,43.14,35.33,31.54,
373.57,77.10,100.27,74.56,60.16,39.50,47.03,37.14,46.79,55.69,43.16,35.39,31.57,
374.00,77.35,100.67,74.62,60.30,39.49,47.13,37.16,46.94,55.88,43.19,35.43,31.69,
374.42,77.70,101.22,74.87,60.37,39.63,47.33,37.31,47.13,56.11,43.33,35.59,31.82,
374.85,78.24,101.82,75.29,60.82,39.84,47.60,37.52,47.48,56.48,43.60,35.88,32.04,
375.28,78.78,102.62,75.85,61.25,40.06,47.91,37.81,47.85,56.88,43.88,36.14,32.22,
375.70,79.46,103.46,76.50,61.65,40.36,48.28,38.14,48.23,57.28,44.25,36.40,32.43,
376.13,80.15,104.43,77.24,62.17,40.65,48.73,38.47,48.61,57.74,44.61,36.72,32.69,
376.56,80.76,105.21,77.84,62.57,40.88,49.07,38.69,48.92,58.18,44.95,37.02,32.88,
376.99,81.19,105.91,78.24,62.88,41.03,49.32,38.91,49.13,58.48,45.16,37.25,33.09,
377.41,81.43,106.06,78.47,63.10,41.05,49.44,39.01,49.21,58.62,45.28,37.28,33.15,
377.84,81.62,106.24,78.56,63.26,41.09,49.51,39.07,49.32,58.75,45.35,37.31,33.19,
378.27,81.57,106.18,78.35,63.24,40.99,49.39,39.00,49.24,58.72,45.31,37.23,33.13,
378.69,81.01,105.71,77.89,62.74,40.72,49.06,38.77,48.90,58.30,45.06,36.95,32.92,
379.12,80.31,104.75,77.25,62.06,40.29,48.59,38.41,48.46,57.71,44.61,36.57,32.56,
379.55,79.45,103.62,76.34,61.26,39.73,48.00,37.94,47.83,57.06,44.02,36.12,32.23,
379.97,78.18,102.06,75.08,60.15,39.07,47.22,37.32,47.08,56.18,43.32,35.55,31.75,
380.40,76.86,100.32,73.89,59.13,38.37,46.40,36.71,46.26,55.20,42.56,35.02,31.20,
380.83,75.51,98.48,72.54,58.09,37.63,45.54,36.05,45.45,54.22,41.82,34.37,30.60,
381.25,74.28,97.00,71.33,57.07,37.00,44.79,35.47,44.72,53.32,41.12,33.76,30.10,
381.68,73.23,95.68,70.35,56.24,36.46,44.18,34.95,44.03,52.51,40.55,33.29,29.65,
382.11,72.28,94.59,69.49,55.36,35.94,43.59,34.47,43.43,51.81,40.03,32.88,29.22,
382.53,71.65,93.77,68.81,54.75,35.53,43.15,34.11,42.99,51.34,39.60,32.55,29.00,
382.96,71.18,93.25,68.39,54.37,35.29,42.85,33.88,42.70,51.00,39.31,32.31,28.83,
383.39,71.00,92.81,68.11,54.13,35.18,42.68,33.71,42.62,50.86,39.21,32.17,28.72,
383.81,70.97,92.88,67.98,54.12,35.20,42.66,33.70,42.64,50.93,39.17,32.21,28.72,
384.24,70.95,93.03,68.02,54.04,35.20,42.66,33.70,42.66,50.91,39.20,32.19,28.69,
384.67,71.19,93.43,68.38,54.13,35.32,42.82,33.86,42.82,51.04,39.32,32.34,28.76,
385.09,71.81,94.25,68.94,54.48,35.56,43.16,34.13,43.20,51.51,39.58,32.62,29.01,
385.52,72.61,95.47,69.69,55.03,35.91,43.65,34.50,43.64,52.15,39.99,33.05,29.37,
385.95,73.59,96.71,70.61,55.80,36.33,44.19,34.97,44.22,52.82,40.52,33.52,29.76,
386.37,74.78,98.29,71.70,56.72,36.86,44.88,35.56,44.94,53.68,41.17,34.04,30.20,
386.80,76.16,100.04,72.95,57.72,37.46,45.68,36.20,45.74,54.64,41.92,34.61,30.67,
387.22,77.54,101.96,74.36,58.78,38.16,46.54,36.87,46.54,55.60,42.71,35.21,31.20,
387.65,78.78,103.71,75.60,59.65,38.78,47.29,37.41,47.23,56.46,43.45,35.77,31.62,
388.08,79.90,105.12,76.65,60.37,39.23,47.88,37.92,47.87,57.25,43.99,36.26,32.05,
388.50,80.82,106.31,77.51,61.11,39.61,48.41,38.29,48.39,57.89,44.49,36.61,32.41,
388.93,81.46,107.10,78.05,61.53,39.93,48.72,38.57,48.75,58.29,44.84,36.87,32.62,
389.36,81.84,107.55,78.17,61.80,40.08,48.92,38.72,49.00,58.58,45.01,37.03,32.76,
389.78,81.93,107.80,78.29,61.85,40.09,48.98,38.81,49.03,58.62,45.07,37.07,32.78,
390.21,81.83,107.74,78.21,61.67,40.00,48.89,38.75,48.96,58.43,45.01,36.99,32.68,
390.63,81.65,107.59,78.01,61.45,39.86,48.78,38.64,48.83,58.28,44.85,36.90,32.57,
391.06,81.42,107.34,77.71,61.19,39.66,48.60,38.46,48.65,58.10,44.70,36.81,32.48,
391.49,81.19,106.96,77.45,60.93,39.49,48.39,38.32,48.43,57.87,44.53,36.69,32.35,
391.91,80.96,106.55,77.12,60.70,39.30,48.23,38.17,48.30,57.66,44.40,36.58,32.19,
392.34,80.91,106.51,77.02,60.61,39.24,48.18,38.15,48.32,57.59,44.34,36.55,32.14,
392.76,80.86,106.44,76.98,60.55,39.20,48.12,38.08,48.24,57.50,44.31,36.50,32.13,
393.19,80.69,106.43,76.84,60.27,39.16,48.04,38.02,48.12,57.36,44.24,36.44,32.02,
393.61,80.53,106.20,76.61,60.01,38.99,47.88,37.85,48.00,57.18,44.08,36.35,31.95,
394.04,80.54,106.22,76.59,59.89,38.89,47.80,37.84,47.97,57.12,43.98,36.32,32.00,
394.47,80.73,106.51,76.67,59.93,38.97,47.88,37.88,48.09,57.29,44.06,36.37,32.10,
