Date,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.50,0.56,0.44,0.63,0.44,0.44,0.69,0.94,0.44,1.13,0.69,0.38,
295.17,1.12,0.37,0.44,0.50,0.56,0.62,0.50,1.12,0.37,1.06,0.62,0.06,
295.61,0.25,0.31,0.37,0.43,0.25,0.80,0.62,0.99,0.80,0.86,0.62,-0.12,
296.04,0.12,0.24,0.43,0.31,0.61,1.16,0.98,0.79,0.67,0.67,0.49,-0.18,
296.47,0.36,-0.06,0.36,0.12,0.67,1.09,1.28,1.15,0.61,0.61,0.30,-0.06,
296.91,0.60,0.24,0.24,0.18,0.78,0.84,1.33,1.45,0.90,0.66,0.24,0.00,
297.34,1.07,0.48,0.30,0.59,0.71,0.89,1.37,1.37,1.01,0.48,0.30,0.18,
297.78,1.21,0.42,0.36,0.84,0.48,0.78,1.63,1.51,1.02,0.48,0.48,0.30,
298.21,1.45,0.91,0.48,1.03,0.42,0.91,1.39,1.57,1.09,1.03,0.91,0.36,
298.65,1.20,0.84,0.48,0.90,0.66,1.37,1.20,1.73,1.02,1.08,1.55,0.30,
299.08,1.55,0.66,0.78,0.78,1.14,1.49,1.55,1.79,0.78,1.14,1.85,0.54,
299.51,2.16,1.08,0.96,0.84,1.26,1.50,2.22,1.50,0.96,1.26,1.62,0.72,
299.95,2.03,1.67,1.02,0.78,1.20,1.61,2.15,1.67,1.55,1.55,1.79,0.72,
300.38,2.84,1.84,1.12,1.18,1.72,2.01,2.25,1.89,1.84,1.84,2.13,0.95,
300.82,3.78,1.83,1.42,1.42,1.89,2.36,2.72,2.13,2.07,1.83,2.30,1.00,
301.25,3.81,2.08,1.67,1.67,1.79,2.38,2.92,2.62,2.56,2.08,2.68,1.07,
301.68,4.14,2.31,1.89,2.31,2.31,3.07,3.55,3.07,2.96,2.19,3.01,1.36,
302.12,4.58,2.23,2.17,2.52,2.99,3.40,4.46,3.87,3.05,2.41,3.64,1.76,
302.55,5.75,2.76,2.29,3.05,3.40,3.52,5.16,4.58,3.46,2.88,3.81,2.05,
302.99,6.51,3.54,2.67,3.60,3.83,3.83,5.69,5.06,4.13,3.37,4.36,2.38,
303.42,7.51,4.11,3.11,4.34,4.17,4.34,6.51,5.75,4.75,3.93,5.16,2.76,
303.85,9.08,4.77,3.60,4.83,4.66,5.30,7.31,6.48,5.07,5.01,6.13,3.24,
304.29,9.75,5.11,3.99,5.28,5.34,6.17,7.69,7.40,5.58,5.70,6.93,3.58,
304.72,10.74,5.43,4.44,5.55,6.19,7.01,8.87,8.23,6.31,6.13,7.65,4.09,
305.15,12.15,6.19,5.08,6.07,7.07,8.18,10.34,8.93,6.95,6.72,8.23,4.67,
305.59,13.58,6.96,5.63,6.44,7.72,8.88,11.49,10.27,8.07,7.54,8.94,5.16,
306.02,15.25,8.03,6.18,7.28,8.90,9.88,12.65,11.67,9.36,8.49,9.94,5.78,
306.46,17.39,8.70,7.08,8.41,9.79,11.23,14.57,13.13,10.60,9.10,11.00,6.56,
306.89,19.11,9.61,8.10,9.61,10.60,12.41,16.48,14.68,11.82,10.14,12.52,7.46,
307.32,20.70,11.05,9.01,10.93,11.87,13.92,18.42,16.43,13.27,11.58,14.44,8.36,
307.76,22.40,11.84,9.92,12.01,13.41,15.86,20.59,18.26,14.58,12.71,16.51,9.39,
308.19,25.00,13.20,11.16,13.03,14.90,17.35,22.96,20.27,15.66,14.20,18.23,10.34,
308.62,27.59,15.09,12.39,14.44,16.32,19.02,25.18,21.96,17.67,15.91,19.90,11.51,
309.06,29.65,16.59,13.59,15.71,17.71,20.94,27.59,24.18,19.65,17.59,22.06,12.82,
309.49,33.35,18.09,15.02,17.50,19.39,23.12,30.09,26.49,21.58,19.81,24.48,14.19,
309.92,35.73,19.34,16.50,18.99,21.06,25.26,32.35,28.86,23.36,21.65,26.68,15.56,
310.35,37.91,20.80,17.88,20.68,22.64,27.33,35.17,31.37,26.02,23.41,29.23,16.93,
310.79,40.26,22.27,19.30,22.39,24.70,29.99,38.42,33.85,28.27,25.18,31.47,18.41,
311.22,42.87,23.51,20.72,23.86,26.47,31.86,41.51,36.71,30.49,27.06,34.11,19.95,
311.65,45.84,25.42,22.14,25.95,28.75,33.81,44.94,39.94,33.04,29.35,36.67,21.61,
312.09,48.94,26.96,23.58,28.09,30.59,35.99,48.29,42.59,35.34,31.06,39.02,23.16,
312.52,52.16,28.59,25.30,30.50,32.42,38.76,52.04,45.64,37.80,33.43,42.23,25.00,
312.95,55.34,30.74,27.13,32.60,34.59,41.44,55.34,48.90,40.42,36.45,45.66,26.77,
313.38,58.00,32.44,28.88,34.55,36.96,44.26,58.43,52.28,42.93,38.83,48.84,28.58,
313.82,61.52,33.77,30.70,36.18,39.37,46.83,62.00,55.32,45.14,41.05,51.64,30.40,
314.25,65.49,35.87,32.38,38.10,41.53,49.36,65.55,58.15,47.73,43.40,54.35,32.38,
314.68,68.37,37.74,34.00,39.78,43.63,51.76,69.15,61.63,50.86,46.10,57.30,34.36,
315.12,72.40,39.44,35.60,42.02,46.10,54.39,72.52,64.83,53.61,48.45,60.33,36.26,
315.55,76.33,41.04,37.39,44.21,48.04,57.31,76.27,68.08,56.17,50.49,62.99,38.11,
315.98,79.72,43.00,39.50,46.73,50.41,60.42,80.50,72.06,59.64,53.25,67.00,40.34,
316.41,83.51,45.08,41.21,49.37,52.94,63.75,84.84,75.72,62.91,55.84,70.58,42.42,
316.85,87.20,46.37,42.94,51.19,55.52,66.42,88.71,79.01,65.34,58.11,73.95,44.38,
317.28,91.46,48.44,44.71,53.19,57.77,69.02,92.49,82.62,68.12,60.59,77.08,46.33,
317.71,95.54,50.78,46.51,55.60,60.06,71.93,96.33,86.03,71.09,63.07,80.30,48.31,
318.14,99.17,52.65,48.26,57.76,61.85,74.59,99.65,89.01,73.81,65.63,83.42,50.31,
318.57,103.37,54.69,50.24,59.98,63.89,77.53,103.07,92.08,76.33,68.64,87.03,52.11,
319.01,106.55,56.58,51.95,61.81,66.32,80.51,106.25,95.54,79.07,71.37,90.37,54.12,
319.44,109.84,58.29,53.48,63.58,68.80,83.40,110.08,98.85,81.84,73.79,93.50,56.06,
319.87,113.53,59.87,54.86,65.31,70.87,86.05,113.95,101.46,84.19,75.89,96.27,57.84,
320.30,116.74,61.76,56.40,67.12,72.96,88.62,117.81,105.18,87.19,78.62,99.70,59.74,
320.73,120.63,63.89,58.29,69.54,75.72,91.78,122.00,109.15,90.71,81.43,103.32,61.92,
321.17,125.14,65.76,60.03,72.03,78.01,95.10,126.21,112.66,93.80,83.86,106.93,64.05,
321.60,130.42,68.48,62.83,75.44,81.02,99.27,132.09,117.94,97.91,87.86,112.41,66.88,
322.03,135.44,71.65,65.34,78.93,84.71,103.67,137.59,123.16,102.24,92.10,117.85,69.99,
322.46,140.18,74.07,67.83,81.68,88.22,108.02,142.92,128.23,105.94,95.65,122.88,72.77,
322.89,145.37,76.46,70.32,84.32,91.47,111.68,148.32,133.07,109.20,99.16,127.82,75.58,
323.33,150.66,79.81,72.85,87.71,94.90,115.88,154.14,137.99,113.53,103.21,132.86,78.63,
323.76,155.95,82.85,75.51,90.65,97.98,120.10,159.88,143.45,117.81,107.08,138.00,81.91,
324.19,161.89,85.32,78.15,93.88,101.29,124.31,165.27,148.08,121.68,110.90,142.90,84.73,
324.62,166.33,87.80,80.68,97.05,104.52,128.71,170.73,153.08,125.64,114.65,147.75,87.68,
325.05,172.11,90.91,83.57,100.63,108.38,133.71,177.43,159.33,130.93,118.79,154.06,91.14,
325.48,177.69,93.79,86.20,103.84,112.00,138.44,183.78,164.76,135.05,122.29,159.30,94.13,
325.92,182.70,96.02,88.62,106.74,115.00,142.47,189.31,169.88,139.16,125.77,164.46,96.71,
326.35,188.22,98.99,91.22,110.16,118.67,146.58,195.48,175.40,143.69,129.79,169.61,99.78,
326.78,193.12,101.51,93.46,113.32,121.47,150.04,200.26,179.79,147.23,132.55,173.66,102.24,
327.21,197.68,103.81,95.60,116.16,123.87,153.48,205.11,184.10,150.58,135.60,178.34,104.43,
327.64,201.42,106.15,97.38,118.70,126.25,156.56,209.31,187.99,153.45,138.85,182.55,106.60,
328.07,204.23,107.57,98.81,120.35,128.33,159.12,212.39,191.34,155.54,141.00,185.67,108.29,
328.50,207.52,108.85,100.32,121.70,130.29,161.41,215.84,193.85,157.37,142.82,188.54,109.83,
328.93,210.04,109.90,101.23,122.79,131.41,162.89,218.33,195.52,158.78,144.09,190.37,110.87,
329.37,211.46,110.99,102.07,123.40,132.21,164.07,220.43,197.49,160.26,145.27,191.79,111.69,
329.80,214.00,111.64,102.84,124.48,133.43,165.40,222.10,199.29,161.46,146.33,193.59,112.60,
330.23,215.50,111.81,103.32,125.14,133.95,166.21,223.03,200.21,161.94,146.86,194.46,112.76,
330.66,217.70,112.95,104.38,126.51,135.03,167.88,225.53,202.93,163.88,148.38,197.05,113.74,
331.09,219.30,113.57,104.90,127.46,136.07,169.28,227.24,204.68,164.95,149.12,198.78,114.51,
331.52,220.21,113.31,105.14,127.63,136.57,169.81,228.27,205.43,165.00,149.29,199.79,114.60,
331.95,220.59,113.10,105.03,127.46,136.40,169.55,228.51,205.52,164.96,149.17,199.70,114.38,
332.38,221.13,113.30,104.90,127.62,136.47,169.52,228.87,205.70,164.96,149.07,200.08,114.51,
332.81,221.21,113.26,104.89,127.64,136.10,169.46,228.57,205.73,164.70,148.93,200.07,114.61,
333.24,221.44,112.80,104.82,127.27,135.60,169.40,228.33,205.43,164.24,149.13,200.18,114.29,
333.68,220.94,112.58,104.83,126.80,135.42,169.31,228.09,205.39,164.01,148.96,200.15,114.19,
334.11,221.75,112.67,105.13,127.03,135.83,169.79,229.05,206.18,164.10,149.02,200.93,114.57,
334.54,222.41,112.70,105.39,126.93,135.88,170.27,229.91,206.39,164.26,148.92,201.25,114.77,
334.97,222.54,112.60,105.43,126.84,135.81,170.32,230.47,207.11,164.72,148.91,201.61,114.74,
335.40,223.99,113.35,105.66,127.39,136.45,171.09,231.73,208.50,165.74,149.45,202.49,115.28,
335.83,225.76,113.76,106.20,128.37,136.86,172.11,233.23,209.76,166.77,150.03,203.83,115.71,
336.26,227.69,114.53,107.14,129.51,137.54,173.41,235.41,211.76,168.22,151.32,205.74,116.51,
336.69,229.20,115.37,107.88,130.72,138.58,174.87,237.56,213.53,169.65,152.39,207.58,117.23,
337.12,230.67,115.92,108.51,131.35,139.61,176.19,239.42,214.96,170.58,153.30,209.44,118.12,
337.55,233.30,116.74,109.50,132.32,140.58,177.42,241.69,216.66,171.74,154.42,211.37,119.00,
337.98,235.34,117.85,110.25,133.26,141.43,178.53,243.69,218.13,173.17,155.43,212.78,119.96,
338.41,237.52,118.89,111.15,134.10,142.28,179.83,245.69,220.09,174.57,156.53,214.70,121.15,
338.84,240.05,119.64,111.94,135.03,143.07,181.15,247.27,221.74,175.39,157.68,216.36,121.79,
339.27,241.58,120.07,112.63,135.66,143.78,182.23,248.72,223.06,176.11,158.39,217.62,122.24,
339.70,243.63,120.93,113.29,136.79,144.97,183.86,251.13,225.28,177.70,159.39,219.88,123.16,
340.13,245.53,121.59,114.01,137.88,146.13,185.65,253.10,227.14,178.66,160.11,221.70,124.02,
340.56,246.46,121.61,114.35,138.33,146.67,186.46,254.30,228.41,179.70,160.57,223.05,124.35,
340.99,247.19,121.83,114.18,138.69,147.12,186.61,255.01,229.22,180.15,160.78,223.63,124.38,
341.42,248.62,121.90,114.43,139.14,147.30,186.84,255.73,229.76,180.51,160.74,224.33,124.48,
341.85,249.08,121.82,114.61,139.51,147.17,186.91,256.10,230.10,180.34,160.67,224.75,124.50,
342.28,248.92,121.80,114.55,139.48,147.01,186.75,255.88,230.07,180.27,160.74,225.00,124.30,
342.71,248.54,121.63,114.28,139.14,147.01,186.54,255.49,229.99,179.79,160.20,225.15,123.99,
343.14,249.45,121.70,114.53,138.98,147.18,187.00,256.25,230.73,179.72,160.32,225.91,124.32,
343.57,249.77,121.68,114.55,138.87,147.23,187.11,256.59,230.80,179.59,160.18,226.01,124.33,
344.00,249.31,121.62,114.26,138.35,146.89,186.73,256.55,231.20,179.44,159.96,225.93,124.14,
344.43,250.33,121.72,114.31,138.52,146.98,187.10,256.67,231.56,179.46,160.11,226.43,124.14,
344.86,250.77,121.57,114.36,138.67,146.82,187.30,257.01,231.87,179.35,159.99,226.42,123.94,
345.29,251.55,121.66,114.85,139.19,147.08,187.93,258.20,232.94,180.31,160.45,227.53,124.34,
345.72,252.39,121.97,115.01,139.62,147.48,188.63,259.35,233.96,180.70,160.61,228.58,124.64,
346.15,253.71,122.19,115.45,140.08,148.10,189.61,260.80,235.09,181.21,161.20,230.08,125.16,
346.58,255.50,122.54,115.90,140.59,148.61,190.36,262.36,236.29,182.12,162.06,231.11,125.53,
347.01,257.58,123.53,116.47,141.53,149.23,191.45,264.10,237.71,183.06,162.73,232.45,126.20,
347.44,260.06,124.48,117.65,142.76,150.32,193.01,266.56,239.97,184.43,164.03,234.65,127.41,
347.87,262.44,125.52,118.42,143.95,151.24,194.68,268.60,241.82,185.46,165.44,236.91,128.28,
348.30,264.36,126.40,119.22,144.99,152.36,196.43,270.64,243.85,186.81,166.67,239.23,129.18,
348.73,267.31,127.51,120.42,146.36,154.09,198.74,273.87,246.57,188.39,168.14,242.08,130.62,
349.16,270.34,128.41,121.49,147.61,155.23,200.88,276.95,248.89,189.82,169.43,244.33,131.77,
349.59,272.47,129.14,122.26,148.54,156.35,202.33,279.35,251.06,191.36,170.73,246.41,132.33,
350.02,273.07,129.23,122.18,148.76,156.40,202.34,279.61,251.55,191.44,170.65,246.70,132.42,
350.44,276.16,130.14,123.30,150.22,157.65,204.40,282.42,253.81,193.06,171.73,248.91,133.47,
350.87,278.78,131.05,124.31,151.56,158.70,206.10,285.27,256.34,194.66,173.20,251.57,134.58,
351.30,281.20,132.18,125.25,153.08,159.90,207.91,287.88,258.71,196.30,174.56,254.50,135.63,
351.73,283.50,133.00,126.03,154.07,161.26,209.71,290.43,260.95,197.46,175.57,256.87,136.55,
352.16,286.22,133.95,127.06,155.16,162.41,211.39,293.04,263.07,198.87,176.91,259.17,137.52,
352.59,288.25,134.80,127.81,156.12,163.18,212.52,294.92,264.59,200.02,177.69,260.70,138.22,
353.02,289.01,135.10,127.96,156.21,163.18,212.54,295.40,265.32,200.23,177.72,261.48,138.51,
353.45,289.47,134.71,127.76,156.12,162.96,212.37,295.20,265.15,199.91,177.82,261.57,138.29,
353.88,289.03,134.29,127.46,155.78,162.36,212.10,294.50,264.53,199.23,177.31,261.20,137.65,
354.31,287.30,133.38,126.74,154.60,161.38,210.89,292.93,263.36,198.12,176.04,260.01,136.80,
354.73,285.47,132.18,125.81,153.40,160.05,209.50,291.27,261.69,196.45,174.45,258.28,135.56,
355.16,283.44,130.74,124.65,151.96,158.61,207.80,289.11,259.75,194.91,172.96,256.28,134.14,
355.59,281.49,129.77,123.52,150.69,157.33,205.98,287.02,258.02,193.56,171.58,254.53,132.95,
356.02,280.75,129.34,122.88,150.18,156.45,205.15,286.00,257.16,192.70,170.35,253.67,132.40,
356.45,280.42,128.89,122.57,149.81,155.73,204.59,285.47,256.65,192.10,169.81,253.37,131.89,
356.88,279.70,128.64,122.29,149.47,155.15,204.15,284.88,256.25,191.49,169.43,253.22,131.28,
357.31,278.77,127.95,121.89,148.92,154.73,203.53,283.97,255.75,190.58,168.55,252.90,130.59,
357.74,278.42,127.37,121.60,148.38,154.46,203.00,283.62,255.36,189.68,167.96,252.52,130.21,
358.16,278.58,127.28,121.48,148.04,154.01,202.91,283.43,255.15,189.35,167.71,252.34,129.98,
358.59,278.33,126.97,121.09,147.54,153.39,202.33,282.88,255.20,189.06,167.19,251.98,129.53,
359.02,279.90,127.30,121.41,148.01,153.97,202.88,283.68,256.25,189.43,167.60,252.95,129.89,
359.45,281.59,127.80,122.13,148.71,154.63,204.15,285.47,257.56,190.18,168.36,254.34,130.25,
359.88,283.75,128.74,123.21,149.82,155.71,205.83,288.09,259.97,191.85,169.44,256.85,131.19,
360.31,286.89,129.94,124.30,151.43,157.59,208.34,291.76,263.20,193.82,171.07,259.98,132.46,
360.73,291.04,131.35,125.96,153.43,159.66,211.39,296.33,266.96,196.37,173.17,263.99,134.08,
361.16,296.39,133.28,128.10,156.04,162.17,214.73,301.44,271.46,199.53,176.07,268.55,136.15,
361.59,302.36,135.92,130.24,158.97,164.90,218.47,307.13,276.86,203.21,178.83,273.77,138.62,
362.02,308.26,138.30,132.54,161.94,167.60,222.33,312.91,281.99,206.65,181.92,279.03,141.29,
362.45,313.98,140.41,134.84,164.71,170.07,226.00,318.17,286.68,209.78,185.06,284.00,143.41,
362.88,318.90,142.42,136.90,167.06,172.69,229.73,323.08,291.50,212.77,187.81,288.81,145.50,
363.30,324.18,144.36,138.84,169.42,175.40,233.25,328.27,296.02,215.52,190.39,293.52,147.63,
363.73,329.86,146.66,141.06,171.93,178.18,237.34,334.02,300.82,218.89,193.18,298.30,149.89,
364.16,334.06,148.54,142.75,173.90,180.27,240.52,338.47,305.18,221.92,195.69,302.32,151.58,
364.59,338.62,150.50,144.22,176.21,182.75,243.45,342.90,309.44,224.79,197.94,306.59,153.35,
365.02,343.49,152.32,146.19,178.69,185.01,246.76,347.92,313.57,227.44,200.52,310.99,155.20,
365.44,347.40,153.88,147.72,180.75,186.57,249.57,352.17,317.20,230.09,202.77,314.89,156.72,
365.87,350.98,155.57,149.05,182.89,188.47,252.30,356.08,320.96,232.42,204.58,318.66,158.14,
366.30,354.88,156.76,150.28,184.45,190.09,254.70,359.49,324.10,234.13,206.09,321.86,159.42,
366.73,358.62,158.20,151.92,186.01,191.52,256.73,362.93,327.23,236.13,207.78,325.26,160.86,
367.16,361.99,159.61,152.99,187.35,192.72,258.62,365.81,330.02,237.86,209.20,327.99,162.14,
367.58,364.45,160.81,153.65,188.13,193.41,259.90,367.92,332.37,239.11,210.06,330.01,163.21,
368.01,366.50,161.18,154.23,188.74,193.87,260.82,369.12,333.42,239.55,210.88,331.51,163.65,
368.44,366.78,161.05,154.36,188.76,193.86,261.23,369.27,333.81,239.53,210.90,332.01,163.38,
368.87,366.13,160.60,153.94,188.32,193.73,260.96,369.04,333.61,239.23,210.30,332.07,162.95,
369.29,364.66,159.80,153.06,187.73,192.80,259.96,367.95,332.14,237.95,208.88,330.96,162.07,
369.72,362.37,158.34,151.86,186.15,191.33,258.11,365.91,330.20,236.41,207.37,329.18,160.74,
370.15,359.51,156.78,150.10,184.27,189.33,255.31,362.48,327.45,234.17,205.29,326.19,159.06,
370.58,357.20,155.41,148.93,183.04,187.64,253.08,360.05,324.84,232.06,203.17,323.82,157.61,
371.00,355.27,154.32,147.92,181.95,185.74,251.16,357.92,322.70,230.21,201.64,321.88,156.72,
371.43,352.88,153.37,146.94,180.55,184.29,249.56,355.52,320.61,228.77,200.04,320.12,155.44,
371.86,350.69,152.25,146.00,179.20,183.38,248.16,353.73,319.27,227.14,198.32,318.78,154.36,
372.29,350.49,151.53,145.61,178.41,182.87,247.42,353.21,318.62,225.97,197.59,318.42,154.04,
372.71,350.24,151.46,145.38,178.04,182.50,247.24,353.32,318.31,225.81,197.37,318.23,154.01,
373.14,349.79,151.12,144.86,177.32,181.96,246.48,352.86,318.34,225.40,196.74,317.86,153.46,
373.57,351.13,151.29,145.08,177.94,182.46,247.06,353.79,319.28,225.69,197.18,318.79,153.79,
374.00,352.52,151.43,145.60,178.59,183.02,248.05,355.18,320.33,226.12,197.67,320.05,153.97,
374.42,353.80,151.97,146.27,179.27,183.84,249.11,357.01,322.09,227.23,198.29,321.97,154.30,
374.85,356.16,153.16,147.23,180.65,184.97,251.00,359.81,324.51,228.56,199.27,324.55,155.16,
375.28,359.19,153.97,148.25,181.91,186.19,253.08,362.83,327.13,230.17,200.55,327.45,156.17,
375.70,362.69,155.08,149.54,183.18,187.61,254.98,366.08,330.16,232.03,202.18,330.24,157.32,
376.13,366.42,156.66,150.68,184.85,189.15,257.01,369.37,333.33,234.05,203.58,333.17,158.61,
376.56,369.46,157.97,151.92,186.56,190.27,258.96,372.57,336.01,235.66,205.00,336.25,160.16,
376.99,372.34,158.71,152.90,187.56,191.06,260.53,374.88,338.12,237.00,206.40,338.71,161.01,
377.41,373.16,158.90,153.35,187.89,191.73,261.44,375.74,339.30,237.32,206.66,340.01,161.00,
377.84,374.53,158.97,153.52,188.14,192.13,261.91,376.63,340.19,237.29,206.75,340.98,161.38,
378.27,374.23,158.62,153.18,187.87,191.61,261.70,376.24,339.55,236.74,206.43,340.57,161.06,
378.69,371.70,157.24,152.05,186.56,190.05,259.68,373.58,337.75,235.23,205.04,338.57,159.63,
379.12,368.67,155.73,150.49,184.85,188.36,257.04,369.89,335.14,232.88,203.10,335.65,157.95,
379.55,364.88,153.82,148.68,183.06,185.86,254.15,365.65,331.08,229.97,200.70,331.78,156.04,
379.97,359.39,151.19,146.28,180.00,182.56,249.97,359.93,325.86,226.30,197.33,326.90,153.20,
380.40,353.08,148.70,143.64,176.93,179.46,245.77,353.89,320.56,222.31,193.67,321.71,150.32,
380.83,347.01,145.75,140.88,173.66,176.13,241.60,347.96,315.11,218.00,189.87,316.40,147.66,
381.25,342.18,143.04,138.59,170.56,173.16,237.51,342.63,310.36,214.23,186.56,311.53,145.35,
381.68,337.92,141.02,136.57,168.03,170.61,233.94,338.00,306.50,211.34,183.70,307.18,143.34,
382.11,333.98,139.41,134.71,165.73,168.25,230.96,333.94,303.00,208.60,181.21,303.63,141.78,
382.53,331.87,138.04,133.42,164.43,166.41,229.00,331.03,300.49,206.60,179.80,301.59,140.53,
382.96,330.20,137.02,132.66,163.25,165.39,227.80,328.85,298.88,205.31,178.47,300.12,139.34,
383.39,328.65,136.49,132.02,162.56,165.05,227.20,328.04,298.29,204.52,177.58,299.48,138.65,
383.81,329.01,136.34,131.95,162.72,165.01,227.44,328.40,298.42,204.46,177.26,299.74,138.63,
384.24,329.34,136.19,131.98,162.51,164.95,227.58,328.77,298.88,204.73,177.24,300.47,138.49,
384.67,330.99,136.83,132.37,163.07,165.74,228.34,330.25,300.63,205.64,177.75,301.65,138.94,
385.09,334.21,138.31,133.63,164.56,167.07,230.46,333.44,303.39,207.36,178.80,304.33,140.12,
385.52,338.52,139.88,135.19,166.72,168.67,233.22,337.82,307.16,209.78,180.89,308.48,141.82,
385.95,343.11,141.92,137.05,168.86,171.00,236.59,342.66,311.57,212.52,183.36,313.16,143.58,
386.37,349.01,144.28,139.33,171.58,173.85,240.66,348.32,317.00,215.74,185.97,318.72,145.87,
386.80,355.66,146.73,141.92,174.53,176.87,245.15,354.94,322.95,219.17,189.10,324.67,148.48,
387.22,362.86,149.43,144.58,177.65,179.99,249.80,361.76,329.11,223.20,192.53,330.93,151.28,
387.65,368.78,152.03,146.90,180.33,182.81,253.66,367.71,334.90,226.90,195.64,336.62,153.74,
388.08,374.41,154.28,148.94,183.00,185.17,257.20,372.90,339.48,229.74,198.43,341.55,155.79,
388.50,378.79,155.82,150.64,185.22,187.05,260.07,377.10,343.32,232.06,200.55,345.56,157.24,
388.93,381.31,156.81,151.82,186.39,188.51,262.02,379.85,345.94,233.61,201.74,348.39,158.16,
389.36,382.87,157.39,152.35,187.23,189.28,263.18,381.73,347.51,234.28,202.32,350.08,158.68,
389.78,383.64,157.32,152.40,187.35,189.31,263.22,382.35,347.96,234.24,202.36,350.75,158.72,
390.21,383.34,156.90,152.06,186.62,188.83,262.34,381.73,347.73,233.73,201.98,350.18,158.33,
390.63,382.79,156.69,151.58,186.18,188.19,261.58,380.89,347.06,232.94,201.23,349.14,157.96,
391.06,382.10,156.24,151.21,185.70,187.19,260.67,380.19,346.16,232.03,200.52,348.57,157.66,
391.49,381.54,155.61,150.55,185.00,186.42,259.77,379.15,344.99,231.27,200.03,347.84,156.96,
391.91,380.17,154.95,150.08,184.22,185.86,259.08,377.88,344.25,230.27,199.03,347.22,156.16,
392.34,380.33,154.58,149.86,183.97,185.84,259.03,377.81,344.28,229.68,198.52,347.12,156.13,
392.76,380.33,154.10,149.61,183.90,185.45,258.85,377.94,344.05,229.34,198.28,346.95,155.95,
393.19,379.74,153.70,149.26,183.31,184.84,258.04,377.22,343.90,229.02,197.96,346.82,155.49,
393.61,379.08,153.37,148.68,182.95,184.34,257.19,376.22,343.17,228.24,197.38,346.03,154.95,
394.04,379.42,152.97,148.47,183.03,184.10,257.06,376.28,342.94,227.92,196.98,346.07,154.63,
394.47,380.45,153.13,148.75,183.36,184.51,257.66,377.41,343.92,228.44,197.21,347.37,154.73,
394.89,383.78,154.51,149.91,184.60,186.10,259.93,380.76,347.30,230.21,198.47,350.77,155.85,
