Date,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,
300.82,2.07,2.24,2.42,2.18,2.72,2.13,3.01,3.66,3.19,3.42,3.07,4.01,
301.25,2.14,2.50,2.68,2.74,3.27,2.74,3.57,3.87,3.69,4.11,3.27,3.99,
301.68,2.66,2.72,3.25,2.84,3.84,3.01,3.90,4.37,4.20,4.43,3.84,4.49,
302.12,2.88,2.94,3.40,3.23,4.29,3.40,3.76,4.58,4.46,4.99,4.23,5.40,
302.55,3.29,3.29,3.64,3.87,4.46,4.05,4.34,5.16,5.05,5.63,4.81,6.10,
302.99,4.13,3.54,3.95,4.47,4.88,4.76,5.23,5.58,5.69,6.28,5.35,6.68,
303.42,4.34,4.05,4.34,5.16,5.34,5.69,5.93,6.04,6.40,7.04,6.22,7.51,
303.85,4.72,4.42,5.01,5.89,5.54,6.54,6.60,6.78,7.31,7.66,7.43,8.31,
304.29,5.28,4.82,5.81,6.40,6.40,7.16,7.22,7.40,8.34,8.63,8.87,9.28,
304.72,5.60,5.43,6.31,6.83,7.06,8.00,8.00,8.47,9.34,9.34,10.28,10.33,
305.15,6.25,6.13,6.95,7.47,7.88,8.88,8.93,9.87,10.63,10.39,11.56,11.85,
305.59,7.20,6.79,7.66,8.12,8.76,9.87,10.04,11.14,11.95,11.61,12.54,13.17,
306.02,7.91,7.74,8.72,9.13,10.05,10.86,11.44,12.54,13.23,12.88,13.75,14.44,
306.46,8.64,8.75,9.90,10.54,11.29,11.86,12.67,13.71,14.45,14.63,15.32,16.30,
306.89,9.49,10.02,11.13,12.23,12.52,13.69,14.27,15.14,16.14,16.66,17.07,18.17,
307.32,10.93,11.17,12.81,13.57,14.27,15.55,15.85,16.78,17.78,18.54,19.18,19.94,
307.76,12.19,12.60,14.11,14.76,15.92,17.15,17.15,18.14,19.48,20.36,21.29,22.16,
308.19,13.38,14.02,15.31,16.42,17.59,18.93,18.87,20.33,21.32,22.49,23.84,24.71,
308.62,15.20,15.67,16.79,18.37,19.37,20.78,21.19,22.72,23.60,24.89,25.95,27.12,
309.06,16.65,17.35,18.30,19.77,21.24,22.77,23.41,24.65,25.65,27.18,28.24,29.30,
309.49,17.80,19.16,20.34,21.82,22.88,24.89,25.42,27.26,27.97,29.27,30.69,31.87,
309.92,19.34,20.76,22.36,23.60,24.78,26.50,27.33,29.40,30.40,31.94,33.30,34.54,
310.35,21.27,22.70,24.54,25.61,27.27,28.82,30.00,31.85,32.98,34.40,35.83,36.96,
310.79,23.04,24.64,26.72,27.43,29.51,30.88,32.24,34.38,35.39,37.05,38.48,39.73,
311.22,24.93,26.53,28.36,29.49,31.62,32.92,34.05,36.77,37.72,39.61,40.86,42.69,
311.65,27.08,28.75,30.72,32.03,33.99,35.36,36.73,39.47,40.54,42.68,43.63,45.78,
312.09,28.75,31.00,32.90,34.45,36.35,37.42,39.26,41.75,43.06,45.56,46.15,48.41,
312.52,30.68,33.26,34.99,37.20,38.76,40.31,42.05,44.50,45.88,48.69,49.23,51.68,
312.95,33.14,35.31,37.66,39.94,40.90,43.13,44.75,47.40,48.84,51.91,52.51,54.86,
313.38,35.51,37.62,39.98,42.03,43.53,45.76,47.39,49.86,51.91,54.81,55.89,58.06,
313.82,37.26,39.91,41.89,44.30,46.05,48.21,50.02,52.67,54.77,57.54,59.17,61.16,
314.25,39.85,42.07,44.00,46.65,48.39,50.74,52.85,55.80,57.66,60.61,62.24,64.65,
314.68,42.37,44.42,46.28,49.05,50.86,53.50,55.67,58.68,60.91,63.43,64.82,67.59,
315.12,44.24,46.58,48.75,51.45,53.43,55.95,58.59,61.47,63.45,65.85,67.66,70.42,
315.55,46.18,48.69,51.27,54.20,55.81,58.09,61.14,64.13,66.34,69.03,70.65,73.58,
315.98,48.96,51.50,54.33,57.65,59.40,61.69,64.82,67.42,70.01,72.90,74.23,77.25,
316.41,51.67,54.20,57.41,60.31,62.30,64.66,67.86,70.40,73.30,76.02,77.71,80.67,
316.85,53.78,56.49,59.44,62.51,64.98,66.97,70.16,72.93,75.70,78.83,80.76,84.13,
317.28,56.14,58.91,61.74,65.29,67.45,69.80,72.99,76.06,78.71,81.78,84.12,87.61,
317.71,59.04,61.45,64.34,68.01,70.18,72.77,76.45,78.92,81.93,85.18,87.17,91.03,
318.14,61.01,63.65,66.41,70.32,72.55,75.49,79.28,81.44,84.51,87.87,89.98,93.64,
318.57,63.23,65.75,68.94,72.90,74.71,78.43,81.92,84.08,87.45,90.51,93.04,96.64,
319.01,65.84,68.25,71.85,75.28,77.32,81.11,84.66,86.70,90.55,93.68,96.39,99.63,
319.44,67.96,70.55,74.21,77.70,80.34,83.77,87.73,89.53,93.50,96.32,99.51,102.21,
319.87,70.03,72.60,76.19,79.83,82.76,85.93,90.05,92.32,96.15,98.72,101.94,105.05,
320.30,72.42,74.98,78.74,82.19,85.29,88.62,92.44,95.47,99.34,101.61,104.59,108.16,
320.73,74.95,77.69,81.67,85.24,88.63,91.66,95.95,98.98,102.91,104.87,107.90,111.47,
321.17,77.12,80.37,84.63,88.24,91.49,94.27,99.06,101.90,105.86,108.29,110.95,115.03,
321.60,80.61,84.05,88.57,92.44,95.53,98.92,103.20,106.11,110.39,113.30,115.50,119.90,
322.03,84.35,87.81,92.82,96.45,99.55,103.43,107.42,110.52,114.99,118.03,120.42,124.77,
322.46,87.63,91.31,96.43,99.82,103.56,107.25,111.23,114.50,118.96,122.35,125.20,129.36,
322.89,90.65,94.55,99.22,103.35,107.31,111.21,115.05,118.72,122.91,126.57,129.82,133.84,
323.33,94.84,98.14,102.92,107.45,111.40,115.53,119.54,123.43,127.79,131.56,134.51,138.69,
323.76,98.10,101.80,106.43,111.13,115.23,119.69,124.21,127.85,132.48,136.18,139.05,143.28,
324.19,101.17,105.25,110.03,114.92,118.94,123.61,128.15,132.35,136.54,140.21,143.48,147.62,
324.62,104.69,108.57,113.78,118.58,122.81,127.55,132.01,136.58,140.75,144.92,148.22,152.21,
325.05,108.67,112.94,118.15,123.24,127.75,132.38,137.23,141.86,146.02,150.19,153.83,157.65,
325.48,112.23,116.54,122.17,126.94,132.06,136.37,141.37,146.48,150.51,154.76,158.67,162.80,
325.92,115.46,119.90,125.43,130.56,135.86,140.19,144.75,150.28,154.61,159.28,162.93,167.60,
326.35,119.07,123.78,129.34,134.73,139.95,144.37,149.36,154.98,159.29,164.11,167.69,172.56,
326.78,121.86,126.93,132.38,138.17,143.23,147.62,153.02,158.36,162.75,168.03,171.41,176.69,
327.21,124.48,129.85,135.38,141.47,146.33,151.30,156.28,161.36,166.05,171.92,175.10,180.58,
327.64,127.25,132.36,138.41,144.46,148.79,154.51,159.28,164.28,169.11,175.33,178.77,183.88,
328.07,129.11,134.56,140.29,146.29,151.30,156.65,161.66,166.61,171.74,177.80,181.82,186.44,
328.50,130.84,136.53,141.78,148.07,153.59,158.46,163.87,169.02,173.94,179.85,184.44,188.87,
328.93,132.55,137.53,142.68,149.29,154.60,159.59,165.17,170.53,175.47,181.32,186.03,190.69,
329.37,133.66,138.71,143.92,150.26,155.80,160.74,166.49,171.91,177.29,182.82,187.01,192.06,
329.80,134.18,139.88,145.42,151.55,157.09,161.94,167.75,173.45,178.35,183.79,188.05,193.22,
330.23,134.68,140.27,146.23,152.40,157.67,161.99,168.32,173.96,178.75,184.76,188.77,193.99,
330.66,136.02,141.81,147.90,154.58,159.52,164.14,170.29,175.50,180.60,186.96,190.63,195.84,
331.09,136.85,142.75,149.39,155.49,160.82,164.95,171.42,176.64,181.91,188.02,191.84,197.11,
331.52,137.35,143.08,149.44,155.59,161.33,165.42,171.52,176.79,181.85,188.21,192.19,197.77,
331.95,137.37,143.04,149.07,155.56,161.38,165.37,171.29,176.91,181.76,188.00,192.29,197.65,
332.38,137.48,143.46,149.12,155.50,161.47,165.62,171.59,177.26,181.81,188.09,192.19,197.65,
332.81,137.25,143.47,148.83,155.54,161.35,165.46,171.67,176.83,181.24,187.85,192.06,197.36,
333.24,137.18,143.08,148.83,155.32,160.68,165.53,171.43,176.88,180.85,187.24,191.85,196.76,
333.68,137.19,143.02,148.66,154.99,160.63,165.19,171.22,176.66,180.63,187.10,191.81,196.32,
334.11,137.49,143.52,148.97,155.24,161.33,165.66,171.88,177.53,181.22,187.60,192.36,196.60,
334.54,137.95,143.58,149.06,155.51,161.61,165.70,171.86,177.87,181.58,187.83,192.59,197.11,
334.97,138.33,143.79,149.39,155.46,161.64,166.10,171.98,178.30,182.19,188.22,192.54,197.43,
335.40,138.89,144.61,150.39,156.35,162.87,167.00,173.11,179.35,183.29,189.16,193.19,198.31,
335.83,139.60,145.48,151.70,157.50,163.62,167.65,174.19,180.36,184.21,190.24,194.18,199.79,
336.26,140.94,146.87,152.88,159.26,165.01,169.60,175.71,181.63,185.67,192.10,195.91,201.52,
336.69,142.22,148.17,154.43,160.43,166.56,171.33,177.05,182.82,187.18,193.63,197.45,203.04,
337.12,143.47,149.44,155.50,161.33,167.79,172.51,178.16,184.00,188.48,194.95,199.21,204.55,
337.55,144.70,150.83,156.47,162.64,169.12,173.91,179.50,185.63,189.98,196.46,201.12,206.58,
337.98,146.30,152.05,157.72,164.21,170.41,175.37,181.03,187.35,191.79,198.24,202.81,208.39,
338.41,147.45,153.45,159.19,165.58,171.58,176.97,183.01,188.83,193.44,199.96,204.35,210.09,
338.84,148.35,154.59,160.48,167.05,172.69,178.23,184.46,190.40,194.74,201.06,206.00,211.55,
339.27,149.47,155.50,161.79,168.04,173.69,179.38,185.54,191.32,196.00,202.79,207.42,212.95,
339.70,150.87,157.07,163.44,169.77,175.68,181.29,187.61,192.93,198.03,204.82,209.21,214.65,
340.13,152.28,158.65,164.93,171.04,177.36,182.76,189.34,194.61,199.97,206.46,211.11,216.51,
340.56,153.23,159.53,165.67,171.94,178.33,183.56,190.07,195.55,200.94,207.50,212.10,217.87,
340.99,153.87,160.24,166.29,172.62,179.04,184.31,190.80,196.27,201.74,208.20,212.81,218.65,
341.42,154.21,161.07,166.91,173.52,179.85,184.92,191.65,196.76,202.03,208.93,213.46,219.47,
341.85,154.43,161.44,167.04,174.06,180.06,185.33,192.06,197.01,202.08,209.34,213.88,219.84,
342.28,154.90,161.58,167.26,174.31,180.07,185.90,192.06,197.10,202.21,209.34,214.29,219.89,
342.71,155.08,161.56,167.40,174.11,180.27,185.82,192.14,196.97,202.45,209.20,214.52,219.84,
343.14,155.51,162.16,167.93,174.70,180.91,186.33,192.70,197.84,203.09,209.66,215.48,220.42,
343.57,156.10,162.40,168.14,175.03,181.21,186.60,193.13,198.36,203.63,210.17,215.87,220.94,
344.00,156.42,162.68,168.34,175.11,181.49,187.04,193.38,198.57,204.24,210.34,215.77,220.85,
344.43,156.50,163.20,168.88,175.58,182.08,187.61,194.03,199.24,204.73,210.88,216.21,221.30,
344.86,156.83,163.49,169.26,176.23,182.55,187.81,194.35,199.65,205.07,211.61,216.64,221.98,
345.29,157.92,164.41,170.36,177.43,183.73,189.21,195.51,200.67,206.47,213.07,217.70,223.22,
345.72,158.75,165.29,171.44,178.41,184.76,190.14,196.49,201.71,207.64,214.02,218.75,224.28,
346.15,159.85,166.44,172.34,179.55,185.95,191.15,197.43,202.75,208.84,215.17,220.29,226.07,
346.58,160.95,167.35,173.45,180.77,187.10,192.28,198.49,204.35,210.30,216.62,221.80,227.78,
347.01,162.31,168.72,174.93,182.41,188.55,193.93,200.22,205.98,212.08,218.41,223.41,229.62,
347.44,163.95,170.60,176.72,184.62,190.47,195.94,202.59,208.17,214.17,220.74,225.72,231.87,
347.87,165.59,171.98,178.55,186.52,191.96,197.85,204.46,210.35,216.25,222.78,227.88,234.00,
348.30,167.39,173.59,180.43,188.32,194.06,199.96,206.35,212.55,218.71,225.10,230.36,236.26,
348.73,169.27,175.76,182.65,190.64,196.75,202.49,209.38,215.31,221.46,228.05,233.49,238.96,
349.16,171.33,177.68,184.63,192.74,198.94,204.58,211.61,218.07,224.01,230.70,236.08,241.87,
349.59,173.19,179.36,186.20,194.52,200.77,206.57,213.55,220.39,226.45,233.14,238.13,244.30,
350.02,173.48,179.79,186.81,195.18,201.53,207.26,214.31,221.11,227.02,233.70,238.51,245.05,
350.44,175.32,181.83,188.96,197.56,203.59,209.44,216.76,223.60,229.53,236.40,241.05,248.07,
350.87,177.46,183.69,190.87,200.05,205.84,211.86,219.14,226.06,232.08,239.11,243.44,250.69,
351.30,179.53,185.74,193.29,202.25,208.16,214.29,221.52,228.59,234.65,241.62,246.15,253.41,
351.73,181.28,187.78,195.08,204.15,210.22,216.33,223.37,230.67,236.81,243.82,248.92,255.82,
352.16,183.07,189.71,196.71,206.23,212.32,218.38,225.56,233.24,239.19,246.08,251.71,258.52,
352.59,184.79,191.20,198.22,208.05,214.03,220.12,227.25,235.24,241.08,248.28,253.61,260.56,
353.02,185.36,192.11,198.86,208.81,214.80,221.09,228.27,235.99,241.77,249.13,254.26,261.33,
353.45,185.38,192.36,199.13,209.01,214.92,221.29,228.56,236.40,241.81,249.01,254.70,261.36,
353.88,185.43,192.15,199.19,208.92,214.86,221.58,228.41,236.14,241.82,249.26,254.70,261.31,
354.31,184.81,191.70,198.55,208.32,214.39,221.13,227.73,235.25,241.00,248.27,253.73,260.08,
354.73,183.94,190.87,197.59,207.19,213.45,219.78,226.57,233.93,239.58,246.94,252.34,258.78,
355.16,182.94,189.78,196.33,205.89,212.16,218.39,224.84,232.63,238.19,245.37,250.65,257.34,
355.59,181.81,189.01,195.33,204.89,211.06,217.38,223.83,231.35,236.92,244.16,249.48,256.01,
356.02,181.45,188.96,195.13,204.87,210.75,216.89,223.69,230.85,236.32,243.79,248.91,255.75,
356.45,181.48,189.07,195.10,205.04,210.62,217.04,223.81,230.72,236.19,243.77,248.96,255.66,
356.88,181.69,188.96,195.30,205.14,210.60,216.98,223.61,230.62,236.09,243.70,248.99,255.48,
357.31,181.47,188.86,195.26,204.73,210.50,216.90,223.41,230.21,235.98,243.37,248.96,255.44,
357.74,181.63,188.90,195.05,204.72,210.69,216.81,223.52,230.02,236.10,243.24,249.04,255.43,
358.16,182.19,189.00,195.26,205.02,210.96,217.00,223.82,230.60,236.43,243.52,249.29,255.78,
358.59,182.29,189.16,195.36,205.00,211.16,217.19,223.88,230.78,236.78,243.75,249.07,255.77,
359.02,183.08,190.20,196.50,206.00,212.41,218.51,225.38,232.32,237.99,244.76,250.29,257.02,
359.45,184.40,191.51,197.92,207.72,213.89,219.98,227.27,233.99,239.70,246.84,252.17,259.07,
359.88,186.56,193.50,200.22,209.99,216.37,222.74,229.82,236.54,242.63,249.78,254.75,261.86,
360.31,188.99,196.16,203.16,212.65,219.41,225.39,232.81,239.81,245.94,253.01,258.33,265.37,
360.73,192.17,199.31,206.38,215.76,222.97,228.78,236.52,243.55,249.82,257.30,262.59,270.04,
361.16,195.79,203.11,210.28,219.95,227.16,233.12,241.00,248.28,254.76,262.25,267.68,275.31,
361.59,199.81,207.63,214.72,224.72,231.74,237.88,246.02,253.35,260.09,267.77,272.96,281.03,
362.02,203.69,211.78,219.10,229.33,236.33,242.66,251.04,258.39,265.25,273.20,278.40,286.49,
362.45,207.62,215.52,223.28,233.44,240.52,247.26,255.65,263.30,270.07,277.87,283.51,291.62,
362.88,211.28,219.39,227.35,237.51,244.77,251.60,260.17,267.75,274.90,282.97,288.60,296.71,
363.30,214.67,223.25,231.26,241.62,249.06,255.93,265.08,272.31,279.57,287.69,293.60,301.50,
363.73,219.03,227.43,235.48,245.92,253.61,260.32,269.83,277.52,284.48,292.88,298.95,306.85,
364.16,222.28,230.89,239.03,249.46,257.45,264.40,273.81,281.80,289.04,297.47,303.41,311.51,
364.59,225.26,234.32,242.72,253.16,261.42,268.47,277.96,286.00,293.12,301.92,307.87,316.16,
365.02,228.74,237.97,246.54,257.32,265.26,272.58,282.44,290.23,297.36,306.48,312.50,321.11,
365.44,231.81,241.07,249.80,260.92,268.57,276.37,286.19,293.80,301.27,310.63,316.46,325.34,
365.87,234.98,244.04,253.43,264.11,272.14,280.06,289.61,297.42,305.15,314.39,320.69,329.29,
366.30,237.55,246.96,256.07,267.04,275.23,282.89,292.68,300.41,307.99,317.63,324.26,332.87,
366.73,240.29,249.76,258.70,270.10,278.15,286.09,295.95,303.77,311.20,321.06,328.00,336.70,
367.16,242.69,252.27,261.08,272.88,280.67,288.85,298.82,306.65,314.40,324.13,331.26,339.87,
367.58,244.46,254.31,262.97,275.01,282.57,291.11,301.11,308.91,316.62,326.19,333.55,342.21,
368.01,245.75,255.45,264.32,276.41,283.96,292.63,302.93,310.52,317.87,327.46,335.25,343.76,
368.44,246.71,256.18,264.96,277.07,284.85,293.39,303.78,311.20,318.58,328.52,336.38,344.88,
368.87,246.78,256.40,265.13,277.33,285.21,293.85,304.20,311.18,318.94,328.80,336.60,344.84,
369.29,246.44,255.73,264.46,276.44,284.80,293.04,303.32,310.58,318.21,327.88,335.75,343.87,
369.72,245.53,254.53,262.92,275.02,283.61,291.59,301.49,309.31,316.84,326.41,334.15,342.50,
370.15,243.50,252.75,260.89,273.19,281.42,289.53,299.26,307.04,314.46,324.03,331.77,339.95,
370.58,241.92,251.41,259.40,271.87,279.65,287.52,297.42,305.24,312.21,321.99,329.61,337.76,
371.00,240.97,250.43,258.01,270.93,278.23,286.26,296.25,303.58,310.55,320.66,328.04,336.27,
371.43,240.00,249.28,257.13,269.58,277.19,284.92,294.89,302.06,309.22,319.15,326.59,334.69,
371.86,239.11,248.65,256.48,268.50,276.37,283.88,293.70,300.76,308.23,318.09,325.81,333.48,
372.29,239.15,248.72,256.10,268.51,276.25,283.71,293.93,300.82,308.04,318.09,325.84,333.34,
372.71,239.59,249.03,256.52,269.00,276.46,283.99,294.16,301.50,308.95,318.68,326.25,333.91,
373.14,239.65,249.06,256.65,269.04,276.63,284.10,294.28,301.83,309.26,318.86,325.93,333.92,
373.57,240.77,250.12,258.07,270.32,278.19,285.65,295.93,303.51,310.65,319.96,327.10,335.12,
374.00,242.18,251.63,259.72,271.92,279.68,287.17,297.59,305.12,312.32,322.06,328.86,336.99,
374.42,243.61,253.16,261.55,273.96,281.74,289.57,299.41,307.31,314.62,324.33,330.88,339.27,
374.85,246.19,255.56,264.30,276.16,284.21,292.22,301.84,310.01,317.54,327.00,333.57,342.18,
375.28,248.68,258.12,266.75,278.83,287.02,294.70,304.30,313.05,320.41,330.08,336.84,345.36,
375.70,251.18,260.76,269.58,281.79,289.82,297.60,307.22,316.32,323.50,333.36,340.54,349.04,
376.13,253.78,263.99,272.64,284.96,292.94,300.91,310.64,319.57,326.79,336.88,344.13,352.63,
376.56,256.37,266.52,275.28,287.67,295.67,303.84,313.71,322.31,329.76,339.95,347.40,355.92,
376.99,258.43,268.48,277.62,289.83,297.93,306.32,316.18,324.76,332.31,342.05,350.00,358.63,
377.41,259.53,269.59,279.02,290.74,299.18,307.65,317.28,325.95,333.91,343.50,351.62,359.93,
377.84,260.61,270.37,279.85,291.59,300.09,308.82,318.58,326.96,335.02,344.46,352.80,360.82,
378.27,261.03,270.33,279.51,291.46,300.13,308.64,318.50,327.17,335.01,344.35,352.75,360.87,
378.69,259.60,268.90,278.01,289.74,298.57,306.97,316.35,325.46,333.47,342.26,350.70,358.98,
379.12,257.59,266.89,275.72,287.41,296.32,304.41,313.95,322.55,330.56,339.28,347.72,355.81,
379.55,254.85,264.27,273.11,284.60,293.36,301.22,311.03,318.90,326.99,336.07,344.24,352.14,
379.97,251.13,260.45,269.08,280.80,289.23,297.00,306.32,314.25,321.99,331.50,339.35,347.21,
380.40,247.30,256.33,265.16,276.29,284.74,292.42,301.48,309.27,317.07,326.36,334.19,341.72,
380.83,243.51,252.53,260.79,271.71,280.24,287.59,296.72,304.11,311.87,321.20,329.19,336.27,
381.25,239.89,248.99,257.03,268.20,276.43,283.37,292.81,300.17,307.53,316.55,324.66,331.65,
381.68,237.11,246.17,253.95,265.21,273.14,280.13,289.48,296.55,304.03,312.94,320.79,327.90,
382.11,234.36,243.77,251.24,262.54,270.35,277.34,286.63,293.37,301.07,309.73,317.14,324.13,
382.53,232.92,241.83,249.64,260.97,268.48,275.52,284.87,291.54,299.06,307.60,314.90,322.01,
382.96,231.83,240.69,248.79,259.76,267.46,274.44,283.70,290.31,298.05,306.69,313.70,320.79,
383.39,231.67,240.38,248.42,259.44,267.29,274.45,283.46,289.87,297.79,306.61,313.20,320.04,
383.81,232.23,240.88,248.85,259.93,267.97,274.97,284.05,290.66,298.42,307.10,313.82,320.83,
384.24,232.85,241.60,249.47,260.55,268.66,275.39,284.43,291.65,299.20,308.02,314.46,321.94,
384.67,233.99,242.92,251.21,262.20,270.32,276.92,286.20,293.50,301.09,309.87,316.41,323.71,
385.09,236.54,245.58,254.13,265.27,273.30,279.89,289.46,296.55,304.09,313.30,319.62,327.16,
385.52,239.89,248.82,257.64,269.31,277.12,284.03,293.55,300.87,308.27,317.89,324.04,331.95,
385.95,243.84,252.65,261.97,273.48,281.42,288.74,297.96,305.56,313.06,322.80,328.91,336.99,
386.37,248.50,257.45,266.75,278.21,286.47,293.66,303.33,310.87,318.89,328.53,334.86,343.16,
386.80,253.64,262.50,271.78,283.67,292.19,299.48,309.58,317.07,324.91,334.91,341.37,349.82,
387.22,258.81,267.68,277.23,289.54,298.07,305.39,315.84,323.64,331.34,341.69,348.18,356.92,
387.65,263.36,272.48,282.14,294.52,303.29,310.96,321.25,329.12,337.21,347.73,354.20,362.97,
388.08,267.46,276.55,286.30,299.08,307.93,315.65,326.12,334.15,342.17,352.68,359.39,368.38,
388.50,271.09,279.86,290.02,302.73,311.88,319.62,330.40,338.34,346.22,357.17,363.77,373.34,
388.93,273.32,282.60,292.55,305.16,314.58,322.65,333.15,341.02,349.19,360.00,366.79,376.28,
389.36,275.11,284.42,294.20,306.99,316.35,324.49,335.13,342.85,351.12,361.87,368.65,378.28,
389.78,275.82,285.21,294.85,307.56,317.16,324.88,335.81,343.66,351.80,362.48,369.74,379.34,
390.21,275.69,285.12,294.76,307.52,316.81,324.45,335.67,343.56,351.65,362.20,369.74,379.06,
390.63,275.15,285.16,294.49,307.35,316.58,324.09,335.40,343.01,351.11,361.97,369.30,378.39,
391.06,275.02,284.91,294.09,307.17,316.21,323.83,335.03,342.51,350.52,361.47,368.63,377.99,
391.49,274.56,284.46,293.76,306.69,315.60,323.36,334.30,342.14,349.98,360.63,368.00,377.37,
391.91,274.29,284.20,293.54,305.96,315.15,322.95,333.80,341.35,349.51,359.99,367.54,376.60,
392.34,274.66,284.56,293.64,306.32,315.43,323.43,334.19,341.76,349.83,360.23,367.83,377.02,
392.76,275.01,284.76,293.93,306.54,315.75,323.68,334.41,342.24,350.18,360.40,368.15,377.36,
393.19,274.82,284.80,293.77,306.46,316.01,323.81,334.13,342.15,350.65,360.05,368.07,377.37,
393.61,274.67,284.86,293.84,306.23,315.79,323.53,333.90,341.89,350.31,359.51,367.36,376.99,
394.04,275.10,285.24,294.36,306.82,316.27,323.87,334.53,342.46,350.83,360.20,367.83,377.65,
394.47,276.26,286.55,295.98,308.46,317.81,325.61,336.01,344.10,352.49,362.33,369.57,379.30,
394.89,279.33,289.65,299.63,311.56,321.02,329.05,339.18,347.63,356.19,366.14,373.32,383.00,
