Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
309.06,0.00,-0.02,0.01,0.04,0.08,0.10,0.13,0.15,0.17,0.16,0.22,0.31,
309.49,0.01,-0.01,0.02,0.04,0.09,0.10,0.13,0.16,0.18,0.19,0.24,0.34,
309.92,0.01,-0.01,0.03,0.04,0.10,0.09,0.14,0.17,0.18,0.23,0.28,0.41,
310.35,0.01,-0.00,0.04,0.05,0.11,0.10,0.16,0.18,0.19,0.24,0.31,0.46,
310.79,0.02,0.01,0.05,0.06,0.11,0.11,0.16,0.19,0.22,0.26,0.32,0.48,
311.22,0.01,-0.01,0.05,0.06,0.11,0.11,0.18,0.20,0.25,0.28,0.35,0.50,
311.65,0.01,-0.01,0.06,0.07,0.11,0.13,0.20,0.20,0.29,0.32,0.40,0.54,
312.09,0.01,0.00,0.05,0.07,0.13,0.15,0.21,0.23,0.30,0.36,0.45,0.59,
312.52,0.02,0.01,0.05,0.06,0.13,0.16,0.23,0.25,0.30,0.40,0.50,0.63,
312.95,0.02,0.03,0.06,0.07,0.14,0.18,0.23,0.27,0.33,0.44,0.55,0.73,
313.38,0.02,0.03,0.07,0.10,0.15,0.21,0.25,0.29,0.36,0.48,0.62,0.79,
313.82,0.02,0.04,0.09,0.11,0.16,0.22,0.28,0.31,0.39,0.52,0.66,0.84,
314.25,0.02,0.06,0.10,0.13,0.18,0.23,0.31,0.36,0.44,0.56,0.72,0.94,
314.68,0.00,0.07,0.08,0.12,0.19,0.24,0.33,0.40,0.48,0.62,0.78,0.99,
315.12,0.01,0.07,0.09,0.12,0.21,0.25,0.34,0.43,0.53,0.69,0.86,1.06,
315.55,0.03,0.09,0.09,0.13,0.22,0.25,0.38,0.46,0.57,0.76,0.96,1.18,
315.98,0.04,0.10,0.09,0.14,0.24,0.28,0.41,0.50,0.62,0.83,1.07,1.31,
316.41,0.05,0.11,0.10,0.16,0.27,0.32,0.44,0.56,0.69,0.90,1.16,1.43,
316.85,0.06,0.10,0.12,0.17,0.28,0.35,0.47,0.60,0.76,0.98,1.25,1.54,
317.28,0.06,0.10,0.13,0.18,0.30,0.38,0.53,0.64,0.84,1.07,1.36,1.66,
317.71,0.07,0.12,0.14,0.20,0.32,0.42,0.57,0.71,0.91,1.17,1.50,1.80,
318.14,0.08,0.13,0.14,0.20,0.34,0.44,0.61,0.76,0.97,1.26,1.61,1.90,
318.57,0.09,0.14,0.16,0.22,0.36,0.48,0.64,0.82,1.05,1.37,1.75,2.07,
319.01,0.08,0.13,0.18,0.26,0.39,0.52,0.69,0.90,1.15,1.48,1.91,2.28,
319.44,0.09,0.14,0.20,0.29,0.42,0.56,0.76,0.98,1.24,1.59,2.05,2.45,
319.87,0.09,0.16,0.22,0.32,0.45,0.60,0.81,1.07,1.34,1.71,2.20,2.65,
320.30,0.08,0.16,0.22,0.33,0.49,0.64,0.88,1.16,1.47,1.86,2.38,2.85,
320.73,0.09,0.17,0.24,0.35,0.53,0.69,0.95,1.24,1.59,2.03,2.58,3.06,
321.17,0.12,0.18,0.26,0.38,0.56,0.73,1.03,1.34,1.72,2.20,2.78,3.32,
321.60,0.13,0.19,0.27,0.40,0.60,0.80,1.12,1.47,1.86,2.41,3.03,3.65,
322.03,0.14,0.20,0.30,0.45,0.65,0.88,1.20,1.60,2.04,2.60,3.29,3.99,
322.46,0.14,0.21,0.34,0.49,0.70,0.96,1.30,1.73,2.22,2.81,3.53,4.29,
322.89,0.13,0.22,0.38,0.52,0.75,1.03,1.41,1.85,2.40,3.03,3.80,4.59,
323.33,0.14,0.24,0.40,0.58,0.80,1.12,1.52,2.01,2.59,3.25,4.09,4.94,
323.76,0.14,0.27,0.42,0.61,0.87,1.20,1.63,2.16,2.77,3.49,4.36,5.24,
324.19,0.17,0.28,0.45,0.65,0.92,1.27,1.74,2.31,2.95,3.73,4.64,5.59,
324.62,0.17,0.30,0.49,0.70,0.99,1.34,1.85,2.46,3.14,3.98,4.94,5.99,
325.05,0.18,0.32,0.53,0.76,1.07,1.44,1.98,2.64,3.35,4.25,5.27,6.40,
325.48,0.20,0.36,0.57,0.81,1.14,1.54,2.09,2.80,3.55,4.49,5.55,6.76,
325.92,0.20,0.36,0.59,0.85,1.20,1.63,2.22,2.96,3.77,4.74,5.84,7.11,
326.35,0.21,0.38,0.63,0.90,1.27,1.73,2.36,3.11,3.99,5.01,6.16,7.48,
326.78,0.24,0.40,0.65,0.93,1.32,1.83,2.48,3.27,4.17,5.25,6.45,7.81,
327.21,0.27,0.42,0.67,0.96,1.38,1.92,2.60,3.43,4.35,5.47,6.72,8.15,
327.64,0.28,0.44,0.70,1.01,1.45,2.01,2.71,3.56,4.54,5.68,6.99,8.48,
328.07,0.29,0.45,0.74,1.06,1.52,2.10,2.81,3.69,4.71,5.87,7.22,8.72,
328.50,0.30,0.47,0.78,1.10,1.57,2.18,2.92,3.82,4.87,6.05,7.44,8.97,
328.93,0.31,0.49,0.80,1.14,1.61,2.25,3.02,3.94,5.01,6.21,7.63,9.23,
329.37,0.32,0.51,0.80,1.18,1.67,2.32,3.11,4.06,5.14,6.38,7.82,9.41,
329.80,0.33,0.53,0.82,1.20,1.72,2.38,3.19,4.16,5.26,6.55,8.01,9.63,
330.23,0.35,0.54,0.84,1.23,1.76,2.43,3.27,4.26,5.38,6.68,8.18,9.84,
330.66,0.36,0.57,0.86,1.27,1.82,2.51,3.37,4.38,5.53,6.86,8.38,10.10,
331.09,0.38,0.58,0.89,1.30,1.86,2.59,3.44,4.48,5.65,7.00,8.53,10.29,
331.52,0.38,0.58,0.91,1.33,1.90,2.63,3.51,4.56,5.76,7.12,8.65,10.42,
331.95,0.39,0.58,0.92,1.34,1.93,2.68,3.58,4.62,5.85,7.22,8.76,10.51,
332.38,0.40,0.60,0.93,1.36,1.96,2.74,3.65,4.69,5.94,7.31,8.88,10.63,
332.81,0.41,0.61,0.93,1.36,1.99,2.77,3.69,4.75,6.00,7.40,8.97,10.74,
333.24,0.42,0.62,0.95,1.39,2.02,2.79,3.72,4.80,6.06,7.46,9.06,10.85,
333.68,0.42,0.63,0.98,1.42,2.04,2.83,3.76,4.84,6.13,7.54,9.13,10.93,
334.11,0.42,0.64,0.99,1.46,2.07,2.88,3.82,4.92,6.21,7.63,9.23,11.05,
334.54,0.42,0.66,1.01,1.48,2.10,2.92,3.87,4.98,6.28,7.71,9.32,11.16,
334.97,0.41,0.67,1.01,1.50,2.13,2.95,3.92,5.04,6.34,7.80,9.41,11.25,
335.40,0.43,0.69,1.02,1.52,2.17,2.99,3.97,5.12,6.43,7.92,9.53,11.36,
335.83,0.45,0.70,1.04,1.55,2.20,3.01,4.05,5.19,6.52,8.02,9.67,11.52,
336.26,0.46,0.72,1.05,1.57,2.25,3.07,4.11,5.28,6.63,8.15,9.82,11.69,
336.69,0.47,0.73,1.08,1.61,2.29,3.13,4.16,5.37,6.73,8.26,9.95,11.86,
337.12,0.48,0.74,1.11,1.64,2.33,3.19,4.23,5.45,6.83,8.36,10.07,12.00,
337.55,0.48,0.74,1.13,1.67,2.37,3.24,4.31,5.53,6.95,8.47,10.22,12.16,
337.98,0.49,0.76,1.14,1.71,2.41,3.29,4.38,5.61,7.05,8.59,10.36,12.31,
338.41,0.50,0.78,1.16,1.73,2.44,3.33,4.43,5.69,7.15,8.70,10.49,12.46,
338.84,0.52,0.79,1.18,1.75,2.48,3.37,4.48,5.77,7.22,8.80,10.61,12.60,
339.27,0.57,0.79,1.21,1.79,2.51,3.41,4.53,5.84,7.30,8.89,10.71,12.71,
339.70,0.57,0.81,1.23,1.82,2.55,3.46,4.60,5.93,7.40,9.00,10.84,12.87,
340.13,0.59,0.84,1.25,1.85,2.60,3.51,4.64,6.01,7.49,9.10,10.96,13.03,
340.56,0.58,0.85,1.26,1.86,2.62,3.54,4.70,6.06,7.56,9.18,11.04,13.12,
340.99,0.59,0.85,1.28,1.87,2.65,3.56,4.73,6.10,7.61,9.24,11.11,13.19,
341.42,0.60,0.85,1.29,1.88,2.66,3.59,4.77,6.14,7.66,9.29,11.17,13.26,
341.85,0.61,0.85,1.29,1.88,2.68,3.60,4.78,6.16,7.69,9.32,11.20,13.33,
342.28,0.61,0.86,1.30,1.90,2.69,3.62,4.79,6.18,7.71,9.34,11.22,13.36,
342.71,0.60,0.85,1.31,1.91,2.69,3.64,4.80,6.18,7.73,9.35,11.23,13.37,
343.14,0.60,0.86,1.33,1.92,2.70,3.67,4.83,6.20,7.77,9.40,11.28,13.42,
343.57,0.60,0.87,1.33,1.94,2.71,3.67,4.86,6.23,7.79,9.43,11.32,13.46,
344.00,0.60,0.87,1.33,1.94,2.73,3.69,4.86,6.25,7.80,9.45,11.32,13.43,
344.43,0.61,0.87,1.34,1.94,2.73,3.70,4.88,6.27,7.82,9.48,11.37,13.49,
344.86,0.61,0.87,1.34,1.95,2.74,3.70,4.90,6.29,7.83,9.51,11.40,13.53,
345.29,0.61,0.88,1.35,1.97,2.77,3.73,4.92,6.32,7.87,9.56,11.46,13.61,
345.72,0.57,0.89,1.35,1.99,2.78,3.76,4.94,6.36,7.91,9.60,11.51,13.67,
346.15,0.57,0.89,1.36,2.00,2.80,3.79,4.99,6.40,7.97,9.66,11.57,13.73,
346.58,0.57,0.88,1.37,2.01,2.82,3.82,5.03,6.44,8.03,9.72,11.64,13.80,
347.01,0.58,0.89,1.39,2.03,2.84,3.86,5.08,6.48,8.08,9.80,11.74,13.91,
347.44,0.59,0.89,1.39,2.04,2.87,3.90,5.13,6.54,8.16,9.90,11.87,14.07,
347.87,0.59,0.91,1.41,2.06,2.90,3.94,5.17,6.61,8.23,9.99,11.97,14.20,
348.30,0.59,0.92,1.42,2.09,2.93,3.99,5.23,6.67,8.31,10.08,12.07,14.32,
348.73,0.59,0.93,1.45,2.11,2.96,4.04,5.29,6.74,8.40,10.20,12.21,14.49,
349.16,0.60,0.95,1.46,2.14,2.99,4.08,5.35,6.83,8.49,10.30,12.33,14.65,
349.59,0.59,0.96,1.47,2.15,3.03,4.11,5.40,6.89,8.56,10.40,12.43,14.74,
350.02,0.60,0.96,1.46,2.15,3.03,4.12,5.40,6.90,8.58,10.41,12.43,14.76,
350.44,0.60,0.97,1.47,2.17,3.06,4.14,5.46,6.97,8.65,10.52,12.57,14.92,
350.87,0.61,0.98,1.48,2.19,3.09,4.19,5.51,7.04,8.73,10.62,12.68,15.06,
351.30,0.62,1.00,1.50,2.21,3.13,4.24,5.55,7.11,8.82,10.71,12.79,15.20,
351.73,0.63,1.00,1.52,2.23,3.15,4.27,5.60,7.17,8.90,10.79,12.89,15.31,
352.16,0.63,1.01,1.54,2.24,3.18,4.30,5.66,7.23,8.98,10.90,13.00,15.44,
352.59,0.63,1.02,1.55,2.25,3.20,4.33,5.69,7.28,9.04,10.97,13.09,15.54,
353.02,0.63,1.01,1.55,2.25,3.20,4.33,5.70,7.29,9.05,10.99,13.11,15.57,
353.45,0.64,1.02,1.54,2.25,3.20,4.33,5.69,7.30,9.05,10.98,13.10,15.57,
353.88,0.65,1.02,1.55,2.26,3.19,4.32,5.69,7.29,9.03,10.98,13.07,15.55,
354.31,0.64,1.01,1.55,2.26,3.17,4.30,5.66,7.25,8.98,10.92,13.00,15.46,
354.73,0.65,1.01,1.53,2.24,3.15,4.28,5.61,7.21,8.92,10.84,12.92,15.38,
355.16,0.64,1.00,1.52,2.22,3.13,4.24,5.58,7.16,8.85,10.76,12.83,15.24,
355.59,0.63,0.99,1.50,2.20,3.11,4.21,5.54,7.10,8.79,10.69,12.74,15.12,
356.02,0.64,0.99,1.49,2.19,3.10,4.19,5.53,7.07,8.75,10.64,12.70,15.07,
356.45,0.64,0.99,1.48,2.18,3.09,4.18,5.52,7.05,8.73,10.62,12.68,15.05,
356.88,0.64,0.99,1.48,2.19,3.09,4.18,5.50,7.05,8.72,10.59,12.64,15.02,
357.31,0.63,0.97,1.49,2.18,3.08,4.18,5.48,7.02,8.70,10.55,12.60,14.96,
357.74,0.62,0.97,1.49,2.18,3.08,4.17,5.48,7.00,8.69,10.52,12.57,14.92,
358.16,0.62,0.97,1.49,2.18,3.07,4.17,5.48,7.01,8.68,10.52,12.56,14.94,
358.59,0.62,0.96,1.47,2.17,3.06,4.16,5.47,7.00,8.65,10.49,12.54,14.88,
359.02,0.63,0.97,1.48,2.17,3.07,4.18,5.48,7.02,8.67,10.52,12.57,14.94,
359.45,0.63,0.97,1.48,2.19,3.09,4.19,5.50,7.05,8.72,10.58,12.65,15.02,
359.88,0.63,0.98,1.50,2.22,3.12,4.23,5.55,7.10,8.79,10.67,12.76,15.13,
360.31,0.64,1.00,1.51,2.24,3.15,4.28,5.60,7.18,8.89,10.76,12.90,15.28,
360.73,0.64,1.01,1.53,2.27,3.20,4.33,5.68,7.28,9.03,10.91,13.07,15.49,
361.16,0.64,1.03,1.57,2.30,3.25,4.40,5.78,7.40,9.18,11.10,13.29,15.72,
361.59,0.66,1.05,1.59,2.34,3.31,4.48,5.89,7.54,9.35,11.30,13.53,16.03,
362.02,0.67,1.06,1.61,2.38,3.37,4.55,5.99,7.67,9.51,11.51,13.77,16.33,
362.45,0.68,1.07,1.65,2.42,3.42,4.62,6.08,7.80,9.67,11.69,13.99,16.61,
362.88,0.69,1.08,1.68,2.46,3.48,4.71,6.18,7.92,9.82,11.87,14.19,16.85,
363.30,0.69,1.10,1.71,2.50,3.52,4.78,6.28,8.04,9.97,12.05,14.41,17.12,
363.73,0.70,1.12,1.74,2.55,3.58,4.85,6.38,8.18,10.13,12.25,14.65,17.42,
364.16,0.71,1.14,1.75,2.58,3.62,4.91,6.47,8.29,10.26,12.41,14.84,17.64,
364.59,0.72,1.15,1.77,2.61,3.67,4.97,6.55,8.38,10.40,12.57,15.04,17.85,
365.02,0.73,1.17,1.79,2.65,3.72,5.03,6.64,8.50,10.54,12.75,15.25,18.10,
365.44,0.74,1.19,1.80,2.69,3.77,5.09,6.72,8.60,10.65,12.89,15.41,18.30,
365.87,0.75,1.20,1.83,2.72,3.80,5.15,6.78,8.69,10.76,13.02,15.57,18.50,
366.30,0.76,1.21,1.85,2.74,3.84,5.19,6.84,8.77,10.87,13.14,15.70,18.67,
366.73,0.75,1.22,1.87,2.76,3.87,5.24,6.91,8.86,10.98,13.28,15.84,18.83,
367.16,0.76,1.22,1.88,2.77,3.89,5.28,6.98,8.92,11.06,13.38,15.97,18.97,
367.58,0.77,1.22,1.88,2.77,3.91,5.31,7.01,8.96,11.10,13.45,16.05,19.07,
368.01,0.78,1.23,1.88,2.79,3.92,5.32,7.02,8.99,11.13,13.49,16.10,19.12,
368.44,0.77,1.23,1.89,2.80,3.93,5.34,7.03,8.99,11.14,13.50,16.11,19.13,
368.87,0.77,1.23,1.89,2.79,3.92,5.34,7.02,8.97,11.14,13.49,16.08,19.11,
369.29,0.78,1.23,1.88,2.79,3.90,5.31,6.98,8.94,11.09,13.42,16.01,19.04,
369.72,0.76,1.22,1.86,2.77,3.88,5.28,6.94,8.89,11.01,13.34,15.90,18.89,
370.15,0.76,1.21,1.84,2.73,3.84,5.22,6.88,8.80,10.89,13.22,15.75,18.68,
370.58,0.75,1.20,1.82,2.70,3.81,5.17,6.83,8.73,10.79,13.11,15.63,18.52,
371.00,0.75,1.19,1.80,2.69,3.79,5.14,6.77,8.67,10.71,13.02,15.52,18.40,
371.43,0.74,1.18,1.79,2.67,3.76,5.12,6.71,8.60,10.64,12.92,15.40,18.27,
371.86,0.73,1.17,1.79,2.65,3.74,5.08,6.67,8.55,10.59,12.84,15.30,18.17,
372.29,0.72,1.16,1.79,2.63,3.73,5.07,6.66,8.52,10.56,12.81,15.25,18.11,
372.71,0.72,1.17,1.78,2.63,3.73,5.06,6.66,8.51,10.55,12.80,15.25,18.09,
373.14,0.73,1.16,1.77,2.61,3.71,5.05,6.64,8.49,10.51,12.77,15.22,18.05,
373.57,0.74,1.16,1.78,2.62,3.72,5.07,6.64,8.50,10.53,12.79,15.26,18.10,
374.00,0.73,1.16,1.79,2.64,3.74,5.08,6.66,8.53,10.58,12.84,15.30,18.17,
374.42,0.74,1.17,1.80,2.66,3.75,5.11,6.69,8.56,10.63,12.89,15.36,18.26,
374.85,0.75,1.19,1.81,2.68,3.78,5.14,6.72,8.63,10.70,12.97,15.47,18.39,
375.28,0.75,1.20,1.83,2.70,3.81,5.17,6.77,8.70,10.77,13.07,15.59,18.50,
375.70,0.75,1.21,1.83,2.72,3.84,5.21,6.84,8.76,10.87,13.19,15.72,18.63,
376.13,0.76,1.22,1.85,2.74,3.87,5.24,6.90,8.83,10.95,13.30,15.86,18.81,
376.56,0.77,1.22,1.86,2.75,3.90,5.28,6.95,8.89,11.04,13.40,15.97,18.96,
376.99,0.77,1.23,1.88,2.78,3.92,5.32,6.98,8.94,11.10,13.46,16.05,19.06,
377.41,0.77,1.22,1.89,2.79,3.93,5.34,7.00,8.96,11.14,13.49,16.07,19.10,
377.84,0.77,1.22,1.90,2.79,3.93,5.35,7.02,8.97,11.16,13.51,16.10,19.14,
378.27,0.77,1.23,1.90,2.79,3.92,5.34,7.02,8.97,11.14,13.49,16.08,19.13,
378.69,0.77,1.22,1.87,2.77,3.88,5.31,6.97,8.90,11.06,13.40,15.98,18.97,
379.12,0.76,1.20,1.85,2.74,3.84,5.25,6.90,8.81,10.95,13.25,15.81,18.81,
379.55,0.75,1.18,1.84,2.72,3.80,5.19,6.83,8.71,10.82,13.11,15.63,18.60,
379.97,0.73,1.17,1.81,2.69,3.75,5.10,6.72,8.56,10.65,12.90,15.38,18.29,
380.40,0.72,1.16,1.78,2.64,3.69,5.01,6.60,8.42,10.47,12.67,15.12,17.96,
380.83,0.70,1.14,1.74,2.59,3.62,4.92,6.49,8.27,10.28,12.45,14.85,17.62,
381.25,0.69,1.12,1.72,2.55,3.56,4.83,6.40,8.13,10.12,12.25,14.61,17.31,
381.68,0.69,1.10,1.68,2.50,3.50,4.77,6.30,8.01,9.98,12.08,14.41,17.07,
382.11,0.68,1.08,1.66,2.46,3.45,4.70,6.22,7.90,9.85,11.92,14.23,16.88,
382.53,0.67,1.07,1.65,2.44,3.42,4.66,6.16,7.83,9.76,11.82,14.09,16.73,
382.96,0.66,1.06,1.64,2.43,3.40,4.64,6.11,7.78,9.71,11.74,14.00,16.62,
383.39,0.66,1.05,1.64,2.42,3.39,4.62,6.09,7.75,9.69,11.71,13.96,16.58,
383.81,0.67,1.07,1.64,2.43,3.39,4.62,6.10,7.76,9.68,11.71,13.97,16.60,
384.24,0.67,1.07,1.64,2.43,3.40,4.62,6.10,7.77,9.68,11.73,13.98,16.59,
384.67,0.67,1.07,1.65,2.43,3.41,4.63,6.12,7.79,9.71,11.78,14.03,16.63,
385.09,0.68,1.08,1.66,2.45,3.44,4.66,6.18,7.86,9.80,11.89,14.15,16.79,
385.52,0.69,1.10,1.68,2.49,3.49,4.72,6.25,7.96,9.91,12.03,14.33,16.98,
385.95,0.71,1.12,1.70,2.52,3.54,4.79,6.32,8.07,10.04,12.19,14.52,17.21,
386.37,0.72,1.13,1.73,2.56,3.59,4.86,6.42,8.20,10.21,12.38,14.74,17.48,
386.80,0.72,1.14,1.77,2.60,3.67,4.95,6.54,8.35,10.39,12.60,15.01,17.80,
387.22,0.74,1.16,1.80,2.65,3.73,5.06,6.67,8.51,10.58,12.83,15.28,18.13,
387.65,0.75,1.18,1.82,2.68,3.78,5.13,6.77,8.64,10.74,13.02,15.52,18.43,
388.08,0.76,1.19,1.85,2.72,3.84,5.20,6.86,8.77,10.88,13.19,15.72,18.69,
388.50,0.77,1.20,1.87,2.76,3.89,5.27,6.93,8.87,11.00,13.35,15.89,18.88,
388.93,0.77,1.20,1.89,2.78,3.92,5.31,6.98,8.92,11.09,13.43,16.00,19.02,
389.36,0.77,1.22,1.90,2.79,3.93,5.34,7.01,8.98,11.14,13.50,16.07,19.12,
389.78,0.76,1.22,1.90,2.79,3.94,5.34,7.02,8.99,11.14,13.51,16.08,19.11,
390.21,0.76,1.22,1.88,2.78,3.93,5.33,7.01,8.96,11.12,13.48,16.05,19.05,
390.63,0.76,1.21,1.87,2.77,3.92,5.31,6.99,8.94,11.09,13.45,16.01,19.02,
391.06,0.75,1.22,1.86,2.77,3.91,5.30,6.97,8.91,11.05,13.41,15.97,18.97,
391.49,0.75,1.21,1.86,2.77,3.90,5.29,6.93,8.89,11.01,13.35,15.91,18.91,
391.91,0.75,1.20,1.86,2.76,3.88,5.27,6.91,8.85,10.98,13.30,15.85,18.83,
392.34,0.74,1.19,1.86,2.75,3.88,5.27,6.91,8.85,10.97,13.30,15.84,18.82,
392.76,0.74,1.20,1.85,2.75,3.88,5.28,6.91,8.84,10.97,13.29,15.83,18.82,
393.19,0.74,1.19,1.83,2.74,3.85,5.26,6.89,8.82,10.94,13.26,15.79,18.77,
