Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
329.37,287.31,367.58,500.49,494.04,202.64,164.12,152.52,142.64,235.58,267.86,236.54,131.94,
329.80,287.64,368.74,502.71,496.10,203.02,164.76,152.93,143.29,236.54,268.57,237.55,132.36,
330.23,288.14,369.10,503.00,496.88,202.90,164.78,152.98,143.22,236.42,268.58,237.32,131.89,
330.66,290.24,372.33,506.99,501.21,204.35,165.88,154.00,144.07,238.04,270.74,238.73,132.77,
331.09,291.04,373.44,509.19,503.45,204.58,166.04,154.71,144.69,238.88,271.62,239.30,133.09,
331.52,290.41,372.49,508.96,503.28,204.13,165.93,154.25,144.43,238.72,270.97,238.72,133.06,
331.95,289.76,371.40,506.57,502.89,203.48,164.55,153.46,143.60,237.91,270.30,237.29,132.26,
332.38,288.73,370.81,505.41,501.87,202.86,164.15,152.87,143.10,237.27,269.66,236.82,131.82,
332.81,287.93,368.98,504.43,500.73,201.97,163.55,152.08,142.46,236.69,268.55,236.14,131.49,
333.24,286.76,367.64,502.74,499.57,200.62,162.76,151.41,141.74,235.81,267.18,235.22,131.04,
333.68,286.25,365.87,501.39,498.06,199.51,162.10,150.67,141.06,235.25,266.39,234.37,130.03,
334.11,286.07,366.83,502.56,499.45,199.27,162.25,150.67,140.94,235.76,266.85,234.54,129.90,
334.54,285.71,366.13,502.45,499.75,198.75,161.90,150.79,140.88,235.83,266.47,234.29,129.63,
334.97,285.20,365.81,502.90,499.77,198.66,161.92,150.62,140.70,235.78,266.12,234.17,129.55,
335.40,285.38,366.77,504.48,501.57,199.30,162.22,151.00,140.91,236.47,267.26,234.59,129.74,
335.83,286.52,368.79,506.62,503.93,199.93,162.97,151.42,141.64,237.36,267.87,235.50,129.90,
336.26,289.05,371.34,510.49,508.20,201.06,163.77,152.42,142.27,238.85,269.53,236.88,130.98,
336.69,291.15,373.73,514.36,512.09,201.95,164.34,153.21,143.17,240.33,271.03,238.33,131.72,
337.12,292.60,375.53,517.16,514.92,202.66,165.24,153.75,143.88,241.75,272.27,239.73,132.34,
337.55,294.56,378.00,520.84,519.33,203.69,165.96,154.29,144.35,243.42,273.87,240.85,133.12,
337.98,296.20,380.15,524.61,523.20,204.52,166.63,155.30,145.16,244.74,275.61,242.46,133.87,
338.41,297.77,382.27,529.46,526.94,205.92,167.75,156.10,146.28,246.52,277.16,244.21,134.63,
338.84,298.86,384.58,532.54,529.62,206.82,168.69,156.87,147.28,247.87,278.74,245.68,135.16,
339.27,300.30,386.55,534.75,532.45,207.55,169.14,157.46,147.94,248.85,279.53,246.64,135.20,
339.70,302.93,389.99,539.13,537.02,209.04,170.15,158.72,148.85,250.54,281.67,248.18,135.90,
340.13,304.56,392.57,542.89,541.30,210.27,171.00,159.65,149.98,252.10,283.38,249.46,136.66,
340.56,305.21,393.50,544.44,542.87,210.73,171.36,159.86,150.32,252.55,283.67,249.94,137.04,
340.99,305.85,394.11,544.81,544.49,210.75,171.06,159.96,150.04,252.75,284.29,249.79,137.13,
341.42,306.21,394.74,545.77,544.95,210.69,170.99,159.88,150.29,252.79,284.48,250.05,137.05,
341.85,306.34,394.67,546.91,545.21,210.43,170.93,159.74,150.45,252.93,284.24,250.26,137.07,
342.28,305.85,394.52,546.40,545.03,209.82,170.48,159.33,149.99,252.46,283.63,249.89,136.82,
342.71,305.37,393.55,545.67,544.72,209.16,169.99,158.80,149.61,252.17,283.19,249.37,135.98,
343.14,305.44,394.40,546.68,545.88,209.19,170.16,158.85,149.57,252.51,283.61,249.60,136.15,
343.57,304.75,394.03,547.32,546.52,208.82,169.72,159.03,149.60,252.47,283.56,249.34,136.10,
344.00,304.02,393.60,547.27,545.93,208.49,169.33,158.94,149.33,252.06,283.04,249.07,135.87,
344.43,303.68,394.25,547.43,546.49,208.64,169.27,158.89,149.22,252.17,283.27,248.84,135.58,
344.86,303.76,394.94,547.29,546.90,208.53,169.18,158.66,149.31,251.98,283.19,248.86,135.40,
345.29,305.19,396.45,549.67,549.51,208.80,169.50,159.13,149.60,252.87,284.05,249.53,135.96,
345.72,306.42,397.86,552.15,551.84,209.03,169.90,159.56,149.92,253.51,284.82,249.91,136.26,
346.15,307.68,399.26,554.61,554.53,209.50,170.61,159.77,150.41,254.68,285.90,251.01,136.72,
346.58,309.48,400.73,557.62,558.23,210.22,171.11,160.38,150.64,255.92,287.09,251.82,137.26,
347.01,311.12,402.80,561.61,562.37,211.01,172.00,161.43,151.40,257.35,288.70,253.27,137.90,
347.44,313.85,406.01,567.68,567.30,212.92,173.34,162.51,152.82,259.60,290.98,255.50,138.92,
347.87,315.48,409.60,572.03,572.03,214.25,174.62,163.63,153.89,261.61,293.04,257.50,139.61,
348.30,318.17,412.85,576.82,577.12,215.78,175.92,164.76,154.88,263.54,295.06,259.29,140.22,
348.73,321.67,417.49,583.43,584.10,217.67,177.52,166.46,156.52,266.26,298.35,261.65,141.64,
349.16,324.51,421.04,589.16,589.69,219.34,178.95,168.04,157.99,268.73,300.90,263.80,142.83,
349.59,326.74,423.76,593.94,594.46,220.73,180.29,169.13,159.06,270.73,302.84,265.60,143.74,
350.02,327.27,423.85,594.32,595.94,220.81,180.01,168.96,158.61,270.87,303.11,265.25,143.55,
350.44,330.22,427.59,599.88,601.78,222.65,181.39,170.20,160.06,273.35,305.83,267.75,144.77,
350.87,333.50,431.22,606.68,607.84,224.42,182.89,171.56,161.62,275.98,308.47,270.29,146.17,
351.30,336.06,435.05,612.62,613.35,225.91,184.25,173.00,163.02,278.26,310.99,272.57,147.46,
351.73,339.07,437.78,617.58,618.74,227.45,185.43,174.09,163.97,280.17,313.16,274.54,148.25,
352.16,341.40,441.09,622.29,623.95,228.99,186.61,175.28,165.08,282.47,315.47,276.56,149.28,
352.59,342.85,443.33,626.06,627.65,229.88,187.31,176.50,165.95,284.04,317.25,277.74,149.93,
353.02,342.58,443.75,626.93,628.07,229.92,187.37,176.46,166.01,284.17,317.56,277.96,149.89,
353.45,341.75,443.01,625.84,627.27,229.56,186.74,176.07,165.50,283.85,317.22,277.40,149.60,
353.88,340.31,442.23,624.33,625.83,228.73,186.07,175.41,165.04,283.06,316.28,276.69,148.98,
354.31,338.59,439.76,621.47,622.75,226.98,184.78,174.43,164.12,281.31,314.30,274.81,148.29,
354.73,336.10,436.64,617.38,618.80,225.04,183.23,173.17,162.93,279.08,311.92,272.50,147.00,
355.16,333.23,432.74,612.36,613.49,222.96,181.67,171.40,161.31,276.89,309.08,270.45,145.62,
355.59,331.09,429.32,608.41,610.11,221.19,180.19,169.92,159.80,274.71,306.61,268.08,144.45,
356.02,329.76,427.64,606.63,608.53,219.99,179.20,169.32,159.06,273.66,305.46,267.00,143.72,
356.45,328.96,426.74,606.49,607.62,219.40,178.77,168.82,158.84,272.98,304.62,266.53,143.25,
356.88,327.78,426.00,605.36,606.56,218.53,178.31,168.23,158.46,272.33,304.09,265.77,142.63,
357.31,327.04,425.01,603.56,605.18,217.71,177.70,167.74,157.79,271.20,302.87,264.80,141.74,
357.74,326.50,424.20,602.52,604.49,217.09,177.24,167.29,157.03,270.55,302.00,263.90,141.18,
358.16,325.87,424.09,602.42,604.60,216.65,176.88,167.19,156.96,270.57,301.70,263.34,140.84,
358.59,325.28,423.66,602.06,604.03,215.96,176.55,166.56,156.51,270.06,301.14,262.70,140.36,
359.02,326.85,425.04,604.58,607.46,216.76,176.81,166.86,156.56,270.90,302.33,263.43,140.65,
359.45,328.66,427.63,608.42,611.51,217.88,177.67,167.69,157.32,272.41,303.76,264.88,141.32,
359.88,332.01,431.26,615.27,617.72,219.52,179.21,168.98,158.79,274.92,306.41,267.29,142.58,
360.31,335.76,436.01,622.58,625.46,221.65,181.32,170.79,160.60,278.00,309.68,270.30,144.08,
360.73,340.81,442.02,631.71,635.00,224.83,183.81,173.06,162.53,281.91,313.93,274.07,145.66,
361.16,345.98,449.98,642.37,646.23,228.18,186.47,175.72,165.18,286.80,319.02,278.53,148.16,
361.59,352.18,457.93,654.69,659.11,232.02,189.74,179.14,168.37,292.08,324.92,283.49,150.69,
362.02,358.07,466.33,666.69,671.12,236.09,192.89,182.20,171.30,297.25,330.77,288.50,153.25,
362.45,363.55,474.00,677.46,682.26,239.96,195.53,184.95,174.02,301.95,336.19,293.03,155.54,
362.88,368.61,481.47,687.94,693.18,243.43,198.47,187.60,176.69,306.44,341.28,297.59,157.75,
363.30,374.23,488.79,698.62,704.10,246.82,201.43,190.32,179.03,310.79,346.03,301.75,160.20,
363.73,380.12,496.44,709.77,715.58,250.27,204.53,193.00,181.84,315.75,351.40,306.17,162.56,
364.16,385.08,502.60,719.06,725.06,253.18,207.12,195.14,184.11,319.98,355.91,310.28,164.64,
364.59,389.97,508.88,728.52,735.02,256.19,209.56,197.36,186.22,323.90,360.21,313.93,166.65,
365.02,394.68,515.09,738.54,745.41,259.24,212.04,200.11,188.51,328.20,364.84,317.90,168.72,
365.44,398.90,520.42,747.34,753.61,261.93,214.23,202.06,190.68,331.83,368.82,321.35,170.30,
365.87,402.21,525.95,755.01,761.57,264.41,216.23,204.05,192.69,335.40,372.90,324.73,171.95,
366.30,405.62,531.18,761.58,768.66,266.62,217.94,205.71,194.43,338.24,375.95,327.34,173.06,
366.73,409.62,536.66,768.39,775.71,268.71,219.72,207.35,195.95,341.40,379.30,330.08,174.53,
367.16,412.55,540.61,774.31,782.18,270.19,221.04,208.81,197.39,343.92,382.21,332.43,175.82,
367.58,414.68,543.02,778.27,786.06,271.35,222.30,209.43,198.21,345.48,383.90,334.02,176.64,
368.01,416.04,544.62,780.47,789.38,272.07,222.57,209.81,198.28,346.26,384.99,334.45,176.93,
368.44,416.19,544.92,781.04,789.70,271.98,222.29,209.70,198.19,346.29,385.07,334.50,176.89,
368.87,415.43,543.26,780.83,789.07,271.02,221.93,209.09,197.73,345.65,384.27,333.85,176.60,
369.29,413.30,540.94,776.98,785.27,269.25,220.82,207.95,196.62,344.12,381.91,332.14,175.55,
369.72,410.59,536.84,772.15,779.88,267.32,219.06,206.39,195.07,341.72,379.03,329.87,174.06,
370.15,406.43,532.05,765.28,772.94,264.56,216.49,204.40,192.91,338.53,375.23,326.68,172.26,
370.58,402.75,527.20,759.54,766.96,261.89,214.29,202.88,191.47,335.72,372.23,323.66,170.73,
371.00,399.69,523.61,755.04,762.30,259.89,212.81,201.68,189.98,333.26,369.82,321.60,169.44,
371.43,396.91,520.53,750.28,757.76,258.35,210.91,200.08,188.61,331.03,367.57,319.59,168.26,
371.86,394.36,518.16,746.19,754.14,256.72,209.68,198.93,187.64,329.18,365.30,317.97,167.23,
372.29,393.80,516.98,745.10,753.21,255.85,209.27,198.32,187.13,328.39,364.08,317.00,166.77,
372.71,393.84,516.85,745.54,753.97,255.55,209.28,198.14,186.95,328.28,363.61,316.65,166.65,
373.14,392.91,515.64,745.20,753.11,255.04,208.77,197.46,186.44,327.58,362.91,316.08,166.17,
373.57,394.36,517.26,747.74,756.21,255.48,209.15,197.90,186.90,328.63,363.79,316.53,166.29,
374.00,395.82,519.04,751.40,760.09,256.30,209.70,198.88,187.41,329.94,365.28,317.47,166.68,
374.42,397.79,521.58,756.32,764.35,257.50,210.54,199.70,188.38,331.56,367.12,319.12,167.43,
374.85,399.91,525.31,761.68,770.18,258.97,211.85,200.96,189.78,333.97,369.62,321.43,168.51,
375.28,403.41,530.23,768.12,776.67,260.96,213.58,202.46,191.39,336.68,372.30,323.89,169.48,
375.70,406.99,534.78,774.71,783.49,262.88,215.23,204.13,192.80,339.46,375.58,326.17,170.85,
376.13,410.60,539.70,781.33,790.89,264.71,216.66,205.98,194.61,342.34,378.86,328.86,171.97,
376.56,413.19,543.24,787.66,796.98,266.48,218.42,207.35,196.00,345.01,381.65,331.27,173.26,
376.99,415.98,546.35,792.05,802.63,268.05,219.52,208.43,196.74,346.90,383.83,332.79,174.01,
377.41,416.65,547.74,794.17,804.39,268.72,219.77,208.60,197.12,347.70,384.77,333.60,174.22,
377.84,417.53,547.85,796.09,805.42,268.83,220.10,208.68,197.42,348.18,384.97,333.99,174.35,
378.27,416.33,546.88,795.22,803.81,268.00,219.72,208.05,196.97,347.63,384.13,333.16,173.95,
378.69,413.77,543.06,789.87,798.19,265.96,217.76,206.49,195.27,344.93,381.04,330.72,172.46,
379.12,409.48,537.77,781.91,789.65,262.90,215.14,204.27,193.01,341.27,377.12,327.36,170.70,
379.55,404.20,530.73,772.58,780.44,259.29,212.26,201.90,190.77,336.96,372.62,323.06,168.46,
379.97,397.06,521.99,760.47,767.67,254.77,208.70,198.57,187.39,331.46,366.35,317.73,165.65,
380.40,390.40,512.73,747.09,754.54,250.26,204.65,194.93,184.03,325.78,359.96,312.31,162.60,
380.83,383.02,503.76,734.06,741.06,245.56,201.03,191.28,180.55,320.02,353.36,306.77,159.42,
381.25,377.20,495.86,722.85,730.02,241.48,197.96,188.15,177.69,315.00,347.61,301.83,156.86,
381.68,372.26,489.19,713.48,720.66,237.90,195.11,185.42,175.28,310.80,342.71,297.52,154.64,
382.11,367.89,483.46,705.35,712.90,235.03,192.72,182.91,172.95,306.99,338.35,294.19,152.70,
382.53,364.72,479.26,699.97,707.82,232.92,191.23,181.08,171.25,304.49,335.69,291.54,151.31,
382.96,362.74,476.66,696.57,704.85,231.39,189.91,180.17,170.33,302.66,333.94,289.88,150.35,
383.39,361.50,475.15,695.62,703.33,230.88,189.35,179.49,169.91,301.93,332.94,289.11,149.81,
383.81,360.89,475.47,695.76,704.05,230.80,189.20,179.44,169.79,301.99,332.98,289.20,149.78,
384.24,361.22,476.47,697.00,705.57,230.91,189.43,179.76,170.12,302.28,333.23,289.31,149.62,
384.67,363.09,478.74,699.91,709.60,231.61,190.08,180.39,170.87,303.51,334.64,290.48,150.35,
385.09,366.40,483.27,706.61,717.09,233.36,191.75,182.05,172.55,306.25,337.67,293.09,151.50,
385.52,370.88,489.23,716.07,726.62,236.25,194.40,184.12,174.78,310.21,341.99,296.91,153.28,
385.95,376.54,496.11,726.55,738.23,239.63,196.90,186.68,176.94,314.71,346.97,300.76,155.35,
386.37,382.94,504.44,739.32,750.95,243.72,200.04,189.79,179.80,319.75,352.72,305.74,157.98,
386.80,389.68,513.32,753.38,765.00,247.97,203.57,193.16,183.02,325.46,358.99,311.23,160.75,
387.22,396.48,522.98,767.39,779.28,252.24,207.25,196.56,186.48,331.48,365.44,316.90,163.59,
387.65,402.97,531.12,779.80,791.70,256.28,210.29,199.73,189.24,336.42,370.98,321.76,165.85,
388.08,407.96,538.57,789.88,802.28,259.40,212.69,202.40,191.48,340.69,375.75,325.98,167.92,
388.50,412.16,543.70,798.28,810.85,261.69,214.68,204.63,193.61,344.22,379.76,329.09,169.33,
388.93,414.71,547.12,803.64,816.25,263.17,215.88,205.76,194.78,346.42,382.17,331.07,170.25,
389.36,415.84,548.89,806.02,819.23,263.91,216.20,206.29,195.05,347.51,383.39,332.10,170.75,
389.78,415.69,549.55,806.03,819.02,263.71,216.08,206.03,194.93,347.71,383.11,332.28,170.66,
390.21,415.17,548.09,804.26,817.37,262.76,215.51,205.38,194.54,347.06,381.97,331.22,170.46,
390.63,414.08,546.49,801.59,815.55,261.72,214.76,204.54,193.86,345.90,380.78,330.08,169.94,
391.06,412.87,544.87,799.79,813.48,260.88,214.09,203.92,193.07,344.99,379.37,329.22,169.25,
391.49,411.46,543.27,797.63,811.39,259.77,213.32,203.10,192.37,343.88,378.15,327.96,168.72,
391.91,410.09,541.28,795.42,809.87,258.86,212.38,202.75,191.70,342.89,376.85,326.82,168.01,
392.34,409.36,540.68,795.38,809.57,258.56,212.24,202.52,191.53,342.51,376.23,326.74,167.84,
392.76,408.17,540.31,794.66,809.08,258.01,211.91,202.16,191.22,342.20,375.87,326.51,167.51,
393.19,407.45,539.71,793.24,807.53,257.21,211.53,201.50,190.93,341.42,375.04,325.71,166.94,
393.61,406.42,538.28,791.52,805.96,256.42,210.72,200.90,190.31,340.53,373.92,324.55,166.60,
394.04,406.34,538.18,791.37,806.71,255.92,210.59,200.70,190.15,340.57,373.81,324.42,166.51,
394.47,407.63,539.45,794.55,810.00,256.62,211.47,201.03,190.86,341.65,375.22,325.39,167.09,
394.89,411.67,544.46,802.56,819.16,259.07,213.16,202.73,192.34,344.87,378.96,328.08,168.71,
