Date,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,
300.82,4.13,3.96,3.48,4.01,4.31,4.13,4.37,4.43,4.31,4.55,4.96,4.13,
301.25,4.94,4.52,4.28,4.46,4.76,4.76,4.94,4.76,4.82,5.06,5.47,4.64,
301.68,5.62,5.38,5.08,4.79,5.08,5.67,5.73,5.38,5.56,5.79,6.32,5.38,
302.12,6.22,6.11,5.22,5.69,5.81,6.46,6.40,6.05,6.34,6.34,6.99,6.34,
302.55,6.69,6.87,5.81,6.69,6.75,7.57,7.04,7.10,6.81,7.04,7.51,7.33,
302.99,7.38,7.44,6.62,7.44,7.20,8.37,7.84,8.08,7.79,7.67,8.13,8.08,
303.42,8.16,8.80,7.81,8.74,8.45,9.10,9.10,9.51,9.10,8.57,9.45,9.21,
303.85,9.43,9.49,8.96,9.78,9.96,10.02,10.43,10.90,10.20,9.78,10.84,10.43,
304.29,10.80,10.45,10.22,11.10,10.98,11.27,11.57,11.92,11.51,11.10,11.92,11.22,
304.72,11.97,12.03,11.91,12.61,11.97,12.32,13.02,12.96,13.19,12.32,13.54,12.61,
305.15,13.66,13.66,13.26,13.96,13.43,13.66,14.19,14.54,15.01,13.66,15.07,14.31,
305.59,15.03,15.03,14.62,15.67,15.15,15.38,15.55,16.19,16.89,15.26,16.37,15.78,
306.02,16.47,16.58,16.35,17.27,16.81,17.56,17.16,18.26,18.83,17.10,17.91,17.45,
306.46,18.37,18.20,18.08,18.83,18.83,19.23,19.12,20.27,20.56,18.54,19.87,19.29,
306.89,20.68,20.45,20.33,20.97,21.14,21.38,21.44,22.66,22.78,20.74,22.48,21.32,
307.32,23.04,22.51,22.92,23.21,23.45,23.92,24.03,24.91,25.14,23.10,25.20,23.62,
307.76,25.31,25.14,25.20,25.72,25.49,26.54,26.83,27.35,27.65,25.37,27.82,26.07,
308.19,27.63,27.52,27.58,28.57,28.04,28.80,29.50,30.15,30.20,27.87,30.73,28.98,
308.62,30.17,30.35,30.29,31.58,30.70,31.70,32.40,32.87,32.99,30.59,33.58,31.58,
309.06,32.83,33.30,33.24,34.77,33.53,34.36,35.42,35.94,36.42,33.24,36.59,34.12,
309.49,35.89,36.24,36.48,37.78,37.01,37.07,38.61,39.38,39.50,36.66,39.91,37.31,
309.92,39.27,39.21,39.10,40.58,39.87,39.87,41.46,42.29,42.41,39.39,42.82,39.87,
310.35,42.78,42.90,42.78,43.85,42.84,43.14,44.74,45.39,45.69,42.66,46.34,42.90,
310.79,46.26,46.55,45.78,46.73,45.78,46.26,47.74,48.63,48.93,45.31,49.70,46.20,
311.22,49.32,49.56,48.38,49.92,48.79,49.68,50.75,51.81,51.69,48.14,52.70,49.50,
311.65,52.74,53.10,51.61,53.69,52.62,53.75,54.11,55.84,54.82,51.31,56.02,52.86,
312.09,56.07,56.31,54.88,56.66,55.71,56.84,57.32,59.33,58.09,53.87,59.33,55.71,
312.52,59.75,59.87,58.68,60.41,59.63,60.05,61.31,63.16,61.67,57.18,63.46,59.39,
312.95,63.94,63.28,62.62,64.06,63.46,63.82,65.14,67.31,65.27,60.93,67.43,62.98,
313.38,67.77,67.05,66.32,67.89,66.81,67.65,69.10,71.03,69.04,64.15,71.15,66.26,
313.82,71.27,70.91,69.82,71.81,69.88,70.61,72.77,74.70,72.53,67.23,75.12,69.76,
314.25,75.06,74.70,73.19,75.66,73.43,74.16,75.90,78.19,76.14,70.48,78.49,73.25,
314.68,78.78,78.66,76.91,79.62,77.04,77.94,79.38,82.03,80.16,73.79,81.61,76.61,
315.12,82.60,82.12,80.62,83.14,80.68,81.34,82.60,85.90,83.92,77.38,84.94,79.90,
315.55,86.62,85.54,83.87,86.32,84.17,84.47,85.84,89.37,87.34,80.22,88.30,83.21,
315.98,91.66,90.21,88.58,90.69,88.52,89.01,90.15,93.71,91.48,84.12,92.56,87.02,
316.41,95.96,94.09,93.00,94.51,92.21,93.06,94.27,97.53,95.54,87.68,96.63,90.89,
316.85,99.67,97.80,96.36,98.16,95.69,96.72,98.16,101.17,99.19,90.75,100.09,94.43,
317.28,103.50,101.51,99.95,102.30,99.53,100.61,101.93,105.06,102.36,94.11,103.62,98.02,
317.71,107.47,105.36,103.92,106.21,103.19,104.46,105.73,109.10,106.45,97.59,107.11,101.21,
318.14,110.89,108.91,107.77,110.17,106.62,107.35,109.57,112.51,110.11,100.73,110.53,104.40,
318.57,114.97,112.21,111.43,113.71,110.47,110.77,113.53,116.36,113.59,104.52,114.13,107.94,
319.01,119.23,116.35,115.39,117.43,114.06,114.48,116.89,119.96,117.19,107.99,117.37,110.76,
319.44,123.00,120.36,119.46,121.26,117.24,117.78,120.48,123.06,120.90,111.23,121.38,113.93,
319.87,126.74,123.75,122.56,124.17,120.29,120.71,123.33,125.78,123.93,113.95,124.41,117.06,
320.30,130.43,127.52,125.97,127.99,123.94,124.48,126.68,129.42,127.75,117.39,127.46,120.43,
320.73,134.79,131.64,130.27,132.29,128.43,128.96,130.69,133.96,131.82,121.23,131.28,124.26,
321.17,138.98,135.43,134.13,136.08,132.42,132.47,134.54,137.92,135.37,124.49,135.19,127.74,
321.60,144.93,141.24,139.87,141.78,138.03,138.03,140.35,143.56,140.59,129.41,141.06,133.10,
322.03,151.06,146.95,145.87,147.72,143.96,143.91,146.53,149.39,146.35,134.72,146.95,138.54,
322.46,156.83,152.67,151.06,153.44,148.98,149.34,152.31,154.69,151.72,139.47,152.25,143.63,
322.89,162.15,158.31,156.06,158.96,154.05,154.05,157.36,160.08,156.42,144.12,157.54,148.62,
323.33,168.17,164.45,161.80,165.22,159.68,159.97,163.16,165.99,162.15,149.30,162.98,153.73,
323.76,174.02,170.50,167.86,171.44,165.52,165.40,168.63,172.20,168.57,154.49,168.51,158.89,
324.19,179.90,176.00,173.49,176.75,171.22,170.46,174.07,177.86,173.72,159.74,173.96,164.22,
324.62,186.07,181.61,178.60,182.13,176.75,175.65,179.00,183.52,178.83,164.54,179.24,168.99,
325.05,193.27,188.70,185.75,189.22,183.04,182.23,185.58,190.03,185.52,170.54,186.16,175.06,
325.48,199.81,194.75,191.48,194.98,188.61,187.80,191.42,195.67,191.48,175.56,192.05,180.79,
325.92,205.21,200.48,196.55,200.65,193.98,193.36,196.78,201.22,196.72,180.25,196.89,185.89,
326.35,211.37,206.32,202.18,206.71,199.91,199.68,202.63,207.62,202.12,185.44,202.23,191.17,
326.78,216.34,211.17,207.01,211.45,204.59,204.14,207.23,212.57,206.78,189.35,206.78,195.25,
327.21,221.14,216.11,211.87,216.23,209.30,208.24,212.04,217.51,211.42,193.32,211.64,199.35,
327.64,225.85,220.08,216.30,220.63,213.64,212.30,216.47,221.91,215.25,196.93,215.69,203.09,
328.07,229.57,223.40,219.77,223.90,216.57,215.47,220.04,224.89,218.28,199.94,218.94,205.56,
328.50,232.79,227.00,222.89,227.16,219.34,218.03,222.89,228.04,220.76,202.49,222.13,208.34,
328.93,235.07,229.33,224.67,229.17,221.15,220.01,224.67,229.87,222.72,204.08,223.69,210.04,
329.37,236.87,231.39,226.55,231.39,222.90,221.82,226.18,231.82,224.94,205.81,225.10,211.56,
329.80,238.83,233.02,228.44,233.02,224.71,223.32,227.53,233.40,226.36,207.34,226.63,212.93,
330.23,239.95,233.84,229.20,233.63,225.72,223.77,228.30,233.84,226.78,207.64,227.25,213.70,
330.66,242.83,236.47,232.05,236.15,228.06,226.17,230.58,236.15,229.00,209.61,229.69,215.50,
331.09,244.68,238.10,234.02,237.47,229.27,227.81,232.41,237.26,230.58,210.79,231.10,216.85,
331.52,245.44,239.08,234.32,238.09,229.72,228.58,233.18,237.68,230.81,210.85,231.37,217.26,
331.95,245.11,239.08,234.03,237.96,229.58,228.61,232.70,237.70,230.25,210.58,230.96,217.32,
332.38,245.22,239.14,234.34,238.18,229.53,228.87,232.62,237.58,230.24,210.76,230.79,216.98,
332.81,244.80,239.34,234.38,238.44,229.52,228.17,232.43,237.49,230.18,210.44,230.68,216.85,
333.24,244.88,238.93,234.27,237.89,229.37,227.53,232.04,237.10,229.47,210.04,230.41,216.53,
333.68,245.11,238.64,234.17,237.80,228.98,227.11,231.58,236.67,229.32,209.66,229.91,215.84,
334.11,245.88,239.75,235.23,238.53,229.58,227.78,232.31,237.07,230.21,210.27,231.14,216.54,
334.54,246.51,240.26,235.30,238.86,229.72,227.94,232.08,237.27,230.44,210.39,231.12,217.02,
334.97,246.75,240.34,235.50,239.30,230.14,228.24,232.03,237.49,230.94,210.58,231.08,217.03,
335.40,247.92,241.26,236.80,240.60,231.40,229.62,232.95,238.72,231.97,211.64,232.34,218.02,
335.83,249.46,242.41,237.96,241.62,232.72,230.63,234.20,239.96,232.77,212.22,233.46,218.85,
336.26,251.76,244.55,240.00,243.44,234.53,232.42,236.23,242.07,234.53,213.78,235.32,220.48,
336.69,253.77,246.23,241.96,245.19,236.33,234.38,238.19,243.87,236.33,215.25,237.06,221.84,
337.12,255.53,248.26,243.64,246.87,237.76,236.10,240.14,245.48,238.03,216.62,238.66,223.35,
337.55,257.27,250.17,245.11,249.10,239.43,237.65,241.82,247.46,239.43,218.16,240.76,225.22,
337.98,259.10,252.03,246.89,250.98,241.23,239.43,243.25,249.35,241.05,219.71,242.15,226.65,
338.41,260.95,254.25,249.04,253.43,243.21,241.04,245.39,251.56,243.26,221.30,244.08,228.04,
338.84,262.88,255.91,250.75,254.84,245.08,242.37,247.10,253.37,244.78,222.85,245.64,229.69,
339.27,264.87,257.05,252.16,255.95,246.34,243.58,248.30,254.67,245.96,223.87,246.73,230.45,
339.70,267.46,259.53,254.51,258.26,248.31,245.95,250.54,256.66,248.10,225.74,248.81,232.24,
340.13,269.60,261.81,256.50,259.93,250.13,247.95,252.48,258.30,249.84,227.35,250.80,233.93,
340.56,270.69,263.01,257.33,261.14,250.89,249.03,253.30,259.19,250.65,228.12,251.39,234.84,
340.99,271.42,263.61,258.13,261.96,251.72,250.03,253.90,259.94,251.27,228.64,251.76,235.18,
341.42,272.11,264.27,258.75,262.39,251.89,250.63,254.46,260.59,251.61,228.78,252.26,235.52,
341.85,272.36,264.74,259.02,262.50,252.37,250.46,254.84,260.68,251.76,228.72,252.41,235.41,
342.28,272.59,264.54,259.11,262.41,252.38,250.53,254.88,260.76,251.54,228.54,252.38,235.23,
342.71,272.36,264.32,258.97,262.21,251.81,250.33,254.77,260.29,251.33,228.23,252.13,234.71,
343.14,273.06,265.18,259.52,262.95,252.11,250.64,255.22,260.79,251.72,228.74,253.07,235.31,
343.57,273.46,265.42,259.52,263.20,252.23,250.80,255.16,260.67,251.64,228.58,253.06,235.36,
344.00,273.32,265.41,259.66,263.28,252.26,250.65,254.90,260.49,252.02,228.45,252.65,235.06,
344.43,273.91,265.64,260.00,263.72,252.48,250.68,255.11,260.94,252.48,228.74,253.07,235.24,
344.86,274.34,265.66,260.12,263.59,252.91,250.81,255.14,260.90,252.52,228.44,252.84,235.34,
345.29,275.73,266.83,261.39,264.88,253.69,251.82,255.98,261.81,253.42,229.05,253.81,236.04,
345.72,276.70,267.99,262.37,265.86,254.36,252.77,256.95,262.60,254.44,229.59,254.67,236.75,
346.15,277.80,269.29,263.46,267.17,255.45,253.83,258.11,263.89,255.52,230.55,255.72,237.83,
346.58,279.19,270.49,264.59,268.53,256.73,255.15,259.26,265.43,256.38,231.42,256.76,239.01,
347.01,281.03,272.22,266.27,270.32,258.26,256.78,260.78,267.30,258.07,232.64,258.30,240.19,
347.44,283.20,274.88,268.65,272.86,260.71,258.66,263.21,269.67,260.40,234.27,260.59,242.09,
347.87,285.60,276.72,270.79,274.91,263.09,260.63,265.24,271.70,262.22,236.34,262.75,244.09,
348.30,288.18,278.94,273.19,277.36,265.04,262.75,267.44,273.79,264.18,238.18,264.51,245.65,
348.73,291.49,282.23,276.53,280.62,267.87,265.36,270.46,276.49,267.08,240.80,267.49,248.37,
349.16,294.54,285.20,279.04,283.15,270.48,267.72,272.80,278.89,269.55,243.06,269.89,250.91,
349.59,296.86,287.42,281.10,285.67,272.70,270.13,274.78,281.06,271.77,244.82,271.58,252.62,
350.02,297.09,287.50,281.37,285.92,273.14,270.46,274.87,281.44,272.04,245.01,271.60,252.76,
350.44,300.01,290.39,283.95,288.34,275.76,272.91,277.33,284.17,274.41,246.97,274.04,254.87,
350.87,303.12,293.21,286.76,290.99,278.53,275.43,279.91,286.47,276.67,249.16,276.63,257.14,
351.30,306.17,295.72,289.69,293.58,281.17,278.08,282.62,289.04,279.13,251.56,279.24,259.11,
351.73,308.64,298.38,292.10,296.07,283.24,280.32,285.30,291.19,281.36,253.43,281.62,261.24,
352.16,311.22,300.94,294.59,298.52,285.75,282.80,287.59,293.54,283.37,255.57,284.17,263.39,
352.59,313.25,302.88,296.57,300.39,287.35,284.51,289.19,295.31,285.27,256.99,285.73,264.77,
353.02,313.68,303.52,297.27,301.18,287.76,284.92,289.62,295.69,286.07,257.31,286.18,264.99,
353.45,313.64,303.22,297.31,300.75,287.75,284.56,289.61,295.48,285.67,257.35,286.03,264.87,
353.88,313.56,302.65,296.64,300.08,287.17,284.06,288.74,294.82,285.02,256.81,285.38,264.10,
354.31,312.16,301.32,295.61,298.64,285.59,282.38,287.26,293.22,283.52,255.34,283.80,262.40,
354.73,310.25,299.34,293.54,296.25,283.45,280.35,285.12,291.09,281.63,253.51,282.06,260.73,
355.16,307.81,297.15,291.02,294.03,281.11,278.20,282.84,288.79,279.41,251.32,279.69,258.65,
355.59,305.48,294.86,288.82,292.03,279.19,276.58,280.57,287.02,277.43,249.24,277.57,256.40,
356.02,304.51,293.97,287.98,290.94,278.17,275.42,279.55,285.97,276.41,247.88,276.45,255.25,
356.45,304.02,293.47,287.51,290.37,277.64,274.71,279.05,285.43,275.94,247.27,276.01,254.53,
356.88,303.74,292.63,287.03,289.78,277.05,274.16,278.60,284.91,275.18,246.77,275.43,253.82,
357.31,303.01,292.03,286.33,288.94,276.13,273.52,278.06,284.26,274.37,245.86,274.47,252.76,
357.74,302.42,291.63,285.62,288.54,275.25,272.76,277.50,283.65,273.67,245.21,274.17,252.34,
358.16,302.51,291.65,285.19,288.39,275.00,272.51,277.18,283.43,273.39,244.89,273.67,251.96,
358.59,301.94,291.22,284.64,288.21,274.47,271.88,276.61,283.06,273.14,244.34,273.00,251.39,
359.02,302.99,292.20,285.72,289.26,275.56,272.82,277.38,283.96,273.80,245.25,273.84,252.22,
359.45,304.95,293.70,287.16,290.83,277.31,274.06,278.71,285.51,275.14,246.32,275.07,253.36,
359.88,307.70,296.43,289.63,293.45,279.44,276.43,280.98,287.92,277.52,248.45,277.48,255.35,
360.31,311.29,299.99,293.06,296.73,282.41,279.61,284.27,291.13,280.59,250.91,280.59,258.19,
360.73,315.54,304.52,297.06,301.16,286.42,283.73,288.42,295.14,284.60,254.19,284.53,261.89,
361.16,320.73,309.56,301.79,306.48,291.21,288.79,293.07,300.18,289.32,258.19,289.11,266.10,
361.59,326.68,315.34,307.52,312.26,296.64,294.26,298.43,305.94,294.64,262.79,294.40,270.79,
362.02,332.74,321.24,313.22,318.18,302.07,299.08,303.97,311.32,300.07,267.39,299.65,275.90,
362.45,338.45,326.32,318.45,323.36,307.21,303.75,309.18,316.62,304.74,272.12,304.77,280.41,
362.88,344.00,331.61,323.47,328.57,312.07,308.35,314.09,321.56,309.49,276.31,309.42,284.56,
363.30,349.27,336.89,328.70,333.54,316.63,312.93,318.91,326.28,314.14,280.42,314.39,289.00,
363.73,354.99,342.43,333.81,338.98,321.53,317.94,323.90,331.15,319.20,284.73,319.34,293.85,
364.16,359.78,347.15,338.36,343.61,326.09,322.26,328.01,335.76,323.67,288.46,323.34,297.54,
364.59,364.37,351.51,342.82,348.15,330.66,326.75,332.08,340.16,327.99,292.17,327.45,301.37,
365.02,369.72,356.23,347.44,352.80,335.18,331.08,336.62,344.78,332.23,295.99,331.60,305.41,
365.44,374.23,360.35,351.24,356.65,339.07,334.71,340.53,348.74,336.01,299.10,335.60,308.84,
365.87,378.49,364.45,355.29,360.42,342.84,338.31,344.31,352.61,339.71,302.43,339.44,312.13,
366.30,382.01,368.03,358.73,363.61,345.97,341.40,347.84,355.72,343.00,304.94,342.43,314.96,
366.73,385.62,371.29,362.05,367.05,349.22,344.60,350.99,358.97,346.02,307.85,345.68,318.06,
367.16,388.71,374.26,364.87,369.98,351.83,347.11,353.38,361.99,348.71,310.27,348.01,320.36,
367.58,390.95,376.62,367.25,372.17,354.02,348.67,355.67,364.22,350.75,312.13,349.93,322.29,
368.01,392.82,377.75,368.65,373.26,355.57,349.60,356.96,365.27,351.91,313.42,351.11,323.48,
368.44,393.41,378.05,369.07,373.40,356.03,349.94,356.95,365.62,351.94,313.76,351.34,323.43,
368.87,393.24,378.01,369.16,372.88,355.47,349.61,356.56,365.00,351.47,313.21,351.22,323.10,
369.29,391.78,376.47,367.75,371.07,353.70,348.10,355.08,363.20,349.88,311.68,349.64,321.63,
369.72,389.25,374.14,365.22,368.97,351.62,346.08,352.35,360.70,347.67,309.59,346.90,319.57,
370.15,385.74,370.54,361.95,365.78,348.71,342.89,348.92,357.75,344.68,306.64,343.70,316.29,
370.58,382.70,367.59,359.15,362.82,345.87,339.96,345.91,354.79,341.63,303.90,340.90,313.80,
371.00,380.54,365.21,357.02,360.24,343.57,337.33,343.69,352.49,339.21,301.63,338.80,311.65,
371.43,378.31,362.65,354.87,358.05,341.69,335.10,341.49,350.40,336.93,299.49,336.77,309.34,
371.86,376.34,360.96,353.20,356.29,339.69,333.36,340.01,348.54,335.02,297.44,334.82,307.42,
372.29,375.63,360.22,352.44,355.80,338.65,332.73,339.14,347.61,333.87,296.36,334.19,306.74,
372.71,375.61,359.97,351.98,355.95,338.45,332.54,338.65,347.49,333.47,295.91,333.83,306.52,
373.14,374.78,359.72,351.40,355.81,337.96,332.03,337.96,347.17,333.40,295.29,333.16,305.82,
373.57,376.21,360.57,352.38,356.78,339.03,332.94,338.99,347.98,334.28,295.89,334.03,306.57,
374.00,377.87,361.98,353.49,358.23,340.37,334.13,340.13,349.18,335.26,296.83,335.18,307.25,
374.42,379.77,363.59,355.40,360.14,341.79,335.81,341.83,350.75,336.82,298.00,336.94,308.48,
374.85,382.48,366.38,358.33,362.53,343.86,338.37,344.50,353.16,339.26,299.71,339.50,310.69,
375.28,385.62,369.19,360.95,365.79,346.72,341.16,347.28,356.03,342.08,301.82,341.80,313.21,
375.70,388.87,372.15,363.69,369.31,349.56,344.25,350.00,359.06,344.81,304.26,344.53,315.96,
376.13,392.54,375.43,367.06,372.56,352.51,347.40,353.30,362.43,348.00,306.61,347.56,318.49,
376.56,395.86,378.62,370.22,375.63,355.48,349.91,356.28,365.08,350.51,309.01,350.31,321.08,
376.99,398.89,380.65,372.66,377.78,357.83,351.99,358.75,367.45,352.55,311.09,352.51,323.17,
377.41,400.05,381.95,373.84,378.83,358.75,352.96,359.85,368.49,353.40,311.85,353.52,323.85,
377.84,400.73,382.95,375.05,379.59,359.08,353.51,360.70,368.88,353.99,312.41,354.38,324.66,
378.27,400.53,382.31,374.67,379.12,358.58,353.11,360.00,368.32,353.38,312.31,353.82,324.41,
378.69,397.76,379.98,372.17,376.68,356.08,350.74,357.65,365.93,351.37,310.43,351.25,322.24,
379.12,394.32,376.53,368.83,373.05,353.08,347.61,354.49,362.54,348.11,307.39,347.80,319.07,
379.55,390.34,372.08,364.68,368.42,349.23,343.35,350.24,358.02,343.66,303.56,343.54,315.31,
379.97,384.37,366.31,359.12,362.41,343.65,338.00,344.85,352.43,338.08,298.70,338.31,310.11,
380.40,378.08,360.26,353.24,356.12,337.80,332.27,338.95,346.25,332.31,293.34,332.58,304.78,
380.83,371.45,354.24,347.05,349.94,331.71,326.53,333.15,340.19,326.49,287.93,326.60,299.46,
381.25,365.76,348.74,341.27,344.86,326.44,321.49,327.57,334.82,321.08,283.26,321.53,294.58,
381.68,360.70,344.24,336.50,340.17,321.73,317.24,322.85,330.48,316.68,279.31,316.94,290.16,
382.11,356.49,340.64,332.57,336.28,318.03,313.36,318.99,326.76,312.84,275.75,313.18,286.41,
382.53,353.87,337.78,329.89,333.34,315.41,310.65,316.29,324.18,309.88,273.58,310.72,283.99,
382.96,351.85,335.86,327.98,331.47,313.41,308.95,314.50,322.35,308.11,271.93,308.95,281.96,
383.39,350.55,335.24,327.10,330.60,312.41,307.98,313.42,321.31,307.22,270.85,308.23,280.79,
383.81,350.78,335.48,327.12,330.87,312.25,308.18,313.21,321.04,307.39,270.76,308.21,280.80,
384.24,351.05,335.82,327.04,331.18,312.55,308.65,313.22,321.55,308.09,270.82,308.12,280.95,
384.67,352.31,337.31,328.21,332.74,313.91,310.19,314.47,323.05,309.77,271.65,309.45,281.87,
385.09,355.58,340.29,331.14,335.61,316.93,312.81,317.28,326.01,312.46,273.65,312.08,284.29,
385.52,360.08,344.56,335.39,339.94,320.81,316.40,321.12,330.08,316.29,277.12,315.98,287.54,
385.95,365.04,349.29,340.10,344.69,325.42,320.79,325.73,334.95,320.83,280.97,320.59,291.37,
386.37,371.04,355.27,345.57,350.32,330.70,326.19,331.25,340.40,326.26,285.47,325.98,296.07,
386.80,377.89,361.81,351.98,356.97,336.62,332.19,337.17,346.83,331.95,290.58,331.98,301.50,
387.22,384.93,368.74,358.29,363.58,342.82,338.39,343.34,353.55,338.11,296.11,338.01,306.97,
387.65,391.17,374.77,364.34,369.54,348.56,343.74,349.00,359.46,343.91,301.02,343.47,311.86,
388.08,396.83,379.92,369.52,374.58,353.47,348.37,354.09,364.35,348.44,305.32,348.23,316.41,
388.50,401.52,383.94,373.89,378.59,357.58,351.92,358.00,368.29,352.33,308.88,351.88,319.66,
388.93,404.42,386.78,376.80,381.41,360.24,354.11,360.73,370.71,355.08,311.08,354.42,321.86,
389.36,406.45,388.47,378.60,382.73,361.76,355.64,362.29,371.95,356.55,312.28,355.96,323.44,
389.78,407.00,389.02,378.96,383.15,362.20,356.16,362.83,372.22,357.00,312.69,356.06,323.83,
390.21,406.34,388.07,378.29,382.43,361.64,355.37,362.13,371.67,356.28,312.15,355.16,323.26,
390.63,405.55,387.30,377.44,381.45,360.66,354.39,361.23,370.81,355.06,311.19,354.25,322.36,
391.06,404.82,386.64,376.68,380.72,359.95,353.14,360.20,369.73,353.89,310.33,353.29,321.49,
391.49,403.88,385.32,375.55,379.54,358.81,352.01,359.17,368.71,352.68,309.72,352.29,320.48,
391.91,402.65,384.40,374.48,378.56,357.56,351.08,358.35,367.58,351.51,308.60,351.44,319.48,
392.34,402.66,384.47,374.53,378.57,357.10,350.91,358.33,367.29,351.09,308.19,351.34,319.46,
392.76,402.62,384.28,374.53,378.63,356.70,350.76,357.79,366.92,350.72,307.92,350.87,319.26,
393.19,401.83,383.71,373.83,377.99,356.15,350.03,357.24,366.25,350.39,307.52,350.10,318.71,
393.61,401.07,382.67,373.15,377.14,355.59,349.33,356.36,365.38,349.66,306.59,349.22,317.88,
394.04,401.29,382.59,372.85,376.98,355.37,349.13,356.18,365.18,349.32,306.09,348.87,317.45,
394.47,402.55,383.72,374.07,377.97,356.39,350.08,357.10,365.94,350.23,306.67,350.01,317.85,
394.89,406.06,387.26,377.13,381.02,359.33,353.35,360.12,369.09,353.35,308.87,353.24,320.57,
