Date,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,
360.73,43.75,50.21,54.62,55.38,54.42,57.42,57.98,67.60,82.74,90.70,96.48,117.85,
361.16,44.47,51.04,55.52,56.26,55.25,58.32,58.91,68.62,84.04,92.04,98.12,119.68,
361.59,45.22,51.95,56.49,57.29,56.21,59.31,59.87,69.81,85.59,93.72,99.94,121.79,
362.02,45.94,52.85,57.51,58.31,57.17,60.35,60.92,71.13,87.12,95.36,101.71,123.95,
362.45,46.62,53.68,58.44,59.21,58.07,61.34,61.87,72.24,88.52,96.79,103.26,125.99,
362.88,47.34,54.48,59.24,60.11,58.97,62.24,62.80,73.34,89.87,98.28,104.95,128.03,
363.30,48.07,55.32,60.06,60.98,59.85,63.18,63.72,74.43,91.17,99.72,106.46,130.04,
363.73,48.83,56.21,61.00,61.88,60.76,64.13,64.71,75.59,92.60,101.30,108.12,132.22,
364.16,49.46,56.93,61.80,62.69,61.48,64.98,65.55,76.54,93.80,102.72,109.60,134.00,
364.59,50.14,57.64,62.59,63.54,62.22,65.78,66.36,77.44,94.98,104.00,111.02,135.77,
365.02,50.78,58.44,63.39,64.39,63.03,66.62,67.20,78.43,96.22,105.31,112.38,137.63,
365.44,51.35,59.04,64.15,65.09,63.71,67.34,67.92,79.24,97.28,106.47,113.62,139.14,
365.87,51.86,59.58,64.80,65.79,64.31,68.03,68.57,80.04,98.28,107.50,114.76,140.76,
366.30,52.35,60.10,65.38,66.37,64.87,68.63,69.19,80.73,99.12,108.43,115.59,142.11,
366.73,52.77,60.68,65.97,66.91,65.47,69.17,69.86,81.38,100.00,109.30,116.64,143.32,
367.16,53.09,61.16,66.39,67.36,65.88,69.63,70.30,81.96,100.72,110.04,117.64,144.36,
367.58,53.32,61.43,66.78,67.72,66.15,69.97,70.62,82.42,101.27,110.60,118.22,145.12,
368.01,53.44,61.61,66.95,67.91,66.29,70.14,70.80,82.64,101.50,110.88,118.53,145.71,
368.44,53.46,61.65,66.96,67.88,66.34,70.14,70.81,82.62,101.48,110.88,118.62,145.86,
368.87,53.42,61.52,66.82,67.73,66.22,70.01,70.68,82.46,101.35,110.70,118.54,145.74,
369.29,53.16,61.22,66.48,67.40,65.87,69.63,70.28,82.00,100.80,110.17,117.88,145.25,
369.72,52.80,60.83,66.04,66.89,65.34,69.11,69.79,81.38,100.07,109.40,117.08,144.13,
370.15,52.29,60.24,65.36,66.28,64.62,68.44,69.07,80.53,99.08,108.23,115.99,142.69,
370.58,51.82,59.73,64.78,65.72,64.02,67.80,68.42,79.83,98.23,107.18,114.97,141.44,
371.00,51.39,59.27,64.38,65.24,63.53,67.30,67.91,79.29,97.42,106.30,114.13,140.35,
371.43,50.99,58.77,63.93,64.74,63.08,66.80,67.40,78.68,96.67,105.52,113.33,139.39,
371.86,50.69,58.40,63.51,64.32,62.74,66.36,67.00,78.23,96.03,104.78,112.69,138.64,
372.29,50.55,58.27,63.34,64.11,62.61,66.14,66.82,78.01,95.71,104.43,112.32,138.20,
372.71,50.46,58.25,63.20,63.96,62.51,66.04,66.73,77.93,95.61,104.23,112.35,138.04,
373.14,50.30,58.11,63.06,63.83,62.34,65.94,66.52,77.81,95.38,104.10,112.20,137.77,
373.57,50.40,58.16,63.22,63.96,62.51,66.11,66.66,78.01,95.53,104.34,112.40,138.10,
374.00,50.53,58.42,63.37,64.11,62.75,66.33,66.87,78.25,95.84,104.65,112.77,138.61,
374.42,50.79,58.64,63.64,64.36,62.98,66.62,67.15,78.55,96.34,105.04,113.29,139.22,
374.85,51.16,58.95,64.03,64.84,63.40,67.03,67.49,79.02,96.97,105.80,114.07,140.25,
375.28,51.55,59.43,64.51,65.31,63.84,67.50,68.02,79.61,97.65,106.56,114.78,141.31,
375.70,51.95,59.90,65.02,65.84,64.32,68.02,68.52,80.20,98.40,107.18,115.72,142.35,
376.13,52.38,60.36,65.53,66.39,64.82,68.50,69.09,80.88,99.25,108.02,116.76,143.62,
376.56,52.73,60.82,66.06,66.89,65.31,68.99,69.58,81.54,99.98,108.87,117.52,144.79,
376.99,52.98,61.13,66.40,67.20,65.70,69.36,69.95,81.99,100.49,109.49,118.24,145.71,
377.41,53.14,61.28,66.48,67.39,65.84,69.43,70.11,82.16,100.80,109.79,118.61,146.21,
377.84,53.28,61.42,66.53,67.49,65.95,69.50,70.22,82.29,100.94,109.90,118.82,146.53,
378.27,53.17,61.36,66.36,67.30,65.77,69.34,70.08,82.12,100.80,109.72,118.60,146.40,
378.69,52.77,60.94,65.87,66.86,65.25,68.87,69.58,81.55,100.15,109.10,117.86,145.38,
379.12,52.28,60.29,65.23,66.23,64.56,68.18,68.86,80.69,99.11,108.04,116.70,143.94,
379.55,51.67,59.62,64.45,65.41,63.72,67.31,68.02,79.69,97.94,106.71,115.24,142.28,
379.97,50.81,58.67,63.43,64.34,62.61,66.18,66.91,78.35,96.35,104.88,113.48,139.97,
380.40,49.98,57.56,62.27,63.29,61.51,64.96,65.72,76.94,94.67,103.05,111.50,137.61,
380.83,49.10,56.51,61.17,62.13,60.45,63.81,64.61,75.57,92.88,101.24,109.34,135.18,
381.25,48.28,55.64,60.16,61.06,59.44,62.70,63.60,74.32,91.40,99.50,107.55,132.91,
381.68,47.55,54.84,59.31,60.19,58.61,61.76,62.66,73.28,90.12,98.12,106.16,131.04,
382.11,46.92,54.13,58.59,59.41,57.89,61.06,61.87,72.42,88.99,97.08,104.91,129.36,
382.53,46.44,53.63,58.10,58.89,57.38,60.50,61.33,71.79,88.18,96.19,103.95,128.25,
382.96,46.16,53.30,57.72,58.48,57.06,60.14,60.97,71.33,87.67,95.55,103.45,127.49,
383.39,46.05,53.10,57.51,58.30,56.89,59.92,60.80,71.06,87.44,95.23,103.03,127.15,
383.81,46.05,53.09,57.48,58.24,56.92,59.97,60.76,71.03,87.36,95.27,102.96,127.23,
384.24,46.06,53.15,57.54,58.24,56.94,60.03,60.81,71.07,87.42,95.38,102.99,127.31,
384.67,46.25,53.35,57.79,58.50,57.16,60.27,61.01,71.28,87.74,95.65,103.41,127.76,
385.09,46.65,53.81,58.34,58.98,57.65,60.76,61.49,71.87,88.49,96.35,104.38,128.92,
385.52,47.17,54.46,59.10,59.70,58.33,61.47,62.22,72.74,89.54,97.46,105.65,130.56,
385.95,47.77,55.10,59.86,60.48,59.15,62.31,63.03,73.68,90.70,98.68,107.01,132.42,
386.37,48.57,55.94,60.79,61.45,60.15,63.31,64.05,74.86,92.13,100.34,108.74,134.67,
386.80,49.40,56.98,61.87,62.49,61.24,64.38,65.21,76.18,93.76,102.11,110.65,137.06,
387.22,50.26,58.06,62.97,63.59,62.31,65.52,66.32,77.58,95.43,103.91,112.79,139.51,
387.65,51.04,58.96,63.95,64.59,63.25,66.61,67.36,78.86,96.92,105.67,114.66,141.76,
388.08,51.73,59.76,64.80,65.49,64.03,67.49,68.23,79.91,98.21,107.03,116.15,143.67,
388.50,52.30,60.44,65.50,66.17,64.67,68.12,68.97,80.71,99.22,108.10,117.33,145.38,
388.93,52.70,60.83,65.89,66.62,65.09,68.56,69.42,81.20,99.96,108.83,118.22,146.45,
389.36,52.93,61.03,66.10,66.91,65.31,68.80,69.65,81.50,100.31,109.29,118.68,147.22,
389.78,52.97,61.11,66.16,66.94,65.31,68.81,69.72,81.57,100.36,109.32,118.67,147.30,
390.21,52.82,61.00,66.04,66.81,65.16,68.61,69.54,81.31,100.22,108.96,118.45,147.00,
390.63,52.69,60.77,65.83,66.61,64.91,68.33,69.26,81.06,99.95,108.59,118.16,146.51,
391.06,52.50,60.58,65.71,66.42,64.70,68.15,69.08,80.89,99.64,108.36,117.81,146.12,
391.49,52.28,60.31,65.46,66.15,64.49,67.87,68.83,80.58,99.28,108.03,117.35,145.66,
391.91,52.13,60.12,65.16,65.91,64.28,67.60,68.63,80.32,98.98,107.68,117.03,145.26,
392.34,52.12,60.09,65.09,65.84,64.25,67.49,68.60,80.22,98.87,107.62,116.97,145.17,
392.76,52.03,60.05,65.00,65.77,64.14,67.39,68.51,80.14,98.78,107.44,116.82,145.01,
393.19,51.94,59.94,64.86,65.64,63.97,67.26,68.33,79.98,98.67,107.26,116.68,144.72,
393.61,51.82,59.76,64.67,65.47,63.74,67.06,68.15,79.72,98.45,106.98,116.41,144.39,
394.04,51.77,59.76,64.64,65.44,63.71,66.99,68.11,79.62,98.37,106.81,116.28,144.43,
394.47,51.90,59.86,64.81,65.49,63.88,67.11,68.23,79.77,98.62,107.01,116.58,144.84,
394.89,52.36,60.29,65.29,66.00,64.41,67.65,68.71,80.41,99.47,107.85,117.58,146.02,
