Date,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,
298.21,0.44,1.33,1.39,1.15,0.60,2.00,1.75,4.72,2.54,5.81,2.48,2.00,
298.65,0.67,1.53,2.09,1.67,0.84,2.21,1.91,5.62,3.23,6.45,2.57,2.33,
299.08,0.91,1.75,2.39,1.91,1.03,2.33,2.45,6.58,3.95,7.17,2.69,2.81,
299.51,1.18,1.95,2.34,2.10,1.13,2.52,3.06,7.33,3.84,8.29,2.70,3.24,
299.95,1.29,2.30,2.63,2.69,1.17,2.39,3.35,8.61,4.31,9.21,2.93,3.71,
300.38,1.49,2.65,3.02,2.90,1.42,2.78,3.55,9.12,4.97,10.18,3.37,3.97,
300.82,1.63,2.90,3.72,2.83,1.58,3.48,3.78,9.45,5.90,11.45,3.90,4.37,
301.25,1.74,3.28,4.17,3.39,1.74,4.11,4.34,10.71,7.26,12.85,4.58,5.00,
301.68,2.03,3.85,4.91,4.08,2.10,4.55,5.14,12.65,9.10,14.66,4.85,5.38,
302.12,2.30,4.37,5.40,4.58,2.40,5.46,6.05,14.68,10.10,16.32,5.46,6.40,
302.55,2.56,5.00,5.93,5.16,2.68,6.28,6.81,16.43,10.68,18.31,6.45,7.51,
302.99,2.81,5.58,6.62,5.58,2.91,6.74,7.84,17.90,11.85,20.34,6.86,8.77,
303.42,3.33,6.36,7.63,6.40,3.17,7.63,8.74,20.42,13.62,22.77,7.57,9.80,
303.85,3.68,7.36,8.84,7.31,3.58,8.84,9.43,22.99,14.73,25.58,8.66,10.73,
304.29,4.16,8.17,10.33,8.34,4.16,10.04,10.22,25.13,16.79,28.19,9.45,11.98,
304.72,4.67,9.08,11.62,9.40,4.74,10.92,11.50,28.37,19.38,30.94,10.33,13.37,
305.15,5.23,10.09,12.61,10.34,5.21,11.91,13.08,31.88,21.14,34.22,11.45,14.66,
305.59,5.64,11.14,13.70,11.61,5.69,12.94,14.39,34.82,22.98,37.37,12.54,16.25,
306.02,6.19,12.32,15.14,12.71,6.42,14.21,15.77,37.90,25.19,40.90,13.98,17.79,
306.46,6.79,13.50,16.76,13.65,7.03,16.01,17.22,41.00,28.10,44.46,15.43,19.58,
306.89,7.36,15.01,18.23,15.14,7.71,18.06,19.16,45.32,31.22,49.40,17.42,21.61,
307.32,8.19,16.58,20.23,17.13,8.65,20.00,21.29,50.29,34.85,54.38,19.06,23.80,
307.76,9.12,18.13,22.34,19.07,9.61,21.93,23.39,55.64,38.14,59.26,21.06,26.13,
308.19,9.98,19.86,24.13,20.86,10.40,24.07,25.71,60.64,40.90,64.15,23.31,28.92,
308.62,10.94,21.63,26.30,22.66,11.37,25.95,28.12,65.63,43.91,69.86,25.07,31.70,
309.06,12.00,23.46,28.65,24.65,12.28,27.83,30.30,71.89,47.42,75.77,27.12,34.42,
309.49,13.15,25.54,31.16,26.78,13.31,30.33,32.52,77.57,51.20,81.71,29.56,36.78,
309.92,14.10,27.33,33.77,28.57,14.38,32.71,34.54,82.69,54.65,87.42,31.82,39.39,
310.35,15.23,29.30,36.48,31.13,15.61,34.76,37.08,89.12,59.18,93.99,34.22,42.36,
310.79,16.32,31.26,38.60,33.19,16.67,36.70,39.96,95.72,63.66,100.35,36.52,44.95,
311.22,17.31,33.04,40.50,35.11,17.67,39.20,42.46,101.37,66.67,106.23,38.73,47.61,
311.65,18.43,35.19,43.16,37.26,18.95,41.55,45.06,107.63,70.72,112.86,41.55,51.07,
312.09,19.46,37.06,45.50,39.02,19.91,44.07,47.69,112.97,74.84,118.91,43.77,54.23,
312.52,20.50,39.24,47.97,41.45,20.91,47.13,50.72,119.74,79.79,126.32,46.53,57.42,
312.95,21.75,41.51,50.83,44.09,22.16,49.99,53.84,127.04,83.73,133.66,49.26,60.57,
313.38,23.11,43.63,54.14,46.85,23.44,52.46,56.38,134.46,88.63,140.73,51.79,63.97,
313.82,24.27,45.65,56.22,49.00,24.49,54.84,59.17,140.85,92.09,147.35,54.23,67.23,
314.25,25.40,47.62,58.69,51.16,25.52,56.94,61.76,146.75,95.46,154.09,56.28,70.42,
314.68,26.58,49.76,61.39,53.92,26.60,58.80,64.46,153.95,99.42,160.81,58.50,73.48,
315.12,27.69,51.80,64.05,56.01,27.66,61.17,66.69,159.80,103.73,167.13,60.99,76.30,
315.55,28.64,53.65,66.64,57.79,28.67,63.83,69.03,164.27,107.56,173.36,63.29,79.02,
315.98,29.96,56.08,69.77,60.66,29.96,66.57,72.24,172.22,113.01,181.87,66.27,82.67,
316.41,31.28,58.37,72.70,63.51,31.33,69.25,75.66,180.08,118.92,190.11,68.71,85.81,
316.85,32.35,60.10,74.74,65.52,32.33,71.72,78.41,186.33,122.73,196.44,71.06,88.89,
317.28,33.43,62.05,77.20,67.76,33.38,74.25,81.05,192.44,126.00,202.91,73.83,92.25,
317.71,34.65,64.15,80.12,69.94,34.51,76.63,84.04,198.92,130.73,210.49,76.21,95.79,
318.14,35.70,65.92,82.16,72.06,35.39,79.04,86.37,204.59,134.99,216.73,78.32,98.45,
318.57,36.78,67.87,84.74,74.41,36.40,81.26,88.71,211.08,138.35,223.34,80.72,100.97,
319.01,38.03,69.89,87.73,76.78,37.59,83.52,90.73,217.78,142.50,230.05,82.86,103.90,
319.44,39.27,71.75,90.13,79.08,38.79,85.69,93.26,224.50,146.86,236.99,85.21,106.84,
319.87,40.25,73.28,91.90,80.85,39.61,87.48,95.67,229.82,149.99,242.61,86.88,109.35,
320.30,41.33,75.21,94.28,83.26,40.62,89.40,98.15,235.97,154.14,248.84,88.86,112.27,
320.73,42.59,77.45,97.14,85.54,41.90,91.96,101.00,243.29,159.18,256.49,91.49,115.40,
321.17,43.72,79.30,99.77,87.29,43.01,94.74,103.50,249.34,163.82,263.88,94.03,118.46,
321.60,45.34,82.32,103.55,90.83,44.58,98.44,107.59,259.42,170.84,274.87,97.85,122.69,
322.03,47.14,85.48,107.42,94.84,46.40,102.00,112.01,270.88,178.48,286.26,101.52,127.15,
322.46,48.82,88.32,110.99,98.39,48.13,105.82,116.22,281.32,184.89,296.65,105.23,131.74,
322.89,50.28,91.00,114.22,101.40,49.61,108.85,119.96,290.50,190.39,305.86,109.02,136.03,
323.33,52.06,94.24,118.12,104.86,51.26,112.58,124.25,300.85,196.99,316.76,112.46,140.99,
323.76,53.81,97.21,121.69,108.31,52.83,116.17,128.32,311.79,203.71,327.63,116.00,145.68,
324.19,55.34,100.21,125.30,111.89,54.38,119.70,131.94,321.34,209.68,337.89,119.70,149.54,
324.62,57.04,103.09,129.52,115.34,56.02,123.16,135.54,331.04,216.22,348.75,123.39,153.89,
325.05,59.22,106.69,134.17,119.88,58.16,127.58,140.47,343.98,224.73,361.91,127.87,159.61,
325.48,61.03,109.72,137.81,123.55,59.79,131.08,145.05,354.91,232.05,373.65,131.83,164.47,
325.92,62.48,112.56,141.10,126.97,61.25,134.26,148.91,364.60,237.98,384.09,135.12,168.97,
326.35,64.24,115.72,145.17,130.70,63.17,137.96,152.94,375.31,245.06,395.62,139.32,173.59,
326.78,65.62,117.96,148.29,133.22,64.47,141.04,156.28,383.76,250.81,405.24,142.56,177.43,
327.21,66.89,120.30,151.19,136.27,65.68,144.21,159.40,391.89,256.68,414.91,145.77,180.69,
327.64,68.16,122.52,154.01,139.24,66.96,147.13,162.28,400.07,261.83,423.05,148.62,183.77,
328.07,69.22,124.04,156.15,141.66,68.06,149.21,164.80,406.92,266.03,430.06,150.75,186.39,
328.50,70.10,125.43,157.86,143.47,68.79,151.13,166.94,412.75,268.89,435.72,152.66,188.98,
328.93,70.71,126.28,158.83,144.58,69.21,152.00,168.15,416.18,270.73,439.37,153.46,190.69,
329.37,71.28,126.96,159.93,145.64,69.52,153.06,169.07,420.22,272.49,443.43,154.35,192.01,
329.80,71.70,127.72,160.87,146.75,69.89,153.89,169.88,423.31,274.85,446.76,155.38,192.79,
330.23,71.97,127.95,161.73,147.23,70.07,154.14,169.95,424.45,276.01,448.70,155.77,193.09,
330.66,72.76,128.90,163.57,149.01,70.81,155.31,171.56,429.83,279.51,454.01,157.31,195.05,
331.09,73.16,129.49,164.11,150.17,71.20,156.02,172.78,433.69,281.64,457.61,157.84,195.86,
331.52,73.20,129.46,163.97,150.48,71.21,156.01,173.12,434.73,281.72,459.03,158.02,196.02,
331.95,73.03,129.08,163.58,150.45,71.13,155.51,172.62,434.74,281.08,458.86,157.75,195.66,
332.38,72.99,128.77,163.54,150.29,71.02,155.35,172.70,435.07,281.85,459.87,157.47,195.68,
332.81,72.75,128.30,162.75,150.13,70.65,155.19,172.37,434.90,281.92,459.85,157.14,194.91,
333.24,72.58,127.91,162.46,150.12,70.44,154.68,171.78,434.85,281.11,459.53,156.71,194.18,
333.68,72.47,127.46,162.29,150.18,70.35,153.91,171.32,435.01,280.95,459.23,156.16,193.97,
334.11,72.63,127.46,162.20,150.57,70.41,154.08,171.93,436.88,281.98,461.11,156.36,194.60,
334.54,72.63,127.23,161.90,150.50,70.24,153.73,171.62,437.61,281.48,461.75,156.08,194.66,
334.97,72.63,127.07,161.92,150.86,70.20,153.04,171.22,438.72,282.16,463.02,156.03,194.77,
335.40,72.85,127.33,162.69,151.47,70.42,153.44,171.51,441.31,283.60,466.00,156.77,195.12,
335.83,73.07,127.59,163.53,152.16,70.68,153.79,172.11,443.37,285.59,469.15,157.50,195.80,
336.26,73.61,128.18,164.78,153.48,71.18,154.58,173.13,447.76,288.31,473.85,158.81,197.06,
336.69,74.11,128.74,165.56,154.89,71.62,155.43,174.51,452.13,291.24,478.38,159.75,198.22,
337.12,74.50,129.28,166.09,155.81,71.96,156.35,175.65,455.95,293.58,482.25,160.97,199.34,
337.55,74.93,129.91,166.99,156.82,72.44,157.18,176.84,459.68,295.44,486.31,162.50,200.94,
337.98,75.40,130.56,168.21,157.72,72.87,158.11,177.87,463.49,297.96,490.53,163.16,202.50,
338.41,76.00,131.24,169.10,158.84,73.24,159.23,179.23,467.47,300.72,495.12,164.58,203.87,
338.84,76.42,131.85,170.15,159.96,73.58,160.22,179.95,471.15,302.47,498.58,165.63,204.75,
339.27,76.87,132.31,171.35,161.03,73.93,160.77,180.49,474.59,304.47,502.03,166.30,205.81,
339.70,77.54,133.15,172.51,162.47,74.49,161.93,182.13,479.83,307.65,507.16,167.70,207.61,
340.13,78.11,133.75,173.43,163.54,74.93,162.87,183.56,484.27,310.17,511.82,168.99,209.01,
340.56,78.38,134.08,174.26,164.59,75.10,162.93,184.01,486.77,311.18,514.32,169.49,209.74,
340.99,78.53,134.30,174.64,164.97,75.29,163.21,184.47,488.47,312.43,516.02,169.99,210.05,
341.42,78.57,134.23,174.87,164.86,75.34,163.60,184.71,489.65,313.31,517.50,170.30,210.11,
341.85,78.56,134.05,174.75,165.05,75.24,163.51,184.64,490.46,314.13,518.52,170.45,209.99,
342.28,78.50,133.71,174.27,165.25,75.18,163.40,184.53,491.15,314.63,518.86,170.08,209.70,
342.71,78.34,133.26,173.75,165.04,74.98,163.12,184.46,491.39,314.25,519.05,169.67,209.32,
343.14,78.34,133.32,173.74,165.30,75.06,163.27,184.85,492.84,314.51,520.63,170.16,209.86,
343.57,78.27,133.09,173.49,165.25,74.97,162.99,184.70,493.13,314.50,521.41,169.61,210.01,
344.00,78.22,132.72,173.07,165.16,74.69,162.64,184.29,493.74,314.65,521.76,169.13,209.59,
344.43,78.16,132.55,172.96,165.51,74.57,162.61,184.04,494.62,314.96,522.75,169.35,209.47,
344.86,78.08,132.29,173.23,165.71,74.48,162.36,183.64,495.62,315.37,523.52,169.26,209.24,
345.29,78.36,132.54,173.62,166.47,74.77,162.58,184.27,498.36,317.08,526.66,170.01,209.93,
345.72,78.53,132.66,173.77,167.07,74.90,162.73,184.88,500.82,318.66,529.24,170.63,210.42,
346.15,78.70,132.99,174.08,167.99,75.06,163.09,185.41,503.11,320.01,531.86,171.11,211.20,
346.58,79.03,133.42,174.64,168.81,75.41,163.56,185.87,505.63,321.29,534.69,171.69,211.94,
347.01,79.33,133.77,175.43,169.52,75.69,164.52,186.95,509.05,323.86,538.65,172.61,213.19,
347.44,79.89,134.47,176.79,171.02,76.10,165.78,188.26,514.04,327.30,544.36,174.13,214.67,
347.87,80.47,135.27,177.98,172.62,76.62,166.84,189.58,518.54,329.90,549.29,175.42,216.17,
348.30,81.05,136.06,179.19,174.04,77.27,167.84,191.02,523.92,332.90,554.80,176.63,217.85,
348.73,81.89,137.34,180.82,175.91,78.00,169.46,193.00,530.34,336.29,561.46,178.72,220.29,
349.16,82.65,138.38,182.09,177.61,78.59,170.66,194.72,535.74,339.30,567.05,180.07,222.44,
349.59,83.27,139.13,183.41,179.02,79.12,171.66,195.86,541.00,341.98,571.78,181.14,223.81,
350.02,83.27,138.96,183.25,179.13,79.03,171.68,195.66,542.25,342.26,573.09,181.15,223.60,
350.44,83.97,139.90,185.08,180.99,79.68,173.05,197.04,547.13,345.81,579.03,182.82,225.43,
350.87,84.74,140.95,186.68,182.82,80.46,174.33,198.89,553.41,349.75,585.54,184.53,227.34,
351.30,85.49,142.00,188.10,184.51,81.15,175.69,200.62,559.36,353.70,591.80,185.99,229.28,
351.73,86.01,142.83,189.19,186.08,81.67,176.83,202.16,564.25,356.70,597.13,187.20,231.03,
352.16,86.70,143.78,190.50,187.65,82.36,178.06,203.74,569.56,359.44,602.60,188.59,232.88,
352.59,87.17,144.37,191.77,188.60,82.83,179.06,204.99,573.70,362.23,607.34,189.58,234.41,
353.02,87.17,144.37,191.86,188.92,82.69,179.26,205.25,575.15,363.26,609.33,189.92,234.48,
353.45,87.10,144.07,191.61,188.99,82.64,178.93,204.75,576.00,363.02,609.59,189.78,233.97,
353.88,86.97,143.63,191.08,188.79,82.50,178.34,204.20,576.05,362.70,609.38,189.14,233.53,
354.31,86.50,142.59,189.70,187.95,81.97,177.25,203.08,574.03,361.14,606.84,188.13,232.36,
354.73,85.75,141.25,187.89,186.61,81.24,175.66,201.43,569.95,358.07,603.09,186.71,230.58,
355.16,84.99,139.89,186.06,185.28,80.43,173.91,199.41,566.32,355.33,598.90,185.00,228.70,
355.59,84.21,138.63,184.56,183.89,79.71,172.36,197.55,562.41,352.97,595.36,183.65,226.66,
356.02,83.84,137.80,183.67,183.32,79.27,171.51,196.40,560.22,352.26,594.15,183.04,225.63,
356.45,83.61,137.28,183.21,183.21,79.03,170.62,195.77,560.14,352.24,593.86,182.82,225.01,
356.88,83.37,136.74,182.43,182.89,78.77,169.81,195.55,560.03,352.32,593.66,182.19,224.21,
357.31,82.98,136.05,181.47,182.28,78.33,169.05,194.84,558.94,351.18,592.72,181.54,223.45,
357.74,82.73,135.48,180.79,181.91,78.12,168.31,194.39,558.59,350.04,592.19,181.28,222.85,
358.16,82.61,134.96,180.50,181.41,77.93,167.82,194.03,558.57,349.76,592.30,180.68,222.76,
358.59,82.38,134.32,179.77,180.89,77.54,167.47,193.51,557.92,349.38,592.18,180.40,222.20,
359.02,82.60,134.41,180.14,181.65,77.63,167.67,193.84,560.50,350.19,594.84,181.05,222.50,
359.45,83.02,134.76,181.00,182.79,78.05,168.08,194.48,564.71,352.33,598.48,181.88,223.52,
359.88,83.63,135.69,181.91,184.36,78.62,169.19,196.09,570.09,355.90,604.48,183.34,225.47,
360.31,84.49,136.88,183.56,186.36,79.38,170.68,198.26,576.59,359.98,611.38,185.38,227.95,
360.73,85.62,138.59,185.94,189.16,80.34,172.50,200.75,585.66,364.89,620.51,187.66,231.02,
361.16,87.04,140.63,189.06,192.46,81.65,175.20,203.81,596.29,371.54,631.59,190.64,234.76,
361.59,88.55,142.92,192.58,195.88,83.11,178.16,207.42,607.46,379.06,644.23,194.09,238.75,
362.02,90.16,145.20,195.99,199.54,84.56,181.18,211.11,619.06,386.28,657.12,197.61,242.91,
362.45,91.57,147.31,199.09,202.90,85.87,183.89,214.61,630.35,392.89,668.57,200.64,246.73,
362.88,92.95,149.33,201.90,206.04,87.16,186.71,218.11,640.85,399.20,679.79,203.63,250.54,
363.30,94.27,151.36,204.81,209.01,88.39,189.43,221.29,651.41,404.63,690.50,206.84,254.47,
363.73,95.70,153.44,208.01,212.21,89.75,192.25,224.78,662.23,411.57,701.58,209.77,258.67,
364.16,96.96,155.19,210.38,215.12,90.77,194.71,227.67,671.44,417.35,711.60,212.37,262.05,
364.59,98.20,157.07,213.03,218.32,91.80,197.07,230.37,681.04,423.06,721.36,215.18,264.85,
365.02,99.47,159.04,216.03,221.50,93.00,199.59,233.09,691.12,429.03,731.23,217.95,268.18,
365.44,100.56,160.62,218.15,223.97,94.11,201.69,235.62,699.94,434.58,739.95,220.20,271.26,
365.87,101.66,162.11,220.20,226.31,95.03,203.63,238.45,707.85,439.71,749.12,222.57,274.10,
366.30,102.50,163.39,222.09,228.64,95.81,205.10,240.37,715.25,443.57,756.55,224.49,276.37,
366.73,103.42,164.74,224.07,230.85,96.70,206.93,242.52,722.86,447.60,764.54,226.42,278.65,
367.16,104.18,165.67,225.75,232.37,97.34,208.61,244.44,728.58,451.81,771.81,228.20,280.82,
367.58,104.71,166.44,226.75,233.76,97.66,209.66,245.80,733.23,454.84,777.09,229.47,281.98,
368.01,105.03,166.77,227.34,234.82,97.92,210.17,246.59,736.74,456.67,780.23,230.13,282.61,
368.44,105.09,166.70,227.22,235.08,97.98,210.30,246.87,738.77,457.49,781.68,230.07,282.88,
368.87,104.94,166.35,226.70,234.82,97.78,210.10,246.58,738.57,457.36,781.96,229.93,282.70,
369.29,104.44,165.43,225.57,233.77,97.24,208.96,245.38,735.90,455.36,779.26,228.57,281.43,
369.72,103.78,164.14,223.82,232.38,96.45,207.41,243.66,731.99,452.78,774.75,226.80,279.25,
370.15,102.81,162.47,221.59,230.30,95.43,205.29,241.06,725.77,448.38,768.87,224.88,276.17,
370.58,101.85,160.86,220.08,228.60,94.55,203.49,238.62,720.42,444.97,763.29,223.01,273.62,
371.00,101.09,159.57,218.31,227.03,93.90,201.68,236.74,716.56,442.33,758.95,221.57,271.63,
371.43,100.33,158.19,216.44,225.51,93.18,199.72,235.28,712.68,440.29,755.73,219.90,269.42,
371.86,99.65,157.06,214.92,224.46,92.46,198.28,233.71,709.17,438.20,752.60,218.65,267.64,
372.29,99.23,156.42,214.25,223.90,92.12,197.30,232.82,708.12,436.45,751.34,218.19,266.76,
372.71,99.11,155.92,214.14,223.30,91.80,197.00,232.62,707.53,436.46,751.70,217.71,266.45,
373.14,98.77,155.34,213.45,222.90,91.32,196.25,231.74,706.44,435.78,751.26,217.45,265.73,
373.57,98.87,155.42,213.75,223.63,91.50,196.45,232.02,708.95,437.18,753.47,217.94,265.89,
374.00,99.12,155.64,214.29,224.35,91.82,196.74,232.68,712.45,438.96,756.87,218.59,266.76,
374.42,99.58,156.18,214.99,225.31,92.11,197.37,233.86,716.34,441.14,761.22,219.41,268.02,
374.85,100.21,156.90,216.14,226.76,92.59,198.47,235.17,721.86,443.98,766.89,220.83,269.55,
375.28,100.88,157.85,217.58,228.53,93.14,199.35,236.81,728.94,447.47,773.48,222.30,271.55,
375.70,101.61,158.85,219.34,230.39,93.75,200.82,238.45,735.12,451.29,780.53,224.37,273.53,
376.13,102.47,160.08,221.33,232.65,94.56,202.27,240.11,741.61,455.49,788.18,226.39,275.91,
376.56,103.23,161.12,223.04,234.83,95.27,203.57,241.83,748.80,459.94,795.31,228.02,277.87,
376.99,103.83,161.89,224.17,236.25,95.74,204.65,243.56,754.22,463.44,801.51,229.21,279.29,
377.41,104.07,162.11,224.48,237.08,95.94,205.20,244.29,756.54,464.89,804.86,229.83,280.05,
377.84,104.28,162.28,224.93,237.73,96.13,205.48,244.57,758.47,465.42,806.52,230.42,280.76,
378.27,104.11,161.85,224.72,237.10,95.93,205.01,244.35,758.32,465.05,806.18,229.96,280.50,
378.69,103.34,160.64,222.94,235.74,95.14,203.83,242.64,753.84,462.76,801.96,228.16,278.56,
379.12,102.39,159.02,220.73,233.90,94.25,201.77,240.04,747.59,458.58,794.73,226.16,275.76,
379.55,101.24,156.96,218.22,231.45,93.24,199.14,237.10,739.95,453.88,786.36,223.20,272.49,
379.97,99.63,154.43,214.39,227.65,91.65,195.86,233.38,729.30,446.65,774.94,219.42,268.27,
380.40,97.89,151.58,210.56,223.69,90.03,192.28,229.33,717.30,439.16,762.07,215.55,263.62,
380.83,96.11,148.59,206.62,219.72,88.37,188.35,224.89,705.66,430.98,749.44,211.53,258.85,
381.25,94.55,146.02,203.17,216.19,86.87,184.94,221.02,694.77,424.23,738.17,208.11,254.61,
381.68,93.13,143.76,200.31,213.25,85.60,182.35,217.51,684.60,418.72,728.74,205.21,250.88,
382.11,91.92,141.74,197.68,210.75,84.54,179.76,214.63,676.99,414.09,720.75,202.60,247.47,
382.53,91.07,140.13,195.60,209.09,83.77,177.93,212.61,672.25,411.21,715.74,200.69,244.95,
382.96,90.49,139.02,193.87,207.78,83.18,176.83,211.30,668.38,408.80,711.90,199.72,243.49,
383.39,90.20,138.32,193.03,207.25,82.93,176.17,210.49,666.67,407.38,709.81,199.15,242.62,
383.81,90.13,138.01,193.02,206.86,82.83,176.01,210.39,667.24,407.14,710.06,198.67,242.52,
384.24,90.11,137.83,192.83,206.85,82.67,175.86,210.36,668.38,407.40,711.03,198.60,242.56,
384.67,90.44,138.17,193.42,207.89,82.90,176.35,210.91,671.10,408.69,714.03,199.29,243.06,
385.09,91.25,139.12,195.17,209.76,83.67,177.68,212.28,677.43,412.41,720.44,201.14,245.02,
385.52,92.33,140.53,197.18,212.25,84.73,179.64,214.99,686.48,417.76,730.17,203.57,247.95,
385.95,93.57,142.16,199.49,214.97,85.75,182.02,217.97,696.36,423.93,740.85,206.37,251.16,
386.37,95.09,144.28,202.76,218.94,87.05,184.49,221.38,708.48,430.86,753.22,209.85,255.11,
386.80,96.78,146.75,206.32,222.85,88.55,187.66,225.36,722.04,438.75,767.27,213.60,259.62,
387.22,98.56,149.37,210.13,227.08,90.06,191.13,229.45,735.42,447.36,782.31,217.63,264.41,
387.65,100.14,151.57,213.49,231.10,91.49,194.09,233.16,748.02,455.18,795.69,221.19,268.49,
388.08,101.54,153.46,216.24,234.43,92.78,196.71,236.46,759.71,461.62,807.17,224.23,271.94,
388.50,102.72,155.05,218.38,237.27,93.78,198.90,239.31,769.33,467.29,817.21,226.63,274.99,
388.93,103.47,156.10,219.96,238.98,94.40,200.42,241.13,775.37,470.49,823.73,228.24,277.03,
389.36,103.89,156.60,220.96,239.84,94.73,200.96,242.17,779.59,472.66,827.72,228.78,278.20,
389.78,104.00,156.67,220.90,240.11,94.72,200.93,242.48,781.24,473.30,829.28,228.86,278.48,
390.21,103.87,156.34,220.52,239.97,94.50,200.47,241.80,780.70,472.52,828.44,228.58,277.83,
390.63,103.65,155.81,220.01,239.60,94.30,199.92,240.97,779.18,471.72,826.82,228.00,276.91,
391.06,103.44,155.25,219.12,238.94,94.04,199.20,240.32,778.24,471.36,825.74,227.49,276.19,
391.49,103.13,154.53,217.92,238.19,93.59,198.25,239.79,776.33,470.39,824.14,226.50,275.06,
391.91,102.77,153.90,217.07,237.64,93.17,197.42,238.75,774.16,469.21,822.18,225.76,274.07,
392.34,102.72,153.72,216.71,237.53,93.07,196.97,238.50,774.13,468.57,822.03,225.86,273.98,
392.76,102.57,153.45,216.48,237.06,92.97,196.94,238.11,773.56,468.40,822.42,225.39,273.81,
393.19,102.33,153.03,215.90,237.05,92.67,196.50,237.37,772.46,467.97,821.82,225.05,273.14,
393.61,102.03,152.42,215.20,236.60,92.44,195.95,236.60,771.51,467.18,819.59,224.54,272.15,
394.04,101.93,152.21,214.79,236.55,92.45,195.68,236.44,771.89,467.21,820.66,224.38,271.93,
394.47,102.14,152.36,214.96,236.90,92.61,195.80,237.01,773.83,468.61,824.11,224.69,272.62,
394.89,102.82,153.21,216.53,238.66,93.25,196.94,238.55,780.50,472.61,830.97,226.55,274.81,
