Date,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,
328.93,119.11,102.26,90.76,81.89,75.89,72.66,68.63,62.40,58.31,59.61,63.01,56.88,
329.37,119.80,103.58,91.35,82.43,76.44,73.39,69.17,62.99,58.60,60.21,63.48,57.29,
329.80,120.59,104.34,91.95,82.96,77.05,73.88,69.68,63.41,58.89,60.60,63.79,57.78,
330.23,120.93,104.37,92.44,83.37,77.36,74.03,69.94,63.49,59.15,60.81,64.08,57.94,
330.66,122.04,105.54,93.45,84.31,78.08,74.91,70.68,64.10,59.81,61.50,64.90,58.59,
331.09,122.81,106.31,93.92,84.78,78.53,75.36,71.10,64.56,60.11,61.82,65.41,59.15,
331.52,123.08,106.59,94.12,84.94,78.76,75.45,71.31,64.70,60.31,61.87,65.57,59.43,
331.95,122.96,106.62,93.96,84.74,78.67,75.53,71.32,64.65,60.42,61.73,65.45,59.38,
332.38,122.96,106.62,93.90,84.73,78.76,75.64,71.37,64.79,60.42,61.77,65.58,59.41,
332.81,122.83,106.60,93.65,84.62,78.75,75.52,71.29,64.84,60.23,61.69,65.58,59.33,
333.24,122.66,106.21,93.27,84.19,78.58,75.35,71.19,64.65,60.23,61.57,65.36,59.14,
333.68,122.53,106.10,93.18,84.04,78.37,75.14,71.08,64.41,60.21,61.58,65.29,58.92,
334.11,122.79,106.16,93.45,84.34,78.60,75.21,71.26,64.63,60.23,61.69,65.54,59.18,
334.54,122.80,106.25,93.62,84.40,78.36,75.11,71.36,64.68,60.22,61.59,65.51,59.30,
334.97,122.71,106.62,93.61,84.40,78.27,75.19,71.41,64.75,60.23,61.56,65.49,59.36,
335.40,123.12,107.06,93.89,84.71,78.57,75.59,71.61,65.02,60.36,61.77,65.62,59.69,
335.83,123.59,107.08,94.33,85.15,78.97,75.95,72.01,65.28,60.66,62.09,66.00,59.94,
336.26,124.59,107.55,95.08,85.80,79.54,76.62,72.56,65.71,61.17,62.59,66.57,60.34,
336.69,125.55,108.24,95.49,86.23,80.02,77.18,73.07,66.13,61.65,63.08,67.12,60.83,
337.12,126.37,109.05,96.04,86.76,80.67,77.53,73.47,66.53,62.04,63.51,67.51,61.19,
337.55,127.61,109.50,96.66,87.35,81.26,78.09,73.99,66.99,62.68,63.86,67.98,61.66,
337.98,128.30,110.43,97.26,87.92,81.63,78.65,74.47,67.49,63.10,64.30,68.51,62.03,
338.41,129.11,111.50,97.96,88.50,82.26,79.24,74.94,68.09,63.52,64.82,69.06,62.41,
338.84,129.87,111.90,98.48,88.92,82.80,79.61,75.33,68.44,63.81,65.15,69.38,62.69,
339.27,130.52,112.21,99.00,89.31,83.09,79.96,75.73,68.58,64.14,65.53,69.71,62.90,
339.70,131.56,113.08,99.93,90.09,83.73,80.51,76.36,69.11,64.50,66.10,70.24,63.42,
340.13,132.31,113.80,100.61,90.69,84.24,81.01,76.79,69.60,64.90,66.51,70.69,63.98,
340.56,132.81,114.35,100.96,90.98,84.44,81.31,77.02,69.80,65.16,66.67,70.85,64.24,
340.99,133.06,114.63,101.08,91.15,84.68,81.52,77.11,69.95,65.30,66.81,70.96,64.43,
341.42,133.26,114.67,101.30,91.30,84.91,81.71,77.32,70.10,65.42,67.04,71.21,64.46,
341.85,133.18,114.52,101.34,91.29,84.94,81.76,77.33,70.06,65.45,67.06,71.21,64.46,
342.28,133.16,114.43,101.07,91.11,84.81,81.59,77.18,69.92,65.42,66.97,71.09,64.41,
342.71,132.82,114.36,100.79,90.94,84.67,81.36,77.03,69.79,65.36,67.02,71.00,64.22,
343.14,132.89,114.41,100.99,91.13,84.79,81.41,77.13,69.91,65.40,67.00,71.03,64.37,
343.57,132.85,114.39,100.97,91.08,84.53,81.29,77.06,69.97,65.37,66.91,71.04,64.34,
344.00,132.37,114.62,100.81,90.89,84.34,81.30,76.89,69.92,65.15,66.83,70.97,64.14,
344.43,132.53,114.59,100.80,90.87,84.43,81.26,76.95,69.93,65.09,66.77,70.86,64.23,
344.86,132.48,114.28,100.84,90.88,84.41,81.19,76.99,69.82,65.07,66.78,70.79,64.13,
345.29,132.77,114.66,101.15,91.20,84.61,81.47,77.22,69.99,65.27,67.05,71.05,64.37,
345.72,133.04,115.04,101.37,91.43,84.79,81.63,77.31,70.17,65.42,67.17,71.27,64.58,
346.15,133.45,115.60,101.73,91.76,85.16,81.92,77.62,70.46,65.74,67.29,71.57,64.88,
346.58,134.00,115.98,102.09,92.08,85.44,82.31,77.89,70.71,66.10,67.46,71.83,65.10,
347.01,134.59,116.66,102.56,92.55,85.87,82.82,78.21,71.09,66.39,67.88,72.34,65.41,
347.44,135.73,117.61,103.31,93.22,86.52,83.51,78.83,71.67,66.92,68.42,72.94,65.85,
347.87,136.62,118.27,103.87,93.75,87.10,84.07,79.32,72.07,67.37,68.76,73.32,66.28,
348.30,137.78,119.11,104.59,94.38,87.79,84.58,79.91,72.67,67.86,69.40,73.99,66.64,
348.73,139.13,120.34,105.69,95.32,88.63,85.39,80.77,73.41,68.46,70.08,74.76,67.29,
349.16,140.36,121.46,106.62,96.09,89.27,86.02,81.44,74.06,69.04,70.49,75.39,67.96,
349.59,141.37,122.33,107.31,96.69,89.85,86.61,82.03,74.55,69.53,70.97,75.85,68.38,
350.02,141.24,122.43,107.29,96.61,89.90,86.65,82.07,74.58,69.48,70.92,75.75,68.47,
350.44,142.40,123.23,108.26,97.50,90.67,87.32,82.72,75.16,70.05,71.52,76.32,69.04,
350.87,143.51,124.02,109.18,98.35,91.42,88.14,83.45,75.71,70.72,72.24,77.00,69.57,
351.30,144.67,125.18,109.90,99.16,92.07,88.84,84.05,76.28,71.26,72.83,77.65,70.16,
351.73,145.76,126.10,110.71,99.87,92.79,89.36,84.61,76.79,71.77,73.33,78.22,70.72,
352.16,147.11,126.81,111.53,100.60,93.47,90.02,85.28,77.44,72.46,73.85,78.81,71.27,
352.59,147.98,127.60,112.12,101.07,93.91,90.50,85.67,77.85,72.79,74.35,79.30,71.60,
353.02,148.20,127.96,112.19,101.19,94.06,90.59,85.78,78.05,72.78,74.48,79.46,71.65,
353.45,147.99,127.62,112.03,100.93,93.96,90.41,85.75,77.92,72.67,74.34,79.18,71.50,
353.88,147.55,127.13,111.72,100.68,93.67,90.08,85.49,77.65,72.53,74.26,78.96,71.25,
354.31,146.54,126.28,111.08,100.08,93.06,89.45,84.94,77.21,72.01,73.87,78.51,70.79,
354.73,145.44,125.28,110.21,99.30,92.18,88.66,84.23,76.58,71.41,73.16,77.81,70.35,
355.16,144.13,124.19,109.21,98.43,91.31,87.87,83.43,75.85,70.75,72.47,77.10,69.75,
355.59,142.82,123.21,108.29,97.61,90.56,87.16,82.70,75.25,70.16,71.88,76.39,69.15,
356.02,142.17,122.53,107.83,97.22,90.13,86.81,82.26,74.84,69.75,71.58,76.12,68.80,
356.45,141.62,121.90,107.48,97.00,89.86,86.59,81.98,74.48,69.46,71.42,75.91,68.54,
356.88,141.26,121.41,106.99,96.62,89.50,86.23,81.66,74.17,69.25,71.21,75.72,68.31,
357.31,140.72,121.01,106.54,96.19,89.14,85.76,81.27,73.81,68.93,70.94,75.46,68.00,
357.74,140.61,120.44,106.31,95.88,88.89,85.44,81.00,73.61,68.63,70.64,75.25,67.87,
358.16,140.35,120.32,106.15,95.67,88.49,85.24,80.87,73.51,68.55,70.47,75.11,67.72,
358.59,139.80,120.28,105.78,95.38,88.24,85.07,80.63,73.37,68.22,70.28,74.88,67.48,
359.02,139.95,120.40,105.92,95.53,88.41,85.26,80.76,73.49,68.31,70.35,74.87,67.70,
359.45,140.48,120.73,106.44,95.98,88.78,85.53,81.07,73.66,68.56,70.63,75.13,67.88,
359.88,141.38,121.56,107.25,96.72,89.36,86.15,81.64,74.26,69.04,71.19,75.79,68.42,
360.31,142.78,122.83,108.34,97.66,90.31,86.94,82.47,75.01,69.67,71.81,76.62,69.17,
360.73,144.75,124.59,109.75,98.93,91.58,88.08,83.51,75.97,70.64,72.66,77.61,70.18,
361.16,147.04,126.70,111.47,100.53,93.08,89.56,84.83,77.18,71.84,73.73,78.85,71.27,
361.59,149.57,129.04,113.51,102.31,94.77,91.24,86.44,78.56,73.13,75.11,80.36,72.49,
362.02,152.27,131.30,115.41,104.13,96.50,92.87,87.92,79.94,74.36,76.47,81.80,73.71,
362.45,154.66,133.33,117.10,105.67,97.97,94.28,89.33,81.19,75.62,77.69,83.06,74.85,
362.88,157.04,135.38,118.84,107.23,99.41,95.71,90.66,82.46,76.85,78.95,84.36,75.92,
363.30,159.38,137.45,120.64,108.79,100.85,97.07,92.05,83.75,77.92,80.10,85.61,77.02,
363.73,161.99,139.62,122.45,110.43,102.32,98.51,93.43,85.13,79.17,81.22,86.95,78.21,
364.16,163.66,141.66,123.98,111.78,103.56,99.84,94.64,86.29,80.23,82.24,88.04,79.10,
364.59,165.55,143.34,125.49,113.20,104.96,101.16,95.85,87.36,81.19,83.25,89.04,80.14,
365.02,167.68,145.08,127.17,114.69,106.37,102.35,97.12,88.42,82.22,84.28,90.18,81.15,
365.44,169.52,146.49,128.55,116.00,107.50,103.50,98.13,89.38,83.17,85.30,91.28,81.97,
365.87,171.23,147.99,129.83,117.17,108.55,104.60,99.14,90.31,84.03,86.21,92.26,82.89,
366.30,172.91,149.37,130.97,118.21,109.63,105.44,100.03,91.04,84.83,86.93,93.06,83.62,
366.73,174.53,150.42,132.05,119.30,110.60,106.50,100.94,91.85,85.68,87.66,93.85,84.34,
367.16,175.82,151.55,133.02,120.23,111.30,107.34,101.72,92.59,86.30,88.37,94.62,84.83,
367.58,176.60,152.54,133.72,120.76,111.86,107.86,102.23,93.12,86.61,88.87,95.09,85.22,
368.01,177.33,152.71,133.94,121.04,112.14,108.10,102.48,93.40,86.91,89.03,95.25,85.48,
368.44,177.41,152.67,134.02,121.06,112.16,108.08,102.53,93.39,87.05,89.17,95.28,85.45,
368.87,177.05,152.48,133.78,120.93,111.98,107.81,102.33,93.23,86.82,88.98,95.09,85.35,
369.29,176.32,151.80,133.13,120.30,111.37,107.15,101.92,92.76,86.31,88.44,94.64,85.03,
369.72,175.12,150.68,132.16,119.39,110.56,106.46,101.23,92.12,85.77,87.77,93.91,84.43,
370.15,173.32,149.24,130.90,118.27,109.47,105.46,100.28,91.26,84.85,86.91,92.92,83.65,
370.58,171.79,147.71,129.77,117.34,108.55,104.48,99.39,90.35,84.07,86.16,92.11,82.93,
371.00,170.70,146.49,128.80,116.46,107.80,103.76,98.67,89.64,83.44,85.50,91.48,82.27,
371.43,169.32,145.23,127.77,115.60,106.89,103.02,97.89,88.90,82.78,84.92,90.82,81.66,
371.86,168.24,144.33,126.96,114.87,106.23,102.28,97.35,88.22,82.27,84.31,90.24,81.11,
372.29,167.83,143.66,126.57,114.38,105.91,101.90,97.02,87.91,82.05,83.93,89.97,80.90,
372.71,167.46,143.60,126.35,114.16,105.54,101.81,96.82,87.80,81.85,83.73,89.85,80.66,
373.14,166.98,143.57,126.03,113.80,105.18,101.55,96.59,87.64,81.55,83.56,89.63,80.41,
373.57,167.26,143.83,126.19,113.89,105.37,101.60,96.71,87.71,81.58,83.55,89.68,80.58,
374.00,167.69,143.91,126.52,114.16,105.60,101.84,96.92,87.79,81.82,83.88,89.92,80.65,
374.42,168.15,144.42,127.07,114.59,106.00,102.23,97.32,88.13,82.05,84.31,90.27,80.95,
374.85,169.27,145.35,127.88,115.29,106.52,102.75,97.93,88.70,82.45,84.71,90.83,81.50,
375.28,170.44,146.37,128.88,116.07,107.37,103.52,98.58,89.32,83.02,85.26,91.49,82.11,
375.70,171.65,147.46,129.86,117.00,108.22,104.37,99.31,90.05,83.70,85.88,92.11,82.67,
376.13,173.04,148.72,131.03,118.05,109.20,105.21,100.08,90.78,84.35,86.60,92.95,83.36,
376.56,174.30,149.69,131.97,118.92,110.03,106.05,100.70,91.43,84.95,87.29,93.61,83.91,
376.99,175.56,150.24,132.58,119.51,110.62,106.60,101.24,91.86,85.42,87.87,94.17,84.36,
377.41,175.93,150.62,132.82,119.70,110.83,106.68,101.44,92.03,85.64,88.19,94.40,84.57,
377.84,176.28,150.83,133.01,119.88,111.01,106.77,101.62,92.20,85.83,88.26,94.49,84.75,
378.27,176.00,150.62,132.82,119.66,110.64,106.66,101.37,92.14,85.69,88.08,94.35,84.62,
378.69,174.70,149.97,131.75,118.82,109.81,105.94,100.67,91.63,85.08,87.51,93.63,83.96,
379.12,172.92,148.53,130.47,117.65,108.80,104.79,99.67,90.75,84.23,86.62,92.58,83.27,
379.55,170.87,146.46,129.02,116.38,107.53,103.48,98.48,89.56,83.24,85.59,91.48,82.27,
379.97,168.01,143.88,126.92,114.48,105.74,101.86,96.89,88.08,81.90,84.29,89.99,80.85,
380.40,165.10,141.49,124.66,112.50,103.88,99.95,95.22,86.54,80.46,82.78,88.45,79.54,
380.83,162.24,139.05,122.45,110.53,102.08,98.16,93.41,84.92,79.01,81.25,86.85,78.14,
381.25,159.43,136.40,120.43,108.67,100.40,96.62,91.88,83.53,77.83,79.85,85.42,76.83,
381.68,156.95,134.47,118.61,107.10,98.90,95.32,90.64,82.35,76.68,78.73,84.30,75.66,
382.11,154.89,132.86,117.04,105.64,97.64,94.12,89.44,81.31,75.64,77.69,83.22,74.72,
382.53,153.47,131.51,115.80,104.55,96.72,93.23,88.61,80.48,74.94,76.98,82.37,73.94,
382.96,152.49,130.66,115.02,103.85,96.04,92.54,88.10,79.90,74.45,76.56,81.88,73.44,
383.39,151.58,130.37,114.66,103.39,95.68,92.19,87.76,79.66,74.16,76.20,81.56,73.18,
383.81,151.68,130.30,114.62,103.34,95.54,92.23,87.67,79.71,74.19,76.07,81.57,73.16,
384.24,151.74,130.56,114.72,103.40,95.54,92.35,87.66,79.81,74.13,76.03,81.57,73.16,
384.67,152.14,131.14,115.10,103.64,95.93,92.63,88.01,80.02,74.30,76.29,81.75,73.46,
385.09,153.42,132.02,116.22,104.56,96.74,93.36,88.76,80.60,74.91,76.84,82.45,74.02,
385.52,155.16,133.28,117.56,105.79,97.89,94.55,89.76,81.48,75.76,77.77,83.47,74.77,
385.95,157.18,135.08,119.05,107.11,99.13,95.73,90.88,82.56,76.63,78.80,84.58,75.76,
386.37,159.67,137.33,120.96,108.85,100.76,97.16,92.41,83.83,77.95,80.06,85.95,77.06,
386.80,162.78,139.41,123.09,110.75,102.57,98.95,94.06,85.39,79.42,81.40,87.42,78.39,
387.22,165.65,142.07,125.32,112.72,104.32,100.77,95.77,87.00,80.84,82.87,89.06,79.81,
387.65,168.26,144.84,127.26,114.55,105.96,102.36,97.25,88.41,82.00,84.28,90.49,81.06,
388.08,170.81,146.73,128.86,116.06,107.31,103.64,98.50,89.58,83.15,85.35,91.64,82.12,
388.50,172.68,148.29,130.16,117.44,108.48,104.66,99.50,90.54,84.12,86.47,92.62,82.89,
388.93,173.75,149.36,131.10,118.31,109.13,105.41,100.15,91.17,84.66,87.08,93.33,83.54,
389.36,174.50,149.95,131.62,118.78,109.47,105.67,100.54,91.57,85.07,87.35,93.67,83.92,
389.78,174.85,150.20,131.74,118.89,109.56,105.82,100.64,91.67,85.20,87.40,93.71,83.96,
390.21,174.28,149.99,131.41,118.66,109.37,105.64,100.39,91.47,84.95,87.21,93.41,83.78,
390.63,173.67,149.36,131.06,118.29,109.09,105.27,100.14,91.07,84.65,87.06,93.23,83.49,
391.06,173.15,148.77,130.68,118.01,108.79,104.92,99.77,90.78,84.42,86.81,92.99,83.08,
391.49,172.49,148.13,130.07,117.60,108.34,104.58,99.34,90.42,84.12,86.55,92.62,82.81,
391.91,172.02,147.72,129.67,117.17,107.95,104.15,99.01,89.99,83.85,86.30,92.34,82.55,
392.34,172.01,147.31,129.47,116.95,107.90,104.09,98.90,89.93,83.87,86.18,92.19,82.48,
392.76,171.86,147.11,129.27,116.82,107.64,104.00,98.67,89.91,83.74,86.05,92.11,82.29,
393.19,171.28,147.14,128.94,116.50,107.34,103.82,98.45,89.68,83.53,85.91,91.92,82.07,
393.61,170.67,146.59,128.47,116.06,107.04,103.46,98.14,89.39,83.22,85.58,91.52,81.87,
394.04,170.45,146.18,128.37,115.99,106.97,103.30,98.02,89.21,83.20,85.47,91.42,81.65,
394.47,170.55,146.23,128.73,116.18,107.22,103.55,98.21,89.35,83.25,85.70,91.60,81.87,
