Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.38,5.38,4.75,3.75,3.88,2.88,4.25,3.38,4.75,3.25,2.63,3.25,
295.17,4.00,5.62,5.37,3.87,4.00,3.62,4.12,3.62,4.37,3.87,3.37,3.37,
295.61,4.08,5.31,6.05,4.08,3.95,4.69,4.69,4.82,4.57,4.69,3.46,3.83,
296.04,3.91,5.62,6.59,5.25,4.39,5.37,5.25,4.39,4.15,5.37,4.03,3.30,
296.47,4.74,6.32,7.05,5.83,5.10,4.98,4.98,4.98,4.74,6.08,4.01,3.65,
296.91,5.90,7.59,7.71,5.78,5.66,5.54,5.78,6.14,6.14,7.47,3.98,3.73,
297.34,6.53,8.43,8.43,7.36,6.65,6.65,7.01,6.65,7.01,7.72,4.63,4.87,
297.78,6.99,9.76,9.52,8.08,7.71,7.35,7.35,7.47,8.44,8.32,5.55,5.06,
298.21,7.74,11.49,10.52,9.07,8.71,8.59,8.10,8.34,9.19,9.31,6.41,5.93,
298.65,8.73,12.55,11.59,10.16,10.16,10.16,9.32,9.20,9.92,10.04,8.01,6.93,
299.08,9.21,14.23,13.15,11.60,11.36,12.79,11.12,10.88,11.00,11.36,10.40,8.61,
299.51,11.29,15.61,14.77,13.45,12.73,14.17,13.45,12.49,12.13,13.33,11.77,10.45,
299.95,13.75,18.06,16.62,15.67,14.95,16.03,15.43,14.83,14.11,14.59,12.68,11.84,
300.38,15.63,20.84,18.71,17.29,17.05,18.24,16.93,16.58,15.75,15.63,14.80,12.55,
300.82,17.71,23.14,21.02,19.48,19.48,20.78,18.77,18.77,17.59,17.36,17.00,14.05,
301.25,20.47,25.83,24.16,21.78,22.02,23.21,21.18,21.30,20.59,19.88,18.45,15.95,
301.68,22.58,29.08,26.95,24.71,24.47,26.01,24.23,23.41,22.70,22.34,20.57,17.50,
302.12,25.48,32.05,29.47,27.59,28.53,28.30,26.30,25.60,25.36,24.42,23.13,19.96,
302.55,28.28,36.03,33.09,30.04,30.86,30.86,29.57,28.99,28.75,28.40,25.82,23.00,
302.99,31.61,39.05,36.49,34.05,34.17,33.82,33.58,32.07,32.07,30.80,28.12,26.26,
303.42,34.98,44.13,40.85,38.50,38.03,37.91,37.33,36.03,35.80,34.16,31.69,29.23,
303.85,38.43,48.80,45.27,42.32,42.08,42.20,40.43,39.84,39.14,37.72,35.48,31.83,
304.29,42.98,52.97,49.56,46.04,45.68,46.62,44.16,43.45,42.16,41.81,39.11,35.00,
304.72,46.24,56.98,53.95,50.33,49.51,51.38,48.34,48.11,45.89,46.01,43.09,38.77,
305.15,50.22,61.78,58.74,55.01,53.49,55.94,52.79,51.50,49.05,50.22,46.95,41.93,
305.59,54.32,66.74,63.60,59.66,58.15,59.43,55.94,55.71,53.16,54.43,49.91,45.50,
306.02,58.81,72.68,68.87,64.13,62.63,64.36,60.43,60.20,58.00,59.39,53.15,48.88,
306.46,63.00,78.31,74.40,70.14,67.95,69.68,65.42,64.84,63.00,63.23,57.35,53.09,
306.89,68.27,85.39,80.97,75.96,74.21,75.72,70.95,70.48,69.20,69.32,62.68,57.67,
307.32,73.56,92.98,87.60,81.75,79.88,81.98,76.72,76.25,74.85,74.97,67.71,62.57,
307.76,78.74,99.39,93.79,87.60,86.09,88.19,82.47,81.65,80.02,79.67,73.14,67.66,
308.19,83.43,106.33,100.60,93.83,91.96,95.34,88.68,87.98,86.11,85.41,79.57,73.61,
308.62,89.94,113.42,107.90,100.62,98.15,102.03,95.81,94.28,91.93,91.93,85.12,79.13,
309.06,96.36,121.07,115.19,107.54,105.19,109.19,102.13,101.30,98.60,97.54,90.60,84.36,
309.49,102.88,129.72,122.74,114.23,112.34,116.36,108.55,107.96,105.01,103.82,96.73,89.28,
309.92,109.07,137.46,129.53,120.54,118.77,123.26,114.15,113.92,111.08,109.42,102.92,94.16,
310.35,115.38,144.85,136.89,127.15,125.84,130.36,120.85,120.97,118.12,116.33,108.25,99.58,
310.79,120.54,152.61,143.46,133.61,132.30,136.93,127.19,126.72,123.99,122.32,113.65,103.92,
311.22,125.89,159.64,149.93,139.86,138.91,142.35,132.16,131.81,129.79,127.31,118.31,108.83,
311.65,132.03,168.22,157.39,146.08,145.25,149.41,138.94,139.06,136.91,134.65,124.41,114.89,
312.09,138.15,174.86,164.05,152.64,151.34,155.14,145.75,144.92,142.78,139.93,129.36,120.33,
312.52,144.39,183.62,171.66,160.06,158.62,162.33,152.88,152.04,149.89,146.06,136.25,126.08,
312.95,150.38,192.13,179.61,166.86,165.90,170.11,159.04,158.80,156.16,152.79,142.80,131.49,
313.38,157.01,199.70,186.79,173.17,172.20,177.75,165.33,165.21,162.07,159.06,149.05,136.75,
313.82,161.68,205.50,193.58,179.37,177.81,184.43,171.19,171.79,167.33,164.69,154.69,141.81,
314.25,166.97,212.24,200.32,185.51,183.46,190.93,176.84,176.60,172.27,171.19,160.71,145.90,
314.68,172.85,219.19,206.79,192.23,190.18,196.44,181.88,182.60,177.90,177.18,165.14,150.82,
315.12,178.29,226.08,212.99,197.86,195.58,201.95,187.54,188.02,183.94,182.98,169.65,155.12,
315.55,183.05,232.46,218.47,203.87,201.00,207.82,193.22,193.10,189.15,187.72,174.44,159.60,
315.98,189.11,241.33,226.61,211.42,208.88,215.52,200.20,200.44,196.94,195.02,181.03,165.47,
316.41,194.94,249.21,233.50,217.91,215.61,222.38,206.55,206.55,202.80,201.23,186.48,171.01,
316.85,199.46,255.70,239.68,223.18,221.26,227.88,211.98,211.50,207.52,205.48,191.75,175.61,
317.28,203.51,262.00,245.99,228.78,226.61,234.80,217.95,217.35,212.89,210.97,197.73,180.88,
317.71,209.28,268.08,252.54,234.82,232.29,240.85,224.70,223.38,218.44,217.47,203.02,186.27,
318.14,214.45,274.19,258.33,240.54,237.65,246.07,230.08,228.64,224.19,221.90,207.24,190.53,
318.57,219.37,280.91,263.84,245.93,243.41,251.94,235.24,233.91,229.47,226.82,212.28,194.61,
319.01,224.88,287.41,269.73,251.10,249.17,258.19,240.03,238.95,234.38,231.85,217.54,198.54,
319.44,230.02,293.36,275.45,256.34,254.54,263.07,245.65,244.45,239.88,237.47,221.73,202.62,
319.87,233.28,298.90,280.01,260.89,258.86,267.22,250.49,248.10,243.44,241.77,225.52,206.16,
320.30,238.35,304.94,285.41,266.11,264.80,272.18,255.15,252.89,248.60,246.34,229.90,210.48,
