Date,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,
325.05,134.00,157.88,98.52,199.98,213.40,221.61,227.28,235.72,241.85,250.76,264.75,277.82,
325.48,137.52,162.75,101.23,205.50,218.95,228.83,234.00,242.05,249.29,257.80,272.39,286.53,
325.92,141.16,167.71,103.65,211.25,224.42,234.79,239.46,247.89,254.85,264.42,278.44,294.05,
326.35,145.79,173.19,106.40,217.44,230.43,241.54,246.42,254.71,262.42,271.61,287.04,302.02,
326.78,149.03,177.31,108.51,222.13,234.84,246.88,252.05,260.26,269.15,277.24,293.33,307.95,
327.21,152.20,181.31,110.56,226.79,240.14,251.43,257.57,265.62,274.56,283.38,298.81,314.56,
327.64,154.90,184.93,112.33,231.40,245.17,254.94,262.72,270.60,279.15,287.81,303.91,320.23,
328.07,156.70,187.71,113.46,234.58,248.74,258.76,266.47,273.85,282.89,291.37,308.11,324.86,
328.50,158.35,190.18,114.47,237.28,252.05,262.11,269.11,276.99,286.51,294.17,311.56,329.50,
328.93,159.26,191.56,114.82,239.25,253.61,263.90,270.51,278.75,288.61,296.09,313.54,332.29,
329.37,160.42,193.08,115.27,240.73,254.65,265.18,272.38,280.54,290.75,297.95,314.50,334.80,
329.80,161.14,194.39,115.67,241.92,256.20,267.61,273.57,281.57,292.44,299.37,316.20,336.45,
330.23,161.20,195.20,115.70,242.27,256.51,268.53,274.11,282.55,292.77,300.15,316.81,336.53,
330.66,162.99,197.68,116.45,244.56,259.12,271.42,277.10,286.35,295.28,304.11,319.46,339.22,
331.09,163.64,199.15,116.71,245.46,260.45,273.39,279.03,288.33,296.79,305.56,320.91,341.27,
331.52,163.50,199.89,116.45,245.59,260.22,274.18,278.93,287.82,296.82,305.71,321.22,342.41,
331.95,163.42,200.21,115.95,245.37,260.03,273.21,278.32,287.21,296.40,304.88,320.92,341.56,
332.38,163.39,200.59,115.59,245.22,259.38,272.64,278.71,287.32,297.13,305.03,321.12,341.16,
332.81,163.20,200.47,115.07,244.70,258.78,271.70,278.72,287.23,296.65,304.56,320.09,340.93,
333.24,162.56,200.23,114.37,244.33,258.61,270.30,277.44,286.36,295.18,303.11,318.97,340.28,
333.68,161.95,200.34,113.79,243.93,258.30,269.67,277.13,285.85,294.29,302.43,318.21,339.69,
334.11,162.06,201.12,113.75,244.08,259.02,270.89,277.50,286.55,295.11,303.09,319.05,340.75,
334.54,161.71,201.49,113.40,244.25,258.87,271.18,277.34,286.38,295.71,303.22,319.28,341.41,
334.97,161.83,202.27,113.09,244.42,259.00,271.34,277.13,286.15,295.07,303.52,318.71,341.60,
335.40,162.59,203.71,113.33,245.53,259.85,272.99,278.53,287.45,296.36,305.00,320.77,342.83,
335.83,163.25,205.17,113.49,246.63,260.55,274.46,279.75,288.93,297.65,306.65,322.04,344.21,
336.26,164.59,207.30,114.02,248.59,263.05,276.28,281.97,291.53,299.70,309.62,324.59,346.73,
336.69,165.79,209.30,114.34,250.73,264.99,277.71,284.79,293.24,301.69,311.50,326.67,349.57,
337.12,166.54,211.01,114.80,252.34,266.57,280.03,286.58,295.02,304.27,312.97,328.77,352.37,
337.55,167.52,213.06,115.25,254.52,268.90,282.04,288.34,296.33,306.98,314.80,331.13,355.37,
337.98,168.87,214.58,115.78,256.46,271.17,283.99,290.05,298.48,309.46,317.19,333.61,358.20,
338.41,170.23,216.52,116.33,258.51,273.08,286.21,292.46,300.98,311.94,319.59,336.11,361.49,
338.84,171.14,217.95,116.69,260.08,274.87,288.28,293.61,302.30,313.90,320.78,338.06,363.86,
339.27,171.48,219.32,116.91,261.51,276.85,289.77,294.95,303.96,314.92,322.14,339.31,365.90,
339.70,172.81,221.52,117.51,263.79,279.39,292.47,297.78,307.15,317.61,325.03,342.33,368.65,
340.13,173.72,223.42,118.06,265.33,280.95,294.85,300.04,309.25,319.89,327.26,345.01,371.81,
340.56,174.22,224.76,118.13,266.58,281.56,296.58,300.81,309.85,320.72,328.61,345.95,373.50,
340.99,174.89,225.68,118.11,267.06,282.07,297.54,301.16,310.86,321.06,329.21,347.14,374.29,
341.42,175.32,226.41,118.06,267.74,281.87,298.04,301.80,312.01,322.46,329.81,348.11,374.90,
341.85,175.40,227.02,117.87,267.94,282.25,297.99,302.21,312.43,322.73,330.35,347.87,375.37,
342.28,175.15,227.42,117.48,268.13,282.66,297.24,302.39,312.38,322.12,329.69,347.65,375.27,
342.71,174.75,227.71,117.03,268.08,282.67,296.90,302.34,312.33,321.60,329.52,347.34,375.48,
343.14,174.90,228.58,117.04,268.64,283.93,298.11,302.65,312.92,322.64,330.36,348.52,376.96,
343.57,174.64,228.82,116.78,268.98,284.00,298.41,302.38,312.75,322.58,330.50,348.64,377.71,
344.00,174.92,229.23,116.48,268.99,283.79,298.04,302.29,312.76,321.73,330.55,348.02,377.62,
344.43,174.95,229.99,116.29,269.40,284.17,298.59,302.98,313.01,322.17,330.63,348.97,378.19,
344.86,174.79,230.67,116.08,269.71,284.44,298.70,303.37,313.66,322.31,330.88,348.80,378.34,
345.29,175.53,232.24,116.25,270.95,286.22,300.37,305.11,315.68,323.15,333.18,350.35,379.58,
345.72,176.05,233.65,116.41,272.01,287.38,301.93,307.04,317.03,324.31,334.60,352.02,381.29,
346.15,176.81,235.52,116.72,273.22,288.87,303.90,308.45,318.24,326.03,336.43,353.93,383.92,
346.58,177.94,237.44,117.06,275.05,290.92,305.49,309.94,319.99,327.73,338.62,355.87,386.24,
347.01,179.24,239.50,117.52,276.91,292.59,307.31,312.42,322.56,330.50,340.72,358.64,388.69,
347.44,180.67,242.09,118.28,279.59,295.62,309.82,315.52,325.47,333.98,343.94,362.09,392.86,
347.87,181.95,244.54,118.94,281.82,298.86,311.93,317.89,328.09,336.25,346.37,364.96,396.23,
348.30,183.36,246.97,119.62,284.28,301.79,314.56,320.65,331.17,338.76,349.28,368.22,400.00,
348.73,185.24,250.25,120.63,287.66,305.55,318.67,324.14,335.01,343.11,353.31,372.51,404.82,
349.16,186.61,252.78,121.46,290.29,308.37,322.04,327.27,337.88,346.70,356.41,376.44,409.24,
349.59,188.09,255.60,122.13,292.73,310.61,324.96,329.64,340.35,349.20,359.38,379.16,412.98,
350.02,188.50,256.51,121.89,293.12,310.89,325.58,330.36,340.86,349.82,359.88,380.52,413.20,
350.44,190.09,259.41,122.65,295.95,313.33,329.05,334.03,344.34,353.93,363.44,384.51,417.50,
350.87,192.07,262.42,123.51,298.82,316.96,332.48,337.51,348.08,357.11,367.68,388.23,421.74,
351.30,193.79,265.38,124.28,301.88,320.39,335.34,341.14,351.38,360.37,371.48,392.30,425.90,
351.73,195.19,267.82,125.00,304.49,322.95,338.20,344.13,353.96,363.49,374.41,395.65,430.20,
352.16,196.67,270.43,125.67,307.25,326.18,341.19,346.53,356.62,366.87,377.76,399.18,433.95,
352.59,197.90,272.12,126.09,309.29,328.01,343.00,348.61,358.84,369.43,380.02,401.70,436.63,
353.02,198.14,272.93,125.96,310.02,328.58,343.80,349.26,359.38,370.30,380.64,402.32,437.51,
353.45,197.80,273.07,125.51,309.88,328.71,343.82,348.76,358.79,369.89,380.35,401.97,437.85,
353.88,197.26,272.90,125.01,309.52,328.29,342.96,348.03,358.69,368.71,379.51,400.96,437.01,
354.31,196.19,271.92,124.02,308.09,326.68,341.95,346.58,357.21,366.92,377.69,399.09,434.69,
354.73,194.32,270.47,122.79,306.06,324.51,340.08,344.06,354.66,364.47,375.06,396.46,432.30,
355.16,192.75,268.85,121.59,303.81,321.76,337.91,341.17,351.86,361.49,372.26,393.29,429.41,
355.59,191.59,267.69,120.48,302.09,319.59,335.89,338.57,349.58,359.18,369.83,390.86,426.22,
356.02,191.01,267.31,119.76,301.27,318.19,334.98,337.94,349.01,358.67,368.90,389.99,424.82,
356.45,190.69,267.37,119.28,300.99,318.24,334.53,337.71,348.71,358.09,368.68,389.28,424.76,
356.88,190.19,267.22,118.77,300.64,318.19,333.70,337.16,348.30,357.32,367.97,388.21,424.16,
357.31,189.46,267.29,118.12,299.91,317.40,332.96,336.40,347.52,356.53,367.16,387.29,423.46,
357.74,189.04,267.21,117.62,299.61,317.29,333.17,335.42,346.95,356.16,366.35,387.02,423.57,
358.16,188.90,267.62,117.31,299.52,317.09,333.25,334.86,346.81,356.50,366.41,386.72,423.95,
358.59,188.64,268.20,116.90,299.28,316.66,333.06,334.39,346.37,356.18,365.92,385.75,423.87,
359.02,189.32,269.88,117.02,300.68,318.23,334.77,336.10,347.67,357.76,367.29,388.03,425.95,
359.45,190.28,272.03,117.37,302.57,320.04,336.85,338.32,350.16,360.04,369.35,390.44,428.47,
359.88,192.31,275.06,118.22,305.57,323.67,340.28,342.03,354.21,363.60,373.62,394.35,432.17,
360.31,194.48,278.88,119.31,309.47,327.50,345.14,346.82,358.58,368.17,378.40,399.26,438.11,
360.73,197.18,283.55,120.76,314.14,332.41,350.82,351.87,363.35,373.71,384.07,405.21,445.38,
361.16,200.90,289.01,122.58,319.72,338.70,357.26,358.03,369.51,380.51,391.08,412.72,453.14,
361.59,204.90,294.89,124.51,325.80,345.24,363.76,365.31,376.88,388.39,398.99,421.02,462.21,
362.02,208.51,300.70,126.46,331.76,351.74,370.45,372.63,384.10,395.78,406.68,428.63,471.75,
362.45,211.79,306.11,128.31,337.32,358.19,376.25,378.65,390.50,402.06,413.13,435.77,479.85,
362.88,214.89,311.47,130.15,342.91,364.22,382.20,385.04,397.14,408.12,419.87,442.81,487.77,
363.30,218.23,316.95,131.88,348.38,369.74,388.68,391.03,403.42,414.46,426.28,450.27,495.84,
363.73,221.47,322.39,133.80,354.38,375.67,395.13,397.21,409.78,421.62,433.11,457.60,504.56,
364.16,224.42,327.61,135.30,359.28,380.66,400.71,402.88,415.54,427.12,439.13,463.31,511.58,
364.59,227.45,332.52,136.78,364.22,385.66,406.55,408.45,421.09,432.77,444.68,470.39,518.38,
365.02,230.40,337.18,138.36,369.24,390.25,412.12,414.41,427.26,438.78,450.97,477.20,525.43,
365.44,233.00,341.43,139.63,373.49,394.87,417.04,418.91,432.72,443.24,456.98,481.83,531.84,
365.87,235.47,345.63,140.88,377.66,399.72,421.45,424.17,437.67,447.86,462.42,487.02,537.87,
366.30,237.21,349.40,141.85,381.36,403.49,425.59,427.95,441.51,451.95,466.42,491.57,543.60,
366.73,239.52,353.07,142.86,385.01,407.77,429.50,431.65,445.21,456.46,470.87,496.29,548.83,
367.16,241.48,356.27,143.72,388.09,410.99,432.41,434.91,449.08,460.53,474.71,500.42,553.23,
367.58,242.73,358.90,144.17,390.47,412.87,434.60,437.36,452.00,463.26,477.12,503.02,556.80,
368.01,243.13,360.34,144.28,391.91,414.45,436.16,438.31,453.02,464.39,477.98,504.62,558.70,
368.44,243.46,361.16,144.10,392.44,415.14,436.32,438.56,453.72,464.47,478.34,504.97,559.11,
368.87,243.19,361.28,143.58,392.23,415.18,436.52,438.29,453.81,463.75,478.21,504.15,558.37,
369.29,241.77,360.07,142.60,390.89,413.38,435.22,436.11,451.46,461.85,475.74,501.80,556.21,
369.72,240.03,358.14,141.35,388.52,410.91,432.58,432.99,448.14,458.81,472.65,497.98,552.64,
370.15,237.88,355.64,139.71,385.21,407.73,429.16,429.40,444.23,454.66,468.67,493.44,547.37,
370.58,235.97,353.41,138.23,382.38,403.89,425.90,426.14,440.81,451.89,465.18,490.03,543.17,
371.00,234.25,351.64,137.02,380.13,401.65,423.09,423.74,438.50,449.10,462.87,486.76,540.32,
371.43,232.80,349.87,135.91,377.95,400.24,420.18,421.65,435.97,446.23,460.06,483.83,537.30,
371.86,231.40,348.82,135.00,376.34,398.66,418.55,420.09,433.98,444.45,458.00,481.87,534.96,
372.29,230.88,348.87,134.46,375.75,398.18,418.53,419.18,432.88,443.91,456.81,481.54,534.58,
372.71,230.83,349.15,134.18,375.73,397.73,418.56,419.04,432.90,444.65,456.72,481.76,535.09,
373.14,230.57,349.67,133.70,375.31,397.35,418.10,418.34,432.80,444.50,456.29,481.32,534.94,
373.57,231.25,351.29,133.79,376.69,398.55,419.76,420.00,433.79,445.97,457.74,484.11,536.94,
374.00,232.08,353.20,134.07,378.64,400.49,421.50,422.22,435.90,447.73,459.89,486.04,539.49,
374.42,233.66,355.80,134.58,380.81,403.01,424.20,425.01,439.05,450.29,463.46,488.67,542.22,
374.85,235.05,359.09,135.27,383.57,406.32,428.12,429.08,442.46,453.92,466.98,492.54,546.54,
375.28,236.81,362.47,136.08,387.14,409.65,432.04,432.60,445.79,457.78,470.82,496.81,551.98,
375.70,238.85,366.32,136.85,390.19,413.93,435.72,436.12,449.77,462.22,474.35,501.33,557.20,
376.13,240.94,370.05,137.89,393.73,417.54,439.86,440.58,454.46,467.22,479.10,506.53,562.75,
376.56,242.67,373.44,138.72,396.86,420.83,443.29,444.01,458.26,471.24,482.79,510.99,567.93,
376.99,244.00,375.96,139.25,399.17,424.17,445.55,446.27,461.21,474.01,485.22,513.68,571.62,
377.41,244.48,377.36,139.36,400.53,425.92,446.91,447.78,462.51,475.03,486.59,514.55,573.17,
377.84,244.80,378.60,139.32,401.48,426.77,448.51,448.35,463.60,475.93,487.00,515.61,574.80,
378.27,244.27,378.21,138.91,401.04,426.19,447.71,447.16,462.37,475.38,485.94,515.19,574.40,
378.69,242.60,376.05,137.64,398.58,423.27,444.78,444.07,459.15,471.78,482.77,510.96,570.77,
379.12,240.19,373.09,135.95,394.90,419.64,440.99,439.81,454.59,466.86,478.04,506.58,565.21,
379.55,237.14,369.16,134.05,390.49,414.16,435.81,434.88,449.13,461.51,472.33,500.67,558.37,
379.97,233.22,363.61,131.64,384.61,407.97,428.85,428.23,442.62,453.76,465.37,492.21,549.91,
380.40,229.14,357.88,129.10,377.89,401.38,421.81,421.58,435.32,446.00,457.90,483.78,540.53,
380.83,224.82,352.15,126.58,371.60,394.36,414.84,414.31,427.17,438.37,449.71,475.59,531.70,
381.25,221.36,347.23,124.40,366.26,388.67,408.45,407.55,420.23,431.78,442.65,468.54,523.94,
381.68,218.56,343.09,122.48,361.30,383.86,403.16,402.26,414.83,426.57,437.20,462.56,517.47,
382.11,216.11,339.87,120.81,357.49,379.00,398.47,398.02,410.39,421.94,432.89,457.62,511.52,
382.53,214.22,337.74,119.51,355.01,376.38,395.08,394.49,406.52,418.47,429.18,454.11,507.49,
382.96,213.12,336.41,118.62,353.55,374.95,393.26,392.97,404.81,416.14,427.33,451.74,504.92,
383.39,212.62,336.11,118.22,353.00,374.24,392.90,392.54,404.49,415.37,427.18,450.95,503.67,
383.81,212.54,336.91,118.11,353.56,374.26,393.77,392.98,404.71,416.14,427.58,451.74,504.42,
384.24,212.95,337.91,118.09,354.27,374.89,394.65,393.38,405.28,416.40,428.94,452.60,505.52,
384.67,214.01,340.33,118.33,355.86,377.14,396.89,395.55,407.57,418.53,430.75,454.85,507.96,
385.09,215.94,344.16,119.19,359.31,380.29,400.82,399.56,411.85,423.30,435.24,460.16,513.01,
385.52,218.67,348.80,120.56,364.28,385.61,405.89,405.05,417.55,428.74,441.38,466.03,520.14,
385.95,221.84,354.05,122.02,369.60,392.08,411.28,411.28,423.86,434.56,447.76,472.62,527.75,
386.37,225.37,360.54,123.83,375.82,398.78,418.74,418.60,430.92,442.49,455.16,480.42,536.73,
386.80,229.51,367.72,125.91,382.88,406.38,426.52,425.97,439.16,450.78,463.49,489.61,547.07,
387.22,233.85,375.00,128.12,390.09,413.94,434.84,434.09,447.43,459.32,471.97,498.71,557.77,
387.65,237.50,381.68,129.87,396.26,420.44,441.70,441.22,454.91,467.01,479.46,506.64,567.10,
388.08,240.59,387.33,131.37,401.97,425.73,447.71,446.88,460.87,473.13,485.60,513.77,574.95,
388.50,243.08,391.64,132.60,406.36,430.54,452.44,451.47,465.98,477.79,490.78,518.97,581.42,
388.93,244.94,394.58,133.27,409.27,433.69,455.87,455.03,470.07,480.74,494.88,522.45,585.16,
389.36,245.58,396.47,133.52,410.90,435.24,457.78,456.94,471.83,482.54,496.59,524.62,587.56,
389.78,245.66,397.01,133.36,411.26,435.31,458.42,456.82,471.55,482.66,496.69,524.90,588.45,
390.21,245.41,396.66,132.80,410.33,435.01,457.30,455.55,470.55,481.56,495.30,523.97,587.63,
390.63,244.53,396.11,132.13,409.36,433.81,456.15,455.02,469.26,481.17,493.92,522.88,586.03,
391.06,243.76,395.61,131.62,408.55,432.58,454.91,453.92,468.38,480.15,493.19,521.90,584.99,
391.49,243.00,394.68,131.01,407.51,431.70,453.14,452.36,467.04,478.30,491.48,520.19,583.53,
391.91,242.22,394.38,130.38,406.48,430.77,452.10,451.46,466.06,477.22,490.10,518.16,582.28,
392.34,241.92,394.88,130.19,406.52,430.47,452.87,451.07,465.76,477.43,490.54,518.49,582.67,
392.76,241.67,394.94,129.94,406.57,430.27,452.67,450.35,465.21,477.24,490.15,518.34,582.78,
393.19,241.24,394.83,129.48,406.13,429.61,452.14,449.45,463.96,476.28,489.04,517.26,581.86,
393.61,240.59,394.40,128.87,405.25,428.78,451.35,448.42,463.08,475.54,488.07,516.81,580.50,
394.04,240.69,394.87,128.62,405.75,428.55,451.49,448.69,463.22,475.40,488.45,516.93,580.38,
394.47,241.54,396.57,128.82,407.34,430.58,453.31,450.93,465.49,477.07,490.66,518.66,582.82,
394.89,243.71,400.91,129.66,411.37,435.45,458.40,456.38,470.44,481.88,495.71,524.05,588.72,
