Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
293.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
293.43,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
293.87,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
294.30,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
294.74,-0.03,0.01,-0.02,-0.03,-0.02,0.02,-0.05,-0.01,-0.02,-0.01,0.00,0.01,
295.17,-0.01,0.00,-0.02,-0.03,-0.01,0.02,-0.03,-0.01,-0.03,0.01,0.00,-0.00,
295.61,-0.00,-0.01,-0.01,-0.03,0.01,0.01,-0.02,-0.02,-0.03,0.00,0.00,0.00,
296.04,-0.01,-0.01,-0.02,-0.05,0.02,0.01,-0.01,-0.00,-0.03,-0.01,0.01,0.00,
296.47,-0.00,-0.00,-0.01,-0.05,0.03,0.02,-0.00,-0.00,-0.03,0.00,0.00,0.00,
296.91,-0.00,0.00,-0.01,-0.04,0.02,0.01,-0.02,-0.01,-0.02,0.00,0.01,0.01,
297.34,0.00,0.00,-0.01,-0.02,0.02,0.01,-0.03,-0.02,-0.01,-0.00,0.01,0.02,
297.78,0.01,0.00,-0.02,-0.01,0.02,0.01,-0.04,-0.01,-0.01,0.00,0.00,0.01,
298.21,-0.01,0.01,0.00,-0.02,0.01,0.01,-0.04,0.00,-0.00,-0.00,0.01,0.00,
298.65,-0.01,0.01,0.00,-0.00,0.02,0.01,-0.03,0.01,0.01,-0.01,0.01,0.01,
299.08,-0.01,-0.02,0.01,-0.01,0.02,0.01,-0.03,0.01,0.01,-0.01,0.01,0.01,
299.51,-0.01,-0.02,0.00,-0.03,0.01,0.01,-0.04,0.01,0.01,-0.01,0.01,0.00,
299.95,-0.01,-0.01,0.00,-0.01,0.01,0.01,-0.03,-0.00,0.01,-0.01,0.01,0.02,
300.38,-0.00,-0.01,0.01,0.01,0.01,0.00,-0.04,-0.01,0.01,-0.01,0.01,0.02,
300.82,0.01,-0.02,0.01,0.01,0.00,0.01,-0.03,-0.01,0.01,0.01,0.01,-0.00,
301.25,0.01,-0.02,0.01,0.00,0.02,-0.00,-0.02,-0.00,0.01,-0.00,0.00,0.00,
301.68,0.00,-0.01,0.01,-0.00,0.02,-0.00,-0.01,0.01,0.02,-0.02,0.00,-0.00,
302.12,0.01,-0.00,0.01,-0.01,0.02,-0.01,-0.00,0.02,0.02,-0.02,-0.00,-0.01,
302.55,0.01,0.00,0.01,0.00,0.02,-0.01,-0.01,0.01,0.01,-0.02,-0.00,-0.01,
302.99,0.02,0.01,0.01,0.01,0.01,-0.01,-0.01,-0.01,0.02,-0.03,0.00,-0.01,
303.42,0.03,0.01,0.01,0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.02,-0.00,-0.01,
303.85,-0.00,0.02,0.02,0.00,-0.01,-0.01,-0.03,0.01,0.02,-0.02,-0.01,-0.03,
304.29,0.00,0.02,0.02,0.01,-0.01,-0.02,-0.02,-0.00,0.02,-0.03,0.00,-0.02,
304.72,0.01,0.01,0.02,0.00,-0.00,-0.02,-0.01,0.00,0.02,-0.03,-0.01,-0.02,
305.15,0.01,0.01,0.03,-0.01,-0.00,-0.01,-0.02,0.01,0.02,-0.03,-0.00,-0.03,
305.59,0.02,0.03,0.03,-0.01,0.01,-0.02,-0.00,-0.00,0.02,-0.02,-0.01,-0.01,
306.02,0.02,0.03,0.03,0.00,0.01,-0.01,-0.00,-0.00,0.01,-0.01,-0.01,-0.01,
306.46,0.04,0.03,0.02,0.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,-0.03,
306.89,0.04,0.03,0.02,-0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.03,
307.32,0.04,0.03,0.02,-0.01,0.02,-0.01,0.00,0.00,0.01,-0.01,-0.00,-0.02,
307.76,0.04,0.03,0.03,-0.01,0.02,-0.00,0.00,0.00,0.00,-0.03,-0.00,-0.02,
308.19,0.05,0.01,0.03,-0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.02,-0.00,-0.02,
308.62,0.05,0.03,0.04,-0.01,0.01,-0.00,-0.01,-0.02,0.01,-0.03,-0.00,-0.01,
309.06,0.05,0.04,0.04,-0.00,0.00,0.00,-0.01,-0.02,0.00,-0.03,-0.00,-0.01,
309.49,0.04,0.04,0.04,-0.00,-0.01,0.01,-0.02,-0.01,-0.00,-0.02,-0.01,-0.02,
309.92,0.05,0.04,0.04,0.00,-0.01,0.01,-0.02,-0.03,0.00,-0.01,-0.01,-0.03,
310.35,0.07,0.03,0.04,0.00,0.00,0.01,-0.01,-0.02,0.01,-0.01,-0.00,-0.02,
310.79,0.08,0.03,0.03,-0.01,0.01,0.02,-0.00,0.00,0.01,-0.01,-0.01,-0.03,
311.22,0.08,0.04,0.04,-0.01,0.01,0.02,0.00,-0.01,0.01,-0.01,0.00,-0.02,
311.65,0.10,0.05,0.03,-0.00,0.01,0.01,0.00,-0.02,0.00,-0.00,-0.00,-0.01,
312.09,0.11,0.05,0.04,0.01,0.00,0.02,-0.01,-0.02,0.01,-0.00,0.00,-0.02,
312.52,0.12,0.06,0.04,0.01,0.00,0.01,-0.01,-0.02,0.01,0.00,-0.00,-0.03,
312.95,0.12,0.08,0.06,0.00,0.01,0.02,-0.01,-0.02,0.01,-0.00,-0.01,-0.03,
313.38,0.12,0.08,0.06,0.02,0.02,0.01,-0.00,-0.01,0.01,-0.02,0.00,-0.02,
313.82,0.13,0.08,0.07,0.03,0.02,0.02,-0.00,-0.01,0.01,-0.02,-0.01,-0.02,
314.25,0.14,0.10,0.06,0.02,0.01,0.02,-0.00,-0.01,0.01,-0.02,-0.01,-0.02,
314.68,0.14,0.12,0.06,0.04,0.03,0.02,-0.00,-0.02,0.02,-0.02,-0.00,0.00,
315.12,0.14,0.12,0.07,0.05,0.02,0.02,-0.01,-0.02,0.02,-0.01,0.00,-0.00,
315.55,0.17,0.12,0.07,0.05,0.02,0.02,-0.00,-0.02,0.01,0.00,0.00,-0.00,
315.98,0.18,0.13,0.07,0.06,0.03,0.01,0.01,-0.01,0.01,-0.00,0.00,-0.00,
316.41,0.20,0.13,0.08,0.06,0.05,0.01,0.03,0.01,0.01,-0.03,0.00,0.00,
316.85,0.22,0.13,0.08,0.06,0.05,0.01,0.04,0.02,0.00,-0.02,-0.00,0.00,
317.28,0.23,0.16,0.09,0.07,0.04,0.00,0.04,0.01,0.00,-0.02,-0.00,0.01,
317.71,0.25,0.17,0.10,0.08,0.04,0.01,0.03,0.01,0.00,-0.03,-0.01,0.00,
318.14,0.27,0.18,0.11,0.09,0.04,0.01,0.03,0.00,0.00,-0.02,-0.01,-0.00,
318.57,0.26,0.19,0.12,0.09,0.03,0.01,0.01,0.01,0.00,-0.02,-0.01,-0.01,
319.01,0.28,0.21,0.12,0.11,0.04,0.02,0.02,0.01,0.01,-0.03,-0.01,-0.01,
319.44,0.29,0.20,0.13,0.12,0.05,0.02,0.03,0.02,0.02,-0.04,-0.01,-0.01,
319.87,0.31,0.22,0.14,0.10,0.04,0.02,0.02,0.03,0.01,-0.03,-0.01,-0.03,
320.30,0.33,0.25,0.15,0.11,0.05,0.02,0.03,0.02,0.01,-0.03,-0.00,-0.01,
320.73,0.37,0.27,0.17,0.13,0.05,0.03,0.02,0.02,0.02,-0.02,-0.01,-0.01,
321.17,0.41,0.28,0.19,0.14,0.05,0.03,0.02,0.02,0.02,0.01,-0.01,-0.03,
321.60,0.45,0.30,0.20,0.14,0.06,0.03,0.03,0.02,0.01,0.01,-0.02,-0.02,
322.03,0.48,0.32,0.22,0.14,0.08,0.03,0.04,0.04,0.02,-0.00,-0.01,-0.02,
322.46,0.53,0.34,0.25,0.15,0.09,0.04,0.04,0.04,0.03,0.00,-0.02,-0.02,
322.89,0.56,0.37,0.27,0.16,0.09,0.05,0.03,0.03,0.02,0.00,-0.02,-0.02,
323.33,0.61,0.41,0.28,0.18,0.10,0.06,0.02,0.01,0.03,0.00,-0.01,-0.01,
323.76,0.66,0.44,0.31,0.20,0.10,0.07,0.02,0.01,0.02,0.00,-0.01,-0.01,
324.19,0.69,0.48,0.34,0.21,0.09,0.08,0.00,0.01,0.02,0.01,-0.01,-0.02,
324.62,0.74,0.50,0.36,0.22,0.11,0.09,0.02,0.02,0.03,0.01,-0.01,-0.02,
325.05,0.81,0.53,0.38,0.24,0.14,0.09,0.03,0.02,0.02,0.00,-0.01,-0.01,
325.48,0.87,0.56,0.40,0.22,0.15,0.09,0.04,0.04,0.02,0.01,-0.01,-0.01,
325.92,0.93,0.60,0.42,0.23,0.16,0.10,0.05,0.03,0.01,0.01,-0.00,0.00,
326.35,0.98,0.64,0.45,0.26,0.17,0.11,0.06,0.02,0.01,0.02,-0.01,0.01,
326.78,1.04,0.67,0.47,0.28,0.17,0.11,0.06,0.01,0.01,0.04,-0.01,-0.00,
327.21,1.09,0.69,0.49,0.27,0.18,0.11,0.06,0.02,0.01,0.04,-0.00,-0.01,
327.64,1.12,0.74,0.51,0.28,0.19,0.11,0.07,0.04,0.01,0.03,0.00,-0.01,
328.07,1.16,0.76,0.53,0.30,0.21,0.12,0.08,0.04,0.01,0.02,0.01,-0.00,
328.50,1.20,0.79,0.54,0.31,0.21,0.12,0.08,0.03,0.01,0.02,0.01,0.00,
328.93,1.24,0.83,0.55,0.31,0.21,0.13,0.08,0.02,0.01,0.01,0.01,0.00,
329.37,1.27,0.86,0.57,0.34,0.23,0.12,0.07,0.02,0.01,0.02,0.01,0.02,
329.80,1.30,0.88,0.58,0.35,0.22,0.12,0.07,0.02,0.01,0.04,0.00,0.01,
330.23,1.35,0.90,0.59,0.35,0.22,0.12,0.07,0.01,0.02,0.04,0.00,0.01,
330.66,1.39,0.91,0.60,0.36,0.25,0.13,0.09,0.03,0.03,0.04,0.01,0.01,
331.09,1.43,0.93,0.62,0.36,0.25,0.13,0.09,0.03,0.03,0.03,0.01,0.01,
331.52,1.46,0.95,0.62,0.36,0.25,0.13,0.10,0.02,0.02,0.04,0.01,0.01,
331.95,1.48,0.97,0.63,0.38,0.25,0.13,0.09,0.01,0.02,0.04,0.01,0.02,
332.38,1.50,0.99,0.65,0.40,0.24,0.14,0.08,0.01,0.02,0.05,0.00,0.01,
332.81,1.52,1.00,0.66,0.40,0.24,0.13,0.08,0.01,0.02,0.05,0.01,0.01,
333.24,1.52,1.02,0.66,0.40,0.24,0.14,0.07,0.03,0.02,0.03,0.01,0.00,
333.68,1.54,1.03,0.67,0.42,0.25,0.15,0.08,0.03,0.03,0.02,0.01,0.01,
334.11,1.56,1.03,0.68,0.42,0.25,0.15,0.08,0.03,0.02,0.01,0.01,0.02,
334.54,1.58,1.04,0.68,0.42,0.25,0.15,0.08,0.04,0.03,0.02,0.00,0.00,
334.97,1.60,1.06,0.69,0.43,0.25,0.15,0.08,0.04,0.03,0.01,-0.01,0.02,
335.40,1.63,1.08,0.70,0.45,0.25,0.15,0.08,0.04,0.03,0.02,0.01,0.01,
335.83,1.67,1.09,0.71,0.45,0.25,0.15,0.08,0.04,0.03,0.03,0.01,-0.00,
336.26,1.70,1.10,0.71,0.46,0.26,0.16,0.09,0.04,0.04,0.02,0.01,-0.01,
336.69,1.72,1.12,0.73,0.46,0.27,0.16,0.10,0.06,0.04,0.01,0.01,-0.01,
337.12,1.75,1.15,0.74,0.46,0.27,0.16,0.10,0.06,0.03,0.02,0.01,-0.01,
337.55,1.78,1.17,0.75,0.47,0.27,0.16,0.10,0.05,0.03,0.02,0.01,0.00,
337.98,1.81,1.20,0.77,0.49,0.27,0.17,0.10,0.05,0.04,0.01,0.01,0.00,
338.41,1.83,1.22,0.78,0.50,0.27,0.17,0.10,0.05,0.05,0.02,0.01,0.00,
338.84,1.84,1.23,0.79,0.50,0.26,0.17,0.09,0.06,0.05,0.02,0.01,-0.01,
339.27,1.87,1.25,0.80,0.50,0.28,0.18,0.10,0.06,0.06,0.00,0.01,-0.01,
339.70,1.90,1.26,0.82,0.50,0.29,0.18,0.10,0.06,0.06,-0.00,0.01,0.00,
340.13,1.94,1.27,0.83,0.50,0.30,0.18,0.11,0.07,0.06,0.00,0.01,-0.01,
340.56,1.97,1.29,0.83,0.51,0.30,0.18,0.11,0.07,0.06,0.01,0.01,-0.00,
340.99,1.98,1.31,0.85,0.52,0.30,0.18,0.11,0.07,0.06,0.01,0.01,0.00,
341.42,2.00,1.32,0.85,0.52,0.31,0.18,0.10,0.06,0.05,0.03,0.01,-0.00,
341.85,2.01,1.32,0.86,0.52,0.31,0.19,0.11,0.06,0.05,0.03,0.01,-0.01,
342.28,2.01,1.34,0.86,0.51,0.31,0.19,0.11,0.07,0.06,0.01,0.00,-0.00,
342.71,2.02,1.34,0.87,0.52,0.32,0.19,0.11,0.07,0.05,0.02,0.00,0.01,
343.14,2.03,1.34,0.88,0.52,0.32,0.20,0.11,0.07,0.05,0.02,0.01,0.01,
343.57,2.04,1.35,0.88,0.53,0.32,0.19,0.11,0.07,0.05,0.01,0.01,0.01,
344.00,2.04,1.36,0.88,0.53,0.33,0.20,0.10,0.07,0.05,0.01,0.00,0.01,
344.43,2.05,1.36,0.88,0.53,0.32,0.19,0.09,0.08,0.05,0.02,0.00,0.01,
344.86,2.06,1.36,0.89,0.54,0.32,0.20,0.10,0.08,0.04,0.01,0.00,0.00,
345.29,2.08,1.37,0.89,0.54,0.33,0.20,0.11,0.08,0.04,0.00,0.00,0.01,
345.72,2.09,1.37,0.89,0.54,0.34,0.20,0.11,0.08,0.04,0.01,0.01,0.00,
346.15,2.11,1.39,0.89,0.54,0.34,0.20,0.12,0.08,0.04,0.01,0.01,0.00,
346.58,2.12,1.40,0.90,0.56,0.33,0.20,0.12,0.06,0.04,0.02,0.00,0.01,
347.01,2.14,1.41,0.91,0.56,0.33,0.20,0.11,0.06,0.04,0.02,-0.00,0.01,
347.44,2.16,1.42,0.91,0.57,0.33,0.21,0.12,0.06,0.03,0.03,0.00,0.00,
347.87,2.17,1.44,0.92,0.57,0.32,0.21,0.12,0.07,0.04,0.02,0.01,-0.00,
348.30,2.19,1.45,0.92,0.57,0.34,0.21,0.12,0.07,0.04,0.02,0.01,0.00,
348.73,2.22,1.46,0.93,0.58,0.34,0.22,0.12,0.07,0.04,0.01,0.00,0.00,
349.16,2.24,1.48,0.94,0.58,0.34,0.22,0.12,0.08,0.04,0.01,0.00,-0.00,
349.59,2.25,1.49,0.95,0.59,0.35,0.21,0.11,0.08,0.04,0.01,-0.00,0.01,
350.02,2.25,1.50,0.95,0.59,0.35,0.21,0.10,0.07,0.04,0.02,-0.00,0.01,
350.44,2.28,1.51,0.96,0.60,0.34,0.21,0.11,0.06,0.04,0.02,0.00,0.00,
350.87,2.30,1.53,0.97,0.60,0.35,0.20,0.12,0.07,0.05,0.02,0.01,0.00,
351.30,2.32,1.54,0.98,0.60,0.36,0.20,0.13,0.07,0.05,0.02,0.01,0.00,
351.73,2.34,1.56,0.98,0.60,0.36,0.20,0.13,0.07,0.05,0.03,0.00,0.00,
352.16,2.36,1.57,0.99,0.61,0.36,0.20,0.13,0.06,0.05,0.03,0.01,0.01,
352.59,2.37,1.59,1.00,0.62,0.35,0.20,0.12,0.06,0.06,0.04,0.01,0.01,
353.02,2.37,1.59,1.00,0.62,0.35,0.20,0.12,0.06,0.06,0.03,0.01,0.01,
353.45,2.36,1.59,1.00,0.62,0.34,0.20,0.11,0.07,0.06,0.03,0.01,-0.00,
353.88,2.36,1.59,1.00,0.62,0.34,0.20,0.11,0.07,0.06,0.02,0.01,0.00,
354.31,2.35,1.58,1.00,0.61,0.35,0.20,0.11,0.07,0.06,0.01,0.01,0.01,
354.73,2.33,1.57,0.99,0.60,0.34,0.20,0.11,0.08,0.06,0.02,0.01,0.00,
355.16,2.31,1.56,0.98,0.60,0.34,0.20,0.11,0.08,0.06,0.01,0.01,0.01,
355.59,2.29,1.55,0.97,0.61,0.34,0.19,0.11,0.07,0.05,0.02,0.02,0.01,
356.02,2.29,1.55,0.97,0.61,0.33,0.19,0.10,0.06,0.05,0.03,0.02,-0.01,
356.45,2.29,1.54,0.97,0.60,0.34,0.19,0.11,0.07,0.05,0.02,0.02,-0.01,
356.88,2.28,1.54,0.96,0.60,0.34,0.19,0.12,0.07,0.05,0.01,0.02,-0.01,
357.31,2.27,1.53,0.96,0.59,0.35,0.20,0.12,0.07,0.04,0.02,0.01,-0.01,
357.74,2.27,1.53,0.96,0.59,0.34,0.20,0.12,0.06,0.04,0.02,0.01,-0.01,
358.16,2.27,1.54,0.95,0.60,0.34,0.21,0.11,0.07,0.04,0.01,0.02,-0.00,
358.59,2.26,1.53,0.95,0.59,0.35,0.20,0.11,0.07,0.04,0.01,0.02,0.00,
359.02,2.26,1.53,0.96,0.59,0.34,0.20,0.10,0.07,0.03,0.01,0.02,-0.00,
359.45,2.28,1.54,0.96,0.60,0.34,0.20,0.11,0.08,0.03,0.01,0.02,-0.00,
359.88,2.31,1.54,0.96,0.60,0.36,0.20,0.12,0.08,0.03,0.00,0.02,0.00,
360.31,2.34,1.55,0.98,0.59,0.37,0.20,0.12,0.09,0.03,0.01,0.02,-0.00,
360.73,2.37,1.57,0.99,0.60,0.37,0.20,0.13,0.08,0.03,0.01,0.02,-0.00,
361.16,2.41,1.60,1.01,0.62,0.37,0.21,0.13,0.07,0.03,0.02,0.02,0.00,
361.59,2.46,1.63,1.03,0.64,0.37,0.21,0.13,0.06,0.03,0.03,0.02,0.00,
362.02,2.50,1.65,1.05,0.64,0.38,0.22,0.14,0.07,0.03,0.03,0.02,-0.00,
362.45,2.54,1.69,1.06,0.64,0.38,0.22,0.13,0.08,0.03,0.02,0.01,-0.00,
362.88,2.58,1.71,1.08,0.65,0.39,0.23,0.14,0.08,0.04,0.03,0.02,0.00,
363.30,2.62,1.73,1.10,0.66,0.40,0.23,0.14,0.08,0.04,0.03,0.02,0.00,
363.73,2.67,1.76,1.12,0.67,0.40,0.23,0.13,0.08,0.04,0.02,0.02,0.01,
364.16,2.70,1.78,1.13,0.68,0.41,0.23,0.13,0.09,0.04,0.02,0.02,0.02,
364.59,2.72,1.80,1.15,0.69,0.41,0.24,0.12,0.08,0.04,0.03,0.02,0.01,
365.02,2.77,1.82,1.17,0.70,0.41,0.24,0.13,0.08,0.04,0.03,0.01,0.00,
365.44,2.80,1.84,1.18,0.71,0.42,0.25,0.14,0.08,0.04,0.03,0.01,0.00,
365.87,2.83,1.86,1.19,0.71,0.43,0.25,0.14,0.08,0.05,0.03,0.01,-0.00,
366.30,2.86,1.88,1.21,0.71,0.44,0.25,0.15,0.07,0.05,0.04,-0.00,-0.00,
366.73,2.88,1.90,1.22,0.73,0.43,0.26,0.14,0.07,0.05,0.03,-0.00,0.00,
367.16,2.91,1.92,1.22,0.74,0.44,0.26,0.14,0.06,0.05,0.04,-0.00,0.00,
367.58,2.92,1.93,1.23,0.75,0.44,0.26,0.14,0.06,0.04,0.04,0.00,-0.00,
368.01,2.92,1.94,1.24,0.74,0.42,0.26,0.14,0.07,0.04,0.04,0.00,-0.01,
368.44,2.93,1.94,1.24,0.75,0.43,0.26,0.14,0.08,0.05,0.02,0.01,-0.01,
368.87,2.92,1.91,1.23,0.74,0.44,0.26,0.15,0.08,0.05,0.03,0.01,-0.00,
369.29,2.89,1.90,1.22,0.73,0.43,0.26,0.14,0.08,0.05,0.03,0.02,-0.01,
369.72,2.87,1.89,1.22,0.73,0.43,0.26,0.14,0.09,0.05,0.02,0.01,0.00,
370.15,2.84,1.88,1.20,0.74,0.42,0.26,0.14,0.08,0.05,0.03,0.01,0.00,
370.58,2.82,1.86,1.18,0.73,0.41,0.26,0.14,0.06,0.05,0.04,0.01,-0.01,
371.00,2.81,1.84,1.18,0.72,0.41,0.26,0.14,0.07,0.04,0.03,0.01,-0.01,
371.43,2.79,1.84,1.17,0.71,0.42,0.26,0.15,0.08,0.05,0.03,0.02,-0.01,
371.86,2.77,1.84,1.16,0.70,0.42,0.25,0.16,0.08,0.05,0.04,0.02,-0.01,
372.29,2.76,1.83,1.16,0.70,0.41,0.25,0.15,0.08,0.04,0.04,0.02,-0.00,
372.71,2.76,1.84,1.16,0.70,0.41,0.25,0.13,0.08,0.04,0.03,0.03,0.00,
373.14,2.75,1.84,1.15,0.69,0.41,0.25,0.13,0.08,0.04,0.04,0.03,0.01,
373.57,2.75,1.84,1.16,0.70,0.40,0.24,0.12,0.09,0.04,0.03,0.03,-0.00,
374.00,2.76,1.84,1.16,0.70,0.40,0.24,0.12,0.09,0.05,0.02,0.02,0.00,
374.42,2.78,1.84,1.16,0.70,0.42,0.24,0.13,0.10,0.05,0.02,0.02,0.01,
374.85,2.79,1.85,1.17,0.69,0.42,0.24,0.13,0.10,0.04,0.03,0.01,0.00,
375.28,2.81,1.88,1.17,0.70,0.43,0.24,0.13,0.10,0.04,0.02,0.01,0.01,
375.70,2.84,1.90,1.18,0.72,0.43,0.24,0.13,0.09,0.04,0.03,0.01,0.01,
376.13,2.87,1.92,1.19,0.72,0.43,0.25,0.13,0.08,0.03,0.04,0.01,0.00,
376.56,2.90,1.93,1.20,0.72,0.44,0.25,0.14,0.08,0.03,0.04,0.01,-0.01,
376.99,2.91,1.95,1.21,0.72,0.44,0.25,0.13,0.10,0.03,0.02,0.00,-0.01,
377.41,2.91,1.95,1.22,0.72,0.44,0.24,0.14,0.10,0.03,0.03,0.01,-0.01,
377.84,2.92,1.94,1.23,0.72,0.44,0.25,0.14,0.10,0.03,0.03,0.01,-0.00,
378.27,2.92,1.94,1.22,0.73,0.44,0.24,0.13,0.10,0.03,0.02,0.00,-0.00,
378.69,2.90,1.93,1.21,0.72,0.44,0.24,0.12,0.10,0.03,0.02,0.01,0.01,
379.12,2.86,1.91,1.20,0.71,0.43,0.23,0.12,0.09,0.03,0.02,0.00,-0.00,
379.55,2.84,1.88,1.19,0.71,0.43,0.23,0.12,0.08,0.03,0.02,-0.00,-0.01,
379.97,2.79,1.85,1.17,0.70,0.43,0.23,0.12,0.09,0.03,0.02,-0.00,-0.01,
380.40,2.74,1.82,1.16,0.67,0.42,0.23,0.12,0.09,0.03,0.02,0.00,-0.02,
380.83,2.69,1.79,1.14,0.66,0.41,0.22,0.13,0.08,0.03,0.02,-0.01,-0.02,
381.25,2.65,1.76,1.12,0.66,0.40,0.22,0.12,0.07,0.03,0.03,-0.00,-0.01,
381.68,2.61,1.73,1.11,0.65,0.39,0.22,0.12,0.06,0.03,0.03,0.00,-0.01,
382.11,2.58,1.71,1.10,0.64,0.38,0.21,0.12,0.06,0.03,0.03,0.00,-0.01,
382.53,2.56,1.69,1.08,0.63,0.38,0.21,0.11,0.07,0.04,0.02,0.00,-0.01,
382.96,2.54,1.68,1.07,0.63,0.38,0.20,0.11,0.07,0.04,0.02,0.01,-0.01,
383.39,2.54,1.66,1.07,0.63,0.38,0.20,0.11,0.07,0.04,0.02,0.00,0.00,
383.81,2.54,1.67,1.07,0.63,0.37,0.20,0.11,0.07,0.04,0.01,0.00,0.00,
384.24,2.53,1.67,1.07,0.64,0.37,0.20,0.10,0.07,0.04,0.01,0.00,0.01,
384.67,2.54,1.68,1.08,0.65,0.37,0.20,0.10,0.07,0.04,0.01,0.01,0.01,
385.09,2.57,1.69,1.09,0.66,0.37,0.21,0.11,0.06,0.04,0.02,0.01,0.00,
385.52,2.60,1.71,1.10,0.66,0.37,0.22,0.12,0.07,0.04,0.02,0.01,0.00,
385.95,2.63,1.74,1.11,0.66,0.38,0.22,0.12,0.07,0.04,0.01,0.01,0.00,
386.37,2.68,1.77,1.13,0.67,0.39,0.22,0.14,0.06,0.04,0.02,0.00,0.01,
386.80,2.72,1.80,1.15,0.69,0.39,0.22,0.14,0.06,0.04,0.02,0.00,0.02,
387.22,2.78,1.84,1.17,0.71,0.39,0.23,0.13,0.06,0.04,0.02,0.00,0.02,
387.65,2.82,1.87,1.19,0.72,0.41,0.23,0.13,0.06,0.05,0.02,0.01,0.01,
388.08,2.85,1.89,1.21,0.73,0.41,0.23,0.13,0.07,0.05,0.02,0.01,0.01,
388.50,2.88,1.91,1.21,0.75,0.41,0.23,0.13,0.08,0.05,0.01,0.01,0.01,
388.93,2.89,1.92,1.23,0.75,0.42,0.24,0.14,0.08,0.05,0.01,0.01,0.01,
389.36,2.90,1.93,1.23,0.74,0.42,0.24,0.14,0.09,0.05,0.02,0.02,0.01,
389.78,2.90,1.93,1.23,0.74,0.42,0.24,0.13,0.08,0.05,0.01,0.02,0.02,
390.21,2.90,1.93,1.23,0.74,0.42,0.24,0.13,0.08,0.05,0.02,0.02,0.02,
390.63,2.89,1.92,1.22,0.73,0.42,0.24,0.13,0.06,0.04,0.03,0.02,0.01,
