Date,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.50,0.69,0.81,0.63,0.69,1.06,0.63,0.43,0.43,0.33,0.23,0.08,
295.17,0.44,1.00,0.44,0.94,0.69,1.00,0.62,0.40,0.50,0.32,0.40,0.07,
295.61,0.62,1.11,0.49,0.99,0.68,1.11,0.43,0.49,0.62,0.37,0.30,0.07,
296.04,0.85,1.16,0.85,1.40,0.73,1.53,0.12,0.49,0.59,0.42,0.20,0.34,
296.47,1.09,1.40,0.79,1.15,0.79,1.34,0.43,0.44,0.41,0.41,0.22,0.36,
296.91,1.14,1.26,0.72,0.96,0.78,1.20,0.66,0.70,0.29,0.46,0.12,0.31,
297.34,1.01,1.25,1.07,1.25,0.89,1.25,0.42,0.69,0.29,0.43,0.21,0.26,
297.78,0.96,1.08,1.08,1.27,1.02,1.15,0.24,0.58,0.41,0.41,0.31,0.31,
298.21,1.15,1.39,1.33,1.63,1.09,1.03,0.36,0.58,0.48,0.44,0.31,0.41,
298.65,1.02,1.73,1.67,1.67,1.14,0.96,0.30,0.65,0.53,0.48,0.31,0.38,
299.08,1.38,1.79,1.91,1.55,1.20,0.90,0.54,0.69,0.74,0.38,0.33,0.50,
299.51,2.04,1.74,1.92,1.32,1.26,1.14,0.96,0.84,0.72,0.58,0.48,0.48,
299.95,2.27,1.79,1.91,1.14,1.44,1.26,1.14,0.96,0.77,0.72,0.65,0.45,
300.38,2.13,1.95,1.84,1.30,1.60,1.54,1.18,1.02,0.92,0.71,0.76,0.50,
300.82,2.30,2.42,1.65,1.83,1.77,1.65,1.30,1.02,0.92,0.80,0.99,0.59,
301.25,2.74,2.92,1.79,2.26,1.90,2.02,1.19,1.24,1.17,0.93,1.05,0.74,
301.68,3.43,3.43,2.42,2.78,2.19,2.48,0.89,1.42,1.23,1.13,0.99,0.97,
302.12,3.82,4.11,2.76,2.88,2.41,2.47,1.17,1.46,1.32,1.29,1.08,1.17,
302.55,4.40,4.34,3.05,2.93,2.76,2.64,1.94,1.85,1.38,1.36,1.24,1.22,
302.99,5.00,4.47,3.78,3.43,3.08,3.08,2.15,2.16,1.60,1.60,1.44,1.26,
303.42,5.34,4.81,4.28,3.76,3.58,3.58,2.35,2.35,1.95,1.83,1.76,1.48,
303.85,5.89,5.48,4.83,4.48,4.18,4.07,3.12,2.62,2.40,2.05,2.05,1.74,
304.29,6.58,6.52,5.28,5.23,4.70,4.46,3.64,2.98,2.70,2.42,2.35,1.86,
304.72,7.36,7.18,6.19,5.72,5.31,5.02,4.09,3.48,3.25,2.73,2.55,2.13,
305.15,8.58,7.82,7.12,6.54,6.07,6.07,4.73,3.99,3.64,3.18,2.94,2.66,
305.59,9.58,8.65,7.95,7.31,6.85,6.73,5.63,4.50,3.97,3.76,3.41,2.90,
306.02,10.40,9.42,8.67,8.26,7.74,7.51,6.30,5.22,4.51,4.23,3.70,3.33,
306.46,11.34,10.54,9.79,9.56,8.75,8.52,6.74,5.76,5.00,4.72,4.24,3.85,
306.89,12.81,11.77,11.01,11.01,9.90,9.67,7.51,6.52,5.80,5.36,4.87,4.47,
307.32,14.50,13.45,12.75,12.57,11.17,10.93,8.30,7.46,6.64,6.15,5.38,5.17,
307.76,15.81,15.05,14.46,13.76,12.48,11.72,9.22,8.26,7.44,6.86,5.97,5.83,
308.19,17.64,16.53,16.12,14.90,13.96,12.97,10.75,9.32,8.37,7.55,6.73,6.45,
308.62,19.90,18.02,17.96,16.44,15.56,14.56,12.09,10.50,9.28,8.64,7.66,7.19,
309.06,21.77,19.77,19.71,18.00,17.30,16.12,13.41,11.55,10.28,9.62,8.57,7.95,
309.49,23.59,21.88,21.34,19.98,19.16,17.80,14.96,12.65,11.49,10.60,9.58,8.89,
309.92,25.67,24.31,22.95,22.12,21.00,19.46,16.21,13.82,12.61,11.64,10.69,9.72,
310.35,28.22,26.80,25.13,24.24,22.82,21.27,17.53,15.21,13.95,12.83,11.62,10.77,
310.79,30.76,29.04,27.49,26.42,24.70,23.51,18.65,16.51,15.20,13.92,12.64,11.97,
311.22,32.98,31.44,29.43,28.13,26.65,25.22,20.37,17.69,16.20,15.06,13.74,13.00,
311.65,35.60,33.93,31.55,30.30,28.81,27.08,22.14,19.36,17.45,16.31,14.81,14.05,
312.09,37.95,36.35,34.03,32.55,30.83,29.10,23.40,20.74,18.67,17.49,15.99,15.11,
312.52,40.55,38.70,36.66,34.69,33.14,31.22,25.24,22.20,20.29,18.88,17.51,16.44,
312.95,43.49,41.63,39.28,37.54,35.49,33.50,27.43,23.89,21.82,20.33,18.86,17.78,
313.38,46.25,44.50,41.97,39.98,37.99,35.51,29.18,25.57,23.39,21.85,20.16,18.98,
313.82,49.12,47.07,44.60,42.13,40.27,37.62,31.30,27.09,25.02,23.19,21.50,20.27,
314.25,52.37,49.54,47.13,44.48,42.68,40.15,33.71,28.82,26.51,24.82,22.97,21.62,
314.68,55.43,52.24,49.59,47.00,45.08,42.43,35.93,30.53,28.02,26.43,24.48,22.94,
315.12,57.93,54.99,51.93,49.65,47.54,44.84,37.88,32.08,29.61,27.85,25.93,24.20,
315.55,60.48,57.73,54.32,52.22,49.83,47.20,39.84,33.67,31.11,29.26,27.47,25.53,
315.98,63.86,61.15,57.59,55.36,52.82,50.11,42.15,35.82,33.07,31.21,29.19,27.26,
316.41,67.50,64.30,60.79,58.62,55.53,52.94,44.05,37.68,34.88,32.97,30.65,28.96,
316.85,69.98,67.09,63.53,61.00,58.05,54.98,46.13,39.24,36.35,34.57,32.04,30.45,
317.28,73.11,69.74,66.37,63.36,60.65,57.47,48.74,41.21,37.98,36.10,33.58,31.89,
317.71,76.57,72.47,69.28,66.09,63.25,60.00,51.03,43.11,39.74,38.05,35.25,33.37,
318.14,79.10,75.01,71.88,68.46,65.99,62.39,52.89,44.69,41.40,39.57,36.88,34.81,
318.57,81.92,77.83,74.29,71.10,68.70,64.73,55.41,46.40,43.20,41.11,38.42,36.37,
319.01,84.96,81.17,76.54,74.14,71.37,67.22,57.42,48.20,44.90,42.69,39.90,37.69,
319.44,88.15,84.19,79.38,76.61,74.03,69.64,59.25,49.90,46.75,44.37,41.29,39.25,
319.87,91.13,86.64,81.74,79.18,76.25,72.30,61.13,51.37,48.21,45.72,42.69,40.75,
320.30,94.16,89.64,84.28,81.71,78.86,74.75,63.37,53.15,49.72,47.38,44.29,42.17,
320.73,97.37,92.74,87.44,84.76,81.79,77.80,65.43,55.13,51.49,49.06,45.92,43.80,
321.17,100.24,95.87,90.72,87.88,84.57,80.43,67.30,56.85,53.23,50.67,47.64,45.40,
321.60,104.68,99.93,94.81,92.20,88.51,84.11,70.20,59.44,55.74,52.98,49.96,47.60,
322.03,109.39,104.74,99.26,96.63,92.46,87.93,73.26,62.16,58.33,55.51,52.10,49.98,
322.46,113.31,109.15,103.50,100.65,96.07,91.26,76.04,64.54,60.64,57.71,54.17,52.17,
322.89,117.42,113.04,107.49,103.82,99.57,94.61,79.06,66.96,62.76,59.66,56.23,54.10,
323.33,122.54,117.30,111.70,107.93,103.68,98.61,82.58,69.70,65.24,62.20,58.68,56.21,
323.76,126.85,121.69,115.76,111.83,107.66,102.50,85.66,72.14,67.61,64.52,60.90,58.30,
324.19,130.83,125.76,119.76,116.03,111.31,106.24,88.64,74.38,69.96,66.48,63.06,60.33,
324.62,135.14,130.27,123.27,120.03,114.88,109.79,91.61,76.63,72.25,68.68,65.24,62.25,
325.05,140.47,135.56,128.10,124.92,119.42,114.33,95.07,79.65,75.16,71.43,67.69,64.75,
325.48,145.05,140.10,132.52,129.53,123.32,118.55,97.87,82.09,77.47,73.76,69.93,67.14,
325.92,149.08,144.41,136.66,133.06,127.08,121.67,100.98,84.25,79.49,75.88,72.05,69.07,
326.35,153.45,148.74,140.97,137.00,131.10,125.42,104.38,86.97,81.66,78.22,74.15,71.07,
326.78,156.90,152.06,144.53,140.37,134.40,128.50,106.51,88.83,83.50,80.06,76.01,72.77,
327.21,160.35,155.38,147.89,143.42,137.67,131.30,108.90,90.71,85.35,81.86,77.86,74.42,
327.64,163.61,158.56,150.46,146.68,140.52,134.02,111.37,92.54,86.96,83.46,79.33,75.95,
328.07,166.17,161.44,152.57,148.77,142.82,136.21,112.91,93.81,88.26,84.69,80.42,77.13,
328.50,168.52,163.66,154.85,150.75,144.89,138.17,114.65,94.89,89.46,85.68,81.50,78.11,
328.93,170.37,164.90,156.28,151.89,146.31,139.54,115.97,95.63,90.04,86.51,82.22,78.66,
329.37,171.91,166.11,157.30,153.38,147.69,140.81,117.06,96.23,90.71,87.23,82.93,79.10,
329.80,172.81,167.37,158.32,154.74,148.83,141.90,118.03,96.73,91.27,87.65,83.49,79.59,
330.23,173.27,167.89,158.83,155.61,149.44,142.49,118.29,96.76,91.45,87.76,83.90,79.81,
330.66,175.23,169.61,160.20,157.47,151.27,144.28,119.26,97.76,92.38,88.64,84.64,80.65,
331.09,176.48,170.74,161.60,158.78,152.36,145.57,119.68,98.29,92.82,89.12,84.98,81.27,
331.52,176.48,171.36,162.16,158.95,152.65,145.72,119.98,98.15,92.72,89.14,85.06,81.34,
331.95,176.60,171.09,162.25,158.57,152.75,145.60,120.15,98.04,92.42,88.83,84.76,81.00,
332.38,177.00,170.93,162.23,158.69,152.97,146.04,120.13,98.01,92.18,88.80,84.71,80.90,
332.81,176.68,170.72,162.20,158.34,152.78,146.07,119.92,97.64,92.01,88.48,84.62,80.81,
333.24,176.24,170.59,161.82,158.35,152.45,146.06,120.14,97.30,91.71,88.20,84.31,80.59,
333.68,176.12,170.58,161.17,158.67,152.44,146.02,119.88,97.02,91.51,87.98,84.02,80.35,
334.11,176.75,171.30,161.96,159.14,152.96,146.58,120.12,97.03,91.79,88.08,84.09,80.51,
334.54,177.10,171.38,162.58,159.45,153.05,147.14,120.06,96.89,91.60,87.96,84.00,80.60,
334.97,177.44,171.70,162.82,159.50,153.38,147.49,120.34,96.74,91.39,87.95,83.97,80.47,
335.40,178.41,172.45,163.53,160.53,154.24,148.32,120.86,97.01,91.58,88.02,84.21,80.75,
335.83,179.34,173.40,164.87,161.49,155.09,149.43,121.18,97.26,91.83,88.25,84.52,81.12,
336.26,180.94,174.93,166.29,162.89,156.37,150.91,121.88,97.87,92.36,88.73,85.01,81.71,
336.69,182.41,176.60,167.88,164.43,157.66,152.07,122.68,98.49,92.93,89.34,85.39,82.23,
337.12,183.55,178.21,169.28,165.64,158.73,153.03,123.46,98.89,93.29,89.75,85.75,82.68,
337.55,185.01,179.55,170.67,166.72,159.97,154.16,124.51,99.53,93.80,90.18,86.20,83.15,
337.98,187.05,180.68,172.12,167.99,161.32,155.48,125.53,100.21,94.26,90.84,86.80,83.51,
338.41,188.57,182.23,173.44,169.53,162.66,156.93,126.71,100.82,94.90,91.46,87.41,84.12,
338.84,189.71,183.48,174.53,170.88,163.87,158.15,127.68,101.23,95.50,91.93,87.87,84.52,
339.27,190.73,184.82,175.30,172.12,165.06,158.99,128.31,101.56,95.89,92.18,88.27,84.75,
339.70,192.76,186.68,176.98,173.86,166.69,160.49,129.07,102.38,96.78,92.90,88.83,85.44,
340.13,194.61,188.37,178.74,175.48,168.11,162.12,129.84,103.00,97.32,93.49,89.40,86.07,
340.56,195.67,189.32,179.61,176.13,168.83,162.56,130.49,103.25,97.44,93.77,89.70,86.22,
340.99,196.40,189.94,180.11,176.61,169.50,163.04,130.92,103.50,97.46,93.83,89.75,86.26,
341.42,197.00,190.51,180.87,177.28,170.05,163.52,131.17,103.50,97.55,93.96,89.91,86.35,
341.85,197.17,190.60,181.28,177.46,170.41,163.76,131.15,103.44,97.57,93.96,89.93,86.31,
342.28,197.14,190.90,181.31,177.77,170.64,163.72,131.43,103.24,97.41,93.83,89.74,86.25,
342.71,197.17,191.18,181.07,177.83,170.91,163.68,131.26,103.03,97.22,93.64,89.47,86.08,
343.14,198.00,191.86,181.87,178.28,171.47,164.27,131.81,103.14,97.34,93.63,89.52,86.19,
343.57,198.64,192.10,182.12,178.52,171.90,164.58,131.86,103.11,97.20,93.62,89.45,86.09,
344.00,198.89,192.35,182.16,178.74,172.20,164.72,132.13,102.95,97.02,93.44,89.40,85.92,
344.43,199.24,192.94,182.44,179.38,172.72,165.20,132.29,102.84,97.01,93.31,89.37,85.98,
344.86,199.46,193.30,183.05,179.90,173.16,165.64,132.09,102.68,96.82,93.17,89.43,85.85,
345.29,200.52,194.57,184.08,181.01,174.21,166.55,132.50,103.03,97.08,93.35,89.60,86.21,
345.72,201.71,195.52,185.07,182.13,175.08,167.57,132.85,103.21,97.28,93.63,89.71,86.54,
346.15,202.83,196.82,186.37,183.21,176.20,168.49,133.49,103.41,97.45,93.87,90.06,86.88,
346.58,204.05,197.91,187.75,184.19,177.28,169.46,134.27,103.87,97.71,94.04,90.30,87.20,
347.01,205.79,199.42,189.27,185.54,178.79,171.04,135.27,104.34,98.16,94.61,90.75,87.64,
347.44,207.68,201.33,191.19,187.35,180.59,172.80,136.53,105.07,98.98,95.35,91.53,88.34,
347.87,209.60,203.18,192.79,189.28,182.33,174.51,137.76,105.82,99.70,95.85,92.12,88.99,
348.30,211.76,205.45,194.18,191.36,184.18,176.25,139.02,106.56,100.44,96.52,92.69,89.66,
348.73,214.60,208.22,196.60,193.71,186.59,178.60,140.44,107.60,101.51,97.39,93.58,90.52,
349.16,217.13,210.34,199.02,196.06,188.55,180.75,141.63,108.45,102.28,98.15,94.39,91.37,
349.59,219.20,212.40,200.73,197.76,190.47,182.44,142.85,109.14,102.92,98.85,95.13,91.89,
350.02,219.64,212.84,201.31,198.23,190.77,182.95,143.26,109.05,102.87,98.81,95.19,91.89,
350.44,221.92,215.11,203.74,200.45,192.76,185.01,144.37,109.91,103.68,99.64,96.08,92.63,
350.87,224.39,217.50,205.95,202.67,195.06,187.12,145.69,110.81,104.59,100.42,96.93,93.44,
351.30,227.03,220.17,208.13,204.90,196.99,188.93,147.24,111.70,105.49,101.31,97.68,94.31,
351.73,228.94,222.47,210.22,206.90,198.80,190.74,148.65,112.39,106.17,102.01,98.35,94.97,
352.16,231.37,224.73,212.47,208.82,200.60,192.56,150.11,113.29,106.97,102.67,99.05,95.65,
352.59,233.37,226.42,214.10,210.39,202.22,194.15,151.44,113.93,107.44,103.35,99.60,96.06,
353.02,234.01,227.12,214.70,210.93,202.96,194.91,152.05,113.93,107.51,103.50,99.75,96.15,
353.45,233.93,227.34,214.74,211.34,203.17,195.26,152.04,113.72,107.37,103.24,99.64,96.05,
353.88,233.88,227.45,214.43,211.53,203.20,195.15,151.88,113.35,107.13,102.91,99.39,95.71,
354.31,232.97,226.69,213.64,210.78,202.58,194.52,151.21,112.62,106.47,102.28,98.74,95.24,
354.73,231.76,225.61,212.74,209.75,201.47,193.61,149.92,111.72,105.50,101.43,97.98,94.58,
355.16,230.36,224.27,211.66,208.37,200.15,192.22,148.91,110.71,104.48,100.56,97.16,93.70,
355.59,229.09,222.99,210.50,206.97,198.99,191.16,148.22,109.84,103.59,99.77,96.41,92.85,
356.02,228.60,222.60,210.23,206.63,198.55,190.76,147.74,109.27,103.05,99.34,95.98,92.43,
356.45,228.47,222.54,210.05,206.45,198.73,190.93,147.44,108.94,102.80,98.96,95.69,92.09,
356.88,228.33,222.69,209.93,206.62,198.79,190.72,147.60,108.58,102.47,98.58,95.23,91.84,
357.31,227.92,222.43,209.55,206.38,198.57,190.37,147.09,108.04,102.08,98.16,94.76,91.45,
357.74,227.91,222.29,209.53,206.16,198.71,190.31,146.87,107.74,101.84,97.73,94.33,91.15,
358.16,228.49,222.27,209.90,206.39,198.98,190.58,146.85,107.53,101.51,97.55,94.18,90.96,
358.59,228.47,222.10,209.80,206.47,199.11,190.53,146.70,107.11,101.20,97.33,93.90,90.74,
359.02,229.41,223.28,210.80,207.61,200.18,191.56,147.27,107.26,101.46,97.41,94.08,90.89,
359.45,231.01,225.16,212.35,209.26,201.73,192.94,147.97,107.72,101.81,97.71,94.46,91.24,
359.88,233.53,227.64,214.65,211.60,203.93,194.97,149.19,108.51,102.59,98.40,95.04,92.01,
360.31,236.80,230.71,217.66,214.51,206.59,197.70,150.80,109.58,103.56,99.41,96.00,93.13,
360.73,240.61,234.49,221.22,217.86,209.95,200.75,152.91,110.99,104.87,100.68,97.34,94.30,
361.16,245.16,238.86,225.52,221.77,213.86,204.54,155.97,112.77,106.51,102.23,98.81,95.70,
361.59,250.37,243.53,229.95,226.23,218.33,209.00,159.08,114.69,108.36,104.12,100.54,97.44,
362.02,255.08,248.26,234.61,230.71,222.62,213.29,162.15,116.59,110.21,105.82,102.23,99.13,
362.45,259.67,252.97,238.76,235.16,226.77,217.32,165.03,118.44,111.94,107.37,103.73,100.78,
362.88,264.17,257.66,242.86,239.50,230.72,220.98,167.91,120.16,113.56,108.98,105.17,102.40,
363.30,268.71,262.02,246.99,243.61,234.61,224.99,170.45,121.81,115.29,110.56,106.73,103.88,
363.73,273.60,266.64,251.60,248.01,238.78,229.19,173.37,123.69,116.97,112.24,108.42,105.55,
364.16,277.72,270.62,255.39,251.74,242.54,232.92,175.82,125.21,118.34,113.65,109.83,106.80,
364.59,281.72,274.56,258.97,255.43,246.19,236.40,178.19,126.74,119.82,115.06,111.23,108.13,
365.02,285.73,278.78,263.16,259.17,249.86,239.93,180.83,128.33,121.19,116.43,112.78,109.46,
365.44,289.47,282.42,266.52,262.49,253.16,243.08,182.95,129.73,122.51,117.60,113.95,110.79,
365.87,293.19,286.17,269.88,266.07,256.34,246.15,185.15,130.96,123.83,118.82,115.10,112.04,
366.30,296.22,289.32,272.68,268.87,259.04,248.56,186.93,132.02,124.84,119.83,116.13,112.99,
366.73,299.49,292.37,275.88,271.68,261.97,251.15,189.09,133.22,125.84,120.72,116.98,113.88,
367.16,302.52,295.08,278.49,274.32,264.50,253.64,190.89,134.11,126.62,121.71,117.84,114.62,
367.58,304.54,297.10,280.37,276.19,266.51,255.49,192.07,134.68,127.12,122.32,118.48,115.20,
368.01,305.79,298.59,281.53,277.84,267.78,256.65,192.79,135.02,127.42,122.47,118.77,115.56,
368.44,306.46,299.49,282.00,278.71,268.69,257.06,193.13,135.02,127.41,122.43,118.77,115.50,
368.87,306.78,299.51,282.22,278.98,268.80,257.25,192.92,134.72,127.29,122.20,118.53,115.34,
369.29,306.16,298.52,281.51,278.47,268.12,256.87,191.83,134.03,126.62,121.50,117.98,114.85,
369.72,304.70,297.25,280.02,276.89,266.91,255.26,190.84,133.06,125.51,120.59,117.11,113.98,
370.15,302.36,295.11,277.88,274.82,264.80,253.36,189.41,131.73,124.10,119.41,115.93,112.80,
370.58,300.39,293.06,276.19,273.25,262.99,251.58,187.97,130.38,122.94,118.38,115.02,111.88,
371.00,298.77,291.35,274.93,271.95,261.64,250.51,186.80,129.37,122.02,117.36,114.14,111.05,
371.43,297.46,290.30,273.41,270.89,260.47,249.44,185.84,128.42,121.18,116.53,113.12,110.29,
371.86,296.30,289.32,272.27,269.96,259.61,248.53,184.92,127.48,120.40,115.81,112.40,109.51,
372.29,296.28,288.82,272.19,269.68,259.46,248.31,184.57,127.11,120.00,115.35,111.94,109.07,
372.71,296.88,289.02,272.85,270.06,259.84,248.90,184.64,126.95,119.66,115.15,111.78,108.77,
373.14,297.10,289.07,272.64,269.97,259.88,249.02,184.54,126.59,119.37,114.85,111.53,108.44,
373.57,298.11,290.28,273.91,271.21,260.93,250.24,185.00,126.74,119.58,114.86,111.58,108.68,
374.00,299.72,291.92,275.46,272.92,262.30,251.63,185.56,127.00,119.91,114.96,111.81,108.88,
374.42,301.49,293.99,277.25,274.88,264.12,253.45,186.53,127.45,120.40,115.38,112.14,109.34,
374.85,304.44,296.71,279.76,277.28,266.54,255.84,187.94,128.12,121.07,116.09,112.79,110.13,
375.28,307.50,299.74,282.71,279.71,269.27,257.96,189.43,128.95,121.70,116.87,113.56,110.81,
375.70,310.53,302.71,285.63,282.31,272.06,260.52,191.40,130.01,122.42,117.78,114.31,111.47,
376.13,313.95,305.70,288.67,285.32,274.96,263.51,193.34,130.92,123.36,118.77,115.25,112.36,
376.56,316.78,308.18,291.41,287.83,277.75,266.09,194.96,131.71,124.23,119.46,116.02,113.11,
376.99,319.08,310.77,293.56,289.95,279.73,268.09,196.38,132.45,124.85,120.08,116.39,113.74,
377.41,320.25,312.37,294.15,291.26,280.96,269.20,197.04,132.57,125.11,120.27,116.50,113.97,
377.84,321.19,313.20,295.19,292.06,281.87,270.09,197.34,132.68,125.25,120.32,116.59,114.09,
378.27,321.14,312.98,295.32,292.32,281.84,270.45,197.13,132.44,124.88,120.05,116.33,113.89,
378.69,319.34,311.37,293.63,290.57,280.32,269.06,196.09,131.44,123.86,119.19,115.46,113.02,
379.12,316.61,308.87,290.85,288.04,277.95,266.81,194.50,129.93,122.53,117.98,114.34,111.93,
379.55,312.98,305.74,287.91,285.18,275.06,264.16,192.21,128.15,120.85,116.50,113.04,110.52,
379.97,308.49,301.41,283.66,281.22,271.05,260.34,189.17,126.06,118.79,114.48,111.03,108.73,
380.40,303.82,296.99,279.21,276.91,266.81,256.21,186.37,123.82,116.60,112.53,109.09,106.86,
380.83,299.08,292.38,274.76,272.32,262.50,251.77,183.13,121.43,114.41,110.44,107.09,104.95,
381.25,294.81,287.98,271.07,268.35,258.73,248.27,180.26,119.54,112.41,108.52,105.24,103.13,
381.68,291.39,284.25,267.71,265.17,255.52,245.34,178.13,117.71,110.68,106.98,103.66,101.52,
382.11,288.15,281.04,264.87,262.35,252.87,242.69,176.10,115.97,109.25,105.49,102.30,100.20,
382.53,285.90,279.12,263.17,260.49,251.22,241.02,174.55,114.86,108.20,104.30,101.28,99.31,
382.96,284.54,278.36,261.90,259.69,250.14,240.04,173.67,114.00,107.48,103.54,100.55,98.53,
383.39,284.10,278.20,261.42,259.54,249.96,240.02,173.19,113.50,107.16,103.01,100.20,98.23,
383.81,284.80,278.65,262.36,260.11,250.46,240.66,173.26,113.46,107.00,102.91,100.15,98.22,
384.24,285.70,279.54,263.17,260.73,251.13,241.39,173.49,113.40,106.88,102.86,100.17,98.14,
384.67,287.32,281.17,264.70,262.13,252.51,242.57,174.38,113.68,107.10,103.14,100.51,98.40,
385.09,290.37,284.01,267.71,264.99,255.25,245.16,176.11,114.46,107.87,103.97,101.43,99.17,
385.52,294.34,287.85,271.70,268.75,258.82,248.61,178.25,115.77,109.17,104.99,102.44,100.36,
385.95,299.00,292.37,275.96,272.99,263.05,252.37,181.05,117.29,110.55,106.25,103.67,101.72,
386.37,304.40,297.59,280.82,277.83,267.88,256.87,184.31,118.95,112.27,107.98,105.35,103.31,
386.80,310.47,303.29,286.38,283.19,273.15,261.81,187.73,120.97,114.21,109.76,107.12,105.01,
387.22,316.66,309.17,292.12,288.96,278.58,267.58,191.26,123.10,116.11,111.72,108.97,106.73,
387.65,322.14,314.54,296.93,294.04,283.41,272.23,194.57,124.81,117.86,113.37,110.65,108.34,
388.08,326.57,319.23,301.18,298.39,287.68,276.38,197.47,126.30,119.41,114.66,112.08,109.79,
388.50,330.50,323.39,304.84,302.14,291.23,280.11,199.76,127.54,120.64,115.75,113.20,110.94,
388.93,333.43,326.26,307.27,304.98,293.59,282.71,201.32,128.30,121.38,116.51,113.85,111.68,
389.36,335.54,327.96,308.94,306.47,295.03,284.46,202.29,128.74,121.75,116.93,114.31,112.24,
389.78,336.33,328.58,309.59,306.97,295.76,284.80,202.54,128.69,121.61,117.02,114.28,112.14,
390.21,336.05,328.38,309.31,306.68,295.67,284.67,202.43,128.36,121.20,116.74,113.96,111.71,
390.63,335.68,327.82,308.83,306.37,295.48,284.10,202.21,127.80,120.74,116.44,113.63,111.34,
391.06,335.14,327.23,308.45,305.72,295.30,283.74,201.79,127.31,120.40,115.95,113.20,110.94,
391.49,334.48,326.57,307.73,305.30,294.86,283.25,201.31,126.77,119.90,115.37,112.60,110.51,
391.91,333.80,326.07,306.89,304.95,294.36,282.88,200.86,126.23,119.45,114.88,112.11,110.06,
392.34,334.05,326.52,307.15,305.13,294.47,283.27,200.68,126.04,119.33,114.63,111.85,109.88,
392.76,334.30,326.62,307.48,305.45,294.80,283.85,200.42,125.85,119.04,114.35,111.63,109.64,
393.19,334.06,326.62,307.33,305.33,294.76,283.86,200.30,125.47,118.62,114.08,111.31,109.37,
393.61,333.57,326.16,307.07,304.95,294.57,283.40,199.95,124.94,118.21,113.52,111.03,109.00,
394.04,333.94,326.78,307.89,305.35,295.20,283.73,200.04,124.74,117.95,113.30,110.93,108.85,
394.47,335.49,328.28,309.24,306.97,296.57,285.28,200.55,124.97,118.11,113.48,111.01,109.06,
394.89,339.04,331.82,312.46,310.25,299.63,288.12,202.43,125.83,118.94,114.25,111.82,109.92,
