Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
306.46,13.94,12.78,11.80,11.06,9.90,8.75,9.04,7.77,7.20,5.87,6.05,5.21,
306.89,15.79,14.56,13.40,12.64,11.36,9.90,10.31,8.85,8.33,7.22,6.58,5.94,
307.32,17.54,16.37,14.85,14.21,12.92,11.23,11.23,10.12,9.18,7.78,7.48,6.76,
307.76,19.60,18.20,16.45,15.63,14.00,12.66,12.36,11.20,10.50,8.87,8.52,7.49,
308.19,21.50,19.98,18.05,17.23,15.60,14.14,13.38,12.33,11.28,10.05,9.35,8.20,
308.62,23.48,21.60,19.96,19.14,17.14,15.79,15.09,13.33,12.74,11.33,10.57,9.18,
309.06,25.30,23.47,21.36,20.65,18.59,17.53,16.53,14.77,13.94,12.59,11.71,10.02,
309.49,27.67,25.54,23.53,22.70,20.63,19.33,18.45,15.79,14.96,13.78,12.95,11.09,
309.92,29.63,27.39,25.43,24.31,22.30,20.88,19.81,17.33,16.09,14.96,14.20,12.02,
310.35,31.73,29.83,27.57,26.32,24.42,22.76,21.69,18.95,18.00,16.81,15.21,13.14,
310.79,34.14,31.77,29.93,28.21,26.42,24.52,23.22,20.61,19.30,17.81,16.15,14.25,
311.22,36.53,34.11,31.80,30.20,28.48,26.29,24.81,22.26,21.02,19.36,17.59,15.32,
311.65,38.93,36.37,34.05,32.56,30.66,28.39,26.49,24.11,22.26,20.89,18.75,16.50,
312.09,41.40,38.67,36.29,34.39,32.31,30.47,28.33,25.60,24.00,22.57,20.19,17.75,
312.52,44.32,41.15,38.82,37.02,34.33,32.54,30.26,27.81,25.84,24.10,22.13,19.16,
312.95,47.22,44.03,41.38,39.52,37.05,34.89,32.48,29.72,27.55,25.69,23.82,20.67,
313.38,49.68,46.13,43.77,41.72,38.71,37.08,34.67,31.72,29.12,27.31,25.57,21.97,
313.82,52.31,48.58,45.93,43.88,40.93,38.94,36.78,33.47,30.94,29.25,27.09,23.40,
314.25,54.71,50.80,48.57,46.11,43.58,41.11,38.88,35.27,32.74,30.58,28.41,24.94,
314.68,57.23,53.68,50.61,48.33,45.86,43.33,40.80,37.49,34.91,32.62,30.15,26.43,
315.12,59.49,56.13,53.01,50.85,48.15,45.14,42.50,39.26,36.68,34.22,31.28,27.73,
315.55,62.15,58.50,55.51,52.88,50.31,47.20,44.21,41.34,38.52,35.77,32.84,29.14,
315.98,65.49,61.63,58.61,55.84,52.94,49.93,46.79,43.84,41.19,38.11,35.04,30.99,
316.41,68.35,64.60,61.15,58.50,55.35,52.21,49.19,46.23,43.03,40.06,36.86,32.63,
316.85,70.88,66.91,63.23,61.07,57.15,54.38,51.43,47.94,44.56,41.49,38.60,34.06,
317.28,73.71,69.56,65.41,63.54,59.75,56.50,53.43,49.76,46.21,43.57,40.44,35.65,
317.71,76.21,71.93,68.31,65.84,61.93,58.74,56.03,51.63,48.37,45.48,42.05,37.28,
318.14,78.26,74.35,69.90,67.68,64.01,60.52,57.76,53.85,50.61,47.12,43.70,38.59,
318.57,80.96,76.75,72.36,69.96,66.53,62.63,59.86,55.29,52.53,49.04,45.02,40.00,
319.01,83.28,79.19,74.80,71.79,68.85,64.82,61.51,57.30,54.12,50.51,46.66,41.46,
319.44,85.69,81.54,77.22,74.09,71.03,66.82,63.70,59.37,56.30,52.58,48.25,42.93,
319.87,87.96,83.66,79.12,76.37,73.32,68.60,65.19,61.19,57.78,53.72,49.78,44.31,
320.30,90.95,86.18,81.48,78.74,75.40,70.87,67.18,63.07,59.62,55.51,51.64,45.69,
320.73,93.63,88.81,83.93,81.49,78.04,73.22,69.18,65.43,61.39,57.58,53.42,47.25,
321.17,96.40,90.96,86.64,84.22,80.25,75.70,71.80,67.42,63.34,59.61,55.30,48.71,
321.60,100.52,94.58,89.94,87.56,83.58,79.06,74.96,70.62,66.22,62.24,58.08,50.91,
322.03,104.74,98.48,93.89,91.21,87.39,82.44,78.51,73.20,69.15,64.98,60.75,53.20,
322.46,108.20,101.84,97.32,94.23,90.24,85.55,81.09,76.39,71.34,67.48,63.14,55.22,
322.89,111.86,105.48,100.57,97.68,93.54,88.34,84.09,79.12,73.92,70.14,65.36,57.22,
323.33,116.06,109.40,104.51,100.91,97.32,91.54,87.06,82.34,77.04,72.27,67.55,59.53,
323.76,120.16,113.41,108.02,104.20,100.74,94.76,90.06,85.25,80.03,75.04,70.23,61.56,
324.19,123.72,116.85,111.08,107.70,103.97,97.79,92.60,88.23,82.46,77.39,72.21,63.52,
324.62,127.73,120.32,114.88,111.06,107.12,101.05,95.67,90.63,85.13,80.21,74.66,65.56,
325.05,132.20,124.86,118.96,115.43,110.75,104.85,99.35,94.32,88.48,83.22,77.84,68.17,
325.48,136.02,128.67,122.75,119.01,114.19,107.86,102.81,97.18,91.37,85.86,80.40,70.29,
325.92,139.56,131.87,126.17,122.18,116.60,110.78,105.77,100.13,93.57,88.10,82.63,72.19,
326.35,143.52,135.98,129.74,125.59,120.03,113.97,109.03,102.85,96.27,91.22,85.03,74.34,
326.78,146.16,138.68,132.89,128.05,122.76,116.35,111.57,105.05,98.47,92.85,86.49,76.19,
327.21,149.29,141.64,135.55,130.52,125.55,118.56,113.70,107.50,100.85,95.32,88.39,77.77,
327.64,151.96,144.24,138.24,132.80,127.97,120.59,115.65,109.32,102.93,97.16,89.66,79.30,
328.07,153.89,146.07,140.18,134.34,129.66,122.22,117.04,110.71,104.37,98.43,91.05,80.42,
328.50,155.78,147.52,141.83,136.03,131.06,123.78,118.48,112.19,105.90,99.93,92.38,81.46,
328.93,156.93,148.86,142.90,137.21,132.11,124.69,119.70,113.09,106.65,100.68,93.21,82.17,
329.37,158.22,149.83,143.82,138.18,132.64,125.71,120.82,113.95,107.55,101.21,94.12,82.69,
329.80,159.11,150.32,144.51,139.29,133.48,126.56,121.65,114.46,107.85,102.20,94.96,83.17,
330.23,159.04,150.24,145.17,139.53,133.74,126.83,122.19,114.71,108.12,102.53,95.25,83.48,
330.66,160.47,151.79,146.38,140.60,134.87,128.09,123.46,116.00,109.38,103.54,96.39,84.20,
331.09,161.29,152.41,147.30,141.45,135.76,128.92,124.06,116.39,109.96,104.17,96.86,84.67,
331.52,161.28,152.29,147.37,141.02,136.00,129.02,123.85,116.51,109.85,104.11,97.03,84.59,
331.95,161.13,152.03,147.18,140.69,135.63,128.84,123.68,116.48,109.84,104.27,96.86,84.39,
332.38,161.07,152.11,147.05,140.82,135.71,128.73,123.67,116.54,109.55,103.94,96.80,84.36,
332.81,161.05,151.73,146.77,140.56,135.50,128.59,123.33,116.47,109.45,103.64,96.73,84.14,
333.24,160.48,151.36,146.15,140.41,135.35,128.26,123.01,116.17,109.13,103.58,96.59,83.78,
333.68,160.28,150.97,146.02,140.13,134.98,128.32,123.22,115.91,109.09,103.36,96.64,83.57,
334.11,160.50,151.16,145.90,140.50,135.35,128.63,123.48,116.32,109.46,103.38,97.01,83.64,
334.54,160.75,151.42,146.17,140.55,135.59,128.86,123.81,116.16,109.38,103.46,97.21,83.64,
334.97,160.83,151.52,146.26,140.61,135.38,129.02,123.52,116.49,109.18,103.48,97.22,83.53,
335.40,161.56,152.45,146.91,141.19,136.17,129.64,124.24,117.11,109.83,104.30,97.49,83.77,
335.83,162.23,153.04,147.53,141.68,136.95,130.27,124.71,117.52,110.28,104.39,97.67,84.15,
336.26,163.63,154.58,148.66,142.59,138.05,131.25,125.65,118.62,111.37,105.35,98.74,84.70,
336.69,164.74,155.80,149.57,143.81,139.08,132.31,126.36,119.55,112.19,105.97,99.07,85.10,
337.12,165.78,156.71,150.65,144.64,139.93,133.15,127.23,120.27,112.91,106.81,99.90,85.48,
337.55,167.07,157.58,151.49,145.72,140.80,134.18,128.24,121.27,113.90,107.55,100.72,86.06,
337.98,168.30,158.90,152.71,146.83,142.00,134.93,129.40,122.28,114.60,108.28,101.56,86.69,
338.41,169.58,159.93,153.88,148.32,142.93,136.06,130.50,123.28,115.33,109.02,102.24,87.32,
338.84,170.84,161.16,154.72,149.34,144.05,137.00,131.50,124.02,116.16,109.88,102.87,87.85,
339.27,171.40,161.88,155.63,150.11,144.97,137.70,132.31,124.40,116.93,110.26,103.20,88.32,
339.70,173.10,163.70,156.95,151.25,146.19,138.64,133.41,125.78,118.10,111.48,104.01,88.98,
340.13,174.30,164.84,158.23,152.66,147.30,139.72,134.36,126.32,119.04,112.46,104.42,89.59,
340.56,174.93,165.63,158.83,152.94,147.83,140.32,134.72,126.88,119.49,112.98,104.89,89.75,
340.99,175.50,165.92,159.22,153.38,148.19,140.63,135.07,127.42,120.10,113.36,105.21,89.96,
341.42,175.85,166.50,159.56,153.88,148.65,140.81,135.67,127.78,120.19,113.45,105.44,90.14,
341.85,176.17,166.43,159.54,154.14,148.59,141.01,135.94,127.66,120.08,113.43,105.60,90.16,
342.28,176.28,166.42,159.53,154.22,148.86,141.01,135.89,127.60,119.83,113.71,105.62,90.08,
342.71,176.03,166.20,159.76,154.13,148.81,140.98,136.10,127.35,119.83,113.64,105.48,90.00,
343.14,176.37,166.70,160.01,154.43,149.21,141.25,136.43,127.71,120.22,114.09,105.85,90.13,
343.57,176.89,166.67,160.14,154.75,149.56,141.48,136.45,127.58,120.33,114.15,105.80,90.17,
344.00,176.92,166.89,160.31,154.53,149.65,141.46,136.19,127.84,120.17,114.15,105.96,90.04,
344.43,177.34,167.24,160.77,155.05,149.88,141.89,136.41,128.14,120.58,114.55,106.16,90.05,
344.86,177.75,167.62,160.88,155.27,150.09,142.02,136.57,128.39,120.71,114.48,106.29,90.08,
345.29,178.79,168.61,161.61,156.05,150.89,142.80,137.05,129.00,121.27,115.09,107.00,90.38,
345.72,179.50,169.35,162.27,156.73,151.59,143.42,137.61,129.83,121.66,115.66,107.42,90.55,
346.15,180.47,170.07,163.36,157.65,152.45,144.43,138.54,130.44,122.50,116.33,108.08,90.95,
346.58,181.31,170.96,164.02,158.46,153.21,145.31,139.29,131.35,123.26,116.71,108.92,91.33,
347.01,182.75,172.15,165.44,159.76,154.45,146.33,140.42,132.14,124.25,117.54,109.87,91.96,
347.44,184.39,173.72,167.03,161.45,155.82,147.73,141.62,133.60,125.21,118.71,110.92,92.64,
347.87,185.95,175.30,168.58,162.87,157.28,149.05,143.04,134.81,126.46,120.04,111.81,93.36,
348.30,187.60,177.08,170.13,164.49,158.71,150.33,144.21,136.13,127.79,120.87,112.68,94.10,
348.73,189.81,179.39,172.23,166.50,160.76,151.99,145.88,138.04,129.57,122.44,113.90,95.06,
349.16,191.58,181.05,173.87,168.34,162.44,153.55,147.16,139.43,131.02,123.66,114.73,95.84,
349.59,193.44,182.55,175.56,169.58,163.86,154.93,148.39,140.70,132.22,124.82,115.72,96.50,
350.02,193.90,182.95,175.90,169.99,164.04,155.26,148.62,141.05,132.68,125.04,116.15,96.58,
350.44,195.87,184.94,177.84,171.81,165.81,156.85,150.44,142.51,134.02,126.27,117.30,97.44,
350.87,197.87,186.79,179.61,173.75,167.23,158.52,152.07,144.05,135.31,127.66,118.52,98.37,
351.30,199.96,188.75,181.31,175.29,169.16,160.23,153.66,145.39,136.50,129.14,119.59,99.23,
351.73,201.58,190.13,183.12,176.69,170.65,161.48,155.15,146.59,137.77,129.97,120.36,99.97,
352.16,203.38,192.05,184.66,178.10,172.14,162.66,156.38,147.98,139.11,131.32,121.36,100.67,
352.59,204.59,193.14,185.83,179.49,173.33,163.68,157.31,148.70,139.84,132.17,122.09,101.17,
353.02,205.22,193.55,186.37,179.58,173.77,163.97,157.47,149.07,139.98,132.41,122.36,101.17,
353.45,205.25,193.47,186.52,179.54,173.63,163.85,157.55,149.10,139.97,132.45,122.18,101.08,
353.88,204.92,193.33,186.32,179.31,173.48,163.61,157.46,148.84,139.69,132.07,121.95,100.82,
354.31,204.15,192.30,185.38,178.57,172.65,162.84,156.78,148.00,139.15,131.34,121.50,100.15,
354.73,202.96,190.98,184.05,177.19,171.78,161.79,155.82,146.93,138.04,130.51,120.80,99.30,
355.16,201.50,189.53,183.05,175.86,170.41,160.67,154.93,145.83,137.19,129.54,119.98,98.40,
355.59,200.26,188.55,181.71,174.79,169.22,159.69,153.87,144.94,136.23,128.78,119.26,97.61,
356.02,200.03,188.19,181.28,174.58,169.01,159.38,153.60,144.32,135.86,128.49,119.08,97.26,
356.45,199.75,187.90,181.20,174.18,168.82,159.22,153.33,144.34,135.48,128.32,118.94,97.02,
356.88,199.60,187.76,181.13,174.22,168.69,159.10,153.31,144.29,135.27,128.36,118.66,96.78,
357.31,199.34,187.59,180.73,173.90,168.55,158.63,153.07,143.82,134.95,127.91,118.16,96.42,
357.74,199.38,187.39,180.61,173.79,168.52,158.33,152.99,143.71,134.99,127.79,118.30,96.18,
358.16,199.22,187.42,180.71,174.14,168.66,158.54,152.89,143.79,135.08,128.02,118.35,95.99,
358.59,199.32,187.23,180.75,174.24,168.56,158.75,153.11,143.68,135.14,127.99,118.42,95.80,
359.02,200.46,188.13,181.26,175.10,169.24,159.54,153.79,144.54,135.92,128.53,119.03,96.14,
359.45,201.98,189.65,182.72,176.48,170.70,160.51,155.08,145.56,136.91,129.55,119.88,96.73,
359.88,204.04,191.47,184.71,178.47,172.34,162.22,156.58,147.16,138.16,130.84,121.21,97.54,
360.31,206.94,194.20,187.13,180.83,174.60,164.34,158.78,149.22,139.88,132.84,122.69,98.74,
360.73,210.06,197.28,190.25,183.63,177.23,166.87,161.27,151.58,141.99,134.64,124.38,100.26,
361.16,213.96,201.07,193.83,187.07,180.59,169.91,164.27,154.71,144.87,137.38,126.59,101.96,
361.59,218.09,205.04,197.53,190.97,184.20,173.36,167.50,157.57,147.85,139.99,128.87,103.85,
362.02,222.40,208.83,201.48,194.51,187.72,176.64,170.70,160.74,150.68,142.81,131.48,105.72,
362.45,226.24,212.42,204.84,197.82,190.88,179.52,173.81,163.72,153.53,145.18,133.82,107.44,
362.88,230.01,216.24,208.31,201.37,194.39,182.57,176.91,166.57,156.12,147.56,136.09,109.17,
363.30,233.64,219.83,211.64,204.74,197.15,185.48,179.71,169.24,158.78,149.95,138.38,110.84,
363.73,237.56,223.66,215.19,208.16,200.80,188.73,182.92,172.29,161.30,152.69,140.80,112.59,
364.16,240.77,226.84,218.52,211.06,203.72,191.67,185.63,174.77,163.73,154.69,142.71,114.11,
364.59,244.29,230.19,221.35,213.72,206.60,194.22,188.19,177.38,165.99,157.04,144.62,115.58,
365.02,247.68,233.24,224.64,216.95,209.53,196.97,190.69,179.61,168.24,159.37,146.63,117.14,
365.44,250.58,236.10,227.59,219.19,212.03,199.41,192.92,181.91,170.12,161.23,148.54,118.34,
365.87,253.73,238.72,230.15,221.78,214.46,201.94,195.41,184.13,172.13,163.23,150.26,119.62,
366.30,256.33,241.25,232.34,223.99,216.68,203.96,197.44,186.09,173.82,164.87,151.61,120.67,
366.73,259.01,243.56,234.59,226.53,218.91,206.12,199.42,187.82,175.65,166.33,153.27,121.65,
367.16,261.47,245.57,236.38,228.36,220.92,207.95,201.06,189.41,177.10,167.95,154.39,122.46,
367.58,263.16,246.98,238.13,229.86,222.38,209.35,202.38,190.34,178.33,168.88,155.46,123.04,
368.01,264.20,247.98,238.79,230.76,223.25,210.05,203.01,191.24,179.04,169.61,156.25,123.41,
368.44,264.64,248.40,239.09,231.03,223.93,210.42,203.52,191.41,179.18,169.87,156.48,123.37,
368.87,264.24,248.03,239.11,230.78,223.63,210.42,203.15,191.43,178.82,169.81,156.36,123.13,
369.29,263.24,247.17,238.19,229.83,222.69,209.57,202.63,190.73,177.95,169.34,155.62,122.46,
369.72,261.58,245.69,236.82,228.63,221.50,208.35,201.43,189.62,176.75,168.03,154.59,121.59,
370.15,259.75,243.87,234.78,226.76,219.63,206.72,199.67,188.18,175.56,166.56,153.32,120.39,
370.58,257.89,242.00,232.87,225.29,218.04,205.12,198.16,186.79,174.48,165.40,151.91,119.28,
371.00,256.63,240.57,231.68,224.18,216.80,204.21,197.40,185.66,173.68,164.55,151.26,118.38,
371.43,255.30,239.63,230.19,222.87,215.71,203.30,196.30,184.86,173.02,163.58,150.68,117.57,
371.86,254.41,238.91,229.37,222.10,215.32,202.50,195.56,184.15,172.26,163.00,150.14,117.03,
372.29,254.07,238.58,229.17,222.00,214.66,202.25,195.07,183.92,172.12,162.64,150.11,116.76,
372.71,254.33,239.18,229.50,222.28,215.07,202.59,195.18,184.24,172.16,163.05,150.24,116.66,
373.14,254.19,239.17,229.60,222.13,214.99,202.55,195.16,184.22,172.19,162.70,150.19,116.56,
373.57,255.40,240.44,230.73,223.07,215.97,203.39,196.01,185.16,172.86,163.59,150.77,116.69,
374.00,256.62,241.65,231.79,224.39,217.03,204.43,196.90,186.08,173.85,164.47,151.47,117.20,
374.42,258.22,243.01,233.46,225.59,218.40,205.80,198.29,187.33,174.73,165.58,152.61,117.68,
374.85,260.53,245.11,235.49,227.64,220.31,207.49,199.96,188.82,176.56,166.94,153.76,118.54,
375.28,263.24,247.52,237.73,229.77,222.46,209.46,201.87,190.67,178.08,168.44,155.13,119.45,
375.70,265.71,249.87,240.01,232.15,224.29,211.44,203.65,192.20,179.95,170.09,156.72,120.43,
376.13,268.62,252.19,242.18,234.41,226.71,213.63,205.78,194.06,181.46,172.05,158.17,121.37,
376.56,270.86,254.10,244.54,236.26,228.69,215.35,207.75,195.68,183.26,173.38,159.56,122.28,
376.99,272.62,255.84,246.11,237.88,230.13,216.69,209.06,197.14,184.22,174.72,160.85,122.94,
377.41,273.51,256.48,246.98,238.78,230.98,217.43,209.59,197.51,184.76,175.29,161.39,123.27,
377.84,274.16,256.58,247.65,239.07,231.37,217.85,209.91,198.33,184.98,175.65,161.70,123.37,
378.27,273.92,256.30,247.51,239.03,230.99,217.47,209.90,198.15,185.07,175.53,161.38,123.13,
378.69,272.20,254.85,246.06,237.31,229.61,215.95,208.73,196.88,183.69,174.39,160.14,122.18,
379.12,269.90,252.39,243.59,235.15,227.53,213.85,207.05,194.89,181.99,172.49,158.70,120.87,
379.55,266.77,249.32,240.60,232.35,224.99,211.36,204.71,192.52,179.87,170.72,156.59,119.27,
379.97,262.54,245.29,237.01,228.62,221.62,208.08,201.70,189.52,177.26,168.05,154.40,117.39,
380.40,258.13,241.24,232.83,224.88,217.89,204.61,198.54,186.49,174.39,165.25,152.01,115.26,
380.83,254.17,237.26,228.93,221.12,214.50,201.22,195.24,183.32,171.49,162.58,149.52,113.24,
381.25,250.27,233.63,225.70,217.93,211.13,198.22,192.03,180.71,168.86,160.10,147.46,111.37,
381.68,246.88,230.94,223.01,215.64,208.54,195.74,189.91,178.54,166.90,158.38,145.70,109.93,
382.11,244.43,228.52,220.78,213.52,206.64,193.94,187.94,176.65,165.18,156.40,143.97,108.58,
382.53,243.04,227.24,219.32,211.95,205.50,192.66,186.73,175.69,164.32,155.30,143.21,107.67,
382.96,241.71,226.38,218.53,211.38,204.62,191.91,185.91,174.76,163.72,154.78,142.29,107.01,
383.39,241.43,226.16,218.27,210.89,204.48,191.80,185.93,174.45,163.71,154.64,142.11,106.63,
383.81,242.06,226.76,218.36,211.18,204.89,192.17,186.27,174.91,164.15,154.82,142.28,106.63,
384.24,242.77,227.75,219.00,211.96,205.65,192.72,186.98,175.37,164.49,155.25,142.71,106.77,
384.67,244.11,229.15,220.36,213.16,206.52,194.02,188.01,176.31,165.35,156.18,143.61,107.20,
385.09,246.84,231.58,222.64,215.56,209.07,196.18,190.11,178.07,166.97,157.99,145.22,108.15,
385.52,250.28,234.96,225.93,218.71,211.87,198.91,192.77,180.68,169.57,159.99,147.35,109.57,
385.95,254.20,238.73,229.44,222.15,215.14,202.29,195.73,183.68,172.24,162.68,149.86,111.06,
386.37,258.59,242.96,233.53,226.44,218.94,205.96,199.08,186.65,175.47,165.59,152.44,112.88,
386.80,263.60,247.52,238.04,230.51,223.26,209.96,202.74,190.48,178.72,169.00,155.36,114.84,
387.22,268.74,252.28,242.62,235.16,227.56,214.05,206.70,194.22,182.39,172.32,158.33,116.94,
387.65,273.27,256.65,246.65,239.04,231.55,217.75,210.29,197.63,185.39,175.21,160.90,118.80,
388.08,277.38,260.12,250.07,242.21,234.60,220.79,213.49,200.36,188.00,177.60,163.23,120.28,
388.50,280.66,263.04,252.71,244.70,237.13,223.18,215.96,202.70,189.95,179.83,164.94,121.48,
388.93,282.46,264.83,254.78,246.40,238.78,224.75,217.64,204.03,191.45,180.99,166.16,122.30,
389.36,283.69,265.89,255.63,247.32,239.84,225.72,218.39,204.93,192.20,181.94,166.99,122.70,
389.78,283.99,266.05,255.99,247.68,240.25,225.93,218.42,205.05,192.03,182.08,167.24,122.79,
390.21,283.30,265.46,255.71,247.02,239.69,225.53,217.96,204.92,191.64,181.68,167.03,122.41,
390.63,282.69,264.97,255.38,246.57,239.07,224.97,217.54,204.40,191.33,181.49,166.59,122.05,
391.06,282.18,264.53,254.96,246.24,238.83,224.62,217.28,204.02,190.87,181.06,166.17,121.72,
391.49,281.79,264.16,254.36,245.77,238.29,224.11,216.81,203.88,190.81,180.69,165.83,121.32,
391.91,281.16,263.62,253.68,245.41,237.86,223.72,216.32,203.29,190.48,180.53,165.18,120.85,
392.34,281.29,263.60,253.99,245.59,238.18,223.62,216.67,203.20,190.78,180.66,165.21,120.76,
392.76,281.24,263.59,253.66,245.51,238.15,223.69,216.62,203.32,190.82,180.56,165.38,120.63,
393.19,281.12,263.48,253.67,245.39,238.18,223.56,216.67,203.18,190.64,180.32,165.30,120.41,
393.61,280.50,263.06,253.35,245.14,237.62,223.04,216.07,202.84,190.13,180.01,165.10,119.97,
394.04,280.97,263.56,253.63,245.67,237.85,223.35,216.67,202.99,190.22,180.45,165.18,120.00,
394.47,282.28,264.83,254.91,247.19,239.28,224.50,217.52,204.08,191.30,181.06,165.83,120.38,
