Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,200,200,200,200,200,100,100,100,100,100,
Sensor Temp.(deg),24.6,24.6,24.7,24.8,24.6,24.6,24.6,24.7,24.8,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.90,1.38,0.81,1.56,1.06,0.63,1.00,3.63,3.38,2.88,0.00,1.88,
295.17,1.00,1.62,0.87,1.87,1.44,0.87,0.81,3.62,3.37,2.75,0.62,2.12,
295.61,1.09,1.79,0.86,1.98,1.54,1.05,1.05,4.57,3.21,2.96,0.62,1.98,
296.04,1.20,1.59,1.46,2.01,1.46,1.28,1.65,4.76,3.66,3.42,0.98,1.95,
296.47,1.24,1.64,1.70,2.01,1.64,1.22,1.64,4.86,4.50,3.89,1.09,2.31,
296.91,1.35,1.33,1.45,1.69,1.75,1.51,1.45,5.18,5.66,4.22,1.69,2.29,
297.34,1.62,1.54,1.54,2.02,2.08,2.14,1.66,5.23,5.70,4.04,2.14,2.97,
297.78,1.71,2.23,1.81,2.77,2.17,2.41,2.11,4.94,5.42,4.22,2.77,3.86,
298.21,1.89,2.60,2.36,3.14,2.36,2.72,2.84,5.68,6.53,5.08,3.27,3.75,
298.65,2.06,2.81,2.93,3.53,2.39,3.23,3.29,7.05,7.41,5.74,4.06,3.71,
299.08,2.32,3.29,3.59,4.18,2.75,3.95,3.95,8.25,7.89,6.82,5.14,4.07,
299.51,2.67,3.78,4.14,4.62,3.54,4.44,4.56,9.37,9.49,7.33,6.36,5.16,
299.95,3.04,4.01,4.49,4.96,4.31,4.66,5.08,9.81,11.00,8.49,6.58,5.74,
300.38,3.48,4.14,5.21,5.80,4.97,5.21,5.68,10.78,12.20,10.30,7.22,6.04,
300.82,4.04,4.84,6.26,6.67,5.84,6.20,6.44,12.28,13.46,10.86,8.86,8.03,
301.25,4.67,5.59,6.84,7.38,6.84,7.02,7.62,13.69,15.47,12.14,10.35,8.93,
301.68,5.32,6.15,8.16,8.22,7.57,7.92,9.04,15.84,17.97,13.83,11.58,9.69,
302.12,6.03,6.58,9.39,9.04,8.45,8.86,10.27,17.38,20.90,15.50,12.92,10.68,
302.55,6.85,7.33,10.21,9.86,9.80,10.03,11.27,19.72,23.94,17.02,14.55,12.32,
302.99,7.79,8.08,11.04,11.04,11.04,11.56,12.38,21.61,26.61,18.71,16.85,13.83,
303.42,8.69,9.39,12.50,12.91,12.32,12.79,14.09,23.83,29.46,20.89,18.55,16.08,
303.85,9.67,10.73,14.20,14.73,13.73,14.15,16.03,26.64,32.77,23.58,21.10,17.92,
304.29,10.76,11.92,15.80,16.21,15.44,15.62,17.44,30.18,36.41,26.42,23.37,19.96,
304.72,11.82,13.37,17.34,17.98,16.93,17.05,19.21,33.74,39.35,29.31,25.45,21.48,
305.15,13.10,14.77,19.39,19.85,18.92,18.57,21.49,37.14,43.56,32.47,27.56,24.06,
305.59,14.18,15.84,20.83,21.30,20.89,19.96,23.16,39.93,47.94,35.40,29.48,26.70,
306.02,15.55,16.99,22.53,22.71,22.94,21.72,25.02,43.91,52.69,39.29,31.89,28.66,
306.46,17.11,18.89,24.53,25.05,24.76,24.07,27.35,47.80,56.55,42.04,35.13,32.02,
306.89,18.83,21.44,26.74,27.61,27.26,26.62,30.41,51.96,62.21,46.13,39.14,35.77,
307.32,20.65,23.33,29.24,29.94,29.76,29.18,33.57,57.31,68.18,50.64,42.80,38.59,
307.76,22.44,25.14,31.85,32.31,31.61,31.67,36.51,62.52,74.31,55.29,46.19,41.53,
308.19,24.28,27.58,34.29,35.23,34.35,34.53,39.32,67.89,80.27,59.82,50.48,45.45,
308.62,26.25,29.82,36.81,37.98,37.45,37.39,42.27,73.62,87.12,64.69,55.65,50.02,
309.06,28.12,32.18,39.42,41.18,40.18,39.83,45.42,78.83,93.19,69.77,59.18,54.01,
309.49,30.13,34.65,42.45,44.58,43.16,42.87,48.84,84.19,99.57,75.80,63.74,58.06,
309.92,32.08,37.44,45.25,47.55,46.31,45.54,51.75,90.14,105.76,80.56,68.37,62.81,
310.35,34.22,39.99,48.01,50.50,49.43,48.54,55.32,96.61,112.53,86.27,72.72,66.78,
310.79,36.22,42.10,51.31,53.26,52.26,51.31,59.08,102.02,119.24,91.21,77.08,70.31,
311.22,38.06,44.00,53.94,55.84,55.13,53.88,61.94,107.18,126.24,95.93,81.24,74.02,
311.65,40.26,46.19,56.55,58.57,58.34,57.15,65.18,113.58,134.17,101.43,86.08,78.10,
312.09,42.36,48.35,59.04,61.35,61.00,60.34,68.13,118.55,140.17,105.84,90.87,81.85,
312.52,44.67,51.32,62.20,65.14,64.42,63.52,71.95,124.17,147.02,111.13,95.82,86.97,
312.95,46.85,53.96,65.51,68.39,67.67,66.59,75.67,130.65,154.59,117.30,101.06,91.31,
313.38,48.91,56.19,68.80,71.39,70.73,69.70,79.23,137.71,162.19,122.88,105.76,95.02,
313.82,50.63,58.63,71.57,74.64,73.49,72.53,82.16,142.78,168.54,127.97,110.27,98.35,
314.25,52.51,60.85,74.64,77.35,76.93,75.54,85.41,148.43,175.64,132.78,114.61,102.69,
314.68,54.41,62.83,77.10,80.10,79.86,78.06,88.59,153.47,182.36,137.94,118.08,106.77,
315.12,56.21,64.59,79.72,82.90,82.60,80.74,91.49,158.36,188.62,143.23,121.50,109.26,
315.55,58.07,66.94,82.37,85.60,85.24,83.21,94.34,163.31,194.18,147.52,125.74,113.42,
315.98,60.45,69.83,85.81,89.01,88.88,86.65,98.59,170.05,202.49,153.65,131.22,118.07,
316.41,62.53,71.85,88.95,91.91,91.73,89.80,102.55,176.21,210.29,159.17,135.84,121.34,
316.85,64.29,73.71,91.66,94.37,94.19,92.26,105.57,181.03,216.92,163.68,139.35,124.78,
317.28,66.21,75.70,94.05,97.00,96.82,95.25,108.49,186.90,224.09,168.49,143.45,128.77,
317.71,68.27,77.83,96.63,99.70,99.82,98.68,111.63,192.05,231.09,173.14,148.68,132.89,
318.14,69.84,80.00,99.05,102.54,102.12,101.09,114.56,196.18,236.33,177.31,151.82,136.56,
318.57,71.54,82.16,101.81,105.48,104.58,103.61,117.98,201.10,242.09,182.71,156.02,140.28,
319.01,73.28,84.36,104.44,108.17,107.15,106.31,121.10,206.72,248.81,187.60,160.18,143.71,
319.44,74.92,86.35,106.96,110.93,109.60,108.82,124.03,212.36,255.02,192.17,164.05,146.62,
319.87,76.32,88.02,109.29,113.06,111.56,110.91,126.68,216.31,260.05,195.76,166.84,149.87,
320.30,78.09,89.58,111.55,115.37,114.17,113.04,129.36,221.20,266.23,200.36,170.34,153.78,
320.73,80.14,91.49,114.15,118.08,117.06,115.81,132.53,226.75,273.98,205.69,174.64,157.51,
321.17,82.16,93.68,116.74,120.88,119.76,118.87,135.67,232.18,280.09,210.07,179.08,162.04,
321.60,85.17,97.49,120.61,125.37,124.06,123.11,140.76,240.04,290.09,217.69,185.94,168.82,
322.03,88.11,100.92,125.01,129.42,128.47,127.75,146.23,249.42,301.16,225.57,192.79,174.55,
322.46,90.89,103.86,129.07,133.29,132.16,131.56,150.82,258.01,311.16,232.45,198.92,180.49,
322.89,93.48,107.07,132.72,136.92,136.09,135.67,154.88,265.68,319.92,239.44,204.93,185.90,
323.33,96.41,110.28,136.87,141.29,140.46,140.35,159.56,274.32,330.67,247.33,212.43,192.27,
323.76,99.13,113.88,140.76,145.63,144.51,144.16,164.28,282.57,340.42,254.99,218.26,198.31,
324.19,101.75,117.02,144.82,149.83,148.32,148.02,168.83,290.57,349.43,263.18,224.02,203.97,
324.62,104.45,120.38,149.03,153.83,152.61,151.98,173.10,299.32,358.82,270.50,230.22,209.97,
325.05,107.77,124.57,153.95,158.80,157.59,157.01,178.93,310.21,371.05,279.33,237.92,216.40,
325.48,110.61,127.81,158.38,162.98,161.83,161.19,183.89,319.06,381.23,286.99,244.23,222.28,
325.92,113.24,130.61,162.19,166.35,165.78,164.81,188.17,326.76,391.16,293.83,250.17,227.95,
326.35,116.18,133.65,165.93,170.18,170.18,168.99,192.65,335.71,402.54,301.56,256.86,233.60,
326.78,118.57,136.26,168.88,173.49,173.49,172.87,196.26,342.37,410.64,306.82,262.40,238.22,
327.21,120.73,139.23,172.14,177.28,176.56,176.11,200.08,348.98,417.81,312.66,267.63,243.04,
327.64,122.50,141.52,175.11,179.99,179.27,178.83,203.48,354.88,425.16,318.12,272.15,246.61,
328.07,123.73,143.21,177.35,182.20,180.88,180.88,205.94,360.33,430.61,321.66,275.73,249.18,
328.50,124.93,144.79,178.97,184.50,182.53,182.91,207.74,364.62,434.85,325.12,278.74,251.28,
328.93,125.50,145.55,179.96,185.44,183.76,183.92,208.63,367.19,437.85,327.20,280.38,252.52,
