Date,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,
306.89,33.55,34.37,31.57,28.78,22.95,22.83,21.32,19.51,19.11,18.81,18.87,16.31,
307.32,36.96,37.89,34.38,31.58,25.14,24.91,23.51,21.23,21.11,20.41,20.70,18.30,
307.76,40.01,40.59,37.44,34.64,27.18,27.18,26.01,23.39,23.04,22.63,22.86,20.12,
308.19,43.47,43.93,40.90,37.39,29.33,30.26,29.33,25.53,25.12,24.83,25.18,22.26,
308.62,47.20,48.02,44.50,40.04,32.52,33.70,32.17,27.88,27.36,27.12,27.42,24.54,
309.06,50.59,52.24,48.48,42.36,35.18,36.59,34.36,30.47,29.89,29.53,29.83,26.83,
309.49,54.75,56.05,52.27,45.76,37.60,38.67,36.66,32.93,32.64,31.87,32.22,29.21,
309.92,59.38,60.09,56.31,49.68,41.05,41.52,39.39,35.25,35.43,34.19,35.07,30.93,
310.35,64.05,64.76,60.96,53.00,44.20,44.92,42.66,38.09,38.38,37.02,37.31,33.33,
310.79,67.81,69.00,64.73,56.06,47.74,47.15,44.65,40.74,41.03,39.43,40.14,35.87,
311.22,72.24,72.48,69.04,60.04,50.45,50.21,47.73,43.28,43.76,42.10,42.57,38.37,
311.65,76.91,77.27,73.34,63.93,53.22,52.86,51.55,45.96,46.85,45.00,45.54,41.01,
312.09,80.54,81.01,76.62,66.76,56.07,56.07,54.17,48.35,48.82,47.63,47.99,43.36,
312.52,84.81,85.41,80.87,70.22,59.93,59.21,57.18,51.80,51.98,51.02,51.02,46.59,
312.95,89.87,89.99,85.42,74.95,63.52,63.04,60.51,54.44,55.16,53.84,54.08,49.45,
313.38,94.54,95.27,89.72,78.62,67.41,66.93,64.52,57.46,58.43,56.68,57.16,51.85,
313.82,98.35,99.80,94.02,81.74,70.30,70.79,67.78,60.61,61.09,59.77,59.89,54.71,
314.25,102.45,104.25,98.47,85.23,74.04,74.64,70.79,63.50,63.68,62.66,62.84,57.60,
314.68,107.37,109.17,103.52,89.55,77.04,78.24,73.91,66.38,67.17,65.54,65.72,60.18,
315.12,111.06,113.34,107.22,92.81,79.12,80.80,76.60,69.04,70.00,68.26,68.32,62.49,
315.55,115.21,116.77,110.67,96.79,81.95,83.51,79.08,71.49,72.44,70.95,71.31,65.03,
315.98,120.60,121.81,115.66,101.67,86.47,87.68,83.22,75.02,75.98,74.95,74.65,68.20,
316.41,125.33,126.54,119.77,105.87,90.04,91.01,86.66,77.53,79.10,78.01,77.83,71.31,
316.85,128.87,130.32,123.70,109.36,92.62,94.31,89.73,80.28,81.60,81.00,80.82,74.13,
317.28,133.10,134.43,128.05,112.77,95.07,97.96,93.63,83.04,84.24,84.06,83.76,77.08,
317.71,137.11,139.28,132.41,116.27,99.16,102.05,97.23,85.91,87.05,86.99,86.93,79.88,
318.14,140.04,143.29,136.08,118.77,101.46,104.70,99.41,88.71,89.80,89.55,89.68,82.58,
318.57,143.76,147.13,139.68,122.37,104.34,107.46,102.17,91.35,92.74,92.14,92.62,85.40,
319.01,148.40,151.16,143.95,126.39,108.11,111.00,105.34,93.92,95.66,94.82,95.90,87.49,
319.44,152.87,155.63,148.54,129.91,111.17,114.05,109.00,96.80,98.61,97.71,98.25,89.95,
319.87,156.08,159.07,151.78,132.90,113.18,115.92,110.55,99.13,100.87,100.09,100.93,92.32,
320.30,160.69,162.83,156.52,136.99,116.02,119.24,113.64,101.73,103.87,102.92,103.81,95.06,
320.73,165.48,167.86,160.84,141.10,118.97,122.42,117.90,104.69,107.37,106.06,107.37,98.09,
321.17,169.50,172.22,164.53,144.66,122.30,125.50,121.12,107.52,109.76,109.05,110.36,100.89,
321.60,176.19,178.81,170.37,150.75,127.33,130.18,126.02,112.17,114.25,114.01,115.03,105.63,
322.03,183.25,185.63,176.81,157.14,132.70,135.08,130.91,116.07,119.11,118.27,119.70,109.99,
322.46,189.88,192.38,183.34,162.42,137.69,140.18,135.90,120.09,123.66,122.41,124.01,113.67,
322.89,195.59,198.31,189.57,167.35,141.58,145.13,140.28,124.45,127.70,126.34,127.93,117.42,
323.33,202.29,205.71,196.28,172.94,147.12,150.90,145.24,128.97,132.33,130.86,132.74,121.54,
323.76,209.11,213.45,203.48,178.95,151.96,155.95,150.09,133.13,137.29,135.06,137.35,125.56,
324.19,215.16,219.59,209.10,184.04,155.37,160.15,154.55,136.95,141.56,139.34,141.50,129.14,
324.62,222.01,225.48,214.94,190.17,160.31,164.94,158.81,140.81,145.38,143.59,145.96,132.88,
325.05,230.40,233.75,222.65,197.32,166.44,171.18,164.59,145.68,150.71,149.26,151.00,137.52,
325.48,236.99,240.44,228.60,203.43,171.14,175.73,169.30,149.82,155.16,153.55,155.33,141.89,
325.92,242.42,246.07,234.56,208.46,175.52,180.54,173.58,153.92,159.11,157.80,159.62,146.06,
326.35,249.03,252.89,240.98,214.32,180.51,186.07,179.49,158.27,163.37,162.41,164.34,150.50,
326.78,254.41,258.24,245.86,218.53,185.02,190.53,183.44,161.62,166.68,165.90,168.03,153.75,
327.21,258.69,263.49,250.98,222.60,188.51,194.21,186.84,165.05,170.19,169.24,171.64,157.22,
327.64,263.27,267.71,255.05,226.30,191.76,197.98,189.32,167.72,173.27,172.05,174.83,160.06,
328.07,266.80,270.77,258.65,229.46,194.43,201.15,192.01,169.64,175.65,174.22,177.69,161.66,
328.50,269.77,273.93,262.44,232.47,196.91,203.80,194.72,171.97,177.77,176.29,179.24,163.60,
328.93,271.06,276.26,263.58,233.88,197.90,205.05,195.41,173.41,178.88,177.42,180.94,165.12,
329.37,273.13,278.39,265.93,235.52,198.78,206.73,196.52,174.39,180.08,178.58,182.18,166.27,
329.80,274.53,279.97,267.29,236.81,199.08,207.50,198.23,175.26,180.96,179.58,183.63,167.27,
330.23,274.96,279.81,267.37,237.32,199.47,207.48,198.73,175.54,180.97,179.97,184.02,167.84,
330.66,277.73,282.14,269.84,239.99,201.72,209.08,200.36,177.44,182.65,181.80,185.85,169.87,
331.09,279.45,283.32,271.62,241.96,203.01,210.11,201.55,177.95,183.74,182.38,186.88,170.85,
331.52,279.04,283.27,272.21,242.13,203.15,210.18,201.91,178.24,183.97,182.32,187.18,170.84,
331.95,278.32,283.02,272.29,241.54,202.51,210.27,201.69,177.83,183.65,182.02,186.87,170.53,
332.38,278.31,283.07,271.93,241.37,202.61,210.91,201.60,177.51,183.58,181.81,187.07,170.22,
332.81,277.61,283.32,272.20,240.85,201.97,210.49,201.07,177.03,183.69,181.39,186.85,169.61,
333.24,276.45,282.20,271.49,240.07,200.42,209.44,200.42,176.39,183.23,180.80,186.30,168.90,
333.68,276.24,281.54,270.65,239.86,200.05,209.07,199.66,176.02,182.79,180.44,186.12,168.37,
334.11,277.21,282.56,271.67,240.92,200.93,209.49,200.64,176.46,183.46,181.13,186.53,168.77,
334.54,277.73,283.11,271.57,240.79,201.15,209.04,200.67,176.43,183.40,181.24,186.43,168.97,
334.97,277.89,283.11,271.81,240.77,200.99,209.15,200.61,176.59,183.38,181.62,186.94,169.18,
335.40,279.00,284.44,273.27,241.92,201.83,210.28,202.39,177.14,184.09,182.49,187.80,170.01,
335.83,280.30,285.78,274.37,243.20,203.41,211.76,203.41,177.86,184.72,183.51,188.75,170.95,
336.26,282.62,287.67,276.83,244.59,205.28,213.18,204.82,179.33,186.18,184.98,190.26,172.40,
336.69,284.61,289.52,278.62,246.64,206.85,215.12,206.12,180.32,187.59,186.09,191.45,173.60,
337.12,286.49,291.52,280.75,248.35,208.14,216.58,207.33,181.21,189.02,187.18,192.93,174.30,
337.55,288.52,294.02,282.75,249.81,209.69,218.48,209.33,182.65,190.51,188.78,194.06,175.64,
337.98,290.67,296.38,284.35,251.68,211.02,220.33,210.23,183.80,191.88,189.99,195.61,176.95,
338.41,293.16,298.90,287.07,253.95,212.39,222.13,211.96,185.09,193.40,191.35,197.18,178.40,
338.84,294.82,300.75,288.88,255.44,213.31,223.11,213.83,186.14,194.57,192.59,198.44,179.56,
339.27,296.48,301.92,289.94,256.80,214.39,223.99,214.82,186.95,195.06,193.49,199.44,180.53,
339.70,299.30,304.53,291.96,259.15,216.46,225.66,216.38,188.71,196.64,195.37,201.24,182.51,
340.13,301.88,306.99,293.93,261.35,218.14,227.10,217.81,189.42,197.96,196.50,202.61,183.64,
340.56,302.80,307.28,295.41,262.22,218.82,228.12,218.99,190.11,198.62,197.29,203.35,184.09,
340.99,303.21,307.90,296.22,262.82,219.06,228.69,219.39,190.31,199.11,197.63,203.47,184.59,
341.42,303.76,308.58,296.73,263.33,219.71,229.43,219.79,190.35,199.41,197.90,203.99,184.88,
341.85,303.34,308.94,297.66,263.44,219.96,229.53,219.72,190.24,199.73,197.98,204.07,184.84,
342.28,303.20,308.35,297.24,262.77,218.88,228.79,219.44,190.05,199.59,197.62,203.86,184.41,
342.71,302.66,308.09,296.74,263.00,218.56,228.47,218.64,189.58,199.29,197.29,203.73,184.10,
343.14,303.44,309.02,297.63,263.94,218.94,229.22,218.86,189.95,199.67,198.00,204.13,184.30,
343.57,303.40,309.27,297.23,264.03,218.96,229.18,218.88,189.89,199.59,198.16,204.03,184.42,
344.00,303.39,308.90,297.09,264.03,218.37,228.84,218.53,189.68,199.16,197.98,203.93,184.36,
344.43,303.53,309.17,297.81,264.12,218.52,228.78,219.46,189.80,199.13,198.18,204.26,184.59,
344.86,303.61,309.29,297.92,264.10,219.13,229.19,219.52,189.91,198.91,198.29,204.29,184.53,
345.29,304.80,310.17,299.13,264.85,220.07,230.10,220.07,190.72,199.70,199.04,205.07,185.40,
345.72,305.73,310.99,300.23,265.93,220.80,230.94,220.57,190.91,200.36,199.59,205.70,186.08,
346.15,307.14,312.46,301.97,267.51,221.95,231.97,221.80,191.46,201.29,200.44,206.88,186.49,
346.58,308.41,313.85,303.58,268.61,222.91,233.26,223.22,192.54,202.32,201.48,207.57,187.41,
347.01,310.28,316.16,305.10,270.24,223.94,234.77,223.86,193.62,203.46,202.62,209.07,188.82,
347.44,312.86,319.62,308.84,273.13,225.72,237.12,226.10,195.25,205.36,204.26,211.06,190.54,
347.87,315.02,322.20,311.32,275.29,226.79,238.87,228.15,196.64,206.84,205.71,212.81,191.96,
348.30,317.87,324.63,313.43,277.59,228.29,240.47,230.02,198.16,208.04,207.37,214.50,193.54,
348.73,321.59,328.27,316.72,280.88,230.87,242.86,232.29,200.39,210.32,209.87,216.88,195.81,
349.16,324.73,331.61,319.87,283.56,233.05,244.93,234.62,201.89,212.35,211.79,218.82,197.45,
349.59,327.26,333.58,322.36,285.63,234.93,246.75,236.79,203.41,213.96,213.33,220.54,199.13,
350.02,327.27,334.10,322.87,285.63,234.88,247.22,237.08,203.44,214.02,213.29,220.70,199.26,
350.44,330.22,337.47,326.20,288.09,237.39,249.97,239.36,205.24,215.99,215.19,222.94,201.03,
350.87,333.14,341.23,329.64,290.51,239.44,252.48,241.55,206.90,218.30,217.03,225.15,202.82,
351.30,336.28,344.12,332.44,293.03,240.85,254.35,243.47,208.60,220.17,218.76,227.14,204.68,
351.73,338.92,347.02,334.88,295.78,242.67,256.18,245.20,210.00,221.89,220.37,229.04,205.92,
352.16,341.69,349.92,337.65,298.27,244.46,258.52,247.05,211.71,223.79,222.24,230.82,207.53,
352.59,343.50,352.22,339.32,300.00,245.76,259.95,248.35,212.88,224.98,223.32,231.89,208.84,
353.02,344.16,353.06,339.71,300.43,245.86,260.51,248.59,213.08,225.22,223.60,232.32,209.13,
353.45,343.47,353.13,339.53,300.14,245.42,260.03,249.08,212.77,224.87,223.33,232.10,208.83,
353.88,342.74,351.68,338.31,299.26,245.18,259.77,248.40,212.18,224.08,222.90,231.74,208.06,
354.31,341.02,349.65,336.10,297.29,243.71,257.98,246.70,211.14,222.77,221.81,230.44,206.82,
354.73,338.87,346.91,333.54,295.29,242.17,256.04,244.66,209.25,221.20,219.88,228.70,205.27,
355.16,335.93,344.21,331.25,292.86,240.52,253.98,242.72,207.27,219.49,218.04,227.28,203.23,
355.59,333.35,341.61,328.91,290.59,238.72,252.41,241.19,205.80,217.84,216.35,225.28,201.78,
356.02,332.02,340.69,327.43,289.21,237.59,251.34,239.99,205.08,216.96,215.55,224.58,200.95,
356.45,331.15,340.39,327.41,288.96,237.11,250.79,239.65,204.48,216.65,215.10,224.16,200.56,
356.88,330.39,339.20,326.51,288.65,236.12,249.87,239.58,203.87,216.10,214.73,223.86,199.85,
357.31,329.37,337.53,325.07,288.06,235.06,248.93,238.72,203.18,215.04,214.05,222.96,199.17,
357.74,328.75,336.90,324.18,287.70,234.91,247.98,238.28,202.68,214.63,213.86,222.43,198.85,
358.16,328.54,336.97,324.11,287.72,234.81,247.18,238.18,202.39,214.47,213.77,222.27,198.66,
358.59,328.22,335.93,323.67,287.30,234.60,246.59,237.97,202.09,214.11,213.44,221.92,198.38,
359.02,329.31,337.37,324.89,288.03,235.12,247.73,238.83,202.46,214.73,214.17,222.78,199.03,
359.45,330.76,339.23,326.91,289.64,237.11,249.58,240.19,203.55,215.78,215.46,224.08,200.19,
359.88,334.18,342.03,330.40,292.36,239.34,251.74,242.14,205.37,217.87,217.28,226.21,202.04,
360.31,338.42,345.77,333.94,295.65,241.74,254.48,244.82,207.50,220.32,219.62,228.68,204.39,
360.73,343.40,350.89,338.92,300.28,245.41,258.21,248.35,210.13,223.50,222.66,232.04,207.15,
361.16,349.06,357.40,344.51,305.36,249.54,262.85,252.62,213.61,227.41,226.57,235.71,210.70,
361.59,355.83,364.11,350.50,311.35,253.88,267.63,257.10,217.63,231.46,230.61,239.74,214.58,
362.02,362.57,371.22,356.87,317.20,258.39,272.60,261.76,221.42,235.52,234.68,244.35,218.64,
362.45,368.49,377.59,363.20,322.58,262.42,277.16,266.65,224.87,239.33,238.48,248.49,222.08,
362.88,374.91,383.48,368.47,327.54,266.93,282.01,270.76,228.24,242.68,242.22,252.42,225.44,
363.30,380.71,389.25,374.02,331.94,270.92,286.01,274.55,231.83,246.14,245.86,256.11,229.12,
363.73,387.09,395.85,380.05,337.47,275.51,290.73,278.74,235.15,250.12,249.62,260.32,232.78,
364.16,392.17,400.85,385.36,342.16,278.98,294.98,282.60,238.17,253.51,252.78,264.07,235.56,
364.59,397.13,406.04,390.63,346.29,282.45,299.33,286.18,241.11,256.71,255.87,267.22,238.63,
365.02,402.14,412.04,395.57,350.66,285.80,303.53,289.64,244.21,259.95,258.95,270.92,241.63,
365.44,406.52,416.89,400.69,355.16,288.95,306.86,293.06,246.89,263.09,261.85,274.10,244.16,
365.87,411.19,420.85,405.01,359.21,291.15,310.02,296.51,249.21,265.88,264.56,277.20,246.60,
366.30,415.07,424.52,408.22,362.50,293.40,312.52,298.96,251.23,267.92,266.92,279.53,248.64,
366.73,418.71,428.57,411.85,365.94,296.29,315.01,301.69,253.58,270.25,269.75,282.08,251.07,
367.16,421.58,431.87,415.20,369.16,298.58,317.12,304.04,255.31,272.41,271.98,284.17,252.90,
367.58,423.82,433.42,417.83,371.07,299.66,319.02,305.72,256.75,273.87,273.36,285.96,254.19,
368.01,424.87,435.12,419.06,371.83,300.50,320.22,306.78,257.40,274.70,273.98,286.90,254.94,
368.44,424.93,435.11,419.15,372.07,300.93,320.90,307.11,257.34,274.74,274.22,287.18,254.97,
368.87,424.15,434.25,418.98,371.63,300.36,320.15,306.42,256.88,274.34,273.73,286.82,254.82,
369.29,421.90,431.65,417.03,369.78,298.16,318.21,304.65,255.49,273.03,271.97,285.53,253.66,
369.72,419.14,428.75,414.01,367.75,296.23,316.03,302.26,253.47,271.35,269.97,283.89,251.56,
370.15,414.98,424.60,410.10,364.72,293.11,313.15,299.38,250.95,268.92,267.74,281.01,249.04,
370.58,411.55,421.17,406.58,361.60,290.61,310.17,296.32,248.85,266.61,265.51,278.55,246.93,
371.00,408.66,419.01,403.93,359.59,288.26,308.15,294.53,247.17,264.66,263.80,276.92,245.25,
371.43,406.10,416.28,401.79,357.36,286.39,306.08,293.23,245.45,262.91,262.14,275.20,243.66,
371.86,404.27,413.84,399.72,355.23,285.18,304.66,291.83,244.06,261.03,260.82,273.69,242.48,
372.29,403.45,413.10,398.66,354.06,284.64,303.70,290.81,243.81,260.36,260.23,273.05,242.15,
372.71,403.24,413.21,398.13,354.05,284.76,303.56,290.52,243.31,260.41,260.05,273.09,242.06,
373.14,402.36,412.45,397.67,353.26,284.39,303.36,290.28,242.76,260.24,259.40,273.00,241.47,
373.57,403.87,413.71,399.03,354.03,285.08,304.44,291.21,243.39,260.89,259.84,273.63,242.34,
374.00,405.80,415.70,400.25,355.66,286.60,306.00,291.84,244.31,261.65,260.65,274.81,243.30,
374.42,408.23,418.02,403.41,357.81,287.97,307.39,293.59,245.42,263.08,262.08,276.29,244.78,
374.85,411.21,420.66,406.72,360.09,289.42,309.45,295.83,247.19,264.94,263.94,278.28,246.47,
375.28,414.52,424.04,409.57,362.63,291.38,311.85,297.78,249.04,266.71,265.99,280.51,248.12,
375.70,418.00,428.30,412.74,366.12,293.97,314.32,300.19,251.07,268.90,268.55,282.63,250.39,
376.13,421.44,432.29,416.42,369.45,296.65,316.90,303.02,253.11,271.33,271.05,285.00,252.67,
376.56,424.73,435.41,420.11,372.09,298.74,319.45,305.83,255.10,273.29,272.90,287.31,254.74,
376.99,427.27,438.79,422.82,374.25,300.48,321.78,308.19,256.56,274.80,274.52,289.07,256.52,
377.41,428.37,439.46,424.02,375.62,301.63,323.26,309.00,256.96,275.42,275.30,289.87,257.12,
377.84,428.99,439.89,425.19,375.88,301.98,323.72,309.41,257.33,276.02,275.74,290.33,257.45,
378.27,427.76,439.04,423.98,375.02,300.76,323.07,308.48,256.61,275.69,274.90,289.92,256.97,
378.69,425.00,436.07,420.92,372.80,298.61,320.59,306.07,254.46,273.85,272.83,288.09,254.81,
379.12,420.35,431.84,417.30,369.69,295.58,317.63,303.09,251.84,271.03,270.17,284.91,252.15,
379.55,415.33,426.86,412.06,365.27,291.45,313.72,299.00,248.78,267.54,266.84,281.33,249.09,
379.97,408.43,420.65,405.42,359.54,286.44,308.95,294.26,244.79,263.16,262.54,276.89,245.14,
380.40,401.15,413.36,398.93,353.24,281.05,303.40,290.11,240.35,258.55,257.98,272.22,240.81,
380.83,394.13,405.48,391.54,347.01,275.98,298.44,284.81,236.05,253.44,253.52,267.41,236.35,
381.25,388.00,399.02,385.28,341.72,271.67,293.19,279.82,232.50,249.44,249.59,263.22,232.83,
381.68,382.96,393.81,380.34,337.32,268.50,289.07,276.05,229.07,246.17,246.28,259.75,229.75,
382.11,378.55,388.77,376.33,333.31,265.35,285.78,273.12,226.48,243.32,243.32,257.17,226.81,
382.53,375.58,385.62,373.60,330.63,263.24,283.85,270.94,224.60,241.24,241.35,254.99,225.04,
382.96,373.57,383.81,371.61,328.67,262.05,282.61,269.10,223.44,239.78,239.93,253.77,223.87,
383.39,372.73,382.89,371.58,328.08,261.45,281.84,268.37,222.70,239.34,239.16,253.17,223.13,
383.81,373.04,382.90,371.54,327.94,261.04,281.19,268.76,222.76,239.45,238.95,253.39,223.19,
384.24,373.40,383.53,371.63,328.56,261.47,281.10,268.56,222.97,239.55,239.34,253.68,223.36,
384.67,375.46,385.43,373.42,330.07,262.98,282.23,269.72,224.02,240.56,240.70,254.72,224.44,
385.09,379.10,389.23,377.01,333.30,265.72,284.64,272.14,226.10,242.75,243.14,257.10,226.66,
385.52,384.01,394.36,381.93,337.06,269.20,288.37,275.87,228.99,245.83,246.28,260.59,229.79,
385.95,389.73,400.23,387.80,342.14,272.99,292.40,280.18,232.17,249.26,249.58,264.18,233.07,
386.37,396.23,406.69,394.51,347.98,278.17,297.65,284.71,236.04,253.36,253.87,268.81,236.80,
386.80,403.63,414.01,402.05,354.08,282.88,302.95,289.61,240.37,258.07,258.58,273.70,241.27,
387.22,410.64,421.85,409.27,360.39,287.79,308.55,294.66,244.48,262.93,263.07,278.61,245.68,
387.65,417.35,428.56,415.76,366.65,292.49,313.68,299.44,248.19,267.18,267.28,283.28,249.19,
388.08,423.18,434.07,421.46,372.00,296.22,318.34,303.66,251.44,270.87,271.01,286.75,252.58,
388.50,427.64,438.97,425.63,375.96,299.28,321.66,306.53,254.06,273.78,273.92,289.67,255.10,
388.93,430.50,442.63,428.77,379.02,300.93,323.94,308.48,255.72,275.71,275.64,291.58,256.72,
389.36,432.18,443.94,430.24,380.51,301.71,324.87,309.98,256.47,276.84,276.74,292.74,257.58,
389.78,432.45,443.90,430.14,380.64,301.52,325.12,310.25,256.55,276.56,276.84,292.79,257.67,
390.21,431.64,443.00,429.05,379.70,300.97,324.45,309.24,256.17,275.97,276.43,292.17,257.39,
390.63,430.36,441.84,427.82,378.99,300.13,323.67,308.52,255.10,275.22,275.54,291.39,256.86,
391.06,429.39,440.38,427.05,378.20,299.37,323.12,307.88,254.46,274.63,274.74,290.94,256.17,
391.49,427.92,439.11,425.93,376.62,298.25,322.76,307.16,253.40,273.77,273.74,289.88,255.32,
391.91,426.84,438.00,424.83,375.31,297.58,322.20,306.03,252.78,273.00,272.86,289.21,254.61,
392.34,426.86,437.53,425.28,375.07,297.49,321.99,306.14,252.47,273.26,272.79,289.21,254.38,
392.76,426.72,436.80,424.55,374.82,296.54,321.40,306.25,252.03,273.05,272.47,289.11,254.17,
393.19,426.11,436.25,423.41,374.42,296.25,320.61,305.44,251.30,272.52,271.90,288.67,253.52,
393.61,425.26,435.30,422.62,373.88,295.82,319.79,304.98,250.71,271.93,271.56,288.05,252.94,
394.04,425.16,435.63,422.35,373.96,295.98,319.29,305.05,250.42,271.86,271.45,288.01,252.97,
394.47,426.50,437.71,423.97,375.11,296.76,320.30,306.12,251.27,272.51,272.21,289.18,253.80,
394.89,430.51,441.95,428.42,378.33,299.15,323.45,309.39,253.65,274.81,274.59,292.08,256.49,
