Date,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,
323.33,194.28,200.29,203.83,208.31,210.55,215.38,217.38,219.98,220.92,222.22,223.99,228.11,
323.76,200.54,206.53,210.28,214.39,217.91,221.31,224.95,226.83,228.24,230.11,230.70,234.10,
324.19,206.30,211.90,216.21,220.87,224.48,227.40,231.24,233.69,234.39,236.49,237.07,241.15,
324.62,212.63,218.07,222.12,227.79,229.99,233.70,238.44,240.41,241.57,243.42,243.30,247.82,
325.05,219.87,226.12,230.17,235.72,237.92,241.39,246.36,248.67,249.60,251.91,251.33,255.73,
325.48,225.96,232.51,236.30,242.16,245.04,248.72,252.51,255.61,256.07,259.52,258.49,262.85,
325.92,230.80,238.21,242.54,248.46,250.40,255.99,258.95,262.03,262.94,265.56,265.22,268.87,
326.35,237.57,244.04,248.69,255.05,256.75,262.76,265.60,268.21,269.57,272.63,272.29,276.26,
326.78,242.15,248.23,253.06,260.15,262.17,267.68,270.72,273.65,275.00,277.36,277.47,281.97,
327.21,246.29,252.88,257.91,264.61,267.74,272.99,275.56,278.80,280.26,282.16,283.16,287.85,
327.64,250.06,256.50,262.83,269.27,271.60,277.93,279.93,283.70,285.15,286.81,287.81,292.36,
328.07,253.25,259.86,266.47,272.53,274.62,280.68,283.33,286.85,288.84,289.72,290.27,295.89,
328.50,255.99,262.99,269.11,275.24,277.54,283.01,286.18,289.13,291.65,293.07,293.29,298.76,
328.93,258.16,264.77,270.30,276.26,279.73,285.04,287.96,291.00,293.38,295.22,295.44,300.54,
329.37,259.81,266.68,271.95,278.18,280.76,286.67,289.68,292.79,294.94,297.09,297.31,300.96,
329.80,261.11,268.03,272.93,279.12,282.31,287.11,290.20,294.04,296.38,298.51,298.83,302.35,
330.23,261.67,268.31,272.85,280.33,282.34,287.71,290.67,294.46,296.99,298.26,299.10,302.68,
330.66,263.54,271.00,275.10,282.35,284.66,290.66,293.07,296.75,299.38,300.33,302.43,305.16,
331.09,264.20,271.83,276.63,284.15,285.30,291.77,293.55,297.94,300.13,301.38,303.37,306.60,
331.52,263.53,272.11,276.66,284.31,285.55,291.34,293.30,298.06,299.82,300.64,302.71,306.54,
331.95,262.99,271.37,275.66,283.83,284.86,290.58,292.01,296.30,298.55,299.36,302.33,306.01,
332.38,263.43,270.62,275.07,283.07,284.89,289.44,292.07,296.83,298.15,298.96,301.89,305.63,
332.81,262.59,270.40,274.71,282.02,284.13,288.53,291.24,296.05,297.95,299.05,301.36,304.06,
333.24,261.88,269.51,273.67,281.11,283.29,287.35,290.33,295.68,297.07,297.56,299.84,303.21,
333.68,261.63,268.99,272.52,280.85,282.22,286.64,289.97,294.48,296.54,296.64,298.70,302.43,
334.11,261.74,269.82,273.42,281.69,282.85,287.23,290.25,294.82,296.77,297.06,299.59,303.29,
334.54,261.95,270.13,273.30,281.96,283.21,287.73,289.46,294.95,296.29,297.54,299.76,303.31,
334.97,261.47,270.58,273.71,282.54,283.02,288.90,289.85,295.17,296.40,296.97,299.63,303.33,
335.40,262.76,271.30,274.58,283.60,284.25,290.07,290.82,295.71,297.21,298.24,301.06,305.38,
335.83,263.70,271.77,275.67,284.48,285.68,291.16,292.36,297.83,298.85,299.23,302.10,307.20,
336.26,265.72,273.89,277.84,286.38,288.31,293.46,295.20,299.70,301.45,301.72,304.39,309.90,
336.69,267.08,275.35,279.98,288.25,290.15,295.88,297.42,301.87,303.51,303.51,306.14,311.96,
337.12,268.90,277.07,281.65,290.08,291.88,297.26,299.51,304.09,305.70,305.61,307.32,313.96,
337.55,270.59,279.46,283.90,292.16,294.11,299.53,301.39,306.01,307.87,308.05,309.65,315.51,
337.98,272.93,281.27,285.93,294.09,296.38,301.82,303.58,308.49,310.16,310.78,312.45,317.71,
338.41,275.34,283.77,288.55,296.38,297.68,304.72,306.03,310.98,312.55,313.68,314.90,319.33,
338.84,277.02,285.70,290.34,297.65,299.46,306.34,307.11,312.18,314.25,315.45,316.83,321.64,
339.27,278.72,286.96,291.38,299.71,301.32,307.95,308.97,313.56,315.85,316.28,318.23,323.16,
339.70,280.74,289.43,293.99,301.92,304.62,310.44,311.53,315.92,318.20,318.96,321.49,325.96,
340.13,282.54,291.08,296.77,304.39,306.49,312.77,313.52,318.04,320.05,321.39,323.82,328.09,
340.56,283.30,292.51,297.82,305.29,307.36,313.17,315.00,319.48,321.22,322.13,324.29,329.11,
340.99,283.88,293.01,298.36,306.01,307.90,313.58,315.88,319.75,321.64,322.87,324.77,330.03,
341.42,284.73,292.98,298.86,306.13,308.66,313.72,316.66,320.99,322.62,323.69,325.65,330.30,
341.85,285.34,293.77,299.37,306.26,308.53,313.89,317.05,321.59,323.38,324.43,325.97,329.54,
342.28,285.32,293.77,299.17,306.10,308.59,313.42,316.97,320.99,323.57,324.29,325.58,329.21,
342.71,285.63,293.62,298.74,306.25,308.17,313.21,316.72,320.72,323.12,323.68,325.04,328.72,
343.14,286.56,294.60,299.70,306.79,309.02,313.96,317.14,321.92,323.67,324.39,326.54,329.89,
343.57,287.01,295.32,300.24,307.44,308.95,314.34,316.95,321.70,323.45,324.95,326.77,330.18,
344.00,286.70,295.28,300.40,307.40,308.90,314.65,316.93,321.73,323.46,324.49,326.53,330.31,
344.43,287.39,295.61,300.55,307.76,309.48,315.59,317.16,321.62,323.50,324.99,327.03,331.26,
344.86,287.48,295.58,300.72,307.89,310.46,315.45,317.56,322.54,323.87,325.27,327.37,332.05,
345.29,288.79,297.03,302.16,309.39,312.19,316.77,319.96,324.08,325.79,327.03,328.74,333.41,
345.72,289.47,297.60,303.48,310.76,313.39,318.11,321.52,325.93,327.56,328.18,329.96,334.91,
346.15,291.56,299.35,304.44,312.84,314.54,319.63,323.40,327.34,329.57,330.03,331.34,336.90,
346.58,293.23,301.43,306.49,314.70,315.85,321.52,325.05,329.50,331.49,332.33,333.10,338.70,
347.01,295.79,303.65,308.68,317.07,318.37,324.16,327.29,331.87,334.00,335.22,335.91,340.64,
347.44,299.11,307.01,311.88,320.16,321.14,328.21,330.34,335.28,337.02,338.47,339.61,343.71,
347.87,301.88,309.81,314.34,322.73,324.01,330.89,332.70,337.38,339.57,341.46,342.82,347.36,
348.30,304.42,312.01,316.74,325.76,327.04,333.57,335.83,340.49,342.59,343.94,346.20,350.63,
348.73,307.72,315.59,320.47,329.17,331.27,337.64,339.74,344.24,346.49,347.69,350.54,354.96,
349.16,310.46,318.53,324.06,332.73,334.44,341.24,343.41,347.60,350.21,351.03,354.17,358.43,
349.59,312.47,321.47,327.12,335.81,337.15,343.84,346.82,350.46,353.66,354.03,356.70,361.46,
350.02,312.88,321.84,327.86,336.31,337.92,344.46,347.32,351.07,354.01,354.67,357.61,361.94,
350.44,316.54,325.10,331.10,339.44,341.49,347.71,351.44,355.02,358.10,358.46,361.24,365.56,
350.87,319.95,328.77,334.82,343.05,344.51,351.36,354.85,359.30,362.29,362.72,365.20,368.70,
351.30,322.86,332.00,338.10,346.08,347.82,354.50,358.20,362.77,365.96,366.03,368.50,372.35,
351.73,325.99,335.24,340.73,349.19,350.63,357.71,361.11,365.88,369.28,369.13,371.59,375.06,
352.16,328.85,338.37,343.57,352.08,354.10,361.02,363.91,368.96,371.99,372.57,375.23,378.55,
352.59,330.68,340.62,346.38,354.66,356.03,363.52,365.47,371.66,374.04,374.98,377.50,380.81,
353.02,330.66,341.29,347.10,355.65,357.30,364.41,366.35,372.45,374.68,374.96,378.05,381.57,
353.45,330.72,341.03,346.47,355.21,357.29,364.31,366.02,371.82,374.12,375.12,377.77,381.99,
353.88,329.72,340.02,345.67,354.61,357.12,363.13,365.41,371.71,373.71,374.50,377.14,381.29,
354.31,328.25,338.45,344.30,353.01,355.36,361.35,364.28,370.06,372.62,373.12,375.26,378.97,
354.73,325.86,336.03,342.28,350.75,353.16,359.06,361.91,367.53,370.30,370.44,372.22,376.91,
355.16,324.17,333.80,339.61,348.67,350.52,356.54,359.58,364.89,367.80,368.29,369.00,374.38,
355.59,322.20,332.29,337.94,346.55,347.96,354.17,356.92,362.85,365.32,366.31,366.73,372.09,
356.02,321.72,331.80,337.02,345.84,346.90,353.45,355.57,361.99,364.10,365.51,365.73,371.16,
356.45,321.69,331.64,336.93,345.75,346.45,353.86,355.34,361.83,364.02,365.43,365.50,370.86,
356.88,321.79,331.45,336.88,345.41,346.40,353.52,354.29,361.27,362.89,365.29,365.50,371.00,
357.31,321.20,330.63,336.19,344.78,345.98,352.45,354.14,360.76,362.02,364.20,364.77,370.47,
357.74,320.87,330.36,335.70,344.14,346.04,352.15,354.05,360.16,361.71,363.61,364.52,370.22,
358.16,320.74,329.59,336.06,344.56,346.39,352.36,354.26,360.30,361.91,363.46,364.79,370.63,
358.59,320.37,329.69,336.35,344.83,346.02,352.12,354.43,360.17,362.07,363.05,364.03,370.68,
359.02,322.16,331.62,338.21,346.62,347.67,353.83,356.71,361.61,363.65,364.91,366.24,372.48,
359.45,325.02,334.19,340.57,348.48,350.30,356.26,358.99,364.03,366.55,367.88,368.93,375.10,
359.88,328.51,337.75,344.55,352.53,353.44,360.03,362.83,368.22,370.67,371.80,373.06,378.45,
360.31,332.89,342.27,349.13,357.18,358.09,364.39,367.68,372.79,375.46,376.37,377.77,383.44,
360.73,338.43,347.81,354.11,362.79,363.63,370.35,373.71,378.75,381.06,381.97,383.44,389.32,
361.16,344.72,354.17,360.62,368.74,370.84,377.43,380.37,385.83,387.93,388.98,390.87,396.13,
361.59,351.34,361.38,367.97,376.39,377.80,385.16,387.48,393.51,394.99,396.53,398.99,403.62,
362.02,357.72,368.27,375.16,383.61,385.29,392.75,395.64,401.40,402.74,403.37,406.26,411.67,
362.45,363.98,374.42,381.40,390.21,391.98,399.80,402.34,407.42,409.11,410.24,413.20,418.71,
362.88,369.81,380.36,387.37,396.43,398.84,405.78,409.46,414.84,415.91,417.04,420.01,425.82,
363.30,375.30,386.76,393.53,403.14,404.99,411.97,416.31,421.29,422.93,423.79,426.49,432.12,
363.73,381.27,392.54,399.87,409.78,411.79,419.11,423.42,428.16,430.46,430.53,433.54,439.43,
364.16,387.17,398.46,405.34,415.83,417.35,425.17,429.36,433.92,436.89,436.96,439.21,445.43,
364.59,392.16,404.21,411.30,421.82,422.91,431.17,435.26,440.00,442.78,443.00,445.70,451.54,
365.02,398.23,410.12,417.21,427.78,428.44,437.38,441.07,446.24,448.76,449.35,452.01,457.62,
365.44,402.78,415.02,422.27,432.79,433.46,443.17,446.15,451.68,454.21,454.81,457.20,462.95,
365.87,407.57,419.49,426.96,437.67,438.35,448.24,450.73,457.07,458.95,459.86,462.72,468.68,
366.30,411.49,423.30,430.77,441.74,442.80,452.56,455.07,461.70,463.45,463.83,467.18,473.20,
366.73,415.47,427.26,434.73,445.29,447.75,456.84,459.62,465.86,467.86,468.02,471.48,477.72,
367.16,418.55,430.08,438.72,448.93,451.26,460.77,463.10,469.49,471.91,471.67,475.33,481.88,
367.58,420.51,432.95,441.22,451.92,453.34,462.87,466.10,472.24,474.76,474.20,477.51,485.15,
368.01,421.84,434.41,443.08,453.65,454.92,464.07,468.04,473.77,476.87,476.24,479.10,486.65,
368.44,422.52,434.87,443.46,453.88,455.65,464.55,468.24,474.09,477.22,477.22,480.03,486.85,
368.87,422.62,434.66,443.46,453.97,454.94,464.31,467.63,474.49,477.57,477.40,479.83,485.97,
369.29,421.01,432.79,441.47,452.11,453.08,462.02,464.78,472.17,475.50,475.17,478.26,483.86,
369.72,419.06,429.57,438.12,449.28,450.42,459.70,462.23,469.31,472.90,471.76,475.59,480.88,
370.15,415.72,425.82,434.45,444.64,447.08,455.47,458.08,464.92,468.43,467.86,471.77,476.82,
370.58,412.45,422.47,431.85,441.87,443.83,452.14,454.66,461.75,464.69,464.28,468.52,473.24,
371.00,409.64,420.56,429.37,439.23,441.27,449.58,452.52,459.45,462.06,461.57,464.99,470.70,
371.43,407.33,418.64,426.86,436.95,438.90,447.20,450.05,456.48,459.00,459.41,462.50,468.28,
371.86,405.73,416.85,424.88,434.95,437.47,444.94,448.34,455.33,457.19,457.27,460.76,466.45,
372.29,405.39,416.99,424.77,434.99,436.61,444.32,448.21,454.78,457.13,457.38,459.97,465.16,
372.71,405.18,417.10,424.88,435.17,437.19,444.57,448.78,454.86,457.78,457.45,460.45,465.88,
373.14,405.26,417.21,424.40,435.62,436.43,444.83,448.95,454.76,458.39,457.59,460.82,465.98,
373.57,406.78,419.36,426.37,437.58,438.79,446.69,450.32,456.78,460.08,459.28,463.31,467.90,
374.00,409.42,421.90,428.82,440.49,440.81,449.42,452.16,459.16,462.38,461.82,465.76,470.19,
374.42,411.76,424.93,431.51,443.39,443.71,453.26,455.35,462.26,465.31,464.66,468.84,473.17,
374.85,415.86,428.36,434.93,446.71,447.35,456.64,458.32,465.86,468.58,468.42,472.99,477.47,
375.28,419.48,431.96,438.51,450.19,451.55,460.42,462.58,470.82,472.82,472.42,477.06,481.69,
375.70,423.11,435.96,442.59,453.52,455.84,464.62,467.49,474.83,477.55,476.99,480.90,486.01,
376.13,426.79,440.26,447.36,457.89,460.44,469.21,472.32,479.34,481.89,481.49,485.08,490.58,
376.56,429.99,444.56,451.49,462.25,464.08,473.00,476.42,483.43,486.22,485.18,488.61,494.66,
376.99,432.51,448.01,454.45,465.42,466.85,475.92,479.18,486.49,489.35,488.64,491.81,497.62,
377.41,434.31,449.36,455.62,466.55,467.90,477.32,480.10,488.26,490.79,490.24,493.72,498.95,
377.84,435.47,450.01,456.96,467.71,468.58,478.62,480.91,489.29,491.98,491.26,495.06,499.56,
378.27,435.10,449.05,456.30,467.18,467.73,477.82,479.72,488.31,491.23,490.75,494.46,499.35,
378.69,432.30,445.72,452.63,463.70,464.72,474.61,476.65,484.66,488.03,486.78,491.41,496.12,
379.12,428.24,441.30,448.18,458.81,460.53,470.07,472.18,479.68,483.28,482.18,486.41,491.33,
379.55,423.04,436.04,443.75,453.41,455.28,464.47,466.57,473.96,477.31,476.69,480.43,485.02,
379.97,416.24,429.47,436.82,446.34,447.73,456.78,459.80,466.83,470.08,468.92,472.09,477.51,
380.40,409.52,421.96,429.26,438.70,440.24,449.38,452.53,458.59,461.89,461.20,464.12,469.27,
380.83,402.81,414.38,421.85,431.13,433.04,441.41,444.61,451.46,454.28,453.29,455.95,460.98,
381.25,396.52,408.30,416.00,425.51,426.19,434.95,438.27,444.76,447.86,447.25,448.84,453.59,
381.68,391.19,402.93,410.64,420.29,421.26,429.27,433.16,438.77,442.66,441.69,443.26,448.34,
382.11,387.73,398.62,406.17,416.53,416.75,424.90,428.45,433.71,438.08,436.67,438.30,443.26,
382.53,384.96,396.11,403.37,413.49,414.00,421.70,424.93,430.86,434.90,433.65,435.63,440.25,
382.96,383.88,394.56,401.76,412.00,411.86,420.14,422.61,429.07,432.92,432.12,433.87,438.52,
383.39,383.18,393.76,401.11,410.98,411.19,420.34,422.21,428.55,432.30,431.65,433.09,438.20,
383.81,384.26,394.41,401.63,411.64,412.21,421.29,422.57,428.86,432.65,432.15,433.94,439.37,
384.24,385.09,395.22,402.30,412.36,413.78,421.71,423.91,430.57,433.76,433.26,435.03,440.84,
384.67,387.05,397.59,404.69,414.17,416.21,423.87,426.61,432.86,436.37,435.67,437.29,442.55,
385.09,391.04,401.65,409.33,418.69,420.78,428.67,431.26,437.33,440.96,440.47,441.80,447.52,
385.52,396.44,407.83,415.26,424.92,426.79,434.36,437.70,443.67,446.93,446.45,447.77,453.81,
385.95,402.24,414.39,421.65,431.52,432.97,441.13,444.37,450.66,453.84,453.21,455.01,461.09,
386.37,409.72,421.98,429.07,439.32,440.49,449.24,452.06,458.39,461.76,461.49,463.07,469.34,
386.80,417.52,430.44,437.58,447.96,448.51,458.00,460.13,467.14,470.44,470.44,472.50,478.34,
387.22,425.63,438.69,445.91,456.36,457.33,466.33,468.67,476.16,478.91,479.33,481.80,488.19,
387.65,432.69,445.89,452.91,463.37,465.36,473.96,476.44,484.07,487.10,486.82,489.85,496.25,
388.08,438.75,451.98,459.28,469.41,472.16,480.64,482.84,490.49,493.59,493.24,496.27,503.30,
388.50,443.32,456.72,464.46,474.61,477.31,486.22,488.22,496.24,498.79,498.52,501.97,508.54,
388.93,445.96,459.95,467.64,478.32,480.39,489.19,491.97,499.93,502.43,501.81,504.78,512.48,
389.36,447.62,461.74,469.39,480.38,482.47,491.44,494.08,501.39,504.38,503.89,506.81,514.32,
389.78,448.23,461.99,469.53,480.98,483.35,491.31,494.53,502.28,504.79,504.16,507.10,514.43,
390.21,447.42,461.44,468.66,480.51,481.98,490.25,493.69,501.54,503.92,503.57,506.24,512.62,
390.63,446.07,460.10,467.35,479.26,481.03,489.06,492.44,500.33,503.08,502.10,504.99,511.26,
391.06,445.48,459.23,465.97,478.66,480.00,488.01,491.56,499.07,501.98,500.77,503.75,510.56,
391.49,444.38,457.99,464.97,477.01,479.29,486.99,490.48,498.17,500.53,499.53,502.95,509.57,
391.91,443.51,456.97,464.12,476.51,477.87,485.88,489.32,497.05,498.98,498.76,501.77,508.64,
392.34,443.65,456.97,463.96,476.49,477.94,486.51,489.53,497.17,499.26,498.90,501.27,508.62,
392.76,443.68,456.95,463.69,476.45,478.33,486.67,489.13,496.89,498.48,499.06,501.31,508.70,
393.19,443.32,455.79,462.79,475.69,478.10,485.47,488.75,496.99,498.23,498.37,500.49,508.21,
393.61,442.12,454.87,461.98,475.25,476.86,484.48,488.15,495.48,497.82,497.60,499.58,506.69,
394.04,442.27,455.03,462.19,475.40,477.24,485.21,488.53,495.61,498.34,497.90,499.81,507.12,
394.47,444.40,457.54,464.22,477.81,479.00,487.17,491.26,497.72,500.54,499.94,502.17,509.15,
394.89,449.36,463.04,469.77,482.78,484.35,492.20,496.61,502.81,505.95,505.51,508.05,515.30,
