Date,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,2000,2000,2000,2000,5000,5000,5000,5000,5000,5000,
Sensor Temp.(deg),24.7,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
289.08,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.52,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
289.95,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
290.39,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
290.82,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
291.69,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
292.13,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
292.56,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
293.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
293.43,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
293.87,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
294.30,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
294.74,0.03,-0.01,0.01,-0.03,0.01,-0.08,0.04,0.02,0.02,-0.00,0.01,0.00,
295.17,-0.02,-0.04,-0.02,0.00,-0.01,-0.10,0.03,0.01,0.01,-0.00,0.00,0.01,
295.61,0.00,0.02,0.02,0.05,0.01,-0.07,0.04,0.02,0.01,-0.02,0.01,0.00,
296.04,-0.01,0.07,0.02,0.03,0.03,-0.09,0.03,0.03,0.02,-0.02,0.02,0.01,
296.47,-0.07,0.10,0.00,0.02,0.02,-0.09,0.04,0.04,0.03,-0.01,0.01,0.00,
296.91,0.04,0.13,0.01,0.05,0.02,-0.03,0.06,0.05,0.05,0.00,0.02,-0.02,
297.34,0.08,0.08,0.01,0.04,0.06,-0.03,0.05,0.05,0.02,0.00,0.02,-0.01,
297.78,-0.02,0.02,0.04,0.05,0.05,-0.02,0.04,0.02,0.01,0.01,0.01,0.00,
298.21,0.00,0.04,0.05,0.07,0.01,-0.02,0.03,0.02,0.02,0.01,0.01,0.01,
298.65,0.02,0.00,0.05,0.04,0.04,0.01,0.05,0.03,0.02,0.00,-0.01,-0.00,
299.08,0.06,0.00,0.04,0.02,0.04,0.03,0.04,0.04,0.03,-0.00,-0.01,-0.01,
299.51,0.07,0.06,0.02,0.03,0.03,-0.01,0.04,0.04,0.02,0.00,0.00,-0.02,
299.95,0.07,0.11,0.05,0.05,0.03,-0.01,0.06,0.03,0.02,0.00,-0.01,-0.01,
300.38,0.05,0.08,0.05,0.08,0.02,0.01,0.05,0.04,0.01,0.02,-0.00,-0.01,
300.82,0.01,0.04,0.04,0.10,0.01,0.01,0.05,0.04,0.01,0.03,-0.01,-0.00,
301.25,0.01,0.11,0.09,0.14,0.03,0.01,0.06,0.03,0.01,0.01,0.00,-0.01,
301.68,0.06,0.12,0.13,0.14,0.06,0.02,0.07,0.04,0.03,0.01,0.01,-0.00,
302.12,0.02,0.13,0.10,0.10,0.07,0.04,0.07,0.05,0.04,0.01,0.01,-0.01,
302.55,0.09,0.18,0.12,0.11,0.06,0.08,0.09,0.04,0.05,0.02,0.02,-0.01,
302.99,0.17,0.13,0.13,0.09,0.09,0.09,0.08,0.04,0.04,0.02,0.01,-0.02,
303.42,0.12,0.08,0.16,0.08,0.08,0.07,0.08,0.03,0.04,0.02,0.00,-0.00,
303.85,0.11,0.07,0.18,0.11,0.01,0.09,0.08,0.04,0.05,0.03,0.01,0.00,
304.29,0.13,0.08,0.19,0.13,0.04,0.08,0.09,0.05,0.04,0.02,0.00,-0.00,
304.72,0.16,0.11,0.19,0.13,0.07,0.08,0.10,0.07,0.05,0.02,0.01,-0.02,
305.15,0.20,0.16,0.20,0.14,0.08,0.06,0.10,0.07,0.05,0.02,0.03,-0.00,
305.59,0.17,0.30,0.23,0.16,0.08,0.06,0.13,0.08,0.06,0.03,0.03,-0.00,
306.02,0.27,0.31,0.25,0.19,0.09,0.08,0.14,0.09,0.06,0.05,0.03,-0.01,
306.46,0.28,0.26,0.24,0.20,0.09,0.09,0.14,0.10,0.07,0.06,0.03,0.00,
306.89,0.30,0.33,0.29,0.24,0.10,0.10,0.15,0.09,0.07,0.07,0.05,0.01,
307.32,0.39,0.40,0.33,0.27,0.15,0.12,0.16,0.10,0.09,0.06,0.05,0.02,
307.76,0.45,0.37,0.33,0.23,0.19,0.13,0.16,0.12,0.10,0.07,0.05,0.02,
308.19,0.51,0.44,0.35,0.25,0.21,0.20,0.18,0.13,0.11,0.09,0.05,0.00,
308.62,0.66,0.48,0.38,0.29,0.25,0.20,0.20,0.14,0.12,0.08,0.05,0.00,
309.06,0.71,0.48,0.44,0.34,0.28,0.20,0.22,0.14,0.12,0.09,0.06,0.01,
309.49,0.77,0.53,0.49,0.39,0.29,0.22,0.23,0.16,0.13,0.12,0.06,0.02,
309.92,0.83,0.64,0.52,0.46,0.31,0.24,0.25,0.17,0.12,0.11,0.05,0.03,
310.35,0.97,0.75,0.59,0.52,0.40,0.27,0.28,0.19,0.14,0.11,0.07,0.02,
310.79,1.09,0.91,0.64,0.53,0.45,0.30,0.30,0.21,0.17,0.14,0.08,0.04,
311.22,1.17,1.05,0.69,0.60,0.48,0.33,0.33,0.23,0.19,0.15,0.09,0.04,
311.65,1.38,1.20,0.77,0.68,0.52,0.39,0.38,0.27,0.22,0.17,0.10,0.03,
312.09,1.56,1.24,0.85,0.71,0.60,0.43,0.40,0.29,0.24,0.19,0.10,0.05,
312.52,1.67,1.33,0.97,0.81,0.66,0.48,0.43,0.30,0.26,0.19,0.12,0.06,
312.95,1.88,1.49,1.11,0.91,0.72,0.54,0.46,0.33,0.28,0.19,0.13,0.06,
313.38,2.09,1.62,1.21,0.98,0.81,0.60,0.51,0.38,0.29,0.20,0.11,0.06,
313.82,2.30,1.77,1.32,1.05,0.90,0.68,0.55,0.42,0.32,0.21,0.12,0.06,
314.25,2.54,2.00,1.44,1.17,0.96,0.72,0.59,0.45,0.35,0.22,0.13,0.05,
314.68,2.82,2.30,1.60,1.32,1.05,0.78,0.66,0.48,0.36,0.24,0.15,0.06,
315.12,3.03,2.47,1.74,1.42,1.12,0.87,0.72,0.54,0.39,0.28,0.15,0.08,
315.55,3.27,2.70,1.84,1.55,1.22,0.95,0.76,0.57,0.42,0.30,0.17,0.10,
315.98,3.59,3.00,2.07,1.75,1.35,1.05,0.84,0.62,0.46,0.32,0.20,0.10,
316.41,3.95,3.26,2.25,1.87,1.50,1.15,0.91,0.69,0.51,0.33,0.22,0.12,
316.85,4.23,3.54,2.41,2.01,1.63,1.24,0.99,0.75,0.55,0.36,0.22,0.12,
317.28,4.62,3.85,2.61,2.20,1.75,1.38,1.07,0.81,0.59,0.38,0.24,0.10,
317.71,5.00,4.12,2.83,2.35,1.95,1.50,1.15,0.86,0.62,0.39,0.25,0.12,
318.14,5.31,4.35,3.04,2.53,2.08,1.63,1.22,0.91,0.65,0.42,0.27,0.14,
318.57,5.66,4.65,3.26,2.74,2.18,1.77,1.31,0.97,0.69,0.45,0.29,0.15,
319.01,6.06,4.95,3.48,2.93,2.36,1.91,1.42,1.05,0.72,0.47,0.29,0.16,
319.44,6.44,5.30,3.71,3.11,2.56,2.06,1.54,1.14,0.78,0.50,0.31,0.17,
319.87,6.84,5.69,3.93,3.29,2.72,2.18,1.64,1.21,0.84,0.53,0.34,0.17,
320.30,7.21,6.16,4.20,3.53,2.90,2.33,1.78,1.30,0.90,0.59,0.36,0.19,
320.73,7.74,6.52,4.47,3.78,3.12,2.53,1.92,1.41,0.98,0.64,0.39,0.21,
321.17,8.16,6.82,4.72,4.03,3.32,2.70,2.04,1.50,1.05,0.69,0.42,0.23,
321.60,8.74,7.35,5.11,4.37,3.58,2.91,2.20,1.60,1.12,0.74,0.46,0.25,
322.03,9.35,7.90,5.50,4.69,3.86,3.16,2.38,1.75,1.22,0.78,0.50,0.28,
322.46,9.92,8.42,5.84,4.98,4.16,3.39,2.56,1.88,1.31,0.84,0.53,0.30,
322.89,10.47,8.93,6.20,5.28,4.41,3.65,2.74,2.01,1.41,0.91,0.56,0.30,
323.33,11.13,9.49,6.60,5.61,4.72,3.90,2.94,2.14,1.51,0.96,0.60,0.32,
323.76,11.72,9.97,6.99,5.95,4.99,4.12,3.15,2.28,1.61,1.04,0.64,0.35,
324.19,12.27,10.44,7.36,6.30,5.22,4.37,3.33,2.42,1.70,1.12,0.68,0.37,
324.62,12.85,10.96,7.74,6.64,5.51,4.60,3.53,2.57,1.80,1.19,0.71,0.39,
325.05,13.56,11.58,8.18,7.01,5.89,4.87,3.76,2.75,1.92,1.26,0.76,0.41,
325.48,14.15,12.16,8.57,7.33,6.20,5.09,3.95,2.91,2.03,1.34,0.81,0.46,
325.92,14.66,12.73,8.94,7.68,6.46,5.34,4.15,3.06,2.15,1.41,0.86,0.47,
326.35,15.32,13.29,9.33,8.05,6.76,5.62,4.37,3.22,2.27,1.49,0.91,0.49,
326.78,15.88,13.65,9.65,8.34,7.04,5.85,4.55,3.36,2.36,1.57,0.95,0.54,
327.21,16.34,14.12,10.03,8.69,7.29,6.06,4.72,3.47,2.46,1.62,1.00,0.56,
327.64,16.81,14.57,10.36,8.97,7.51,6.27,4.89,3.61,2.55,1.67,1.03,0.58,
328.07,17.23,14.87,10.60,9.18,7.78,6.47,5.05,3.73,2.63,1.73,1.05,0.59,
328.50,17.62,15.18,10.86,9.38,8.00,6.67,5.19,3.85,2.72,1.80,1.09,0.59,
328.93,17.95,15.47,11.05,9.55,8.15,6.81,5.31,3.94,2.79,1.83,1.11,0.61,
329.37,18.21,15.71,11.26,9.75,8.31,6.94,5.44,4.04,2.85,1.88,1.15,0.63,
329.80,18.45,15.90,11.43,9.91,8.43,7.07,5.55,4.13,2.90,1.95,1.17,0.67,
330.23,18.60,16.09,11.55,10.05,8.54,7.17,5.62,4.21,2.95,1.98,1.19,0.68,
330.66,18.89,16.41,11.79,10.28,8.72,7.33,5.75,4.31,3.03,2.02,1.24,0.70,
331.09,19.16,16.61,11.94,10.39,8.90,7.46,5.85,4.40,3.10,2.06,1.26,0.73,
331.52,19.25,16.80,12.03,10.50,8.96,7.54,5.93,4.46,3.16,2.09,1.29,0.74,
331.95,19.36,16.90,12.09,10.60,9.02,7.64,5.99,4.51,3.21,2.13,1.31,0.73,
332.38,19.52,16.92,12.18,10.66,9.13,7.70,6.04,4.56,3.23,2.17,1.33,0.75,
332.81,19.57,16.93,12.27,10.72,9.18,7.74,6.09,4.58,3.25,2.19,1.35,0.78,
333.24,19.59,16.96,12.34,10.78,9.18,7.78,6.12,4.61,3.28,2.20,1.36,0.77,
333.68,19.62,16.96,12.37,10.79,9.24,7.85,6.16,4.65,3.29,2.22,1.36,0.77,
334.11,19.73,17.07,12.45,10.84,9.34,7.93,6.23,4.72,3.34,2.25,1.38,0.78,
334.54,19.79,17.18,12.51,10.89,9.37,7.95,6.26,4.75,3.37,2.27,1.40,0.79,
334.97,19.82,17.32,12.57,10.98,9.41,7.98,6.33,4.78,3.41,2.29,1.42,0.80,
335.40,19.99,17.41,12.66,11.06,9.47,8.06,6.39,4.85,3.45,2.34,1.44,0.83,
335.83,20.10,17.51,12.73,11.17,9.54,8.13,6.45,4.90,3.49,2.37,1.45,0.84,
336.26,20.32,17.73,12.90,11.34,9.68,8.24,6.53,4.96,3.55,2.40,1.49,0.85,
336.69,20.51,17.91,13.04,11.44,9.81,8.34,6.62,5.03,3.61,2.43,1.52,0.87,
337.12,20.69,18.01,13.14,11.51,9.92,8.43,6.70,5.10,3.66,2.47,1.53,0.88,
337.55,20.89,18.26,13.27,11.65,10.00,8.55,6.78,5.16,3.72,2.51,1.55,0.87,
337.98,21.11,18.40,13.41,11.75,10.14,8.65,6.85,5.22,3.77,2.54,1.57,0.88,
338.41,21.33,18.54,13.56,11.87,10.24,8.75,6.94,5.28,3.81,2.57,1.58,0.90,
338.84,21.47,18.69,13.68,11.98,10.27,8.84,7.00,5.33,3.85,2.60,1.60,0.91,
339.27,21.59,18.82,13.74,12.07,10.37,8.97,7.06,5.38,3.88,2.61,1.55,0.91,
339.70,21.83,19.01,13.88,12.18,10.51,9.07,7.15,5.47,3.94,2.65,1.58,0.93,
340.13,22.01,19.23,14.01,12.29,10.60,9.15,7.22,5.53,3.99,2.68,1.60,0.96,
340.56,22.09,19.39,14.09,12.37,10.65,9.20,7.27,5.57,4.03,2.71,1.62,0.96,
340.99,22.25,19.45,14.14,12.45,10.69,9.25,7.32,5.61,4.07,2.74,1.64,0.97,
341.42,22.34,19.44,14.17,12.50,10.74,9.30,7.35,5.63,4.07,2.76,1.65,0.98,
341.85,22.35,19.48,14.23,12.56,10.76,9.33,7.37,5.63,4.09,2.76,1.66,0.98,
342.28,22.37,19.50,14.26,12.57,10.80,9.35,7.37,5.65,4.11,2.76,1.67,0.99,
342.71,22.35,19.46,14.25,12.54,10.80,9.36,7.38,5.66,4.10,2.77,1.67,0.99,
343.14,22.42,19.54,14.30,12.58,10.83,9.40,7.41,5.68,4.13,2.79,1.68,0.98,
343.57,22.50,19.59,14.35,12.60,10.85,9.39,7.42,5.70,4.14,2.78,1.69,0.98,
