Date,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,
297.78,0.55,0.22,1.93,0.90,2.17,1.21,1.27,3.13,0.72,1.02,2.41,1.45,
298.21,0.48,0.12,2.30,1.63,2.66,1.69,1.69,3.27,0.97,1.33,3.02,1.21,
298.65,0.67,0.36,2.27,1.67,2.51,2.03,2.03,3.11,1.49,1.20,3.23,1.43,
299.08,0.79,0.57,2.15,1.79,2.03,3.23,2.27,3.83,1.43,1.14,2.99,1.85,
299.51,0.84,0.74,2.22,2.22,2.40,3.96,2.28,3.84,1.44,1.26,3.12,1.86,
299.95,0.96,0.84,2.57,2.69,3.11,4.07,2.57,3.95,1.73,1.73,3.35,1.91,
300.38,0.97,0.92,2.78,3.32,3.08,3.67,3.02,4.38,1.60,1.48,4.14,2.19,
300.82,0.99,1.09,3.19,3.84,4.01,4.37,3.25,4.72,2.07,1.71,5.08,2.48,
301.25,1.24,1.33,3.63,4.17,5.59,5.12,3.75,5.83,2.56,2.56,5.83,3.09,
301.68,1.51,1.73,4.26,4.49,6.27,4.96,4.37,6.97,2.72,2.84,6.03,3.61,
302.12,1.71,2.00,4.52,4.93,6.46,5.52,4.64,7.40,2.88,3.23,7.28,3.93,
302.55,1.81,2.23,4.99,5.63,7.51,7.63,5.05,8.33,3.11,3.70,7.98,4.22,
302.99,2.05,2.51,5.87,6.22,8.72,8.25,5.52,8.95,3.72,4.42,7.90,4.94,
303.42,2.37,2.86,6.98,7.16,10.33,8.80,6.16,10.21,4.46,5.16,9.39,5.63,
303.85,2.52,3.14,8.02,8.61,11.55,10.02,7.13,11.43,5.30,6.01,10.96,6.13,
304.29,2.89,3.59,8.93,9.45,12.68,11.63,8.28,11.98,6.22,6.69,12.21,7.05,
304.72,3.39,4.23,9.63,10.33,14.01,13.08,9.46,14.25,6.89,7.41,13.19,8.35,
305.15,3.76,4.83,10.74,11.45,15.07,14.01,10.45,15.77,7.36,8.12,14.36,9.05,
305.59,4.27,5.25,11.84,12.83,16.60,15.20,11.61,17.06,8.01,9.05,15.90,9.81,
306.02,4.78,5.68,12.94,14.21,18.26,16.52,13.23,19.07,8.78,9.94,17.79,10.86,
306.46,5.27,6.27,14.51,15.49,20.27,17.62,14.22,20.96,9.73,11.11,19.92,12.32,
306.89,5.94,7.04,16.54,17.42,23.30,19.92,16.02,23.77,11.36,13.05,22.48,13.92,
307.32,6.67,7.77,18.65,19.18,25.85,21.75,17.78,26.78,12.51,14.62,24.79,15.61,
307.76,7.44,8.61,20.47,20.88,27.76,24.15,19.54,29.28,13.65,15.81,27.41,17.15,
308.19,8.13,9.46,22.26,23.02,30.15,27.93,21.38,32.02,14.78,17.12,30.15,18.93,
308.62,8.95,10.45,24.48,25.36,33.23,30.53,23.36,34.64,16.32,18.96,32.05,20.49,
309.06,9.88,11.30,26.94,27.77,36.59,32.71,25.47,37.77,18.12,20.77,34.83,22.36,
309.49,10.60,12.30,29.39,30.74,39.14,35.59,27.85,41.15,19.51,22.23,38.55,24.18,
309.92,11.43,13.30,31.64,33.30,42.70,39.04,30.17,44.12,21.41,23.95,41.64,26.20,
310.35,12.55,14.45,33.99,35.71,46.94,42.18,32.62,48.48,23.05,26.08,44.68,28.82,
310.79,13.49,15.53,36.16,37.94,49.76,44.54,34.92,52.26,24.29,27.61,47.39,30.82,
311.22,14.33,16.53,38.37,40.56,52.46,47.61,37.13,55.30,25.52,29.31,50.45,32.51,
311.65,15.24,17.55,40.84,43.57,56.55,51.55,40.00,59.05,27.14,31.49,53.81,34.70,
312.09,16.06,18.51,43.54,45.79,60.34,54.29,41.93,62.60,28.92,33.50,56.42,36.88,
312.52,17.08,19.76,46.83,48.69,64.96,58.38,44.56,66.87,30.92,36.01,60.65,39.54,
312.95,18.12,20.93,49.87,52.09,69.42,62.80,47.46,71.34,33.02,38.50,64.84,41.87,
313.38,19.25,22.12,52.64,54.81,72.96,66.81,50.23,74.52,35.33,40.46,68.86,44.32,
313.82,20.20,23.33,54.84,57.48,76.20,70.67,52.91,78.73,36.90,42.13,72.11,46.71,
314.25,21.12,24.58,57.48,60.67,79.69,74.64,55.50,82.46,38.76,44.12,75.24,48.57,
314.68,22.15,25.59,60.18,63.67,83.41,77.76,58.26,86.30,40.93,46.34,78.60,50.55,
315.12,22.98,26.53,62.55,66.75,86.57,80.92,60.81,90.41,42.44,48.09,82.48,52.71,
315.55,23.78,27.61,65.08,69.45,90.45,83.99,62.93,94.52,44.27,50.07,86.38,54.92,
315.98,25.11,29.11,68.38,72.78,96.24,88.40,66.27,99.98,46.61,53.19,91.18,57.89,
316.41,26.27,30.41,71.37,75.84,100.43,91.49,69.25,104.90,48.40,55.35,95.12,60.43,
316.85,27.20,31.56,73.53,78.41,103.58,94.79,71.54,108.52,49.80,56.91,99.61,62.15,
317.28,28.09,32.61,76.12,81.54,107.71,99.53,74.13,112.28,51.57,59.03,103.14,64.02,
317.71,29.11,33.69,79.22,84.10,112.05,103.38,76.69,116.39,53.74,61.33,106.63,66.27,
318.14,30.03,34.67,81.98,86.55,115.76,106.14,78.80,120.69,55.60,63.11,110.35,68.40,
318.57,30.77,35.70,84.62,89.91,119.48,109.62,81.38,124.65,57.52,65.03,114.67,70.32,
319.01,31.77,36.85,87.25,92.78,123.38,112.92,84.06,128.07,59.59,67.16,118.69,72.51,
319.44,32.76,38.05,89.47,95.06,126.91,116.09,86.71,133.04,61.23,68.74,121.86,75.11,
319.87,33.42,39.08,91.43,97.40,129.55,118.55,88.56,136.96,62.21,70.15,124.89,76.67,
320.30,34.33,40.12,93.75,100.06,132.94,122.10,90.77,140.44,63.67,72.07,128.41,78.44,
320.73,35.40,41.14,96.42,102.97,137.53,125.63,93.75,144.66,65.37,74.12,132.65,80.66,
321.17,36.26,42.25,99.06,105.33,141.70,128.93,95.75,149.27,67.18,76.29,136.61,83.09,
321.60,37.76,44.04,103.20,109.56,148.37,134.46,99.69,155.98,70.09,79.89,142.79,86.55,
322.03,39.37,45.78,107.60,113.62,154.52,139.97,103.67,162.27,72.97,83.16,148.91,90.07,
322.46,40.78,47.30,111.11,117.23,159.68,145.06,107.19,168.00,75.32,85.90,154.93,92.98,
322.89,41.98,48.79,114.46,120.84,164.39,151.16,110.44,173.61,77.59,88.58,159.90,95.67,
323.33,43.38,50.50,118.65,125.14,170.47,157.38,114.17,180.01,80.58,91.78,165.16,99.03,
323.76,44.92,52.08,122.74,129.37,176.61,162.41,117.81,186.34,83.43,94.93,170.97,102.44,
324.19,46.04,53.54,126.46,133.86,181.47,166.91,121.27,192.20,86.08,97.44,176.93,105.19,
324.62,47.29,55.21,130.16,138.09,187.63,172.12,124.72,197.93,88.66,100.53,182.88,108.46,
325.05,49.11,57.23,134.63,142.50,194.89,178.58,129.20,205.88,91.95,104.39,189.46,112.54,
325.48,50.52,58.91,138.26,146.31,200.44,183.55,132.69,212.74,94.30,107.06,194.47,115.62,
325.92,51.68,60.29,141.67,150.28,205.84,188.74,136.09,218.37,96.31,109.76,200.25,118.02,
326.35,53.07,61.74,145.56,154.47,212.73,194.92,140.17,224.64,98.82,112.94,206.03,121.11,
326.78,54.08,62.94,148.63,157.52,217.97,198.85,142.73,229.89,101.11,115.40,209.99,123.61,
327.21,55.02,64.23,151.97,160.91,223.15,203.15,145.32,235.45,103.42,117.95,215.11,126.33,
327.64,55.96,65.22,154.95,163.89,227.63,207.09,148.12,240.29,105.15,120.09,219.41,128.36,
328.07,56.67,66.03,156.70,165.90,230.78,210.29,150.04,243.01,106.69,121.28,222.52,130.10,
328.50,57.17,66.69,158.13,167.65,233.23,213.21,151.73,247.12,107.65,122.19,225.14,131.71,
328.93,57.40,67.15,159.26,169.13,234.97,215.02,152.44,249.06,108.33,122.63,226.40,132.33,
329.37,57.70,67.35,160.20,170.09,236.81,215.75,153.11,250.67,108.63,123.30,227.68,132.91,
329.80,57.78,67.50,160.82,171.21,237.77,216.34,154.00,252.79,108.81,123.52,229.67,133.54,
330.23,57.65,67.58,161.09,171.43,238.37,216.76,153.98,253.66,109.07,123.67,230.47,133.58,
330.66,58.24,68.16,162.25,172.61,241.99,218.96,155.37,256.39,109.85,125.20,233.05,134.92,
331.09,58.56,68.42,162.60,172.93,242.90,219.51,156.02,258.36,110.12,125.58,234.23,135.44,
331.52,58.47,68.30,162.42,173.01,242.95,220.00,155.85,258.88,109.79,125.30,235.20,135.12,
331.95,58.18,67.94,161.84,172.57,242.35,220.69,155.30,258.50,109.32,124.80,234.79,134.41,
332.38,58.05,67.77,161.67,171.89,242.48,220.32,154.59,258.37,109.30,124.68,234.18,134.15,
332.81,57.83,67.46,161.20,171.37,242.15,219.31,153.63,258.58,109.10,124.43,234.13,133.80,
333.24,57.49,67.05,160.92,171.18,241.66,218.66,153.04,258.21,108.74,123.95,234.42,132.97,
333.68,57.39,66.80,160.23,170.58,241.33,218.78,152.54,257.41,108.60,123.46,234.47,132.43,
334.11,57.37,66.90,159.91,170.62,241.79,219.32,152.67,258.63,108.39,123.48,235.08,132.77,
334.54,57.16,66.72,159.69,170.13,241.46,219.24,152.14,258.97,107.79,123.09,235.11,132.03,
334.97,57.12,66.57,159.36,170.23,241.62,219.12,151.81,259.09,107.47,123.04,235.45,131.54,
335.40,57.17,66.61,159.40,170.81,242.76,219.95,152.36,260.41,107.53,123.35,236.66,131.66,
335.83,57.28,66.75,159.95,171.04,243.94,220.75,152.35,262.40,108.01,123.73,238.10,132.17,
336.26,57.66,67.10,161.10,172.12,246.80,222.55,153.29,264.61,108.84,124.87,240.46,133.00,
336.69,58.03,67.44,162.07,173.01,249.00,224.11,154.21,267.17,109.42,125.64,242.55,133.77,
337.12,58.27,67.69,162.63,173.63,250.32,225.73,154.87,269.35,109.99,125.92,244.49,134.23,
337.55,58.52,68.02,163.88,174.80,252.21,228.06,155.58,272.10,110.44,126.50,246.62,134.94,
337.98,58.84,68.34,165.00,175.72,254.49,229.81,156.22,274.25,110.95,127.29,248.08,135.59,
338.41,59.14,68.70,166.10,176.75,256.99,231.26,157.06,276.82,111.76,128.37,250.39,136.45,
338.84,59.22,68.90,166.97,178.06,258.53,232.40,157.85,279.08,112.29,128.79,252.69,136.92,
339.27,59.45,69.22,167.74,178.75,260.28,234.02,158.52,280.42,112.76,129.29,254.67,137.53,
339.70,59.96,69.85,168.63,179.89,263.11,236.29,159.73,283.61,113.63,130.50,257.29,138.90,
340.13,60.24,70.29,169.62,180.96,264.79,237.49,160.61,286.31,113.97,131.18,259.01,139.68,
340.56,60.44,70.40,170.03,181.56,265.87,238.82,160.94,287.70,114.31,131.48,260.56,139.74,
340.99,60.53,70.46,170.16,181.96,266.94,239.79,161.40,288.65,114.47,131.82,261.43,139.97,
341.42,60.49,70.49,170.46,181.89,267.90,239.89,161.35,289.87,114.67,131.99,261.94,140.20,
341.85,60.49,70.45,170.77,181.76,268.79,240.32,161.16,290.93,114.93,132.21,262.95,140.40,
342.28,60.45,70.37,170.80,181.60,269.21,240.79,161.14,291.04,114.80,132.23,263.58,140.08,
342.71,60.37,70.24,170.35,181.03,269.00,240.70,160.84,290.82,114.79,131.90,263.88,139.86,
343.14,60.35,70.31,170.44,181.27,269.36,241.80,160.92,292.37,114.69,131.97,264.82,139.89,
343.57,60.21,70.25,170.36,181.45,269.74,242.09,160.69,292.47,114.67,131.90,264.98,139.58,
344.00,60.13,69.97,170.00,181.25,269.93,242.14,160.59,292.37,114.54,131.82,265.13,139.06,
344.43,59.97,69.97,169.94,181.65,269.84,242.02,160.77,293.03,114.39,131.63,266.15,139.07,
344.86,59.93,69.95,170.08,181.84,270.10,242.51,160.69,293.63,114.28,131.62,267.21,139.02,
345.29,60.26,70.26,170.51,182.41,272.07,243.93,161.26,295.63,114.74,132.35,268.42,139.69,
345.72,60.43,70.45,170.82,182.90,272.90,244.72,161.69,297.60,114.70,132.54,269.57,140.01,
346.15,60.66,70.63,171.45,183.60,273.91,246.08,162.20,299.27,115.06,132.79,271.37,140.31,
346.58,60.84,70.75,171.99,184.34,275.82,248.29,163.02,301.28,115.44,133.31,272.98,140.71,
347.01,61.11,71.09,172.99,185.12,278.17,249.87,163.72,303.49,116.13,134.09,274.66,141.45,
347.44,61.54,71.61,174.70,186.71,280.95,251.86,164.98,307.17,117.23,135.20,277.76,142.68,
347.87,61.96,72.02,176.25,188.26,283.67,254.51,166.35,310.04,118.08,136.21,280.65,143.42,
348.30,62.42,72.58,177.53,189.63,286.46,256.77,167.69,312.83,119.14,137.29,283.45,144.51,
348.73,63.04,73.30,179.17,191.65,289.73,260.11,169.34,317.54,120.23,138.64,287.03,146.18,
349.16,63.54,73.99,180.67,193.49,292.75,263.24,170.47,321.52,121.05,139.69,289.76,147.12,
349.59,64.06,74.42,182.07,194.97,295.52,265.56,171.85,324.36,121.81,140.81,292.47,148.09,
350.02,64.07,74.37,182.03,195.03,295.76,265.87,172.01,325.07,121.55,140.76,293.41,148.21,
350.44,64.54,75.07,183.66,196.86,298.91,268.63,173.23,329.13,122.75,142.10,296.57,149.68,
350.87,65.16,75.72,185.37,198.59,302.97,271.71,174.77,333.14,124.09,143.73,300.42,151.12,
351.30,65.73,76.33,187.12,200.14,306.24,274.09,176.41,337.15,125.18,145.10,303.77,152.54,
351.73,66.15,76.85,188.50,201.76,309.01,276.85,177.63,340.30,126.10,145.94,307.06,153.60,
352.16,66.56,77.41,190.14,203.34,312.05,280.31,178.89,343.93,127.13,147.11,310.03,154.58,
352.59,66.87,77.80,191.45,204.45,314.40,282.42,179.89,346.60,127.89,147.98,312.10,155.54,
353.02,66.96,77.86,191.97,204.86,315.65,282.69,179.98,347.89,128.21,148.28,312.92,155.92,
353.45,66.80,77.70,191.96,205.11,315.54,282.81,179.75,348.69,128.08,148.17,313.53,155.55,
353.88,66.69,77.52,191.65,204.74,315.49,282.95,179.20,348.46,127.88,147.95,313.63,155.24,
354.31,66.31,77.14,190.41,203.58,314.12,281.73,178.11,347.51,127.24,147.39,312.62,154.71,
354.73,65.78,76.59,188.88,202.11,311.78,279.93,176.62,346.12,125.96,146.08,310.72,153.40,
355.16,65.23,75.91,187.33,200.58,309.72,277.99,175.12,343.79,124.76,144.84,309.22,151.85,
355.59,64.62,75.19,185.80,199.14,307.88,276.12,174.01,341.47,123.77,143.67,307.31,150.76,
356.02,64.26,74.84,185.08,198.45,307.19,275.03,172.99,340.97,123.31,142.95,306.42,150.11,
356.45,64.07,74.67,184.87,198.17,307.72,274.78,172.42,341.52,123.17,142.82,306.88,149.77,
356.88,63.95,74.48,184.73,197.52,307.76,274.55,171.93,341.53,122.89,142.53,307.19,149.30,
357.31,63.69,74.22,184.11,196.78,306.99,273.91,171.23,340.98,122.56,141.88,306.71,148.67,
357.74,63.47,74.02,183.42,196.32,306.82,274.27,170.59,341.54,122.09,141.35,306.46,148.14,
358.16,63.42,73.87,183.45,195.89,307.11,274.51,170.31,341.89,121.90,141.29,306.69,147.79,
358.59,63.39,73.53,183.14,195.64,307.41,273.98,169.86,341.88,121.65,141.06,306.78,147.47,
359.02,63.38,73.67,183.65,196.65,308.56,274.85,170.36,343.88,121.76,141.32,308.84,147.66,
359.45,63.71,74.05,184.57,197.78,310.80,276.89,171.19,346.52,122.41,142.12,311.71,148.22,
359.88,64.27,74.71,186.14,199.31,314.15,279.76,172.62,350.08,123.49,143.42,315.27,149.65,
360.31,64.88,75.55,188.04,201.41,318.05,282.69,174.64,354.94,124.61,144.99,319.52,151.29,
360.73,65.80,76.51,190.60,204.49,323.17,287.33,177.09,360.76,126.17,146.75,324.99,153.15,
361.16,66.87,77.60,193.76,207.90,329.31,293.10,180.20,367.27,128.20,149.11,330.78,155.48,
361.59,68.02,78.96,197.39,211.49,336.33,298.50,183.28,374.50,130.76,152.02,337.17,158.44,
362.02,69.21,80.41,201.23,215.40,343.51,304.25,186.35,382.48,133.17,154.94,344.00,161.34,
362.45,70.33,81.64,204.73,218.73,349.73,309.96,189.54,389.72,135.41,157.66,350.51,163.79,
362.88,71.43,82.88,207.88,222.04,355.72,315.51,192.55,396.22,137.71,159.98,356.50,166.39,
363.30,72.44,84.09,210.79,225.53,361.41,320.76,195.37,403.64,139.62,162.44,361.98,168.96,
363.73,73.60,85.43,214.22,229.19,367.70,326.99,198.50,410.92,141.70,164.82,368.20,171.46,
364.16,74.64,86.47,217.25,232.30,373.21,331.59,201.11,416.92,143.51,167.14,374.00,173.54,
364.59,75.45,87.47,220.08,235.67,378.14,335.85,203.90,423.28,145.28,169.17,379.23,175.74,
365.02,76.41,88.72,222.86,238.86,383.68,340.39,206.50,429.85,147.33,171.49,385.08,178.06,
365.44,77.32,89.74,225.43,241.36,389.50,344.71,208.74,435.48,149.18,173.74,390.32,180.23,
365.87,78.10,90.70,228.04,243.81,393.84,348.42,210.99,441.15,150.67,175.57,395.12,182.13,
366.30,78.73,91.55,229.78,246.20,397.78,351.76,212.72,446.23,151.84,176.95,399.53,183.54,
366.73,79.38,92.26,231.85,248.49,402.07,356.31,214.40,451.45,153.08,178.31,403.61,184.97,
367.16,79.99,92.93,233.73,250.13,406.08,359.27,215.82,455.86,154.32,179.75,407.10,186.29,
367.58,80.34,93.42,235.25,251.63,408.86,361.15,216.75,459.25,155.30,181.08,410.12,187.50,
368.01,80.52,93.61,236.29,252.67,410.63,362.68,217.48,462.16,155.66,181.54,412.46,187.74,
368.44,80.67,93.60,236.49,252.77,411.53,363.33,217.72,463.43,156.08,181.83,414.26,187.96,
368.87,80.60,93.51,235.83,252.68,411.47,363.39,217.33,463.99,155.83,181.77,414.70,187.96,
369.29,80.22,93.12,234.87,251.84,409.89,362.22,216.11,463.23,154.76,180.95,413.38,186.88,
369.72,79.76,92.45,233.44,250.30,407.66,360.33,214.78,460.84,153.49,179.60,411.97,185.46,
370.15,78.91,91.44,231.04,248.22,404.39,356.90,212.75,457.35,151.97,178.00,408.79,183.74,
370.58,78.15,90.66,229.08,246.40,401.85,354.10,210.87,454.42,150.85,176.60,405.69,182.22,
371.00,77.61,90.06,227.48,244.68,400.59,352.41,209.22,452.44,149.79,175.64,404.34,180.98,
371.43,77.05,89.46,226.21,243.01,398.70,350.44,207.94,450.38,148.81,174.57,402.61,179.70,
371.86,76.63,88.92,224.74,241.58,396.23,349.15,206.56,448.99,148.11,173.44,400.86,178.51,
372.29,76.41,88.64,223.98,240.93,395.82,349.52,205.98,449.35,147.55,172.81,400.61,178.04,
372.71,76.37,88.40,223.99,240.32,396.51,350.00,205.75,449.43,147.28,172.85,400.81,177.80,
373.14,76.26,88.19,223.75,239.98,396.30,349.39,205.30,449.27,147.12,172.67,400.58,177.40,
373.57,76.27,88.29,224.48,240.81,397.26,350.40,205.77,450.97,147.34,173.02,402.50,177.62,
374.00,76.56,88.60,225.23,241.65,399.36,352.12,206.52,453.45,147.81,173.48,405.08,178.07,
374.42,76.96,89.10,225.99,242.69,402.21,354.68,207.53,456.32,148.56,174.53,407.75,179.15,
374.85,77.42,89.81,227.56,244.39,405.12,357.28,208.73,460.41,149.20,175.52,410.89,180.16,
375.28,78.00,90.42,229.37,246.28,408.85,360.47,210.50,464.82,150.25,176.64,414.84,181.19,
375.70,78.56,91.04,231.07,248.35,413.21,364.53,212.31,469.09,151.45,177.95,418.80,182.46,
376.13,79.12,91.75,233.13,250.39,417.86,367.62,213.99,473.60,152.99,179.58,422.64,184.13,
376.56,79.74,92.50,235.10,252.27,422.26,370.90,215.51,478.41,154.19,181.07,427.20,185.53,
376.99,80.24,93.04,236.85,253.70,425.52,373.29,216.81,482.20,155.13,182.12,430.53,186.61,
377.41,80.38,93.34,237.39,254.23,426.71,374.19,217.35,483.66,155.81,182.30,432.02,187.10,
377.84,80.42,93.45,237.53,254.64,427.80,375.72,217.54,486.05,155.85,182.60,433.18,187.58,
378.27,80.22,93.28,237.34,254.29,428.00,375.65,217.04,485.87,155.46,182.35,432.97,187.08,
378.69,79.72,92.54,235.81,252.89,425.78,372.87,215.44,482.62,154.29,181.14,430.34,185.53,
379.12,78.77,91.61,233.70,250.94,421.99,369.30,213.50,479.21,152.83,179.26,426.91,183.79,
379.55,77.83,90.51,231.06,247.96,417.75,365.27,211.01,474.51,150.98,177.34,422.96,181.50,
379.97,76.61,89.17,227.31,244.09,412.76,359.93,207.66,468.00,148.68,174.86,417.02,178.77,
380.40,75.24,87.69,223.46,239.82,406.14,353.77,204.11,460.59,145.98,171.86,410.37,175.73,
380.83,73.89,86.06,219.49,235.67,399.01,348.00,200.30,453.14,143.20,168.56,403.80,172.32,
381.25,72.59,84.51,215.81,231.97,393.35,343.53,197.13,446.87,140.89,165.80,398.03,169.28,
381.68,71.50,83.30,213.03,228.44,388.57,338.90,193.99,441.31,138.89,163.43,392.76,166.90,
382.11,70.54,82.24,210.49,225.44,384.25,334.80,191.50,436.82,137.19,161.66,388.55,165.03,
382.53,69.92,81.49,208.94,223.50,381.44,332.31,189.69,434.09,135.87,160.29,386.36,163.19,
382.96,69.51,80.95,207.82,222.02,379.16,331.07,188.56,432.05,135.28,159.32,384.90,162.41,
383.39,69.25,80.67,206.82,221.30,378.21,330.67,187.99,431.86,134.69,158.96,384.62,162.17,
383.81,69.30,80.60,206.71,221.47,378.62,331.58,187.88,433.01,134.34,158.86,385.26,161.93,
384.24,69.40,80.55,207.03,221.66,379.71,332.17,188.05,433.47,134.21,158.82,386.15,161.84,
384.67,69.60,80.78,207.86,222.93,381.43,333.80,189.20,435.67,134.61,159.20,388.32,162.61,
385.09,70.11,81.52,209.76,224.84,385.32,337.14,190.77,440.54,136.00,160.72,392.72,164.07,
385.52,71.05,82.57,212.28,227.43,391.30,341.64,192.87,446.45,137.66,162.76,398.39,166.17,
385.95,72.06,83.72,215.31,230.58,396.99,346.63,195.32,453.21,139.64,164.92,404.51,168.44,
386.37,73.24,85.06,218.56,234.32,403.60,353.00,198.53,461.63,142.01,167.38,411.79,171.17,
386.80,74.50,86.43,222.26,238.65,411.33,360.13,201.99,471.19,144.46,170.44,419.99,173.98,
387.22,75.80,87.97,226.39,242.86,419.79,367.06,205.53,480.49,147.23,173.53,427.90,177.17,
387.65,77.11,89.32,230.31,246.89,427.05,372.77,208.74,488.82,149.79,176.48,435.16,180.13,
388.08,78.09,90.41,233.60,250.69,433.10,377.86,211.63,496.14,151.73,179.04,441.78,182.45,
388.50,79.02,91.44,236.27,253.40,438.48,382.32,214.03,502.39,153.54,181.07,447.74,184.42,
388.93,79.56,92.09,237.81,255.37,442.15,385.60,215.53,506.93,154.73,182.51,451.29,186.05,
389.36,79.86,92.54,238.77,256.64,444.29,387.39,216.30,510.22,155.13,183.30,453.47,186.60,
389.78,79.91,92.56,239.13,257.11,445.37,388.39,216.29,511.29,155.19,183.37,454.79,186.48,
390.21,79.68,92.33,238.78,256.83,445.10,388.25,215.89,510.86,155.00,182.94,454.22,186.03,
390.63,79.38,92.09,238.22,256.44,444.45,387.23,215.18,510.27,154.75,182.62,453.12,185.55,
391.06,79.23,91.86,237.63,255.60,444.27,386.36,214.41,510.06,154.47,182.37,453.21,185.13,
391.49,78.96,91.53,236.90,254.64,443.45,385.67,213.64,509.08,153.90,181.76,452.22,184.39,
391.91,78.68,91.15,236.03,253.75,442.22,385.26,212.85,508.14,153.80,181.14,451.46,183.54,
392.34,78.56,91.03,235.62,253.63,442.14,385.52,212.82,508.98,153.57,181.09,451.93,183.65,
392.76,78.46,90.82,235.61,253.19,442.31,385.69,212.45,508.85,153.31,180.92,452.02,183.17,
393.19,78.40,90.66,235.48,252.69,442.01,385.35,212.11,508.29,153.12,180.46,451.63,182.76,
393.61,78.07,90.31,235.13,252.50,440.87,384.58,211.79,507.94,152.42,179.94,451.50,182.25,
394.04,77.96,90.30,234.97,252.23,441.31,385.02,211.55,508.37,152.23,179.97,452.97,182.15,
394.47,78.23,90.66,235.42,252.57,443.50,386.99,212.02,510.79,152.84,180.42,455.39,182.76,
394.89,78.81,91.47,237.24,254.81,447.79,390.89,213.50,515.82,153.98,181.87,459.90,184.27,
