Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
323.33,290.83,295.43,296.13,300.26,310.40,309.81,313.23,315.94,314.29,308.28,196.64,305.09,
323.76,300.05,304.51,305.33,310.03,319.88,319.77,322.82,326.34,323.99,318.12,202.30,315.07,
324.19,308.52,313.53,314.23,319.13,328.68,328.80,332.88,336.26,333.23,327.63,207.58,324.60,
324.62,317.61,322.82,323.40,328.26,337.98,337.75,342.61,345.97,342.85,336.94,213.56,334.86,
325.05,328.60,334.73,334.50,339.93,349.65,348.95,354.62,357.63,355.08,349.42,221.49,346.29,
325.48,338.36,344.00,344.23,349.86,359.86,358.94,364.80,368.25,365.26,358.48,227.22,356.06,
325.92,347.74,352.52,352.98,357.42,369.28,368.36,373.72,377.71,374.41,367.23,232.74,364.83,
326.35,357.61,362.15,363.40,367.25,380.30,378.60,384.50,388.13,385.06,377.01,238.71,374.85,
326.78,365.54,370.15,370.37,374.53,388.03,386.46,391.74,395.79,393.09,384.99,243.62,382.52,
327.21,372.89,377.14,378.14,382.73,395.91,394.79,399.15,404.07,400.94,392.56,248.30,389.54,
327.64,378.64,383.75,384.52,389.74,402.40,401.51,406.29,410.84,408.06,399.74,251.50,396.74,
328.07,383.24,387.98,389.74,394.92,407.81,407.03,411.66,416.84,413.53,405.05,255.24,402.08,
328.50,387.04,392.73,394.26,400.50,412.31,411.11,416.25,421.61,418.11,410.67,257.85,406.08,
328.93,390.27,395.15,396.78,403.50,414.44,414.12,419.32,425.28,421.27,413.25,258.81,408.91,
329.37,393.26,397.88,399.16,405.83,417.00,416.89,421.73,428.28,423.88,416.03,259.59,411.41,
329.80,395.49,400.29,402.00,408.28,420.43,419.58,425.02,430.34,426.29,418.09,261.00,413.83,
330.23,396.52,401.68,402.84,409.17,421.08,419.82,425.19,430.57,426.98,418.76,261.15,414.44,
330.66,400.51,405.87,407.02,412.70,424.89,423.63,429.31,434.04,431.10,422.27,263.54,417.43,
331.09,402.05,408.11,409.36,414.90,427.22,425.97,431.08,436.41,433.17,424.50,264.20,420.01,
331.52,402.48,408.16,409.92,414.68,428.01,426.98,431.53,437.32,433.28,424.39,264.77,420.05,
331.95,401.23,406.75,409.00,414.51,427.59,426.16,430.35,436.48,432.60,424.83,263.09,419.52,
332.38,401.07,406.03,408.15,414.43,426.78,426.07,429.71,436.69,432.44,424.35,262.72,419.49,
332.81,400.14,404.95,406.85,413.97,426.09,425.69,428.69,436.51,431.40,423.48,261.88,419.07,
333.24,398.87,404.02,406.10,412.84,425.03,424.34,427.81,435.44,430.48,422.16,260.79,418.49,
333.68,398.23,403.72,405.69,412.45,423.63,422.94,427.16,434.81,430.20,421.77,260.06,418.24,
334.11,399.23,405.75,406.52,413.34,425.01,423.84,428.42,435.81,430.95,422.87,260.86,418.78,
334.54,399.71,406.15,407.11,413.65,425.10,424.33,428.76,436.36,431.16,422.31,260.31,418.95,
334.97,400.93,406.63,407.58,412.90,425.43,425.05,428.85,436.92,431.50,422.39,260.04,419.26,
335.40,403.10,408.36,410.33,414.74,428.35,427.13,431.07,438.77,433.80,424.31,260.50,421.40,
335.83,405.43,410.81,411.74,416.56,430.75,429.54,432.79,440.40,435.94,426.76,261.57,423.98,
336.26,408.36,413.68,415.06,419.65,433.89,433.43,435.91,444.82,439.59,430.58,263.42,426.91,
336.69,411.34,416.97,418.24,422.60,437.05,436.50,439.50,448.04,443.32,434.23,264.54,430.60,
337.12,413.94,419.33,421.04,425.52,440.06,439.52,442.49,451.55,446.88,437.64,266.39,433.78,
337.55,416.89,422.92,423.81,429.23,443.96,442.10,445.65,454.44,450.62,441.48,267.83,436.51,
337.98,420.11,425.64,426.78,432.40,446.54,445.49,448.91,458.13,453.92,444.61,268.98,439.60,
338.41,424.00,429.39,430.18,435.39,449.83,449.22,452.61,461.82,457.82,447.83,270.64,442.87,
338.84,426.88,432.55,433.58,438.40,453.27,452.15,456.54,464.36,460.84,450.69,272.12,445.53,
339.27,429.46,435.16,436.18,440.77,455.47,454.11,458.36,466.43,463.37,453.34,273.11,447.65,
339.70,433.09,439.08,440.35,444.74,459.25,458.06,462.87,470.38,467.26,457.22,275.43,450.98,
340.13,435.87,442.15,443.57,447.76,462.83,461.41,466.52,473.88,470.37,460.23,276.34,454.71,
340.56,437.81,443.20,445.28,449.10,464.78,463.45,468.51,475.82,472.17,461.96,277.82,456.40,
340.99,438.53,443.96,446.51,450.46,465.93,464.28,469.30,476.87,473.41,464.12,277.88,457.37,
341.42,439.26,444.57,446.69,451.59,466.13,465.31,470.38,477.81,474.13,464.82,277.95,458.04,
341.85,439.36,444.55,446.66,452.01,466.53,465.88,470.59,478.29,474.32,465.56,277.71,458.18,
342.28,439.13,444.28,446.54,452.02,465.79,465.71,471.10,478.11,474.40,464.90,277.02,457.98,
342.71,438.71,444.07,446.15,451.58,464.77,464.45,470.53,477.49,473.89,464.29,276.19,457.82,
343.14,439.64,445.45,446.88,452.78,465.68,465.44,471.65,478.26,474.60,465.44,276.29,458.91,
343.57,440.29,445.60,447.03,452.89,466.04,466.12,472.06,478.71,474.52,465.01,275.84,459.23,
344.00,440.36,444.93,447.05,452.25,465.55,466.34,472.25,479.09,474.21,464.53,275.13,459.10,
344.43,440.79,445.18,448.24,452.94,466.96,466.88,473.07,479.89,474.56,465.63,275.01,459.68,
344.86,441.38,445.67,448.16,453.23,467.64,467.41,473.02,480.27,474.50,466.01,275.08,460.40,
345.29,443.25,447.76,450.01,455.22,469.60,469.99,474.58,482.82,476.44,468.28,276.12,461.98,
345.72,444.69,449.65,451.58,456.85,471.56,471.48,476.98,484.56,478.37,470.24,276.23,464.36,
346.15,446.83,451.92,453.77,458.78,473.81,473.81,479.44,487.38,480.90,473.12,277.23,467.11,
346.58,448.89,454.64,456.02,461.39,476.26,475.72,481.40,489.37,483.39,476.11,278.73,469.44,
347.01,452.08,457.26,459.17,464.59,479.00,479.00,484.72,492.96,487.09,479.08,279.70,472.44,
347.44,456.38,461.62,463.22,468.61,483.43,483.58,489.05,497.71,491.71,483.50,281.41,477.27,
347.87,460.30,465.28,467.77,472.23,488.10,487.42,493.38,501.77,495.88,487.19,283.44,480.99,
348.30,464.48,469.89,471.84,476.43,492.06,491.30,497.09,505.66,500.10,491.15,285.55,484.99,
348.73,469.46,475.30,477.48,481.68,497.80,496.60,502.82,511.52,505.37,497.12,288.45,489.93,
349.16,473.80,480.00,482.09,486.20,502.71,501.22,507.64,516.24,510.26,502.34,290.58,495.17,
349.59,477.37,483.46,486.06,489.56,507.03,505.47,511.86,520.56,514.69,506.36,293.21,498.93,
350.02,477.47,484.01,486.80,490.54,507.36,505.45,512.06,521.24,515.07,507.80,292.83,499.43,
350.44,482.02,488.53,491.02,494.97,511.72,510.63,516.62,526.35,520.06,512.89,295.33,504.11,
350.87,487.32,493.22,495.41,500.15,516.47,515.59,521.64,531.84,525.36,517.93,297.87,509.26,
351.30,491.51,498.18,500.29,504.93,521.04,520.10,526.85,536.35,530.77,522.27,299.85,514.36,
351.73,495.31,502.03,504.05,509.25,524.93,523.56,531.01,540.40,534.84,526.89,301.64,518.79,
352.16,499.01,506.59,508.10,513.59,528.81,528.01,535.08,544.31,538.98,530.97,303.90,522.67,
352.59,502.03,509.38,511.04,516.80,532.14,531.28,538.05,547.55,542.08,533.58,305.61,525.66,
353.02,503.13,509.88,511.39,517.06,532.86,532.22,539.25,548.73,543.13,534.01,305.67,526.04,
353.45,502.81,509.40,511.26,516.70,532.74,531.88,538.90,548.57,542.41,533.82,304.79,525.72,
353.88,502.10,508.32,509.89,515.26,531.99,530.85,537.36,547.59,541.22,532.42,303.83,524.70,
354.31,499.33,505.96,506.96,512.81,529.15,528.15,534.43,544.99,538.28,529.72,301.85,521.80,
354.73,495.44,502.55,503.19,509.30,525.30,524.02,531.06,541.23,534.33,526.44,298.91,518.76,
355.16,491.53,498.54,499.32,505.41,521.28,519.93,526.73,537.14,530.41,522.27,296.55,515.11,
355.59,488.03,495.16,495.86,502.43,518.23,515.90,522.96,533.19,526.70,518.80,294.05,511.81,
356.02,486.60,493.30,494.29,501.27,516.29,514.60,521.44,531.95,525.18,516.99,292.67,510.15,
356.45,485.85,492.35,493.40,500.46,515.77,514.21,520.85,531.43,524.44,516.12,291.71,509.77,
356.88,485.29,491.64,493.05,499.89,515.68,513.21,520.47,530.20,523.65,515.12,290.84,509.33,
357.31,483.99,490.74,491.80,498.41,514.32,511.57,518.96,528.61,522.34,513.40,289.53,508.06,
357.74,483.17,490.06,490.90,497.37,513.33,511.01,518.11,528.30,521.27,513.05,288.82,506.58,
358.16,482.90,489.72,490.91,496.81,513.12,511.08,517.96,528.29,521.34,512.55,288.00,506.86,
358.59,482.52,488.83,490.30,495.76,512.86,510.41,517.21,528.07,520.64,512.09,287.72,506.42,
359.02,484.11,490.49,492.10,498.20,515.09,512.15,519.08,530.37,522.66,514.81,288.10,508.36,
359.45,487.31,493.55,495.02,501.53,518.27,515.68,521.85,533.82,525.91,518.13,289.36,511.90,
359.88,491.71,497.80,499.63,506.21,523.16,520.29,526.59,538.85,530.59,522.95,291.73,517.14,
360.31,497.48,504.06,505.32,512.32,529.05,526.67,533.39,545.02,537.03,529.47,294.88,523.38,
360.73,504.81,511.39,513.00,519.86,536.45,534.07,541.42,552.76,544.99,537.36,298.81,531.27,
361.16,513.44,520.37,521.98,528.42,545.79,543.13,550.77,561.90,554.27,546.56,304.03,540.33,
361.59,523.19,530.00,531.82,538.28,555.75,553.29,560.94,572.31,564.59,556.45,309.31,550.70,
362.02,533.17,539.78,541.40,547.38,565.45,563.70,571.29,582.97,574.95,566.30,314.59,560.32,
362.45,542.19,548.61,550.94,556.30,575.13,572.94,580.63,592.48,584.23,576.05,319.12,569.42,
362.88,551.07,557.66,559.57,564.60,584.21,582.23,589.52,601.34,593.48,585.27,323.93,578.47,
363.30,559.28,566.33,567.68,573.45,592.89,591.32,598.16,610.90,602.36,594.17,328.52,586.98,
363.73,567.81,575.71,576.79,582.82,602.06,600.91,607.52,620.59,612.04,604.00,333.02,596.96,
364.16,575.04,582.86,584.74,590.60,610.29,608.84,615.57,628.67,620.20,612.02,337.31,605.51,
364.59,582.14,590.84,592.30,599.09,618.37,616.18,623.70,636.12,628.31,620.27,341.62,613.26,
365.02,589.92,598.19,599.89,607.13,626.26,624.71,632.17,645.03,637.05,628.11,345.49,621.09,
365.44,597.16,605.07,606.94,613.51,633.36,632.17,639.56,652.32,644.33,635.15,348.67,628.36,
365.87,603.51,611.66,613.92,619.81,640.63,639.05,647.35,660.02,651.12,642.06,351.97,635.12,
366.30,609.28,617.58,619.41,625.58,646.30,644.86,653.16,665.50,657.73,647.98,354.58,640.74,
366.73,614.85,623.40,625.41,631.11,652.29,650.98,659.23,672.25,663.85,653.83,357.23,646.21,
367.16,619.29,628.01,630.35,636.35,657.30,655.90,664.08,677.56,668.83,659.02,358.95,652.32,
367.58,622.85,630.88,633.80,639.39,661.27,659.86,667.41,682.06,672.77,662.61,360.83,655.21,
368.01,624.30,632.81,635.59,641.79,663.82,661.67,670.10,684.65,675.11,665.65,361.09,657.38,
368.44,624.72,633.14,635.47,642.85,664.34,662.42,670.36,685.52,675.73,666.19,360.52,657.84,
368.87,623.66,632.15,634.25,642.25,663.74,661.64,669.64,684.99,674.89,665.28,359.75,657.28,
369.29,620.84,629.61,631.15,639.27,660.55,658.43,666.88,681.90,672.08,661.93,357.60,654.29,
369.72,617.31,625.21,626.68,634.66,655.59,653.47,662.92,677.26,667.65,657.63,354.47,649.97,
370.15,611.40,619.30,620.77,628.67,649.93,647.57,656.94,670.54,661.50,651.48,350.46,643.74,
370.58,606.49,614.40,615.94,623.52,644.39,642.51,652.05,665.49,656.04,645.85,347.17,638.68,
371.00,603.25,609.77,612.14,618.66,640.34,638.63,647.76,662.03,651.92,641.89,344.51,634.39,
371.43,599.80,606.47,609.40,615.18,637.07,634.79,644.72,658.39,647.81,639.02,341.65,630.80,
371.86,596.74,603.72,606.07,612.16,634.00,631.89,640.98,655.19,644.63,635.87,339.73,627.83,
372.29,595.48,602.94,605.05,611.05,632.70,631.08,639.27,653.95,643.65,634.41,338.90,625.97,
372.71,595.05,603.16,605.02,610.94,632.57,630.87,639.62,653.81,643.19,634.52,338.17,626.42,
373.14,594.29,602.44,604.30,610.52,632.08,629.74,638.29,652.75,642.41,633.93,337.68,626.51,
373.57,595.89,604.76,605.89,612.42,634.28,631.29,640.16,654.03,644.44,636.53,338.71,628.15,
374.00,598.64,607.33,608.14,615.54,636.63,634.21,643.23,656.83,647.25,638.96,339.48,631.00,
374.42,602.59,610.53,611.50,619.20,639.92,638.23,646.58,660.71,650.75,642.41,341.03,634.70,
374.85,607.20,615.45,616.89,623.54,645.34,643.01,652.07,665.53,655.76,647.34,343.42,639.97,
375.28,612.99,620.83,622.11,628.42,650.49,648.17,657.13,670.80,661.05,652.49,345.60,645.70,
375.70,617.95,626.01,627.84,634.07,656.02,654.26,662.72,676.93,666.63,658.33,348.16,651.15,
376.13,623.19,631.49,633.80,640.18,662.51,660.28,668.41,683.24,672.56,664.18,350.47,657.72,
376.56,629.02,636.66,638.81,644.79,668.04,665.73,673.94,689.39,678.24,669.71,353.77,663.18,
376.99,632.91,640.31,642.85,649.61,672.26,669.48,677.98,694.04,682.28,674.33,355.57,667.41,
377.41,634.64,642.32,644.30,651.59,674.16,671.47,679.71,695.95,684.22,676.38,355.97,669.25,
377.84,635.74,643.09,644.98,652.73,675.09,672.56,680.47,696.99,685.21,677.62,355.88,670.51,
378.27,634.79,642.59,644.09,651.66,674.05,671.60,679.64,695.57,684.37,676.18,355.08,669.40,
378.69,630.67,637.97,639.38,647.47,668.98,666.15,675.02,690.56,679.89,671.80,352.31,665.13,
379.12,624.39,631.66,633.06,641.04,662.46,659.80,668.32,683.49,673.17,665.04,348.74,658.47,
379.55,617.00,623.62,625.65,633.43,654.46,651.89,660.61,675.32,664.97,656.95,344.01,650.33,
379.97,607.54,613.19,615.74,623.09,643.90,642.27,650.47,665.40,654.57,645.99,338.35,639.64,
380.40,597.43,602.80,605.95,612.79,633.37,631.14,639.59,654.41,643.20,635.59,331.81,628.91,
380.83,586.75,592.61,595.73,601.52,622.53,620.62,628.01,642.78,631.97,624.43,325.39,618.19,
381.25,577.69,583.88,586.67,592.26,612.49,611.28,618.38,633.55,622.15,614.90,319.98,608.19,
381.68,569.91,576.27,578.67,584.58,604.25,603.05,610.39,625.20,614.35,606.87,314.96,600.21,
382.11,563.13,569.49,572.08,577.93,597.70,595.78,603.70,618.36,607.40,600.07,311.10,593.55,
382.53,558.23,565.56,567.54,573.41,592.84,590.72,599.00,613.01,602.67,595.63,308.48,588.74,
382.96,554.90,562.97,564.78,570.74,589.34,587.81,595.73,610.34,599.73,592.83,306.29,585.42,
383.39,554.09,561.37,563.02,569.14,588.30,586.36,594.21,608.76,598.39,591.54,304.74,584.13,
383.81,554.59,562.10,564.24,569.32,588.97,586.69,595.41,609.49,598.98,591.98,304.42,584.76,
384.24,555.46,562.97,564.95,570.20,589.61,587.48,596.05,610.36,600.09,592.65,304.83,586.14,
384.67,557.99,565.30,567.61,572.74,592.34,590.38,599.09,614.12,603.09,595.58,305.76,588.69,
385.09,563.14,570.68,573.26,578.50,598.19,596.16,605.03,619.69,608.87,601.26,307.96,594.98,
385.52,570.42,578.20,580.98,585.84,606.19,603.69,612.93,628.00,616.96,609.45,311.85,602.93,
385.95,578.59,586.67,589.50,594.89,614.65,612.30,621.97,637.03,625.98,618.79,315.89,611.75,
386.37,588.43,596.62,598.96,605.08,625.32,622.64,632.14,648.04,636.96,629.87,320.99,622.22,
386.80,599.16,607.27,609.95,616.00,636.69,634.42,643.42,659.71,648.92,641.22,326.59,633.73,
387.22,610.64,618.82,620.88,627.41,648.18,645.63,655.53,671.76,661.51,652.99,332.41,645.49,
387.65,620.62,628.39,630.46,637.68,658.32,655.91,666.09,682.26,672.21,663.54,337.41,655.77,
388.08,628.40,636.88,638.87,646.11,667.26,664.57,674.56,691.30,681.17,672.49,341.69,664.71,
388.50,635.31,643.67,645.95,653.06,674.06,671.44,681.73,698.45,688.43,679.38,345.15,671.78,
388.93,640.18,647.32,650.16,657.16,678.77,676.35,686.40,703.93,693.26,683.90,347.56,676.28,
389.36,642.71,649.18,653.14,660.10,681.66,678.74,689.45,706.56,695.78,686.74,348.10,678.81,
389.78,642.91,649.89,653.81,660.09,682.02,679.36,689.49,707.08,696.12,687.11,347.96,679.15,
390.21,641.61,648.48,651.99,658.79,680.24,678.49,687.39,705.69,694.68,685.50,347.03,677.44,
390.63,639.65,646.98,650.01,656.92,678.69,676.58,685.39,703.85,692.72,683.48,345.58,675.80,
391.06,638.16,645.32,648.23,655.53,676.94,674.46,683.74,701.82,690.69,682.04,344.53,674.88,
391.49,635.90,643.81,646.02,653.57,674.80,671.95,681.64,699.52,688.69,680.43,343.28,672.59,
391.91,634.10,641.90,643.62,651.85,672.46,670.46,679.83,698.08,686.85,678.19,341.81,670.67,
392.34,634.17,641.52,643.54,651.25,672.57,670.62,679.48,698.07,686.61,678.04,340.93,670.55,
392.76,633.81,641.28,643.89,650.56,672.23,670.20,680.06,697.53,685.78,677.74,339.88,670.35,
393.19,632.46,640.48,642.60,649.45,670.74,668.85,678.91,696.12,684.67,676.50,339.05,669.28,
393.61,630.41,638.62,640.97,647.86,669.11,667.79,677.69,695.21,682.38,674.68,337.82,667.87,
394.04,630.62,638.58,641.31,647.95,669.20,667.72,677.68,695.54,681.96,674.95,337.14,669.05,
394.47,632.80,640.53,644.02,649.96,671.72,670.60,680.78,698.38,684.34,677.36,338.87,671.27,
394.89,638.52,646.67,649.81,656.54,678.44,676.80,687.49,705.36,691.23,684.50,341.47,677.70,
