Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,100,100,200,500,1000,1000,1000,500,
Sensor Temp.(deg),25.2,25.2,25.2,25.2,25.1,25.2,25.2,25.3,25.2,25.1,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.56,0.56,0.88,2.13,4.00,3.38,1.75,0.68,0.23,0.24,0.25,0.63,
295.17,1.75,1.00,1.00,2.56,5.00,4.25,1.75,0.72,0.29,0.24,0.26,0.70,
295.61,2.04,0.80,0.99,2.66,5.43,4.82,1.79,0.77,0.30,0.21,0.35,0.86,
296.04,1.95,0.92,0.98,2.50,5.74,5.62,1.95,0.76,0.28,0.23,0.48,0.93,
296.47,1.94,1.22,0.97,2.73,5.96,5.96,2.19,0.75,0.30,0.22,0.52,1.00,
296.91,2.05,1.51,0.78,3.43,6.38,5.90,2.47,0.82,0.35,0.29,0.48,1.13,
297.34,2.14,1.31,1.01,3.86,6.41,6.29,2.55,0.90,0.31,0.40,0.57,1.28,
297.78,2.47,1.69,1.21,4.34,6.51,7.59,3.25,1.08,0.40,0.53,0.69,1.37,
298.21,2.72,1.69,1.45,4.78,7.74,7.98,3.57,1.48,0.48,0.58,0.74,1.62,
298.65,3.17,1.73,2.27,5.38,8.73,8.97,3.88,1.75,0.56,0.60,0.85,1.82,
299.08,3.53,1.97,2.75,6.10,9.68,11.48,4.36,1.87,0.65,0.69,1.00,1.98,
299.51,4.14,2.52,2.82,6.67,10.93,12.85,4.50,2.09,0.72,0.82,1.14,2.21,
299.95,4.66,3.23,2.93,7.83,13.04,13.75,4.96,2.42,0.77,0.92,1.29,2.58,
300.38,5.21,3.91,3.61,9.30,14.21,15.39,5.98,2.75,0.90,1.05,1.53,2.91,
300.82,5.90,4.96,4.49,10.75,16.06,17.59,7.14,2.93,1.05,1.17,1.84,3.28,
301.25,6.72,5.71,4.88,12.14,18.33,19.99,8.09,3.36,1.25,1.37,2.17,3.78,
301.68,7.51,6.09,5.67,13.42,20.69,21.40,9.10,3.83,1.38,1.50,2.48,4.28,
302.12,8.39,6.63,6.87,15.09,22.78,24.07,10.45,4.23,1.54,1.69,2.82,4.77,
302.55,9.39,7.57,7.63,17.07,25.23,26.64,11.68,4.74,1.80,1.94,3.13,5.35,
302.99,10.52,8.13,8.54,18.83,27.54,28.82,12.55,5.35,1.89,2.23,3.46,5.90,
303.42,11.97,9.16,9.86,21.42,30.40,32.40,14.44,6.13,2.15,2.57,3.90,6.55,
303.85,13.44,10.37,11.20,23.75,33.83,36.42,16.27,6.91,2.45,2.86,4.35,7.21,
304.29,14.86,11.69,12.39,26.25,37.46,40.16,17.73,7.56,2.76,3.10,4.80,7.99,
304.72,16.35,12.49,13.49,28.55,40.98,44.60,19.32,8.24,3.00,3.37,5.30,8.71,
305.15,17.93,13.78,14.72,31.36,44.61,48.82,21.08,8.99,3.27,3.73,5.91,9.58,
305.59,19.32,15.20,15.78,34.12,48.86,52.46,22.87,9.75,3.54,4.00,6.41,10.42,
306.02,21.09,16.75,17.04,37.38,52.69,56.39,24.96,10.58,3.95,4.41,6.93,11.32,
306.46,22.80,17.85,18.66,40.54,56.66,60.92,27.35,11.47,4.20,4.81,7.57,12.23,
306.89,25.11,19.92,20.39,44.44,61.98,67.22,30.23,12.61,4.69,5.39,8.35,13.47,
307.32,27.37,21.34,22.28,48.01,67.60,72.51,32.80,14.01,5.13,5.88,9.03,14.67,
307.76,29.57,22.86,24.55,51.79,73.02,78.16,35.46,15.14,5.55,6.31,9.75,15.82,
308.19,31.78,24.71,26.58,55.73,78.05,85.30,38.21,16.24,5.98,6.85,10.52,17.01,
308.62,34.40,26.95,28.41,59.88,83.71,91.58,40.80,17.49,6.45,7.43,11.31,18.32,
309.06,37.00,29.00,30.36,64.30,89.89,97.89,43.65,18.75,6.88,7.98,12.12,19.60,
309.49,39.61,31.22,32.70,69.12,96.02,105.01,47.06,20.03,7.43,8.56,13.01,20.95,
309.92,41.94,33.77,34.78,73.64,102.56,111.79,49.98,21.08,7.88,9.06,13.89,22.29,
310.35,44.74,35.89,36.84,78.13,108.85,118.47,53.06,22.41,8.41,9.66,14.82,23.69,
310.79,47.09,37.59,39.07,82.06,115.08,124.46,55.82,23.68,8.85,10.14,15.71,24.94,
311.22,49.38,39.38,41.45,86.04,120.44,130.39,58.92,24.82,9.23,10.61,16.47,26.12,
311.65,52.09,41.67,43.81,90.84,126.79,137.27,61.91,26.12,9.81,11.19,17.31,27.62,
312.09,54.64,43.06,45.85,94.56,131.86,142.55,64.21,27.32,10.17,11.76,18.04,28.82,
312.52,57.48,45.16,48.09,99.77,138.05,150.13,67.71,28.76,10.67,12.43,19.01,30.22,
312.95,60.45,47.58,50.59,104.48,144.49,157.36,70.98,30.20,11.24,13.03,19.85,31.71,
313.38,63.01,49.68,53.06,109.07,150.98,163.88,73.98,31.38,11.76,13.52,20.68,33.02,
313.82,65.37,51.28,55.02,112.86,157.10,170.95,76.38,32.48,12.18,13.98,21.44,34.17,
314.25,67.78,53.33,56.88,117.01,162.76,177.33,78.97,33.61,12.65,14.51,22.25,35.39,
314.68,70.05,55.25,59.16,121.03,169.36,182.72,81.37,34.76,13.11,14.96,23.00,36.69,
315.12,72.28,57.03,60.81,125.17,174.81,188.14,83.98,35.83,13.62,15.46,23.71,37.82,
315.55,74.42,58.50,62.57,128.91,179.70,193.94,86.38,36.83,13.96,15.92,24.42,38.84,
315.98,77.49,61.03,64.88,134.05,186.45,201.77,90.03,38.38,14.61,16.64,25.44,40.38,
316.41,80.25,62.48,66.96,138.14,192.65,207.51,92.76,39.91,15.11,17.17,26.21,41.77,
316.85,82.44,63.90,68.95,141.82,198.01,213.19,95.33,40.98,15.53,17.58,26.92,42.93,
317.28,84.72,65.65,70.70,145.86,203.03,220.11,97.84,42.05,16.01,18.11,27.58,44.02,
317.71,87.47,67.65,72.23,149.94,208.80,226.15,100.18,43.16,16.49,18.69,28.35,45.23,
318.14,89.68,69.30,73.45,153.51,214.33,231.64,102.60,44.16,16.85,19.19,28.99,46.16,
318.57,91.89,71.40,75.19,157.53,219.61,237.40,105.48,45.24,17.29,19.65,29.70,47.26,
319.01,93.92,73.72,77.14,161.56,225.36,243.52,108.05,46.20,17.70,20.07,30.39,48.37,
319.44,96.20,75.29,78.48,165.19,230.62,249.25,110.32,47.21,18.16,20.55,31.09,49.44,
319.87,98.00,76.49,79.89,167.91,235.08,254.44,112.16,48.21,18.45,20.90,31.74,50.29,
320.30,100.12,77.90,81.95,171.65,240.02,259.44,114.83,49.12,18.80,21.26,32.38,51.39,
320.73,102.55,79.89,83.81,176.07,245.79,265.77,117.48,50.30,19.32,21.82,33.12,52.68,
321.17,104.91,81.38,85.28,179.96,250.99,271.69,119.76,51.43,19.65,22.39,33.84,53.82,
321.60,108.66,84.29,88.33,186.42,259.06,281.41,124.12,53.26,20.27,23.23,35.02,55.62,
322.03,112.37,87.15,91.27,192.85,268.26,290.79,128.23,55.15,20.97,23.98,36.15,57.51,
322.46,115.93,89.77,94.23,198.86,277.27,299.98,132.10,56.62,21.60,24.60,37.23,59.24,
322.89,119.01,92.01,96.79,204.28,285.65,309.40,135.44,58.10,22.18,25.23,38.23,60.68,
