Date,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,100,100,100,100,100,100,
Sensor Temp.(deg),24.8,24.7,24.7,24.7,24.7,24.8,24.8,24.8,24.8,24.7,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.13,1.44,0.94,1.69,1.56,1.38,2.38,1.13,1.50,0.50,2.00,0.50,
295.17,1.50,1.81,0.87,1.62,1.62,1.44,2.25,1.75,1.50,0.37,1.75,0.37,
295.61,1.48,1.85,0.86,1.48,1.73,1.67,1.73,1.73,1.61,0.86,1.73,0.37,
296.04,1.40,1.53,0.49,1.34,1.71,1.46,1.71,1.71,2.44,0.85,1.71,0.61,
296.47,1.28,1.58,0.61,1.22,1.82,1.58,2.07,1.70,2.67,1.34,2.07,0.97,
296.91,0.90,1.26,1.20,0.84,1.87,1.69,1.81,1.69,2.65,1.93,2.77,1.57,
297.34,0.95,1.19,1.48,1.13,2.08,1.90,2.38,2.02,2.97,1.90,3.33,2.14,
297.78,1.63,1.51,1.75,1.57,2.23,2.71,4.10,2.53,2.89,1.81,3.25,2.41,
298.21,1.69,1.94,1.87,1.81,2.42,3.27,4.23,3.14,2.18,2.66,3.39,3.27,
298.65,1.91,2.03,1.97,2.21,2.63,3.29,3.71,3.35,2.75,3.23,4.06,3.11,
299.08,2.39,2.03,2.15,2.21,2.93,3.29,4.07,3.83,3.95,3.23,5.26,3.23,
299.51,2.52,2.76,2.34,2.22,3.24,3.90,5.04,4.92,4.44,3.96,5.52,4.20,
299.95,2.87,3.05,2.99,2.63,3.65,4.54,5.86,4.78,4.78,4.54,6.34,5.14,
300.38,3.26,2.84,3.32,3.08,4.20,4.62,6.63,5.09,6.16,4.62,7.34,5.92,
300.82,3.78,3.19,3.54,3.60,4.61,5.31,7.20,6.38,7.08,5.43,7.91,6.49,
301.25,4.23,3.75,4.17,4.17,5.30,6.55,7.97,7.38,7.62,6.55,8.69,7.50,
301.68,4.55,4.02,4.49,4.67,5.97,7.27,8.04,8.16,8.63,7.57,9.81,9.58,
302.12,4.87,4.40,5.22,5.22,6.93,8.04,9.16,8.92,10.10,8.81,11.27,9.98,
302.55,5.40,4.99,6.40,5.81,7.80,9.33,10.21,10.09,11.15,10.91,13.26,11.62,
302.99,5.93,5.75,7.44,6.68,8.77,10.69,11.50,11.85,11.85,11.74,14.64,12.90,
303.42,7.16,6.69,8.45,8.33,10.09,12.50,13.62,13.26,13.38,13.03,16.08,14.55,
303.85,8.43,7.84,9.25,9.61,11.43,14.03,15.09,15.21,14.62,14.73,17.33,16.15,
304.29,9.45,9.04,10.10,10.86,12.80,15.38,16.09,17.26,16.09,16.21,19.14,17.73,
304.72,10.68,10.04,10.92,11.97,14.36,16.76,17.28,19.27,18.68,17.16,21.02,19.27,
305.15,11.80,11.45,11.91,13.20,15.88,18.63,19.39,21.14,21.14,19.04,22.66,21.37,
305.59,12.94,12.65,13.52,14.57,17.47,20.60,21.70,22.75,22.98,20.89,25.07,23.45,
306.02,13.98,13.58,15.08,15.95,19.53,22.30,23.22,24.61,25.54,22.88,28.66,26.00,
306.46,15.78,15.14,16.35,17.91,21.54,24.70,25.91,27.53,28.10,24.88,31.10,28.45,
306.89,17.94,17.30,18.52,19.98,24.06,28.13,29.47,30.64,30.99,27.73,34.02,31.92,
307.32,19.88,19.41,20.41,22.10,26.61,30.82,32.40,33.92,33.33,30.88,37.66,35.90,
307.76,21.76,21.29,22.16,24.20,29.22,33.30,35.11,36.86,36.98,33.83,41.41,38.38,
308.19,24.25,23.43,24.48,26.35,31.55,36.34,38.68,40.19,40.54,37.27,45.34,41.71,
308.62,26.59,26.18,27.00,29.06,34.58,39.80,42.62,44.85,44.15,40.74,49.78,45.67,
309.06,29.36,28.53,29.36,31.71,37.71,43.06,46.71,47.77,47.77,43.53,53.89,49.42,
309.49,32.28,31.04,31.75,34.47,40.86,46.29,50.49,51.56,52.50,46.83,58.42,53.21,
309.92,35.07,33.60,34.07,37.14,43.95,49.74,54.18,55.72,55.95,50.16,62.22,57.02,
310.35,37.79,36.18,36.66,39.87,47.35,53.30,58.11,59.65,60.72,53.59,66.90,60.84,
310.79,40.50,38.54,38.89,42.16,50.53,56.53,61.64,63.18,65.32,57.24,70.90,65.08,
311.22,42.87,40.86,41.57,44.65,53.53,60.04,65.37,66.67,69.28,61.11,75.32,68.81,
311.65,45.60,43.22,44.88,47.15,57.15,63.99,69.17,70.84,73.58,65.60,80.72,73.46,
312.09,48.29,45.61,47.57,50.13,60.40,67.65,73.17,75.07,77.45,68.90,85.29,77.45,
312.52,51.98,48.81,50.90,53.65,64.12,72.43,78.47,80.03,81.70,73.09,89.60,81.82,
312.95,55.16,51.91,54.02,56.90,68.03,76.75,83.13,84.69,85.54,78.20,94.20,86.62,
313.38,58.12,54.75,56.92,60.36,71.75,80.61,86.70,88.87,90.20,82.48,99.37,90.08,
313.82,61.34,57.18,59.53,63.14,75.12,84.33,90.29,93.42,95.34,85.83,104.01,93.42,
314.25,64.28,60.31,62.12,66.21,78.61,88.42,94.50,97.99,99.68,90.05,108.10,98.11,
314.68,67.23,63.01,65.48,69.33,82.57,92.50,99.18,101.71,104.12,93.65,112.90,102.07,
315.12,70.24,65.25,68.14,72.40,86.02,95.93,102.65,105.42,108.78,96.65,117.78,106.02,
315.55,73.04,68.02,70.59,75.31,89.37,99.84,106.60,109.95,112.70,99.90,121.56,109.59,
315.98,76.70,71.22,74.35,79.18,93.71,104.92,112.04,115.18,117.83,104.68,127.00,114.81,
316.41,79.77,74.27,77.17,82.18,97.59,109.20,115.42,119.65,122.31,108.89,132.10,120.01,
316.85,82.38,76.66,79.91,84.91,101.17,113.10,119.36,123.70,126.83,112.86,136.58,123.21,
317.28,85.09,79.49,83.04,87.97,104.76,117.28,123.24,127.93,130.82,117.94,141.77,127.45,
317.71,88.07,82.47,86.09,91.15,108.68,121.63,127.47,133.14,134.94,121.81,146.99,131.93,
318.14,91.06,85.05,88.71,94.36,112.09,125.50,131.87,136.92,138.60,124.54,151.10,135.35,
318.57,94.00,87.99,91.35,97.36,115.63,129.52,136.07,141.36,142.44,128.62,154.94,138.95,
319.01,96.87,90.79,93.80,100.59,119.05,133.30,139.62,145.63,146.83,132.52,159.22,142.38,
319.44,99.87,93.32,96.56,103.23,122.52,136.82,142.65,149.74,151.55,135.32,163.68,146.02,
319.87,102.30,95.85,98.42,105.53,125.43,140.07,146.16,153.57,155.24,138.27,166.96,149.51,
320.30,105.00,98.57,101.37,108.04,128.83,144.13,150.21,157.12,159.38,141.99,171.29,153.66,
320.73,107.90,101.00,104.99,111.12,132.95,148.23,154.30,161.80,164.41,145.97,177.62,158.35,
321.17,111.24,103.85,107.75,114.38,136.67,152.29,158.85,166.66,168.55,149.74,182.39,162.40,
321.60,115.92,108.31,112.41,118.77,142.19,159.31,166.33,173.58,174.65,155.98,189.15,168.94,
322.03,120.54,112.61,116.96,123.46,147.90,165.60,172.64,180.75,180.63,162.62,196.60,176.10,
322.46,124.90,116.82,120.80,127.88,152.96,171.51,178.11,186.32,186.79,168.60,203.67,181.08,
322.89,129.06,120.49,124.86,132.07,157.77,177.16,184.13,192.40,193.11,174.44,210.60,186.38,
323.33,133.86,125.37,129.32,136.93,163.45,183.55,191.10,200.06,199.82,180.84,217.50,193.45,
323.76,138.76,129.61,133.89,141.75,169.04,189.69,197.96,205.94,206.29,186.11,224.72,199.84,
324.19,143.42,133.63,138.06,146.51,174.07,195.05,204.55,212.01,213.41,191.38,231.83,205.83,
324.62,147.98,138.09,142.08,151.05,179.12,200.82,211.01,218.07,219.69,197.00,238.33,211.93,
325.05,153.60,143.07,147.12,156.38,185.70,207.85,218.02,225.77,227.74,203.91,247.06,219.53,
