Date,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,
298.21,0.85,1.50,1.38,2.54,2.24,1.57,2.96,3.33,3.02,3.57,2.36,7.50,
298.65,1.00,1.79,1.58,2.75,2.75,1.79,3.29,3.77,2.99,3.83,2.51,8.85,
299.08,1.10,1.94,1.91,2.99,2.99,1.84,3.17,4.84,3.53,4.54,3.11,9.68,
299.51,1.22,2.11,2.21,3.84,3.72,2.19,3.60,5.52,4.44,5.46,3.30,10.45,
299.95,1.41,2.51,2.27,4.43,4.49,2.51,4.19,5.98,4.84,6.34,3.77,12.92,
300.38,1.61,2.98,2.63,5.03,4.91,2.77,5.09,6.51,5.33,7.28,4.74,14.21,
300.82,1.79,3.47,3.00,5.67,5.55,3.09,5.96,7.56,6.26,8.50,5.55,16.06,
301.25,2.17,3.93,3.48,6.43,6.49,3.50,7.08,8.69,7.38,9.28,6.43,17.73,
301.68,2.51,4.44,3.81,7.27,7.33,3.85,8.27,9.34,8.57,10.52,7.03,19.27,
302.12,2.77,5.12,4.30,8.10,8.39,4.34,9.04,10.51,9.75,11.98,7.69,21.37,
302.55,3.22,5.63,4.98,8.63,9.62,4.98,10.33,12.38,10.86,13.20,8.51,24.76,
302.99,3.51,6.35,5.55,9.70,10.69,5.60,11.80,13.54,11.80,14.82,9.12,28.01,
303.42,3.85,7.30,6.36,10.97,11.80,6.15,13.03,15.32,13.26,17.02,10.51,31.46,
303.85,4.41,8.23,7.26,12.44,13.08,6.86,14.73,17.21,14.97,18.51,12.20,34.77,
304.29,5.00,9.11,8.03,13.86,14.39,7.68,16.38,19.14,16.32,20.26,13.62,39.11,
304.72,5.56,10.02,8.85,15.41,15.53,8.22,17.75,21.31,18.04,22.24,15.24,42.74,
305.15,6.05,10.95,9.74,17.23,17.11,9.02,19.15,23.53,20.50,24.70,16.76,45.78,
305.59,6.62,12.00,10.42,18.98,18.74,9.96,20.95,25.53,22.52,27.04,18.16,50.37,
306.02,7.44,13.20,11.30,20.68,20.34,10.88,23.05,27.67,24.15,29.58,20.05,55.23,
306.46,7.88,14.53,12.48,22.69,22.05,11.89,25.22,29.89,26.32,32.54,21.94,59.43,
306.89,8.81,16.01,13.86,25.16,24.29,13.16,27.84,33.26,29.24,35.88,24.35,65.47,
307.32,9.78,17.50,15.13,27.48,26.66,14.41,30.88,36.02,32.04,38.83,26.49,71.11,
307.76,10.69,19.08,16.40,29.75,28.87,15.65,33.19,39.08,34.41,42.17,28.35,76.76,
308.19,11.54,20.59,17.99,31.96,31.26,17.04,35.58,42.94,37.33,45.51,30.85,83.31,
308.62,12.49,22.28,19.49,34.99,34.05,18.50,38.51,46.55,40.62,49.37,33.11,90.87,
309.06,13.44,24.10,20.97,37.65,36.47,19.81,41.24,49.89,43.36,53.30,35.89,98.13,
309.49,14.50,25.99,22.63,40.56,39.20,21.31,44.23,53.45,46.47,57.35,38.96,105.36,
309.92,15.47,27.73,24.16,43.36,41.99,22.90,47.38,57.14,49.86,60.86,41.88,112.50,
310.35,16.61,29.57,25.74,46.28,45.04,24.31,50.50,60.90,53.30,65.06,44.62,120.26,
310.79,17.58,31.23,27.13,49.05,47.74,25.72,53.32,63.95,56.77,69.06,47.09,126.01,
311.22,18.40,32.99,28.47,51.52,50.45,27.24,55.78,67.21,59.92,72.83,49.32,132.40,
311.65,19.69,34.79,30.14,54.05,53.81,28.93,59.17,71.25,63.10,77.09,52.21,140.72,
312.09,20.55,36.61,31.57,56.60,56.25,30.29,62.30,74.48,65.69,81.37,54.35,147.77,
312.52,21.53,38.66,33.47,59.51,59.27,31.94,65.37,78.53,69.32,85.77,57.66,155.87,
312.95,22.76,40.59,35.27,62.50,62.38,33.59,68.99,82.77,73.08,89.69,60.57,163.98,
313.38,23.93,42.50,36.90,65.18,65.42,35.33,72.17,86.82,75.97,93.58,63.07,172.20,
313.82,24.80,44.18,38.52,67.78,67.90,36.57,74.70,90.71,79.09,97.33,65.91,179.01,
314.25,25.69,45.84,40.09,70.73,70.67,38.09,77.47,94.32,82.82,101.30,68.74,185.87,
314.68,26.63,47.62,41.36,73.54,73.42,39.60,80.35,97.56,85.94,105.26,71.26,193.43,
315.12,27.54,49.32,42.84,75.82,75.88,40.92,83.44,100.67,88.61,108.96,73.66,200.14,
315.55,28.24,50.97,44.24,78.37,78.25,42.28,86.20,103.73,91.41,112.70,76.03,206.38,
315.98,29.50,52.99,46.14,81.53,81.71,44.09,89.91,108.30,95.46,117.17,79.30,215.16,
316.41,30.67,54.85,47.79,84.36,84.54,45.59,93.36,111.55,98.74,121.40,81.88,222.38,
316.85,31.56,56.54,49.12,86.78,86.90,46.95,95.69,114.84,101.53,125.02,83.95,228.36,
317.28,32.59,57.96,50.79,88.88,89.66,48.36,98.50,119.02,104.40,128.59,86.35,235.64,
317.71,33.64,59.64,52.34,91.75,92.29,49.86,101.75,122.41,107.29,132.83,88.56,243.26,
318.14,34.43,61.28,53.66,94.24,94.24,51.02,103.98,125.02,109.93,136.20,90.82,249.43,
318.57,35.32,62.79,55.27,96.82,96.40,52.46,106.68,128.20,112.63,139.25,93.40,255.67,
319.01,36.25,64.26,56.66,99.39,98.97,53.90,109.49,131.86,115.33,142.62,95.60,263.00,
319.44,37.18,65.74,57.95,101.61,101.19,55.04,111.83,134.96,118.14,146.14,98.13,269.44,
319.87,37.88,67.07,58.99,103.91,102.90,56.00,113.65,137.38,121.12,149.27,99.91,273.68,
320.30,38.71,68.56,60.11,106.49,105.30,57.37,116.08,140.38,123.88,152.83,101.79,280.40,
320.73,39.88,70.29,61.60,109.15,108.08,58.96,119.26,143.95,126.70,157.10,104.10,288.61,
321.17,40.66,72.03,63.07,111.66,110.71,60.28,121.95,146.96,129.40,161.22,106.69,296.06,
321.60,42.23,74.64,65.41,115.74,114.61,62.44,126.08,152.18,134.23,167.04,110.80,306.73,
322.03,43.78,77.21,67.67,119.82,118.99,64.69,130.97,157.44,139.14,172.76,114.81,318.21,
322.46,45.23,79.76,69.75,123.48,122.53,66.68,134.83,162.18,143.39,178.23,118.13,328.64,
322.89,46.40,81.76,71.76,126.57,125.87,68.57,138.33,167.29,147.37,183.07,121.43,338.24,
323.33,47.77,84.20,73.99,130.86,130.21,70.87,142.76,172.59,152.02,188.80,124.90,349.89,
323.76,49.12,86.86,75.95,134.89,133.83,72.99,146.86,177.37,156.01,194.62,128.61,361.31,
324.19,50.49,89.23,77.97,138.52,137.30,74.94,150.76,182.00,160.26,199.89,132.41,371.92,
324.62,51.65,91.58,79.98,142.31,141.15,77.04,155.10,186.99,164.19,205.22,136.12,382.32,
325.05,53.44,94.38,82.40,146.89,146.08,79.41,160.19,193.21,169.73,211.78,140.36,395.57,
325.48,54.92,96.82,84.48,150.97,149.99,81.44,164.41,197.63,174.41,217.57,143.84,405.83,
325.92,56.12,99.11,86.30,154.38,153.58,83.38,168.11,202.30,178.31,222.93,146.86,415.55,
326.35,57.57,101.36,88.54,157.99,157.93,85.61,172.62,207.45,182.32,228.44,150.50,426.93,
326.78,58.53,103.29,90.14,160.84,160.89,87.19,176.08,211.05,185.19,233.21,152.85,435.94,
327.21,59.45,105.22,91.85,163.59,163.87,88.66,179.13,214.94,188.40,237.29,155.72,444.19,
327.64,60.47,106.69,93.36,166.06,166.50,90.03,182.44,218.36,191.32,240.84,157.84,451.04,
328.07,61.16,107.82,94.34,167.66,168.38,91.08,184.52,220.65,193.00,243.39,159.40,456.94,
328.50,61.79,108.72,95.20,169.07,169.73,91.76,185.75,222.89,194.78,245.87,160.81,461.21,
328.93,61.99,109.09,95.53,170.05,170.59,92.25,186.52,224.24,195.84,247.21,161.21,463.32,
329.37,62.25,109.40,95.61,170.84,171.49,92.71,187.17,225.05,196.09,248.69,161.55,466.10,
329.80,62.58,109.75,95.87,171.16,171.74,92.89,187.89,225.46,196.42,249.65,162.10,468.07,
330.23,62.39,109.62,95.77,171.06,171.74,92.88,187.87,225.19,196.47,249.97,161.94,467.89,
330.66,62.86,110.27,96.46,172.03,173.18,93.51,189.48,226.69,197.57,251.55,162.99,471.36,
331.09,63.12,110.46,96.64,172.57,173.67,93.69,190.06,226.98,198.31,252.51,162.96,472.85,
331.52,62.98,110.41,96.44,171.98,173.38,93.58,189.40,226.57,198.03,252.41,162.47,472.26,
331.95,62.63,109.73,96.12,170.83,172.82,93.22,188.66,226.21,197.14,251.39,161.64,471.12,
332.38,62.40,109.38,95.78,170.43,172.45,92.95,188.39,225.38,196.13,250.98,160.41,471.00,
332.81,62.05,108.98,95.30,169.71,171.57,92.37,187.20,224.06,195.26,250.26,159.85,469.77,
333.24,61.73,108.44,94.84,168.90,170.64,91.98,186.25,222.87,194.33,248.94,159.34,467.75,
333.68,61.47,107.83,94.36,168.32,169.80,91.73,185.53,222.06,192.99,248.25,158.37,467.07,
334.11,61.38,107.73,94.19,168.38,169.64,91.54,185.12,222.09,192.95,248.31,158.26,467.92,
334.54,61.22,107.38,93.87,168.25,169.26,91.37,184.46,221.55,193.02,248.19,157.62,466.95,
334.97,61.08,107.11,93.54,168.00,168.99,91.31,184.14,221.07,192.44,247.94,157.08,467.20,
335.40,61.24,107.24,93.63,168.08,169.44,91.49,184.70,221.26,192.49,248.77,157.15,469.19,
335.83,61.24,107.63,93.94,168.72,169.74,91.70,185.18,221.45,193.02,249.88,157.45,471.38,
336.26,61.54,108.20,94.44,169.78,170.75,92.23,186.18,222.64,194.17,251.43,158.25,474.95,
336.69,61.86,108.70,94.97,170.65,171.83,92.64,187.73,223.70,195.18,252.77,158.79,478.02,
337.12,62.09,109.14,95.21,171.39,172.37,93.00,188.30,224.83,196.11,254.14,159.04,481.35,
337.55,62.39,109.58,95.82,172.00,173.29,93.50,189.14,226.33,197.12,255.36,159.97,485.07,
337.98,62.63,110.01,96.28,173.30,174.36,93.98,190.08,227.57,198.11,256.95,160.35,488.78,
338.41,63.03,110.64,96.59,174.36,175.44,94.61,191.09,228.61,198.87,258.78,161.01,492.86,
338.84,63.31,111.05,96.98,175.14,176.34,95.02,191.90,229.43,199.90,260.08,161.89,495.83,
339.27,63.44,111.37,97.23,175.56,176.92,95.43,192.68,230.20,200.54,261.00,162.30,498.63,
339.70,63.94,111.93,97.84,176.81,178.46,95.97,194.11,231.90,202.00,262.99,163.23,502.94,
340.13,64.30,112.56,98.34,177.82,179.71,96.40,195.20,232.67,203.53,264.53,163.96,506.12,
340.56,64.44,112.79,98.55,178.20,180.24,96.69,195.59,233.34,204.09,265.46,164.14,507.68,
340.99,64.46,112.73,98.65,177.97,180.65,96.80,195.86,233.87,203.97,265.74,164.07,509.36,
341.42,64.43,112.75,98.68,178.06,180.75,96.84,196.15,233.80,203.82,266.31,163.84,510.48,
341.85,64.30,112.64,98.69,177.95,180.55,96.71,195.75,233.51,203.62,266.24,163.76,510.73,
342.28,64.18,112.42,98.44,177.53,180.39,96.54,195.73,233.18,203.42,265.63,163.32,510.56,
342.71,64.03,112.12,98.25,176.99,180.23,96.39,195.13,232.79,202.65,265.08,162.64,510.58,
343.14,64.08,112.17,98.25,177.13,180.15,96.39,194.89,233.00,202.89,265.45,162.95,511.71,
343.57,63.98,112.01,98.18,177.13,180.26,96.38,194.64,232.70,202.76,265.46,162.67,511.67,
344.00,63.83,111.80,97.79,176.89,180.03,96.26,194.32,232.27,202.19,265.29,162.01,512.08,
344.43,63.90,111.79,97.75,176.76,180.05,96.26,194.46,232.11,202.02,265.57,162.07,513.03,
344.86,63.71,111.84,97.69,176.58,179.97,96.16,194.39,231.91,201.72,265.77,162.09,513.47,
345.29,63.87,112.09,97.99,177.16,180.35,96.45,194.96,232.70,202.31,266.56,162.43,515.62,
345.72,64.06,112.29,98.29,177.79,180.97,96.70,195.71,233.03,202.64,267.44,162.50,517.24,
346.15,64.28,112.76,98.60,178.28,181.51,97.06,196.24,233.78,203.41,268.63,162.82,519.53,
346.58,64.47,112.97,99.06,178.70,182.08,97.52,196.76,235.06,204.01,269.61,163.48,522.58,
347.01,64.79,113.54,99.51,179.89,183.21,98.12,197.93,236.18,204.83,271.38,163.91,526.75,
347.44,65.23,114.48,100.21,181.35,184.69,98.86,199.59,237.72,206.35,273.74,165.17,531.75,
347.87,65.65,115.31,100.87,182.59,185.99,99.55,201.03,239.18,207.56,275.70,166.39,536.29,
348.30,66.11,116.10,101.57,184.07,187.45,100.33,202.78,240.96,208.94,277.70,167.54,541.65,
348.73,66.79,117.12,102.54,185.99,189.29,101.22,204.70,243.43,211.11,280.69,169.08,547.81,
349.16,67.31,118.04,103.31,187.58,190.95,102.10,206.38,245.23,213.14,283.30,170.40,552.48,
349.59,67.82,118.83,103.93,188.83,192.59,102.89,207.76,247.12,214.37,285.45,171.14,557.51,
350.02,67.83,118.73,103.87,188.72,192.68,102.93,208.03,247.18,214.17,285.67,170.98,558.70,
350.44,68.27,119.77,104.79,190.31,194.45,103.78,209.85,248.88,216.03,288.74,172.39,564.18,
350.87,68.83,120.74,105.76,191.89,196.15,104.72,211.45,250.91,217.83,291.24,173.93,569.59,
351.30,69.39,121.57,106.70,193.61,197.93,105.62,213.57,253.05,219.88,293.68,175.22,575.10,
351.73,69.89,122.42,107.37,194.75,199.56,106.36,214.99,254.84,221.49,295.96,176.25,580.07,
352.16,70.39,123.22,108.18,196.09,201.11,107.10,216.29,257.15,223.25,298.20,177.74,585.65,
352.59,70.69,123.79,108.76,197.39,202.29,107.74,217.24,258.65,224.22,300.14,178.30,589.98,
353.02,70.74,123.85,108.63,197.75,202.60,107.85,217.57,258.75,224.21,300.83,178.22,591.74,
353.45,70.68,123.66,108.42,197.37,202.13,107.67,217.28,258.21,223.80,300.50,177.96,591.83,
353.88,70.51,123.34,108.13,196.80,201.45,107.47,216.68,257.56,223.05,299.79,177.45,591.43,
354.31,70.10,122.47,107.49,195.59,200.44,106.83,215.38,256.26,221.98,298.07,176.22,588.65,
354.73,69.54,121.41,106.57,193.93,198.94,105.97,213.73,254.08,220.42,296.03,174.48,584.39,
355.16,68.97,120.36,105.67,192.26,197.53,105.16,211.91,251.93,218.53,293.89,172.78,580.13,
355.59,68.38,119.23,104.92,190.74,196.07,104.35,210.36,250.26,216.60,291.72,171.26,576.87,
356.02,67.93,118.67,104.50,190.09,195.27,103.89,209.70,249.01,215.66,290.94,170.17,575.60,
356.45,67.68,118.35,104.23,189.59,194.67,103.55,209.03,248.39,215.17,290.37,169.70,575.03,
356.88,67.52,118.01,103.91,188.96,194.17,103.28,208.63,247.83,214.62,289.50,169.18,574.20,
357.31,67.27,117.60,103.48,188.37,193.57,102.96,208.04,247.17,213.77,288.62,168.20,573.79,
357.74,67.10,117.24,103.07,187.67,192.84,102.58,207.28,246.47,213.26,287.94,167.61,572.72,
358.16,66.96,117.03,102.95,187.67,192.59,102.48,206.95,246.23,213.03,288.00,167.12,572.70,
358.59,66.82,116.74,102.54,187.27,192.28,102.35,206.47,245.46,212.36,287.75,166.46,572.56,
359.02,67.07,117.05,102.68,187.67,192.90,102.60,207.33,246.09,212.90,288.80,166.93,574.87,
359.45,67.33,117.65,103.22,188.35,193.82,103.04,208.42,247.26,214.06,290.52,167.69,578.37,
359.88,67.83,118.60,104.14,189.79,195.67,103.86,210.20,249.29,215.88,292.93,169.12,583.89,
360.31,68.54,119.83,105.24,191.96,197.98,104.97,212.76,251.93,218.32,296.24,170.65,590.31,
360.73,69.48,121.51,106.69,194.62,200.85,106.38,215.66,255.41,221.19,300.42,172.89,599.58,
361.16,70.60,123.40,108.51,197.64,204.12,108.14,219.07,259.80,224.61,305.64,175.79,610.44,
361.59,71.76,125.60,110.48,201.39,207.77,110.08,223.07,264.51,228.37,311.31,178.69,622.76,
362.02,72.99,127.92,112.27,204.78,211.32,112.06,226.73,268.90,232.36,316.99,181.74,634.89,
362.45,74.23,129.95,114.02,207.91,214.50,113.90,230.09,273.11,236.15,322.05,184.77,645.58,
362.88,75.31,131.97,115.79,211.07,217.94,115.81,233.80,277.34,239.67,327.12,187.60,656.71,
363.30,76.41,133.79,117.48,214.35,221.18,117.41,237.20,281.70,243.19,332.04,190.14,667.22,
363.73,77.56,135.75,119.19,217.70,224.49,119.23,240.90,285.74,247.07,337.54,193.08,677.81,
364.16,78.56,137.43,120.68,220.69,227.56,120.89,243.92,289.44,249.93,342.27,195.32,687.94,
364.59,79.57,139.12,122.18,223.36,230.59,122.51,247.06,293.04,252.83,346.66,197.72,697.40,
365.02,80.46,140.94,123.67,226.15,233.39,124.01,250.42,296.70,255.99,351.43,200.11,707.08,
365.44,81.23,142.42,125.06,228.52,235.95,125.36,253.12,299.66,258.83,355.12,202.25,715.69,
365.87,82.06,143.85,126.39,231.10,238.57,126.69,256.11,302.74,261.43,359.02,204.20,723.70,
366.30,82.76,145.09,127.36,233.14,240.72,127.87,258.28,305.51,263.76,362.39,205.71,730.87,
366.73,83.43,146.21,128.47,234.89,242.87,128.99,260.16,308.27,265.86,365.86,207.58,738.19,
367.16,83.94,147.13,129.33,236.89,244.60,130.01,262.01,310.46,267.66,369.12,208.73,744.39,
367.58,84.32,147.83,129.74,238.28,245.88,130.73,263.24,311.94,268.87,371.10,209.39,748.90,
368.01,84.64,148.19,130.01,238.95,246.59,131.11,263.96,312.67,269.53,372.23,209.97,751.45,
368.44,84.58,148.12,130.06,239.01,246.83,131.14,264.24,312.68,269.29,372.63,209.94,752.25,
368.87,84.43,147.75,129.82,238.70,246.66,130.86,264.07,312.28,268.76,372.07,209.33,751.50,
369.29,84.06,146.81,129.10,237.42,245.38,130.11,262.80,310.22,267.63,370.30,207.83,747.43,
369.72,83.47,145.73,128.06,235.76,243.86,129.21,260.72,307.84,265.53,368.03,206.23,742.82,
370.15,82.65,144.18,126.86,233.32,241.87,127.95,258.24,305.13,262.64,364.64,203.99,736.53,
370.58,81.79,142.99,125.80,231.28,239.80,126.86,256.02,302.47,260.22,361.84,201.86,731.02,
371.00,81.15,142.01,124.86,229.44,238.24,125.92,254.14,300.16,258.38,359.38,200.30,726.75,
371.43,80.59,141.05,124.08,227.87,236.87,125.12,252.61,298.11,256.68,357.07,199.02,722.52,
371.86,80.17,140.23,123.33,226.73,235.62,124.56,251.16,296.46,255.06,355.15,197.59,719.56,
372.29,79.96,139.84,122.92,225.97,235.05,124.17,250.10,295.71,254.31,354.02,196.90,718.66,
372.71,79.85,139.69,122.77,225.89,234.85,124.05,249.72,295.42,254.09,354.09,196.56,718.31,
373.14,79.74,139.43,122.38,225.68,234.40,123.91,249.42,294.76,253.50,353.67,195.77,717.91,
373.57,80.00,139.77,122.65,226.09,234.96,124.18,249.96,295.24,253.99,354.64,196.17,720.65,
374.00,80.18,140.33,122.98,226.56,235.66,124.62,250.79,296.10,254.81,356.26,197.03,724.28,
374.42,80.52,140.92,123.44,227.39,236.91,125.14,252.08,297.32,256.18,358.01,197.81,728.79,
374.85,81.06,141.82,124.23,229.04,238.42,125.93,254.08,299.31,258.29,360.61,198.79,734.36,
375.28,81.59,142.88,125.08,230.69,240.21,126.93,255.72,301.22,260.36,363.59,200.19,741.01,
375.70,82.18,143.94,126.10,232.59,242.17,127.99,257.61,304.06,262.00,366.88,201.86,748.29,
376.13,82.77,145.10,127.16,234.64,244.21,129.18,259.84,306.73,263.91,370.13,203.11,755.25,
376.56,83.27,146.19,127.99,236.30,245.94,130.10,261.47,308.89,265.81,373.36,204.56,761.94,
376.99,83.82,146.95,128.59,237.44,247.42,130.84,263.12,310.41,267.53,375.40,205.84,766.86,
377.41,84.03,147.17,128.83,238.03,247.97,131.22,263.85,311.14,267.93,376.45,206.15,770.09,
377.84,84.20,147.19,128.93,238.32,248.20,131.30,264.09,311.55,268.31,376.79,206.08,772.22,
378.27,83.96,146.76,128.64,237.85,247.70,130.99,263.55,310.65,267.96,376.24,205.53,770.62,
378.69,83.34,145.54,127.61,236.36,245.94,130.09,261.72,308.39,265.80,373.82,203.83,765.77,
379.12,82.49,143.92,126.36,233.98,243.55,128.74,259.31,305.55,262.79,370.43,201.65,759.32,
379.55,81.31,142.09,124.79,230.87,240.60,127.11,256.10,301.53,259.56,366.04,199.14,750.70,
379.97,79.91,139.66,122.78,226.92,236.63,124.97,251.87,296.50,255.42,359.93,195.71,738.89,
380.40,78.46,137.10,120.65,223.23,232.64,122.76,247.69,291.27,250.87,353.50,192.05,726.51,
380.83,77.06,134.63,118.54,219.22,228.47,120.55,243.09,286.10,246.40,347.20,188.43,714.57,
381.25,75.80,132.33,116.69,215.36,224.87,118.65,238.91,281.60,242.08,341.38,185.47,704.13,
381.68,74.69,130.41,115.02,212.54,221.78,116.96,235.51,277.74,238.35,336.95,182.50,694.92,
382.11,73.71,128.82,113.42,209.93,219.00,115.45,232.48,274.12,235.36,332.87,180.13,687.58,
382.53,73.08,127.72,112.48,207.88,217.12,114.45,230.35,271.60,233.51,329.89,178.48,682.67,
382.96,72.64,126.99,111.84,206.58,215.95,113.83,229.18,269.86,232.01,327.80,177.45,679.35,
383.39,72.40,126.53,111.47,206.03,215.25,113.40,228.43,268.98,231.38,326.67,176.64,677.98,
383.81,72.36,126.47,111.48,205.93,215.11,113.33,228.30,268.76,231.48,326.72,176.44,677.89,
384.24,72.36,126.61,111.55,206.08,215.32,113.43,228.21,269.09,231.33,327.43,176.53,678.58,
384.67,72.69,127.03,112.03,206.77,216.25,113.87,229.11,270.56,232.13,329.16,177.16,682.42,
385.09,73.24,128.21,113.05,208.54,218.14,114.93,231.16,272.77,234.16,332.33,178.45,689.65,
385.52,74.12,129.81,114.31,211.03,220.83,116.32,233.75,275.94,237.15,336.40,180.58,698.49,
385.95,75.14,131.54,115.86,213.83,223.98,117.93,237.24,279.80,240.32,341.10,183.02,708.87,
386.37,76.40,133.71,117.67,217.18,227.68,119.98,241.35,284.58,244.24,346.67,185.86,721.35,
386.80,77.76,136.02,119.71,220.78,231.71,122.03,245.46,289.65,248.55,352.84,189.00,734.76,
387.22,79.13,138.35,121.78,224.95,235.95,124.30,249.87,294.87,252.86,359.77,192.09,748.34,
387.65,80.37,140.54,123.52,228.69,239.77,126.33,253.80,299.51,256.83,365.79,194.78,760.54,
388.08,81.54,142.37,125.10,231.60,242.94,128.00,257.30,303.42,260.09,370.62,197.40,771.21,
388.50,82.36,143.74,126.37,233.92,245.56,129.35,260.04,306.36,262.59,374.75,199.38,779.42,
388.93,82.96,144.57,127.11,235.52,247.23,130.10,261.89,308.31,264.24,377.50,200.70,784.86,
389.36,83.24,144.96,127.51,236.54,248.22,130.50,263.00,309.36,265.26,378.91,201.14,787.72,
389.78,83.26,145.03,127.56,236.61,248.28,130.64,262.94,309.52,265.21,379.52,201.11,788.57,
390.21,83.09,144.49,127.23,235.98,247.90,130.34,262.37,309.06,264.34,378.85,200.82,787.43,
390.63,82.76,144.01,126.80,235.44,247.28,129.96,261.58,308.06,263.31,377.82,199.85,786.30,
391.06,82.46,143.61,126.38,234.69,246.45,129.55,260.63,306.82,262.30,376.64,199.20,784.41,
391.49,82.18,143.11,125.88,233.77,245.56,129.09,259.67,305.66,261.38,375.34,198.50,782.10,
391.91,81.90,142.65,125.49,232.96,244.69,128.77,259.04,304.49,260.44,374.09,197.96,780.74,
392.34,81.86,142.49,125.35,232.85,244.44,128.59,258.67,304.27,260.18,373.70,197.55,780.54,
392.76,81.73,142.20,125.18,232.79,244.24,128.42,258.16,303.82,259.75,373.41,197.34,779.58,
393.19,81.53,141.86,124.84,232.45,243.75,128.15,257.46,303.18,258.99,372.92,196.87,778.65,
393.61,81.31,141.47,124.60,231.80,243.12,127.74,256.79,302.45,258.04,372.01,196.28,777.15,
394.04,81.15,141.42,124.53,231.39,242.94,127.54,256.66,301.95,257.76,371.97,196.16,777.50,
394.47,81.27,141.78,124.93,231.93,243.73,127.90,257.36,302.77,258.33,372.92,196.73,780.66,
394.89,81.92,143.06,126.04,233.91,245.91,129.00,259.89,305.46,260.79,376.23,198.21,788.50,
