Date,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,2000,2000,1000,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.7,24.7,24.7,24.7,24.6,24.7,24.7,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.16,0.08,0.07,0.16,0.16,0.09,0.14,0.08,0.11,0.14,0.13,0.00,
295.17,0.25,0.10,0.09,0.09,0.12,0.17,0.12,0.06,0.07,0.17,0.17,-0.04,
295.61,0.20,0.12,0.10,0.07,0.11,0.20,0.14,0.09,0.12,0.17,0.16,0.00,
296.04,0.18,0.13,0.11,0.11,0.11,0.27,0.22,0.10,0.20,0.13,0.17,0.06,
296.47,0.22,0.14,0.11,0.11,0.09,0.26,0.34,-0.02,0.17,0.15,0.18,0.04,
296.91,0.25,0.14,0.11,0.14,0.08,0.19,0.31,-0.02,0.10,0.19,0.17,0.11,
297.34,0.29,0.15,0.12,0.14,0.14,0.24,0.24,0.01,0.07,0.23,0.14,0.17,
297.78,0.30,0.17,0.12,0.24,0.14,0.30,0.29,0.05,0.11,0.24,0.08,0.10,
298.21,0.28,0.18,0.15,0.27,0.12,0.33,0.33,0.04,0.19,0.25,0.10,0.11,
298.65,0.23,0.18,0.15,0.27,0.13,0.32,0.30,0.06,0.24,0.25,0.12,0.13,
299.08,0.23,0.19,0.14,0.30,0.19,0.32,0.36,0.17,0.29,0.25,0.18,0.20,
299.51,0.28,0.21,0.15,0.36,0.24,0.37,0.37,0.18,0.36,0.38,0.29,0.24,
299.95,0.37,0.22,0.17,0.39,0.33,0.32,0.32,0.16,0.38,0.49,0.31,0.31,
300.38,0.44,0.24,0.19,0.40,0.39,0.38,0.32,0.19,0.36,0.54,0.26,0.40,
300.82,0.52,0.28,0.22,0.41,0.41,0.52,0.35,0.21,0.34,0.55,0.31,0.38,
301.25,0.54,0.31,0.26,0.52,0.42,0.63,0.45,0.25,0.43,0.62,0.38,0.42,
301.68,0.56,0.33,0.30,0.66,0.46,0.69,0.53,0.27,0.53,0.65,0.38,0.48,
302.12,0.60,0.35,0.34,0.75,0.53,0.73,0.67,0.21,0.60,0.61,0.47,0.46,
302.55,0.66,0.41,0.39,0.87,0.60,0.76,0.74,0.23,0.66,0.72,0.56,0.54,
302.99,0.74,0.47,0.44,0.98,0.74,0.83,0.74,0.31,0.72,0.83,0.69,0.63,
303.42,0.85,0.54,0.50,1.12,0.94,0.90,0.85,0.36,0.87,0.89,0.74,0.68,
303.85,0.90,0.64,0.57,1.27,1.03,1.07,1.01,0.44,1.04,0.98,0.85,0.74,
304.29,1.03,0.72,0.66,1.39,1.13,1.20,1.12,0.49,1.22,1.17,1.03,0.85,
304.72,1.13,0.81,0.72,1.54,1.31,1.32,1.28,0.63,1.37,1.31,1.23,1.00,
305.15,1.28,0.89,0.84,1.73,1.52,1.54,1.54,0.71,1.60,1.52,1.44,1.12,
305.59,1.54,1.00,0.95,1.96,1.65,1.66,1.80,0.71,1.75,1.76,1.65,1.25,
306.02,1.80,1.12,1.09,2.15,1.87,1.85,1.96,0.84,1.91,1.99,1.80,1.53,
306.46,2.06,1.27,1.22,2.37,2.08,2.15,2.26,0.96,2.11,2.21,1.98,1.64,
306.89,2.30,1.43,1.40,2.77,2.35,2.50,2.62,1.12,2.43,2.53,2.26,1.78,
307.32,2.54,1.61,1.58,3.15,2.65,2.82,3.04,1.26,2.83,2.85,2.55,2.03,
307.76,2.81,1.80,1.77,3.50,3.03,3.11,3.41,1.45,3.23,3.13,2.87,2.30,
308.19,3.08,2.01,1.97,3.91,3.44,3.46,3.86,1.72,3.63,3.53,3.29,2.56,
308.62,3.53,2.24,2.19,4.32,3.90,3.84,4.25,1.97,4.11,4.06,3.77,2.95,
309.06,3.92,2.46,2.44,4.81,4.42,4.19,4.68,2.25,4.57,4.55,4.13,3.31,
309.49,4.36,2.70,2.70,5.30,4.87,4.71,5.16,2.54,5.08,5.06,4.52,3.67,
309.92,4.86,2.96,2.96,5.71,5.28,5.26,5.69,2.82,5.52,5.67,5.00,4.02,
310.35,5.30,3.22,3.24,6.30,5.76,5.75,6.26,3.11,6.16,6.29,5.57,4.48,
310.79,5.72,3.49,3.53,6.81,6.29,6.29,6.89,3.38,6.69,6.83,6.13,4.94,
311.22,6.21,3.75,3.81,7.35,6.74,6.81,7.52,3.56,7.22,7.43,6.66,5.28,
311.65,6.76,4.08,4.13,7.95,7.31,7.37,8.16,3.88,7.80,8.13,7.23,5.87,
312.09,7.20,4.37,4.43,8.52,7.89,7.97,8.71,4.23,8.42,8.75,7.73,6.37,
312.52,7.70,4.71,4.78,9.28,8.51,8.68,9.45,4.64,9.13,9.46,8.36,6.85,
312.95,8.19,5.03,5.15,10.01,9.08,9.41,10.19,5.02,9.93,10.21,9.08,7.41,
313.38,8.71,5.38,5.49,10.66,9.71,10.07,10.87,5.39,10.71,10.96,9.79,8.01,
313.82,9.19,5.72,5.82,11.33,10.37,10.68,11.57,5.81,11.46,11.65,10.51,8.61,
314.25,9.76,6.04,6.18,12.03,11.02,11.36,12.30,6.19,12.24,12.48,11.28,9.22,
314.68,10.40,6.38,6.52,12.70,11.70,12.00,13.02,6.52,12.96,13.34,11.99,9.86,
315.12,10.94,6.72,6.87,13.37,12.34,12.69,13.72,6.93,13.63,14.14,12.62,10.48,
315.55,11.50,7.06,7.22,13.95,12.91,13.45,14.46,7.27,14.26,14.92,13.33,11.04,
315.98,12.11,7.45,7.65,14.80,13.65,14.32,15.45,7.74,15.18,15.91,14.27,11.76,
316.41,12.68,7.86,8.06,15.59,14.37,15.07,16.32,8.16,16.11,16.74,15.03,12.50,
316.85,13.20,8.19,8.42,16.28,15.06,15.73,17.13,8.46,16.83,17.49,15.75,13.06,
317.28,13.72,8.54,8.78,17.02,15.75,16.45,17.93,8.83,17.61,18.35,16.51,13.76,
317.71,14.40,8.90,9.19,17.78,16.49,17.22,18.70,9.31,18.47,19.25,17.40,14.48,
318.14,14.91,9.22,9.53,18.51,17.21,17.89,19.39,9.71,19.22,20.00,18.09,15.07,
318.57,15.46,9.56,9.92,19.22,17.86,18.64,20.16,10.11,20.04,20.84,18.88,15.71,
319.01,16.02,9.90,10.29,19.87,18.53,19.34,20.92,10.46,20.89,21.75,19.71,16.38,
319.44,16.55,10.23,10.65,20.55,19.28,19.97,21.72,10.94,21.69,22.52,20.54,17.10,
319.87,17.05,10.52,10.95,21.19,19.87,20.60,22.46,11.29,22.46,23.33,21.27,17.72,
320.30,17.69,10.85,11.32,21.85,20.50,21.26,23.31,11.61,23.18,24.28,22.07,18.38,
320.73,18.37,11.22,11.72,22.59,21.28,22.03,24.15,12.08,24.00,25.30,22.92,19.20,
321.17,18.96,11.60,12.10,23.32,21.94,22.84,25.00,12.50,24.79,26.16,23.74,19.92,
321.60,19.78,12.12,12.67,24.46,22.92,23.93,26.18,13.07,26.02,27.44,24.88,20.85,
322.03,20.64,12.65,13.21,25.59,23.93,25.01,27.43,13.64,27.36,28.73,26.10,21.89,
322.46,21.40,13.15,13.73,26.62,24.92,25.99,28.56,14.16,28.54,29.87,27.18,22.85,
322.89,22.11,13.60,14.20,27.62,25.82,26.96,29.64,14.73,29.62,31.03,28.32,23.75,
323.33,23.02,14.10,14.75,28.69,26.89,28.06,30.80,15.34,30.90,32.38,29.63,24.84,
323.76,23.89,14.60,15.29,29.77,28.01,29.03,31.94,15.95,32.05,33.65,30.70,25.83,
324.19,24.65,15.11,15.78,30.76,28.96,30.07,33.01,16.53,33.15,34.79,31.74,26.73,
324.62,25.50,15.61,16.30,31.69,29.83,31.09,34.12,17.10,34.33,36.06,32.90,27.63,
325.05,26.42,16.22,16.90,32.92,31.03,32.32,35.46,17.85,35.72,37.49,34.26,28.80,
325.48,27.25,16.75,17.42,33.94,32.03,33.42,36.69,18.45,36.89,38.73,35.38,29.77,
325.92,28.05,17.23,17.91,34.91,32.93,34.40,37.81,18.89,37.95,39.94,36.47,30.67,
326.35,28.91,17.73,18.48,35.97,33.96,35.44,38.96,19.51,39.05,41.22,37.61,31.76,
326.78,29.60,18.16,18.87,36.81,34.75,36.38,39.80,20.01,40.00,42.18,38.50,32.54,
327.21,30.26,18.57,19.30,37.73,35.51,37.30,40.75,20.47,40.94,43.17,39.41,33.27,
327.64,30.82,18.90,19.68,38.52,36.23,38.06,41.61,20.84,41.87,44.07,40.26,33.96,
328.07,31.26,19.18,19.94,39.06,36.77,38.63,42.26,21.18,42.60,44.68,40.97,34.53,
328.50,31.63,19.42,20.19,39.63,37.27,39.13,42.84,21.53,43.20,45.27,41.58,35.05,
328.93,31.93,19.57,20.35,39.96,37.60,39.42,43.24,21.74,43.67,45.75,42.09,35.40,
329.37,32.22,19.71,20.51,40.29,38.00,39.69,43.52,21.90,44.05,46.15,42.44,35.73,
329.80,32.45,19.85,20.64,40.55,38.24,40.02,43.77,22.14,44.35,46.50,42.68,36.02,
330.23,32.61,19.91,20.71,40.57,38.28,40.22,43.89,22.23,44.47,46.68,42.91,36.10,
330.66,32.91,20.09,20.91,40.99,38.64,40.65,44.41,22.49,45.03,47.26,43.41,36.53,
331.09,33.07,20.22,21.03,41.26,38.90,40.96,44.72,22.64,45.33,47.53,43.68,36.81,
331.52,33.13,20.22,21.06,41.29,38.89,41.04,44.87,22.57,45.39,47.62,43.82,36.85,
331.95,33.05,20.18,21.04,41.26,38.84,40.95,44.80,22.51,45.33,47.57,43.83,36.88,
332.38,33.06,20.17,21.03,41.26,38.83,40.97,44.78,22.53,45.43,47.65,43.84,36.90,
332.81,32.99,20.14,20.97,41.24,38.77,40.96,44.70,22.51,45.35,47.56,43.77,36.86,
333.24,32.87,20.07,20.93,41.15,38.69,40.90,44.65,22.48,45.30,47.49,43.70,36.79,
333.68,32.76,20.01,20.89,41.01,38.57,40.75,44.53,22.43,45.29,47.40,43.69,36.79,
334.11,32.80,20.05,20.91,41.06,38.67,40.82,44.70,22.56,45.41,47.50,43.85,36.91,
334.54,32.80,20.03,20.93,41.09,38.68,40.83,44.71,22.57,45.42,47.62,43.91,36.97,
334.97,32.81,20.02,20.91,41.05,38.69,40.80,44.71,22.56,45.43,47.70,43.91,36.99,
335.40,32.92,20.09,20.99,41.15,38.86,41.00,44.83,22.66,45.57,47.93,44.06,37.21,
335.83,33.08,20.16,21.07,41.24,38.97,41.26,45.01,22.80,45.68,48.18,44.29,37.34,
336.26,33.27,20.30,21.20,41.54,39.23,41.57,45.39,22.94,46.04,48.55,44.64,37.61,
336.69,33.44,20.41,21.34,41.83,39.47,41.88,45.74,23.09,46.41,48.84,44.92,37.90,
337.12,33.61,20.53,21.46,42.08,39.72,42.10,46.02,23.17,46.70,49.07,45.19,38.13,
337.55,33.78,20.63,21.55,42.36,39.97,42.35,46.34,23.33,46.98,49.42,45.55,38.40,
337.98,34.02,20.73,21.67,42.68,40.28,42.58,46.59,23.51,47.39,49.78,45.89,38.70,
338.41,34.32,20.85,21.82,43.02,40.62,42.84,46.88,23.71,47.74,50.11,46.19,38.97,
338.84,34.50,20.95,21.94,43.25,40.84,43.12,47.12,23.88,47.99,50.37,46.44,39.16,
339.27,34.67,21.03,22.04,43.38,41.00,43.29,47.32,23.96,48.25,50.64,46.69,39.30,
339.70,34.93,21.19,22.19,43.73,41.38,43.60,47.70,24.20,48.68,51.00,47.09,39.65,
340.13,35.16,21.31,22.32,44.00,41.68,43.94,48.06,24.39,48.99,51.34,47.38,39.87,
340.56,35.28,21.35,22.39,44.16,41.76,44.05,48.24,24.39,49.13,51.55,47.54,39.96,
340.99,35.35,21.38,22.41,44.17,41.86,44.12,48.30,24.45,49.17,51.63,47.62,40.06,
341.42,35.42,21.39,22.44,44.23,41.89,44.21,48.35,24.50,49.17,51.67,47.68,40.10,
341.85,35.43,21.36,22.43,44.28,41.83,44.24,48.39,24.49,49.15,51.64,47.66,40.03,
342.28,35.33,21.30,22.39,44.25,41.75,44.15,48.36,24.42,49.16,51.54,47.55,39.98,
342.71,35.24,21.25,22.34,44.16,41.67,44.04,48.28,24.33,49.08,51.37,47.48,39.91,
343.14,35.26,21.29,22.34,44.21,41.69,44.08,48.37,24.37,49.14,51.49,47.55,39.98,
343.57,35.27,21.25,22.32,44.16,41.67,44.02,48.31,24.37,49.12,51.53,47.56,39.97,
344.00,35.23,21.21,22.29,44.09,41.64,43.88,48.19,24.32,49.04,51.45,47.47,39.90,
344.43,35.23,21.21,22.30,44.04,41.60,43.91,48.20,24.37,48.99,51.47,47.43,39.87,
