Date,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,
320.73,238.17,239.01,237.93,237.70,235.32,232.82,230.56,224.49,224.49,224.13,221.99,215.93,
321.17,243.89,244.60,243.07,243.89,239.99,238.45,235.85,230.17,229.23,229.70,227.22,221.66,
321.60,252.40,252.88,252.16,253.12,249.19,246.10,244.20,238.61,237.54,238.49,235.40,229.58,
322.03,261.46,262.30,260.75,262.53,258.36,255.02,253.24,247.27,246.20,247.39,243.58,237.26,
322.46,269.78,270.85,269.07,270.38,265.86,262.65,260.87,255.28,254.33,255.63,250.88,245.17,
322.89,278.44,278.68,276.19,277.85,273.36,270.17,268.63,262.13,261.78,263.43,258.23,252.32,
323.33,286.70,287.17,284.93,287.29,281.87,278.80,276.68,270.55,269.61,271.38,266.90,261.00,
323.76,295.71,295.71,293.48,294.89,290.78,286.91,285.15,278.11,278.58,279.40,275.41,268.84,
324.19,303.97,303.39,301.76,303.04,298.73,295.46,293.72,285.44,286.26,287.07,283.23,276.58,
324.62,311.48,311.25,309.97,311.83,306.96,303.95,301.64,293.31,294.12,294.93,290.64,285.09,
325.05,321.31,320.50,320.50,322.47,317.26,313.79,310.79,302.57,303.61,304.66,300.38,294.36,
325.48,329.63,329.51,328.36,330.78,325.49,322.39,319.51,310.78,311.81,312.96,307.56,301.93,
325.92,336.57,336.68,335.43,338.16,333.03,329.96,327.22,318.90,318.44,321.18,314.00,308.87,
326.35,345.36,345.81,344.56,346.94,341.61,338.32,336.05,327.77,326.75,329.25,322.55,317.33,
326.78,352.15,352.71,351.25,353.28,346.64,344.73,341.92,334.61,331.68,335.39,328.87,323.81,
327.21,358.59,359.15,357.58,358.48,352.78,350.32,348.42,340.37,338.25,341.38,334.45,329.65,
327.64,364.20,365.31,363.76,364.09,358.43,356.10,354.54,344.88,343.11,346.88,340.00,334.89,
328.07,367.82,369.91,368.70,368.15,362.53,360.33,357.79,348.65,347.33,350.08,343.91,339.51,
328.50,371.95,372.71,371.29,371.73,365.60,363.41,360.79,351.27,350.72,353.24,347.99,342.52,
328.93,373.26,374.67,372.82,373.47,367.51,365.24,362.09,352.99,352.34,354.73,348.98,344.32,
329.37,374.45,376.39,374.45,375.42,370.26,366.93,363.49,354.79,354.14,356.51,350.71,345.01,
329.80,375.78,378.23,376.31,376.42,371.73,368.32,365.12,356.60,355.85,357.55,351.80,346.36,
330.23,376.06,378.28,375.85,376.91,371.11,368.79,365.41,357.51,355.40,358.14,352.13,346.54,
330.66,378.75,381.06,379.27,379.90,374.65,370.65,368.02,360.46,358.35,361.30,354.46,349.10,
331.09,380.33,383.04,380.33,381.27,375.84,371.87,369.68,361.74,359.55,362.99,355.27,349.84,
331.52,380.46,383.25,380.04,380.46,375.29,371.36,369.19,361.54,359.88,362.67,354.92,349.44,
331.95,379.77,382.12,378.34,378.85,373.54,369.97,367.92,359.95,358.62,362.00,354.74,348.20,
332.38,378.70,381.44,378.10,378.50,372.02,369.09,366.36,359.47,358.06,360.59,353.71,347.84,
332.81,378.00,380.30,376.90,376.30,371.39,367.88,365.48,358.06,357.76,359.06,352.95,346.34,
333.24,376.56,378.25,375.37,375.27,370.42,366.75,364.77,356.14,357.04,357.53,351.58,345.34,
333.68,375.87,377.35,374.80,374.60,369.89,365.97,363.62,355.18,356.16,356.36,350.67,344.69,
334.11,375.97,377.24,375.00,375.78,370.43,366.24,363.71,355.54,356.90,357.00,350.97,344.84,
334.54,375.46,377.20,374.21,375.56,370.27,366.23,363.63,355.74,356.61,357.19,350.07,344.10,
334.97,375.20,377.10,373.78,375.01,370.27,366.56,363.62,355.93,356.22,357.92,349.86,344.06,
335.40,376.53,378.41,375.31,376.06,371.46,367.71,365.55,357.76,357.57,359.45,351.28,345.37,
335.83,378.16,380.01,376.49,377.60,372.04,369.35,367.12,359.79,357.85,361.00,352.74,347.46,
336.26,380.99,382.92,379.24,379.61,374.83,371.53,370.06,361.88,360.69,363.44,355.09,350.40,
336.69,383.45,385.72,382.09,382.36,377.73,374.46,372.91,363.65,362.74,366.19,357.56,352.93,
337.12,385.40,388.10,384.69,384.95,379.57,376.70,374.81,365.30,364.94,367.63,359.64,355.43,
337.55,388.21,390.08,386.97,387.59,382.44,379.78,376.76,367.26,367.17,370.10,363.09,357.41,
337.98,389.99,392.36,389.28,390.43,385.07,382.79,379.10,369.96,369.26,372.51,364.96,359.69,
338.41,392.53,394.79,392.18,393.49,388.62,385.58,381.93,373.14,372.28,375.75,367.49,362.02,
338.84,394.98,397.21,394.89,395.84,391.37,388.19,384.49,374.95,374.60,377.96,369.79,364.29,
339.27,396.75,399.13,396.41,397.68,393.01,390.21,386.72,377.12,375.34,379.92,371.77,366.16,
339.70,399.77,402.47,399.86,400.87,396.15,392.60,389.48,380.54,378.26,383.15,374.89,369.40,
340.13,402.45,405.64,402.45,403.96,398.77,395.25,392.41,382.78,380.51,386.04,377.33,371.72,
340.56,404.20,407.27,404.54,405.03,400.05,396.24,393.50,384.37,381.96,387.03,378.56,373.17,
340.99,405.96,407.93,405.05,405.30,400.86,396.74,394.28,384.73,382.60,387.86,380.46,373.46,
341.42,405.93,408.79,406.34,406.67,401.12,397.52,394.50,385.51,382.82,388.05,380.86,374.08,
341.85,406.35,408.86,406.67,407.00,401.73,397.67,394.59,385.34,383.80,387.94,381.29,374.15,
342.28,405.87,408.37,407.08,406.84,401.76,397.82,394.68,385.01,384.21,387.51,381.47,374.22,
342.71,405.62,407.54,406.74,406.82,401.54,397.54,394.35,384.67,383.63,387.15,381.40,373.72,
343.14,406.34,407.70,407.86,407.94,402.20,398.38,394.64,385.32,384.84,387.95,382.45,374.65,
343.57,406.63,408.45,407.81,408.05,402.59,398.78,394.90,386.03,385.16,388.56,382.46,374.38,
344.00,406.59,408.25,407.22,407.69,402.26,398.17,395.02,386.05,385.10,388.88,382.27,374.40,
344.43,407.73,409.06,407.81,407.97,402.72,398.49,395.66,386.34,385.64,389.55,382.97,375.22,
344.86,407.87,409.59,408.03,408.42,402.42,399.07,395.87,386.99,385.51,389.40,383.17,376.08,
345.29,409.82,411.69,409.82,409.67,404.07,400.42,398.16,388.68,387.59,390.93,384.95,377.72,
345.72,411.56,413.49,411.64,411.64,405.44,402.19,399.71,389.57,389.57,392.90,386.55,379.35,
346.15,413.60,415.84,414.53,414.07,407.82,404.66,401.88,391.09,391.48,394.72,388.47,381.61,
346.58,415.99,417.45,416.60,416.37,409.93,407.10,403.57,393.14,393.68,396.90,390.99,383.40,
347.01,418.13,420.12,419.35,419.35,413.02,410.05,406.62,395.94,396.32,399.90,393.65,386.25,
347.44,421.58,423.86,423.25,423.48,417.33,414.06,410.49,400.08,400.46,404.11,397.19,389.83,
347.87,425.09,427.36,426.83,426.75,421.39,417.61,414.29,403.49,404.01,407.57,400.54,393.44,
348.30,429.16,431.04,429.91,430.21,424.65,421.34,418.19,407.37,406.69,410.97,403.76,397.07,
348.73,434.06,435.94,434.89,434.89,429.42,425.44,422.82,411.87,411.42,415.69,408.35,401.45,
349.16,438.16,440.70,439.28,439.43,433.37,429.94,427.25,415.74,415.44,420.07,412.15,405.28,
349.59,441.75,444.43,443.09,443.32,437.07,433.20,430.53,419.15,418.93,423.24,415.29,408.60,
350.02,442.66,444.86,443.32,443.90,437.66,433.84,431.35,419.23,419.52,424.00,416.51,409.38,
350.44,446.54,449.54,448.08,448.52,441.71,438.20,434.98,423.50,423.57,427.89,420.64,413.62,
350.87,450.89,453.95,452.71,453.15,446.45,442.36,439.74,428.08,428.67,432.38,424.95,417.66,
351.30,455.44,457.76,457.25,457.54,450.65,446.95,444.34,432.14,432.58,436.21,428.88,421.48,
351.73,459.32,461.34,460.98,461.49,454.91,450.57,447.47,435.83,435.83,439.95,432.36,424.92,
352.16,462.88,464.54,464.82,465.83,458.84,454.36,451.05,439.58,439.22,443.83,435.90,428.54,
352.59,465.73,467.39,467.03,468.54,461.77,457.16,454.06,442.83,442.25,446.79,438.07,430.44,
353.02,466.51,468.24,467.52,469.10,462.49,457.83,454.95,443.82,443.11,447.92,438.65,430.83,
353.45,466.93,468.22,466.79,468.72,462.13,457.48,454.97,443.58,442.65,447.81,438.43,430.84,
353.88,465.91,467.48,465.98,467.91,460.40,456.68,454.03,443.16,441.30,446.81,437.30,430.36,
354.31,464.09,465.16,463.52,465.01,458.31,453.67,452.10,441.26,439.47,444.32,435.12,427.99,
354.73,460.95,462.38,460.74,461.95,455.12,451.14,449.22,437.99,436.42,441.54,432.44,425.40,
355.16,457.46,459.02,458.24,458.88,452.15,448.18,446.06,434.51,433.59,438.20,429.27,422.69,
355.59,454.72,455.99,455.36,456.42,449.36,445.27,442.66,431.65,431.08,435.53,427.06,420.08,
356.02,453.38,455.01,453.67,454.94,448.38,443.86,441.54,430.75,430.25,434.63,425.88,418.97,
356.45,452.77,454.53,453.33,454.60,448.47,443.53,441.27,430.83,429.84,434.78,425.61,418.41,
356.88,452.37,453.71,453.07,454.13,448.35,443.27,441.37,430.58,429.52,434.17,424.87,418.17,
357.31,451.47,452.81,451.82,452.95,447.25,442.67,440.28,429.94,427.97,433.03,424.24,417.41,
357.74,451.05,452.46,451.47,452.31,447.18,441.35,439.66,429.26,427.64,432.70,423.92,416.96,
358.16,451.50,452.69,451.57,452.90,446.79,441.80,440.25,429.08,427.68,433.09,423.88,417.14,
358.59,451.27,452.53,451.62,452.25,446.36,441.04,439.78,428.84,428.07,432.14,423.80,417.00,
359.02,453.63,454.61,453.49,454.26,448.44,443.19,441.44,430.22,430.01,434.01,426.30,419.15,
359.45,456.42,457.75,456.63,457.82,450.96,446.27,444.09,433.24,432.82,436.88,429.45,422.38,
359.88,460.68,462.36,461.52,462.15,455.78,451.02,448.77,437.57,437.64,441.21,433.78,426.36,
360.31,466.54,468.15,467.38,468.01,461.71,456.87,454.49,442.73,443.29,446.51,439.16,432.02,
360.73,473.80,474.92,474.43,475.20,468.76,464.35,461.27,449.44,450.00,453.57,446.22,439.01,
361.16,481.71,482.90,483.04,484.16,477.09,472.47,469.17,457.13,458.04,461.75,454.19,446.62,
361.59,490.70,493.02,491.61,493.51,486.28,481.72,477.93,466.21,466.70,470.91,462.91,455.26,
362.02,500.10,501.93,500.24,502.56,495.18,490.60,486.95,475.13,474.99,479.77,471.19,463.73,
362.45,508.77,510.53,508.77,510.88,503.33,499.10,495.22,483.09,483.09,488.03,479.22,471.60,
362.88,516.80,518.71,517.16,519.28,510.78,507.10,503.14,491.10,490.61,495.42,486.78,479.42,
363.30,525.17,527.10,525.17,526.53,518.98,514.35,511.22,498.62,498.19,502.82,494.42,486.73,
363.73,534.07,535.57,534.21,535.29,527.39,523.08,520.06,506.06,506.28,511.09,502.54,495.01,
364.16,541.54,543.56,542.04,542.84,534.44,530.61,527.42,513.02,513.53,518.02,509.77,501.88,
364.59,548.54,550.81,549.13,550.08,541.82,537.59,534.16,519.91,521.01,525.03,517.36,508.59,
365.02,556.01,558.53,556.53,557.42,549.14,545.16,541.61,527.06,528.09,532.60,524.32,515.68,
365.44,562.45,564.91,562.90,563.79,555.43,551.55,548.34,533.56,534.68,539.68,530.28,521.32,
365.87,568.50,571.22,569.41,569.71,562.09,557.41,554.85,539.45,540.51,545.49,536.13,527.23,
366.30,573.70,576.59,574.23,575.14,567.22,562.27,560.21,545.05,545.13,550.69,541.16,532.33,
366.73,579.41,582.03,579.65,580.26,572.71,567.01,565.62,550.14,550.68,555.92,546.29,537.43,
367.16,584.08,587.74,584.16,585.33,576.99,572.24,570.53,554.48,554.95,560.71,550.35,541.63,
367.58,587.42,591.44,587.89,588.68,580.02,574.82,573.49,557.82,558.13,563.64,553.49,545.06,
368.01,590.34,593.05,589.87,590.34,581.84,576.43,575.95,559.33,559.97,565.22,555.75,546.61,
368.44,590.31,593.76,590.71,591.11,581.97,576.92,576.28,559.91,560.39,565.85,556.06,547.16,
368.87,589.72,592.88,589.89,590.13,581.48,576.31,575.99,559.75,560.47,565.40,555.79,546.01,
369.29,587.14,590.23,587.47,587.63,579.43,573.99,573.50,557.10,557.91,562.38,553.28,543.78,
369.72,584.00,586.68,583.43,584.24,575.44,570.72,569.66,554.19,554.19,559.32,549.46,540.66,
370.15,578.65,581.17,578.32,579.63,569.93,565.45,564.15,549.48,549.24,554.70,544.76,535.88,
370.58,573.81,576.83,573.32,575.03,565.58,560.93,559.71,545.29,544.72,550.99,540.15,531.27,
371.00,570.32,573.25,569.50,571.54,562.33,557.76,556.46,542.03,540.89,547.57,536.73,528.01,
371.43,567.73,570.17,565.94,568.55,559.35,554.55,553.16,539.49,537.30,545.19,534.04,524.76,
371.86,564.67,567.68,563.45,566.46,556.72,552.33,550.30,537.40,534.23,542.35,531.96,522.95,
372.29,564.42,566.93,562.88,564.99,556.55,551.28,549.82,536.36,533.36,541.39,530.93,522.74,
372.71,564.67,567.02,563.69,565.39,556.48,552.19,549.84,536.30,533.55,541.08,531.52,523.50,
373.14,564.09,566.59,564.01,564.98,556.26,552.70,549.31,535.75,533.08,540.83,531.79,523.64,
373.57,566.21,568.07,566.29,566.94,558.47,554.20,551.13,537.18,535.08,542.74,534.11,525.40,
374.00,568.70,571.03,568.62,569.43,561.22,556.95,553.89,539.49,537.79,545.92,536.35,527.41,
374.42,571.84,574.17,571.84,572.88,564.93,560.52,557.07,543.18,541.09,550.16,539.49,530.41,
374.85,576.51,578.67,576.35,577.23,569.78,565.05,562.01,547.58,545.66,554.40,543.98,534.60,
375.28,581.09,583.97,580.93,582.37,575.01,570.37,567.17,552.54,549.58,559.02,548.78,539.35,
375.70,586.42,589.29,586.26,587.06,580.19,575.08,572.37,557.44,554.73,564.23,553.61,544.67,
376.13,591.86,594.73,592.17,592.49,585.56,581.09,578.22,562.35,560.20,569.93,559.00,549.75,
376.56,597.00,599.95,597.32,597.40,590.71,585.69,582.59,566.90,564.90,573.82,563.55,554.47,
376.99,601.43,603.50,600.80,601.12,594.60,589.75,586.25,570.43,568.60,577.59,567.97,558.03,
377.41,603.03,605.09,603.03,603.19,595.74,591.07,587.51,572.46,570.24,579.27,569.37,559.70,
377.84,603.96,606.18,604.44,604.36,596.77,592.11,588.87,573.30,572.04,580.49,570.30,560.18,
378.27,603.17,605.22,603.72,603.33,595.84,591.03,587.96,572.51,571.48,579.29,569.12,559.66,
378.69,599.27,601.31,599.43,599.58,591.50,587.10,583.96,568.97,567.79,575.33,565.12,555.70,
379.12,593.66,595.15,593.82,594.29,585.45,581.31,578.26,563.17,562.31,570.29,559.73,549.81,
379.55,586.40,588.19,586.40,587.57,578.30,573.94,571.30,556.66,555.80,563.82,552.38,542.72,
379.97,576.99,579.08,576.91,578.15,569.17,564.69,561.75,547.98,546.90,555.10,543.57,534.21,
380.40,568.02,569.40,566.79,568.25,559.80,555.27,552.12,539.15,537.84,545.67,534.85,525.32,
380.83,558.20,559.19,557.13,559.03,549.44,546.09,542.59,530.03,528.12,536.04,525.76,516.32,
381.25,549.99,550.82,549.08,549.99,541.76,537.53,534.51,522.06,520.47,527.64,517.83,509.07,
381.68,542.98,543.58,542.31,543.28,534.45,530.94,527.72,514.85,513.73,521.21,511.64,502.96,
382.11,536.92,537.51,536.62,537.73,528.40,525.37,522.11,509.00,508.41,515.52,506.19,497.45,
382.53,532.79,533.45,532.86,533.96,524.21,520.98,517.83,504.41,504.63,511.96,502.87,493.49,
382.96,529.77,531.44,529.91,531.15,521.85,518.07,515.75,502.23,502.60,509.86,500.49,490.90,
383.39,528.52,530.32,528.88,530.40,521.10,516.93,514.91,501.30,501.58,509.58,499.42,489.77,
383.81,529.43,530.93,529.36,530.51,521.86,518.14,515.85,502.06,502.42,510.28,499.98,490.55,
384.24,530.24,532.01,529.82,531.38,523.09,519.33,517.00,503.25,503.04,510.62,501.06,491.99,
384.67,533.19,534.73,532.70,533.89,525.95,522.02,520.05,505.65,505.72,513.23,504.03,494.83,
385.09,538.56,540.31,538.29,539.54,531.02,528.16,525.37,510.43,510.78,518.95,509.38,499.75,
385.52,545.77,547.99,545.97,547.02,538.33,535.14,532.22,517.29,518.05,525.55,516.39,506.80,
385.95,554.48,556.28,553.93,555.24,546.88,543.29,540.18,524.57,525.81,533.27,524.78,514.28,
386.37,563.51,565.78,563.64,565.23,556.14,552.91,549.60,534.18,534.87,542.44,533.91,523.31,
386.80,573.94,576.27,574.35,575.79,566.31,563.35,560.05,544.45,545.21,552.84,543.90,532.50,
387.22,584.51,587.40,585.20,586.03,577.29,573.79,570.69,554.68,555.78,562.93,553.85,542.85,
387.65,594.20,597.16,594.62,595.79,586.29,583.06,579.76,563.94,564.90,572.33,562.91,551.28,
388.08,602.16,604.77,602.78,603.88,593.96,590.79,587.21,572.05,572.47,580.11,570.33,558.62,
388.50,608.78,611.82,608.92,610.30,600.49,597.17,592.96,578.24,578.38,586.53,575.62,564.36,
388.93,613.02,616.00,613.02,614.40,604.91,600.96,596.73,582.46,582.25,590.29,579.41,568.67,
389.36,615.59,617.95,614.82,616.63,607.24,603.56,599.31,584.57,584.29,592.64,581.44,570.80,
389.78,615.82,617.91,615.33,617.35,607.16,604.09,599.48,585.09,584.33,592.50,581.60,571.27,
390.21,614.97,616.65,614.34,615.74,606.49,602.07,598.57,583.49,583.42,591.14,580.34,570.24,
390.63,613.09,615.06,613.37,614.42,604.63,600.97,596.95,581.80,581.94,589.83,579.05,569.04,
391.06,611.51,613.42,612.22,613.35,603.07,599.74,595.41,580.46,580.74,588.47,577.76,567.98,
391.49,609.39,611.32,610.18,611.89,601.63,597.99,593.51,578.76,579.04,586.88,576.62,566.36,
391.91,607.69,610.34,608.19,610.27,600.39,596.38,592.09,577.56,577.42,585.93,575.13,565.11,
392.34,607.31,610.04,607.95,609.61,600.39,596.57,592.25,578.28,577.70,586.56,575.32,564.95,
392.76,608.30,609.53,607.50,609.24,600.32,596.12,592.21,577.71,577.49,586.26,575.10,564.88,
393.19,607.31,608.47,606.65,608.62,599.58,595.49,591.56,576.75,576.17,584.99,574.13,564.58,
393.61,606.01,606.89,605.49,607.32,598.60,594.13,590.61,575.07,574.86,583.94,573.46,563.57,
394.04,606.05,607.30,605.61,607.97,599.19,595.13,591.29,574.99,574.92,584.58,573.88,564.15,
394.47,608.89,610.30,608.74,610.82,601.69,597.90,594.04,577.11,577.33,586.69,576.51,567.15,
394.89,615.34,616.46,615.12,617.21,608.24,604.12,600.76,582.67,583.71,593.28,583.94,573.17,
