Date,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,
300.82,2.90,3.42,3.64,3.07,3.42,3.05,3.35,3.35,4.11,2.81,2.41,1.79,
301.25,3.52,3.86,4.26,3.83,3.95,3.33,3.83,4.00,4.74,3.17,2.59,2.08,
301.68,3.92,4.44,4.66,4.33,4.44,3.76,4.35,4.49,5.30,3.69,2.91,2.29,
302.12,4.44,5.12,5.38,4.77,4.95,4.25,4.67,5.12,5.96,3.97,3.38,2.59,
302.55,5.21,5.80,6.17,5.26,5.49,4.93,5.35,5.80,6.76,4.58,3.90,2.93,
302.99,5.81,6.41,6.74,5.83,6.11,5.49,6.18,6.21,7.39,5.16,4.30,3.21,
303.42,6.62,7.11,7.54,6.53,7.00,6.15,6.95,7.02,8.26,5.73,4.74,3.65,
303.85,7.52,7.92,8.49,7.12,7.85,6.93,7.78,7.95,9.12,6.41,5.45,4.06,
304.29,8.36,8.81,9.44,7.85,8.71,7.54,8.60,8.76,10.03,7.05,5.97,4.35,
304.72,9.13,9.57,10.39,8.76,9.57,8.13,9.36,9.55,10.98,7.68,6.40,4.74,
305.15,9.97,10.56,11.42,9.58,10.56,8.99,10.25,10.46,11.91,8.55,7.05,5.19,
305.59,10.77,11.44,12.60,10.47,11.61,9.89,11.24,11.54,13.00,9.35,7.68,5.64,
306.02,11.69,12.62,13.63,11.49,12.43,10.79,12.32,12.53,14.21,10.28,8.27,6.19,
306.46,12.71,13.64,14.79,12.58,13.47,11.63,13.34,13.59,15.36,11.10,8.87,6.75,
306.89,14.17,15.01,16.38,14.00,14.91,12.70,14.59,14.96,16.85,12.26,9.79,7.46,
307.32,15.51,16.40,17.85,15.25,16.26,13.78,16.05,16.28,18.31,13.59,10.78,8.06,
307.76,16.82,17.80,19.29,16.47,17.64,14.93,17.24,17.47,19.78,14.56,11.73,8.68,
308.19,18.32,19.28,20.96,17.74,19.07,16.08,18.60,18.77,21.43,15.66,12.76,9.34,
308.62,19.82,20.88,22.64,19.18,20.59,17.45,20.29,20.12,22.99,17.05,13.83,10.03,
309.06,21.23,22.38,24.26,20.66,22.24,18.71,21.91,21.53,24.73,18.33,14.78,10.78,
309.49,22.66,24.00,25.97,22.16,23.89,20.17,23.37,23.08,26.44,19.53,15.85,11.59,
309.92,24.25,25.50,27.68,23.61,25.53,21.41,24.75,24.56,28.08,20.73,16.89,12.23,
310.35,25.83,27.02,29.49,25.38,27.14,22.70,26.29,26.17,29.92,21.98,17.73,12.96,
310.79,27.24,28.62,31.02,26.82,28.65,23.97,27.72,27.60,31.59,23.18,18.65,13.65,
311.22,28.59,30.17,32.76,28.16,30.17,25.34,28.90,29.09,33.23,24.32,19.54,14.29,
311.65,30.34,32.05,34.60,29.79,31.79,26.86,30.62,30.72,35.12,25.64,20.69,15.13,
312.09,31.69,33.50,36.16,31.15,33.12,28.11,32.03,31.84,36.63,26.77,21.57,15.80,
312.52,33.42,35.15,38.06,32.78,34.88,29.50,33.66,33.54,38.47,28.16,22.68,16.66,
312.95,35.25,36.89,40.06,34.24,36.67,30.99,35.27,35.20,40.25,29.62,24.04,17.44,
313.38,36.90,38.56,41.82,35.65,38.37,32.25,36.83,36.73,41.99,30.70,25.03,18.14,
313.82,38.33,40.09,43.41,36.98,39.73,33.37,38.14,38.02,43.51,31.61,25.83,18.77,
314.25,39.77,41.65,45.07,38.31,41.22,34.69,39.61,39.34,44.88,32.89,26.85,19.38,
314.68,41.14,43.16,46.80,39.72,42.90,36.09,41.07,40.85,46.65,34.11,27.78,20.11,
315.12,42.31,44.66,48.24,41.13,44.09,37.27,42.38,42.17,48.17,35.18,28.53,20.76,
315.55,43.67,45.89,49.70,42.40,45.44,38.33,43.50,43.43,49.53,36.11,29.34,21.34,
315.98,45.64,47.76,51.84,44.36,47.30,39.82,45.23,45.27,51.45,37.60,30.39,22.20,
316.41,47.18,49.41,53.54,45.90,48.83,41.09,46.84,46.72,53.18,38.96,31.35,22.89,
316.85,48.47,50.97,55.07,47.07,50.10,42.28,47.86,47.91,54.56,39.89,32.21,23.52,
317.28,50.06,52.54,56.68,48.33,51.48,43.59,49.22,49.27,56.06,41.09,33.17,24.21,
317.71,51.47,54.10,58.31,49.76,52.84,44.82,50.75,50.39,57.52,42.39,34.15,24.93,
318.14,52.60,55.22,59.65,50.99,54.09,45.82,51.95,51.55,58.85,43.40,34.86,25.48,
318.57,54.00,56.59,61.04,52.12,55.51,47.00,53.13,52.89,60.25,44.40,35.75,26.05,
319.01,55.41,57.92,62.65,53.35,56.95,48.01,54.31,54.19,61.67,45.34,36.63,26.58,
319.44,56.65,59.08,64.13,54.75,58.26,49.01,55.47,55.35,63.09,46.27,37.16,27.10,
319.87,57.63,60.26,65.16,55.69,59.25,49.96,56.38,56.31,64.20,47.11,37.84,27.48,
320.30,58.75,61.61,66.85,56.84,60.61,51.08,57.46,57.68,65.66,48.12,38.67,28.05,
320.73,60.10,63.31,68.45,58.27,61.93,52.39,58.89,59.17,67.48,49.30,39.64,28.77,
321.17,61.46,64.63,69.90,59.66,63.21,53.53,60.13,60.39,68.77,50.25,40.43,29.43,
321.60,63.77,66.91,72.47,61.75,65.53,55.28,62.16,62.51,71.10,52.03,41.83,30.47,
322.03,66.05,69.22,74.99,63.86,67.82,57.16,64.31,64.72,73.47,53.87,43.37,31.48,
322.46,68.03,71.34,77.26,65.70,69.82,58.81,66.06,66.54,75.72,55.19,44.63,32.38,
322.89,69.89,73.30,79.47,67.44,71.74,60.32,67.70,68.36,77.67,56.63,45.88,33.26,
323.33,72.01,75.59,81.96,69.48,74.01,62.17,69.88,70.26,79.90,58.40,47.30,34.21,
323.76,73.93,77.64,84.32,71.51,76.25,63.91,71.82,72.26,82.21,59.96,48.60,35.20,
324.19,75.74,79.63,86.48,73.27,78.07,65.60,73.64,74.15,84.36,61.35,49.86,36.09,
324.62,77.83,81.63,88.83,75.17,80.12,67.25,75.54,76.12,86.60,62.94,51.18,36.97,
325.05,80.27,84.13,91.70,77.77,82.68,69.24,77.89,78.53,89.34,64.93,52.63,38.16,
325.48,82.27,86.31,93.90,79.83,84.73,71.01,79.86,80.48,91.60,66.71,53.95,39.08,
325.92,84.07,88.49,96.17,81.56,86.57,72.67,81.47,82.43,93.69,68.16,55.25,39.94,
326.35,86.29,90.72,98.68,83.59,88.63,74.52,83.59,84.46,96.03,69.91,56.59,40.96,
326.78,87.82,92.38,100.33,85.23,90.23,75.90,85.12,85.82,97.69,71.22,57.65,41.72,
327.21,89.46,93.84,102.16,86.69,91.83,77.22,86.60,87.27,99.32,72.46,58.55,42.46,
327.64,90.87,95.25,103.66,87.76,93.21,78.44,87.85,88.56,100.82,73.60,59.49,42.97,
328.07,91.81,96.21,104.74,88.68,94.19,79.16,88.72,89.36,101.92,74.25,60.08,43.34,
328.50,92.64,97.06,105.70,89.46,94.93,79.73,89.40,89.99,102.74,74.91,60.52,43.62,
328.93,93.01,97.52,106.21,89.72,95.31,80.14,89.78,90.32,103.05,75.30,60.78,43.66,
329.37,93.20,97.84,106.57,90.02,95.80,80.48,90.13,90.69,103.62,75.56,60.94,43.76,
329.80,93.32,98.11,106.81,90.16,95.87,80.65,90.44,91.04,103.99,75.77,61.07,43.87,
330.23,93.26,97.92,106.76,90.10,95.77,80.50,90.29,90.96,103.97,75.70,60.98,43.79,
330.66,93.91,98.50,107.56,90.89,96.56,80.98,90.87,91.60,104.66,76.15,61.20,44.03,
331.09,93.99,98.79,107.71,91.08,96.78,81.08,91.08,91.73,104.87,76.38,61.28,44.05,
331.52,93.77,98.71,107.62,90.81,96.64,80.93,90.69,91.52,104.69,76.26,61.20,43.93,
331.95,93.39,98.31,107.26,90.30,96.27,80.49,90.24,91.12,104.24,75.85,60.94,43.69,
332.38,92.97,97.94,106.81,89.95,95.92,80.23,90.01,90.60,103.73,75.60,60.76,43.52,
332.81,92.43,97.36,106.30,89.57,95.50,79.75,89.57,90.19,103.25,75.26,60.51,43.31,
333.24,91.95,96.72,105.70,88.95,95.00,79.38,89.01,89.72,102.63,74.84,60.21,43.01,
333.68,91.57,96.28,105.34,88.53,94.65,78.82,88.51,89.35,102.16,74.35,59.94,42.72,
334.11,91.46,96.15,105.32,88.64,94.52,78.64,88.41,89.32,102.05,74.20,59.80,42.66,
334.54,91.10,95.97,105.13,88.35,94.29,78.40,88.16,89.14,101.80,74.03,59.66,42.49,
334.97,90.78,95.83,105.06,88.12,94.16,78.25,87.95,89.11,101.74,73.88,59.47,42.41,
335.40,90.76,96.02,105.14,88.36,94.21,78.37,88.15,89.33,101.95,73.97,59.59,42.53,
335.83,90.99,96.24,105.37,88.60,94.16,78.54,88.32,89.47,102.10,74.13,59.75,42.63,
336.26,91.61,96.72,106.01,89.20,94.70,78.92,88.65,89.97,102.58,74.53,59.98,42.86,
336.69,92.02,97.17,106.54,89.57,95.11,79.29,89.06,90.41,103.05,74.95,60.37,42.99,
337.12,92.41,97.62,106.90,89.93,95.41,79.54,89.32,90.76,103.45,75.16,60.69,43.16,
337.55,92.93,98.13,107.51,90.28,95.79,79.88,89.68,91.21,103.92,75.48,61.02,43.36,
337.98,93.42,98.62,108.07,90.66,96.09,80.37,90.15,91.54,104.34,75.78,61.29,43.50,
338.41,93.86,99.13,108.60,91.20,96.61,80.80,90.64,92.03,104.95,76.16,61.66,43.75,
338.84,94.11,99.56,109.00,91.55,96.97,81.16,91.05,92.48,105.53,76.47,61.90,43.91,
339.27,94.44,99.83,109.33,91.82,97.25,81.41,91.20,92.79,105.91,76.61,62.05,43.96,
339.70,95.00,100.52,110.19,92.57,97.89,81.88,91.82,93.44,106.68,77.12,62.36,44.25,
340.13,95.35,101.09,110.65,93.07,98.38,82.37,92.38,93.89,107.25,77.66,62.64,44.41,
340.56,95.55,101.44,111.00,93.20,98.67,82.55,92.39,94.12,107.53,77.87,62.77,44.47,
340.99,95.69,101.53,111.04,93.22,98.63,82.71,92.51,94.16,107.71,77.93,62.77,44.49,
341.42,95.61,101.59,111.02,93.26,98.60,82.76,92.51,94.08,107.76,77.97,62.79,44.51,
341.85,95.58,101.38,110.97,93.11,98.53,82.66,92.33,93.97,107.69,77.96,62.73,44.44,
342.28,95.36,101.11,110.83,92.80,98.41,82.54,92.09,93.83,107.52,77.78,62.67,44.31,
342.71,95.02,100.90,110.53,92.59,98.17,82.29,91.82,93.55,107.23,77.49,62.47,44.14,
343.14,95.08,101.02,110.59,92.63,98.17,82.22,91.85,93.55,107.30,77.56,62.43,44.11,
343.57,94.93,100.91,110.52,92.38,98.07,82.13,91.73,93.38,107.17,77.48,62.36,43.96,
344.00,94.64,100.67,110.30,92.21,97.99,82.00,91.52,93.27,107.08,77.32,62.22,43.88,
344.43,94.41,100.63,110.19,92.19,97.83,81.92,91.48,93.24,107.09,77.27,62.23,43.90,
344.86,94.32,100.45,110.13,92.16,97.72,81.82,91.32,93.23,107.01,77.16,62.09,43.83,
345.29,94.70,100.67,110.51,92.54,98.02,81.98,91.54,93.50,107.32,77.38,62.16,43.95,
345.72,94.87,100.92,110.80,92.79,98.23,82.08,91.82,93.66,107.57,77.59,62.32,44.03,
346.15,95.18,101.25,111.24,93.10,98.45,82.30,91.91,94.02,107.98,77.80,62.51,44.16,
346.58,95.59,101.63,111.71,93.38,98.78,82.58,92.15,94.38,108.46,78.03,62.69,44.32,
347.01,96.00,102.07,112.24,93.86,99.16,82.97,92.69,94.70,109.01,78.41,63.05,44.56,
347.44,96.59,102.70,113.17,94.63,99.97,83.59,93.28,95.50,109.83,78.97,63.55,44.86,
347.87,97.24,103.30,113.89,95.14,100.63,84.08,93.86,96.11,110.49,79.46,64.02,45.12,
348.30,98.01,103.99,114.63,95.77,101.34,84.55,94.47,96.79,111.25,79.93,64.45,45.37,
348.73,98.94,104.97,115.80,96.86,102.29,85.24,95.32,97.72,112.29,80.71,64.86,45.76,
349.16,99.72,105.85,116.80,97.54,103.13,85.91,96.10,98.53,113.17,81.40,65.44,46.05,
349.59,100.28,106.54,117.72,98.24,103.86,86.55,96.71,99.32,114.06,81.84,65.82,46.33,
350.02,100.12,106.47,117.66,98.20,103.72,86.53,96.73,99.30,114.00,81.80,65.73,46.34,
350.44,100.87,107.29,118.63,99.02,104.48,87.22,97.50,100.11,114.93,82.40,66.21,46.70,
350.87,101.81,108.15,119.63,99.87,105.41,87.89,98.30,101.01,115.87,83.11,66.74,47.07,
351.30,102.61,109.00,120.52,100.62,106.24,88.55,99.16,101.80,116.72,83.89,67.36,47.38,
351.73,103.22,109.74,121.42,101.20,106.91,89.15,99.73,102.49,117.52,84.45,67.83,47.64,
352.16,103.89,110.61,122.34,101.84,107.64,89.69,100.32,103.22,118.36,85.07,68.28,47.96,
352.59,104.35,111.12,122.88,102.28,108.17,90.19,100.85,103.60,118.82,85.53,68.67,48.13,
353.02,104.27,111.15,122.90,102.36,108.25,90.26,100.86,103.67,118.87,85.55,68.66,48.15,
353.45,103.93,110.95,122.63,102.12,108.10,90.15,100.62,103.53,118.55,85.32,68.51,48.01,
353.88,103.62,110.66,122.29,101.74,107.74,89.73,100.20,103.15,118.20,85.01,68.23,47.84,
354.31,102.95,109.94,121.60,101.26,107.11,89.08,99.57,102.53,117.49,84.46,67.66,47.51,
354.73,101.92,109.11,120.73,100.48,106.17,88.32,98.75,101.69,116.61,83.76,67.05,47.06,
355.16,100.97,108.14,119.77,99.47,105.19,87.58,97.75,100.78,115.64,82.99,66.51,46.61,
355.59,100.13,107.22,118.76,98.59,104.20,86.89,96.89,99.98,114.80,82.27,65.89,46.26,
356.02,99.59,106.70,118.14,98.15,103.62,86.43,96.49,99.46,114.23,81.89,65.60,46.06,
356.45,99.34,106.43,117.73,97.89,103.34,86.10,96.10,99.20,113.95,81.64,65.42,45.88,
356.88,99.09,106.07,117.42,97.52,103.02,85.88,95.73,98.91,113.57,81.42,65.30,45.68,
357.31,98.67,105.71,116.95,97.11,102.64,85.42,95.29,98.44,113.21,80.95,64.99,45.39,
357.74,98.25,105.48,116.64,96.79,102.27,85.06,94.91,98.08,112.97,80.65,64.74,45.22,
358.16,98.07,105.28,116.41,96.51,102.06,84.93,94.70,97.89,112.75,80.43,64.63,45.10,
358.59,97.75,104.93,116.07,96.20,101.80,84.75,94.47,97.72,112.65,80.15,64.44,44.96,
359.02,97.82,105.20,116.31,96.36,102.04,84.97,94.73,98.04,113.01,80.33,64.54,45.08,
359.45,98.26,105.59,116.89,96.76,102.45,85.29,95.14,98.50,113.52,80.65,64.85,45.25,
359.88,99.07,106.36,117.90,97.60,103.26,85.89,95.89,99.36,114.56,81.29,65.31,45.61,
360.31,100.11,107.48,119.11,98.67,104.34,86.75,96.99,100.46,115.74,82.23,66.00,46.04,
360.73,101.42,108.96,120.77,99.97,105.71,87.97,98.20,101.90,117.33,83.35,66.94,46.60,
361.16,103.12,110.76,122.66,101.47,107.31,89.37,99.75,103.60,119.17,84.67,68.08,47.38,
361.59,104.85,112.75,124.65,103.26,109.27,90.98,101.54,105.35,121.32,86.14,69.36,48.21,
362.02,106.59,114.65,126.81,105.13,111.25,92.51,103.31,107.29,123.42,87.68,70.59,49.03,
362.45,108.24,116.39,128.81,106.63,113.12,93.98,104.84,108.95,125.29,89.09,71.77,49.76,
362.88,109.83,118.12,130.86,108.20,114.85,95.36,106.33,110.61,127.22,90.32,72.83,50.46,
363.30,111.37,119.82,132.77,109.88,116.51,96.58,107.85,112.17,129.04,91.65,73.76,51.15,
363.73,112.97,121.65,134.96,111.49,118.33,98.10,109.51,113.91,130.95,93.17,74.90,51.90,
364.16,114.37,123.13,136.85,112.91,119.93,99.43,110.88,115.49,132.71,94.30,75.78,52.54,
364.59,115.73,124.68,138.46,114.38,121.34,100.67,112.21,116.95,134.41,95.41,76.71,53.20,
365.02,117.13,126.20,140.28,115.89,122.83,101.97,113.58,118.32,135.99,96.62,77.62,53.89,
365.44,118.46,127.49,141.81,117.16,124.09,102.94,114.77,119.63,137.41,97.64,78.42,54.43,
365.87,119.69,128.84,143.19,118.39,125.32,103.97,115.96,120.84,138.81,98.76,79.30,54.93,
366.30,120.68,129.93,144.42,119.34,126.30,104.80,116.84,121.84,139.96,99.64,79.94,55.35,
366.73,121.61,131.11,145.68,120.26,127.30,105.65,117.76,122.83,141.12,100.47,80.63,55.79,
367.16,122.42,132.01,146.67,121.04,128.13,106.44,118.55,123.48,142.13,101.08,81.23,56.18,
367.58,122.92,132.51,147.28,121.67,128.84,106.98,119.06,124.07,142.91,101.61,81.50,56.37,
368.01,123.13,132.81,147.70,121.90,129.15,107.24,119.34,124.40,143.15,101.88,81.67,56.47,
368.44,123.08,132.74,147.69,121.91,129.15,107.20,119.27,124.25,143.13,101.78,81.68,56.34,
368.87,122.83,132.38,147.44,121.82,128.84,106.89,118.96,123.94,142.83,101.54,81.34,56.20,
369.29,122.17,131.75,146.66,121.21,128.15,106.30,118.48,123.26,142.10,101.19,80.87,55.84,
369.72,121.13,130.81,145.73,120.24,127.14,105.61,117.47,122.50,141.07,100.38,80.29,55.39,
370.15,119.93,129.42,144.18,119.00,125.73,104.54,116.25,121.30,139.76,99.26,79.44,54.85,
370.58,118.85,128.21,142.80,118.02,124.57,103.55,115.15,120.12,138.44,98.35,78.71,54.37,
371.00,117.99,127.20,141.83,117.14,123.73,102.75,114.36,119.28,137.31,97.74,78.13,53.94,
371.43,117.18,126.27,140.76,116.25,122.86,102.04,113.50,118.51,136.22,97.04,77.67,53.46,
371.86,116.44,125.52,139.98,115.58,122.14,101.36,112.77,117.82,135.52,96.34,77.18,53.10,
372.29,116.03,125.18,139.68,115.17,121.77,100.93,112.32,117.43,135.15,95.94,76.93,52.92,
372.71,115.83,125.09,139.55,114.93,121.60,100.84,112.17,117.23,134.98,95.66,76.82,52.81,
373.14,115.51,124.66,139.21,114.56,121.44,100.66,111.90,116.98,134.86,95.36,76.66,52.70,
373.57,115.65,124.90,139.37,114.74,121.65,100.79,112.16,117.31,135.11,95.56,76.74,52.78,
374.00,115.96,125.19,139.88,115.08,121.93,101.06,112.45,117.65,135.49,95.79,77.04,52.92,
374.42,116.47,125.69,140.54,115.65,122.32,101.36,112.91,118.17,136.09,96.13,77.25,53.19,
374.85,117.18,126.55,141.47,116.47,123.06,101.98,113.68,119.02,137.03,96.89,77.74,53.53,
375.28,118.01,127.60,142.62,117.29,123.85,102.70,114.39,119.96,138.03,97.57,78.28,53.87,
375.70,118.85,128.59,143.80,118.05,124.67,103.55,115.18,120.86,139.19,98.22,78.91,54.25,
376.13,119.84,129.58,144.83,119.02,125.72,104.43,116.11,121.74,140.40,99.01,79.57,54.72,
376.56,120.61,130.49,145.78,119.91,126.70,105.18,116.87,122.60,141.35,99.73,80.14,55.06,
376.99,121.13,131.18,146.53,120.41,127.25,105.77,117.41,123.26,142.08,100.30,80.56,55.29,
377.41,121.37,131.44,146.84,120.69,127.39,105.89,117.60,123.49,142.45,100.33,80.70,55.34,
377.84,121.43,131.56,147.05,120.84,127.61,105.87,117.66,123.53,142.76,100.48,80.69,55.40,
378.27,121.14,131.31,146.75,120.48,127.32,105.62,117.39,123.14,142.31,100.34,80.48,55.18,
378.69,120.17,130.26,145.73,119.60,126.35,104.89,116.46,122.24,141.35,99.51,79.74,54.74,
379.12,118.92,128.94,144.20,118.36,125.05,103.77,115.28,120.97,139.90,98.56,78.93,54.15,
379.55,117.41,127.33,142.42,116.97,123.46,102.44,113.81,119.43,138.07,97.25,77.90,53.45,
379.97,115.46,125.10,140.17,115.03,121.42,100.70,111.84,117.47,135.77,95.61,76.55,52.58,
380.40,113.36,122.93,137.69,112.97,119.24,98.92,109.90,115.46,133.34,93.95,75.25,51.63,
380.83,111.24,120.70,135.27,110.83,117.15,97.10,107.77,113.30,130.98,92.32,73.88,50.66,
381.25,109.42,118.74,133.11,108.83,115.10,95.40,106.00,111.46,128.82,90.75,72.65,49.81,
381.68,107.80,116.98,131.13,107.20,113.46,94.10,104.57,109.79,127.09,89.37,71.65,49.09,
382.11,106.44,115.39,129.43,105.87,112.11,92.84,103.24,108.43,125.51,88.24,70.75,48.52,
382.53,105.41,114.40,128.29,104.83,111.06,91.95,102.32,107.47,124.36,87.43,70.13,48.05,
382.96,104.75,113.64,127.53,104.15,110.30,91.34,101.65,106.83,123.61,86.80,69.72,47.75,
383.39,104.39,113.24,127.15,103.93,110.01,90.90,101.30,106.44,123.26,86.52,69.43,47.66,
383.81,104.21,113.23,127.16,103.89,110.06,90.86,101.34,106.44,123.21,86.63,69.43,47.60,
384.24,104.29,113.29,127.33,103.87,110.09,90.96,101.37,106.57,123.31,86.62,69.48,47.61,
384.67,104.70,113.66,127.80,104.25,110.38,91.38,101.72,107.03,123.88,86.89,69.81,47.82,
385.09,105.56,114.62,128.83,105.19,111.34,92.12,102.64,108.03,124.92,87.63,70.47,48.26,
385.52,106.81,115.90,130.38,106.53,112.64,93.18,103.87,109.39,126.41,88.65,71.31,48.83,
385.95,108.24,117.38,132.08,107.93,114.09,94.48,105.26,110.88,128.07,89.88,72.37,49.46,
386.37,109.99,119.30,134.26,109.71,115.90,95.92,106.88,112.69,130.20,91.39,73.52,50.23,
386.80,111.97,121.44,136.66,111.69,117.85,97.51,108.71,114.62,132.55,92.95,74.73,51.09,
387.22,114.02,123.59,139.08,113.67,119.93,99.30,110.65,116.63,134.96,94.59,76.12,51.91,
387.65,115.70,125.43,141.20,115.43,121.91,100.87,112.28,118.37,137.14,95.91,77.33,52.71,
388.08,117.14,127.03,143.07,116.90,123.48,102.16,113.60,119.92,138.84,97.20,78.26,53.40,
388.50,118.32,128.29,144.50,118.15,124.68,103.21,114.68,121.15,140.16,98.16,78.99,53.88,
388.93,119.01,128.96,145.48,119.01,125.44,103.78,115.33,121.92,141.03,98.78,79.35,54.21,
389.36,119.36,129.52,146.07,119.49,125.89,104.10,115.79,122.31,141.53,99.28,79.66,54.34,
389.78,119.39,129.64,146.19,119.46,125.85,104.16,115.79,122.40,141.57,99.32,79.60,54.24,
390.21,119.15,129.32,145.85,119.12,125.46,103.93,115.38,122.04,141.29,99.02,79.40,54.09,
390.63,118.68,128.93,145.27,118.74,125.04,103.60,114.98,121.67,140.87,98.63,79.19,53.93,
391.06,118.22,128.44,144.76,118.40,124.74,103.17,114.57,121.27,140.35,98.37,78.94,53.77,
391.49,117.75,127.93,144.18,117.83,124.22,102.87,114.08,120.81,139.79,98.00,78.66,53.51,
391.91,117.29,127.44,143.74,117.40,123.76,102.44,113.61,120.44,139.39,97.56,78.43,53.30,
392.34,117.08,127.44,143.66,117.33,123.59,102.19,113.41,120.29,139.30,97.46,78.21,53.21,
392.76,116.90,127.30,143.49,117.09,123.37,102.03,113.19,120.08,139.06,97.35,78.14,53.02,
393.19,116.55,126.92,143.23,116.69,123.24,101.83,112.93,119.81,138.84,97.02,77.93,52.87,
393.61,116.11,126.58,142.63,116.29,122.83,101.48,112.58,119.47,138.32,96.68,77.66,52.76,
394.04,115.96,126.46,142.54,116.19,122.71,101.36,112.45,119.50,138.19,96.69,77.55,52.70,
394.47,116.27,126.72,142.91,116.43,122.94,101.55,112.81,119.88,138.53,96.90,77.75,52.82,
394.89,117.22,127.87,144.20,117.34,123.97,102.31,113.83,120.97,139.82,97.71,78.49,53.26,
