Date,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,
306.89,25.75,21.32,28.83,26.50,23.42,16.43,19.46,20.04,18.99,20.15,17.30,14.10,
307.32,28.54,23.33,31.75,29.47,25.96,17.95,21.58,22.22,20.93,22.05,19.18,15.03,
307.76,31.26,25.31,34.41,32.31,28.29,19.77,23.62,24.26,22.98,23.91,21.06,16.51,
308.19,33.65,27.87,37.51,35.05,30.85,21.73,25.88,26.23,25.24,26.47,23.19,18.52,
308.62,36.51,30.29,41.21,37.75,33.29,23.72,28.30,28.53,27.47,29.18,25.30,20.43,
309.06,40.36,32.65,44.77,40.83,35.71,25.41,30.59,30.59,29.77,31.42,27.77,22.18,
309.49,43.52,35.00,48.48,44.46,38.55,27.61,33.05,32.70,32.16,33.94,30.27,24.18,
309.92,46.73,37.44,52.11,47.61,41.34,29.51,35.37,35.31,34.78,36.32,32.53,26.56,
310.35,50.27,40.34,55.91,50.68,44.26,31.61,37.97,38.03,37.43,39.51,34.82,28.64,
310.79,53.56,42.46,59.44,54.27,47.27,33.37,40.32,40.56,40.14,41.69,37.05,30.40,
311.22,56.25,44.77,62.71,57.32,50.39,35.71,42.87,42.99,42.51,44.53,39.55,32.45,
311.65,59.41,47.26,66.25,60.78,53.46,38.16,45.66,46.19,45.54,47.44,42.56,34.41,
312.09,62.36,49.71,69.61,64.03,55.77,40.09,48.35,48.64,48.23,50.31,45.02,36.23,
312.52,65.55,52.69,74.05,68.01,59.15,42.23,51.32,51.62,51.08,53.53,47.73,38.34,
312.95,68.93,55.64,78.50,71.88,62.44,44.69,54.26,54.80,53.78,56.90,50.89,40.42,
313.38,73.20,58.37,82.30,75.79,65.18,47.03,57.22,57.88,56.98,59.69,53.54,42.45,
313.82,76.81,61.22,85.77,78.91,68.08,49.54,59.95,60.49,59.83,62.48,55.92,44.60,
314.25,79.93,63.80,89.87,82.28,71.09,51.83,62.48,63.02,62.60,65.61,58.45,47.01,
314.68,83.29,66.44,93.22,85.52,74.21,54.11,65.36,65.72,65.30,68.85,61.27,49.11,
315.12,86.57,68.98,96.17,89.03,76.90,56.43,67.78,68.26,68.14,71.44,63.81,50.91,
315.55,89.13,71.37,99.66,92.12,79.86,58.38,70.29,70.71,71.13,74.18,66.22,53.24,
315.98,92.50,74.89,104.32,95.82,83.70,61.03,73.45,74.47,74.17,78.09,69.29,56.14,
316.41,96.20,77.53,108.23,100.07,87.14,63.03,76.56,77.65,77.35,80.97,72.03,57.77,
316.85,99.37,79.55,111.53,103.34,90.21,65.34,79.01,80.22,80.16,83.29,74.31,59.80,
317.28,102.05,82.20,115.05,106.57,93.15,67.70,81.90,83.04,82.92,86.77,77.26,62.04,
317.71,105.06,84.88,118.92,110.06,95.79,69.94,84.82,86.03,85.72,89.76,79.88,64.40,
318.14,108.43,87.21,122.31,113.36,98.15,71.58,87.33,88.35,88.05,92.20,82.34,66.17,
318.57,111.19,89.43,126.21,116.54,100.97,73.56,89.97,90.51,90.69,94.66,85.10,68.21,
319.01,114.36,91.76,130.00,119.66,103.60,75.64,92.60,93.26,93.38,97.47,87.61,70.77,
319.44,117.66,94.58,133.46,122.52,106.30,77.76,95.06,95.90,96.08,100.23,89.71,72.77,
319.87,120.11,95.97,136.66,125.25,109.05,79.41,97.16,97.76,98.30,102.18,91.54,74.69,
320.30,122.57,98.21,140.14,128.29,112.21,81.60,99.70,100.24,100.77,105.12,94.22,76.95,
320.73,125.99,101.00,143.77,131.82,115.10,83.93,102.85,103.50,103.92,108.50,97.37,79.35,
321.17,129.16,103.55,147.97,135.31,117.87,85.99,105.57,106.22,107.10,111.36,100.24,81.55,
321.60,133.16,107.42,154.20,140.53,122.52,88.99,109.85,110.51,110.86,116.04,104.15,84.95,
322.03,138.06,111.42,160.48,146.11,127.21,92.16,114.16,114.99,115.29,120.42,108.44,87.69,
322.46,143.27,114.86,165.92,151.18,131.38,95.30,118.30,118.96,119.61,124.13,112.06,90.42,
322.89,147.97,118.36,170.66,155.71,135.50,98.45,122.08,122.38,123.21,128.17,115.64,93.42,
323.33,152.78,122.43,176.95,160.98,140.11,101.85,126.55,126.55,127.50,132.92,119.54,97.08,
323.76,158.42,126.38,182.65,165.87,144.22,105.08,130.90,130.43,131.49,137.06,123.56,100.21,
324.19,163.06,129.96,188.18,170.58,148.20,108.28,134.79,133.69,135.49,140.86,127.45,103.09,
324.62,167.37,133.69,193.94,175.24,152.56,111.18,138.55,137.57,139.71,145.09,131.14,106.60,
325.05,173.26,138.56,200.91,181.01,157.82,115.08,143.48,142.67,144.69,150.42,135.33,110.40,
325.48,178.26,142.00,206.71,186.71,162.52,118.15,147.46,146.83,149.07,154.24,139.01,113.27,
325.92,182.81,145.15,211.88,191.42,166.97,121.21,151.30,150.39,152.90,158.20,142.58,116.31,
326.35,187.43,149.19,217.44,196.45,171.26,124.69,155.55,154.92,157.25,162.86,146.70,119.58,
326.78,190.75,152.23,222.02,200.20,174.22,127.21,159.09,157.97,160.44,166.29,149.87,122.09,
327.21,194.44,154.99,226.73,204.44,177.73,129.62,162.31,161.08,163.65,169.24,152.87,124.48,
327.64,197.43,157.29,230.85,207.97,180.77,131.58,165.17,163.89,166.28,172.05,155.62,126.53,
328.07,200.49,159.01,233.92,210.57,182.64,133.29,167.33,166.12,168.65,174.05,157.58,128.17,
328.50,203.04,160.76,236.35,212.77,184.66,134.99,169.40,167.76,170.55,175.96,159.06,129.58,
328.93,204.29,161.38,238.33,214.10,185.71,135.80,170.37,168.80,171.73,177.25,159.86,130.65,
329.37,205.22,162.08,240.09,214.89,186.69,136.56,171.49,169.71,172.72,178.31,160.85,131.57,
329.80,206.33,162.63,241.02,215.86,187.30,137.32,172.44,170.78,173.61,179.15,161.73,132.26,
330.23,206.11,162.52,241.48,216.39,187.56,137.27,172.85,170.85,174.59,179.33,161.83,132.63,
330.66,206.88,163.67,243.93,218.28,189.32,138.07,174.24,172.66,176.02,181.28,163.15,133.87,
331.09,208.13,164.01,244.89,219.67,190.22,138.47,175.28,173.40,177.01,181.71,163.74,134.03,
331.52,208.11,163.55,244.81,219.95,190.43,138.33,175.60,173.38,176.99,181.44,163.92,134.09,
331.95,207.31,162.91,244.24,219.01,190.09,137.88,175.48,172.72,176.50,180.90,163.53,133.85,
332.38,206.76,162.63,244.41,218.75,189.40,137.74,175.44,172.45,176.45,180.85,163.39,133.74,
332.81,206.68,162.15,244.00,218.20,188.75,137.05,175.22,171.67,175.93,180.23,163.10,133.35,
333.24,205.88,161.22,243.49,217.72,188.13,136.34,174.60,170.98,175.49,179.46,162.81,132.82,
333.68,205.25,160.77,243.29,217.01,187.35,135.72,174.11,170.48,175.09,179.06,162.24,132.78,
334.11,205.50,161.23,243.89,217.27,187.65,135.93,174.51,170.86,175.63,179.42,162.35,133.01,
334.54,205.77,160.75,243.91,217.31,187.83,135.59,174.65,170.66,175.61,178.98,162.14,133.09,
334.97,205.36,160.59,244.23,216.99,188.08,135.57,174.83,170.70,175.50,179.06,162.21,133.39,
335.40,205.87,161.04,244.73,217.84,188.45,136.12,175.64,171.27,176.39,179.72,163.06,134.01,
335.83,206.38,161.58,245.94,218.95,188.89,136.49,176.51,171.87,177.53,180.59,163.85,134.54,
336.26,207.12,162.53,248.17,220.44,190.22,137.13,177.82,172.86,178.42,182.04,164.96,135.29,
336.69,208.30,163.38,250.23,222.11,191.45,137.76,178.87,174.15,179.28,183.14,166.24,135.81,
337.12,209.75,164.11,251.71,223.62,192.25,138.62,180.23,175.06,180.41,184.00,167.17,136.43,
337.55,211.37,165.08,253.67,225.13,193.26,139.73,181.50,176.17,181.50,185.18,168.27,137.56,
337.98,212.42,166.10,255.85,226.43,194.20,140.72,182.61,177.17,182.83,186.48,169.00,138.57,
338.41,214.05,167.18,257.86,228.04,195.31,141.67,184.09,178.40,184.05,188.05,170.36,139.54,
338.84,215.37,167.87,259.14,229.39,196.11,142.42,185.37,179.22,185.07,188.81,171.18,140.44,
339.27,215.84,168.51,260.45,230.58,196.85,142.89,186.31,180.02,186.27,189.71,171.82,141.31,
339.70,217.64,169.86,262.65,232.28,198.62,143.91,187.99,181.71,187.65,191.54,172.85,142.52,
340.13,219.31,170.62,264.28,234.39,200.14,144.54,189.59,182.93,189.08,192.39,173.89,143.15,
340.56,220.23,170.86,265.08,235.21,200.82,145.01,190.40,183.31,189.65,192.93,174.26,143.81,
340.99,219.97,170.94,265.54,235.47,201.05,145.40,190.72,183.65,190.15,193.40,174.60,144.16,
341.42,219.96,170.99,266.10,235.92,200.97,145.47,191.33,183.94,190.51,193.62,174.87,144.16,
341.85,220.21,170.77,266.68,235.86,200.90,145.22,191.62,183.75,190.44,193.60,174.87,144.01,
342.28,219.44,170.28,266.68,235.71,200.72,144.91,191.62,183.41,190.13,193.15,174.71,143.71,
342.71,219.44,169.87,266.32,235.43,200.09,144.49,191.42,183.14,190.10,192.70,174.19,143.53,
343.14,220.22,170.20,266.77,235.59,200.30,144.75,191.94,183.30,190.63,193.06,174.26,144.04,
343.57,220.15,169.92,267.12,235.32,200.34,144.57,191.95,183.11,190.64,193.01,173.84,144.18,
344.00,219.32,169.64,267.10,234.90,200.23,144.26,191.92,182.75,190.46,192.87,173.82,144.06,
344.43,219.61,169.67,267.17,235.20,200.22,144.28,192.27,182.99,190.58,193.13,174.13,144.08,
344.86,219.52,169.53,267.41,235.15,200.20,143.97,192.48,182.78,191.00,192.99,174.25,144.32,
345.29,219.84,170.09,268.89,235.73,200.95,144.16,193.29,183.50,191.50,193.87,174.87,144.78,
345.72,220.64,170.21,270.08,236.71,201.64,144.31,193.90,184.10,192.15,194.21,175.12,144.81,
346.15,221.72,170.68,271.44,237.87,202.33,144.90,194.93,184.68,192.96,194.62,175.81,145.47,
346.58,222.37,171.38,272.98,238.63,203.28,145.65,195.96,185.22,193.66,195.61,176.56,146.27,
347.01,223.33,172.15,275.23,240.00,204.19,146.37,197.24,186.41,194.80,196.83,177.49,147.17,
347.44,225.64,173.60,277.57,242.17,205.63,147.43,199.21,187.92,196.36,198.41,179.03,148.30,
347.87,227.39,174.70,279.78,244.09,206.99,148.48,200.65,188.90,197.70,199.70,180.44,149.39,
348.30,228.89,175.99,282.17,245.99,208.57,149.43,202.18,190.38,199.40,201.09,181.74,150.86,
348.73,231.77,177.97,285.34,248.64,210.66,150.94,204.47,192.48,201.59,203.27,183.48,152.44,
349.16,233.87,179.14,288.16,251.06,212.80,152.17,206.41,194.16,203.50,204.69,185.01,153.88,
349.59,235.37,180.17,290.50,252.92,214.60,153.37,208.24,195.49,205.04,206.19,186.38,155.12,
350.02,235.25,180.09,290.81,253.09,214.68,153.54,208.51,195.77,205.24,206.34,186.81,155.12,
350.44,237.54,181.68,293.57,255.50,216.43,154.69,210.83,197.52,207.47,208.05,188.38,156.44,
350.87,239.14,183.11,296.42,257.76,218.34,155.90,212.77,199.21,209.27,209.85,190.00,157.94,
351.30,241.14,184.54,299.42,260.09,220.25,157.00,214.73,201.09,210.99,211.39,191.65,159.00,
351.73,243.39,185.72,301.78,262.29,221.64,158.08,216.47,202.56,212.64,212.89,192.77,160.14,
352.16,245.54,187.15,304.33,264.19,223.40,159.45,218.38,203.96,214.34,214.38,194.36,161.54,
352.59,246.77,187.99,306.51,265.57,224.37,160.26,219.47,205.10,215.58,215.65,195.16,162.46,
353.02,247.08,188.09,306.96,265.61,224.17,160.34,219.79,205.25,215.81,215.88,195.34,162.60,
353.45,246.86,187.88,306.44,265.26,223.83,160.13,219.54,204.85,215.63,215.42,195.22,162.42,
353.88,245.97,187.25,306.16,264.53,223.15,159.35,219.01,204.20,215.29,214.86,194.69,162.29,
354.31,244.49,186.17,304.81,262.68,221.91,158.02,217.74,203.33,214.10,213.81,193.38,161.34,
354.73,242.74,184.44,302.79,261.09,220.31,156.60,216.33,201.72,212.45,211.95,191.76,159.94,
355.16,240.74,182.59,300.48,258.90,218.67,155.21,214.71,199.98,210.78,210.10,190.10,158.79,
355.59,238.79,181.07,298.24,256.86,216.81,154.08,213.28,198.36,209.30,208.70,188.76,157.71,
356.02,237.73,180.22,297.57,255.85,215.66,153.28,212.73,197.60,208.50,207.79,188.15,157.12,
356.45,237.32,179.75,297.00,255.31,215.03,152.66,212.49,196.97,207.87,207.23,187.69,156.68,
356.88,236.48,178.87,296.55,254.81,214.48,152.19,211.87,196.36,207.25,206.65,187.48,156.21,
357.31,235.91,178.09,295.97,254.13,213.60,151.49,211.20,195.61,206.63,205.89,186.68,155.85,
357.74,235.40,177.55,295.60,253.57,212.98,151.23,210.90,195.02,206.20,205.49,186.06,155.34,
358.16,235.02,177.06,295.59,253.36,212.93,151.13,210.75,194.69,206.01,205.09,185.81,155.38,
358.59,234.32,176.51,295.11,252.86,212.53,150.80,210.43,194.35,205.63,204.82,185.41,155.21,
359.02,235.12,176.99,295.84,253.80,213.01,151.30,211.40,194.82,206.32,205.51,186.24,155.61,
359.45,236.20,177.74,297.59,255.39,214.31,151.90,212.80,195.78,207.79,206.50,187.48,156.52,
359.88,237.87,179.10,300.60,257.62,216.16,153.01,214.79,197.52,209.40,208.45,189.05,157.95,
360.31,240.69,180.76,304.40,260.82,218.71,154.65,217.27,199.73,211.74,210.62,190.98,159.27,
360.73,243.94,182.97,308.75,264.65,221.92,156.90,220.63,202.32,214.82,213.38,193.71,161.52,
361.16,247.86,185.95,313.94,268.97,225.41,159.51,224.50,205.63,218.55,217.08,196.98,164.20,
361.59,252.33,189.32,320.08,273.70,229.28,162.51,228.61,209.39,222.44,221.11,200.55,167.11,
362.02,257.33,192.72,326.34,278.72,233.17,165.25,232.92,213.12,226.34,224.90,204.22,170.00,
362.45,261.29,195.64,331.43,283.33,236.75,167.92,236.68,216.48,230.09,228.29,207.48,172.61,
362.88,265.30,198.61,337.07,287.71,240.20,170.32,240.45,219.85,233.80,231.64,210.61,175.63,
363.30,269.57,201.68,342.40,291.82,243.75,172.80,244.18,223.07,237.20,235.21,213.49,178.21,
363.73,274.28,204.35,347.70,296.69,247.75,175.27,248.08,226.61,241.11,238.42,216.70,180.91,
364.16,277.61,206.79,352.26,300.51,251.12,177.52,251.30,229.41,244.32,241.53,219.50,183.49,
364.59,280.70,209.37,356.81,304.18,254.04,179.68,254.70,232.27,247.58,244.65,222.49,185.89,
365.02,284.03,211.89,361.52,308.33,257.18,181.79,258.39,235.24,250.93,247.76,225.49,188.11,
365.44,286.64,213.82,365.91,311.57,259.99,183.51,261.18,237.82,253.68,250.21,227.82,190.31,
365.87,289.49,215.86,370.19,315.15,262.64,185.26,263.99,240.26,256.30,252.75,230.19,192.09,
366.30,292.18,217.44,373.82,318.12,264.87,186.55,266.47,242.32,258.70,254.70,232.11,193.63,
366.73,294.83,219.29,377.11,320.83,267.10,188.17,269.02,244.37,261.13,256.93,234.28,195.56,
367.16,296.95,220.72,380.22,323.28,268.71,189.57,271.01,246.16,263.10,258.93,235.76,197.24,
367.58,298.47,221.79,382.56,324.73,270.01,190.41,272.53,247.30,264.42,260.17,237.02,198.33,
368.01,299.23,222.13,383.56,325.75,270.56,190.80,273.46,247.78,265.23,260.78,237.72,198.99,
368.44,298.85,222.01,383.90,325.79,270.69,190.65,273.58,247.83,265.64,260.87,237.73,199.27,
368.87,298.01,221.57,383.79,325.08,270.18,190.02,273.13,247.27,265.17,260.68,237.09,199.07,
369.29,296.70,220.01,381.83,323.94,269.05,188.79,271.73,245.83,264.10,258.94,235.76,197.84,
369.72,294.36,218.12,379.11,321.73,267.20,187.46,269.88,244.15,262.35,256.93,234.01,196.66,
370.15,291.08,215.96,375.64,318.24,264.40,185.74,267.69,241.79,259.71,254.70,231.77,194.82,
370.58,288.33,213.93,372.88,315.55,261.72,184.14,265.96,239.76,257.49,252.39,230.02,193.14,
371.00,286.63,212.28,370.67,313.61,259.93,182.65,264.37,238.00,255.36,250.47,228.50,191.70,
371.43,284.84,210.74,368.83,311.25,258.23,181.36,262.50,236.66,253.67,248.71,227.22,190.52,
371.86,283.55,209.68,367.05,309.81,256.60,180.21,261.31,235.29,252.46,247.39,225.84,189.59,
372.29,282.94,209.14,366.26,308.97,255.98,179.75,260.80,234.73,251.88,246.65,225.08,189.15,
372.71,282.74,208.63,366.29,308.67,255.67,179.98,260.82,234.40,251.66,246.43,224.55,189.30,
373.14,282.04,208.12,365.86,308.17,255.40,179.74,260.61,234.00,251.24,246.07,224.15,189.23,
373.57,282.74,208.55,366.82,309.07,255.93,180.20,261.49,234.40,252.06,246.41,224.76,189.68,
374.00,283.55,209.06,368.54,310.59,256.78,180.77,262.78,235.09,253.28,247.17,225.64,190.43,
374.42,284.35,209.93,370.78,312.01,258.06,181.27,264.08,236.27,254.45,248.43,226.47,191.35,
374.85,286.53,211.01,373.55,314.50,259.77,182.17,266.06,237.78,256.04,249.95,228.20,192.38,
375.28,288.90,212.34,376.66,317.13,261.80,183.51,268.43,239.45,257.96,251.68,229.97,193.79,
375.70,290.85,213.87,380.09,319.75,263.76,185.22,271.06,241.37,260.12,253.98,231.95,195.35,
376.13,293.38,215.71,384.04,322.48,265.74,186.72,273.76,243.58,262.24,256.26,233.93,197.09,
376.56,295.47,217.26,387.38,324.94,267.68,187.72,275.96,245.34,264.17,258.28,235.74,198.59,
376.99,297.22,218.24,389.79,326.87,269.16,188.87,277.51,246.78,265.82,259.54,237.00,199.68,
377.41,297.83,218.74,390.94,327.69,269.44,189.27,278.15,247.34,267.02,259.97,237.39,200.48,
377.84,298.11,219.16,391.64,328.18,269.66,189.32,278.71,247.45,267.41,260.25,237.45,200.74,
378.27,297.68,218.30,391.07,327.88,269.22,188.81,278.25,246.80,266.86,259.49,236.86,200.28,
378.69,295.08,216.50,388.22,325.38,267.37,187.54,276.48,244.88,265.06,257.64,235.03,198.84,
379.12,292.06,214.20,384.15,322.00,264.54,185.55,273.93,242.30,262.47,254.93,233.12,196.73,
379.55,288.33,211.36,379.71,317.96,261.00,182.91,270.97,239.20,259.25,251.62,230.29,194.20,
379.97,283.66,207.77,373.51,312.67,256.62,179.69,266.53,235.27,254.84,247.61,226.57,190.95,
380.40,278.60,203.99,367.17,307.05,252.14,176.46,261.74,231.45,250.49,243.04,222.73,187.41,
380.83,273.77,200.11,360.79,301.67,247.58,173.28,257.44,227.18,245.94,238.52,218.88,184.24,
381.25,269.26,196.83,355.23,296.96,243.59,170.71,253.52,223.44,242.12,234.68,215.32,181.43,
381.68,265.43,194.06,350.72,292.81,240.22,168.48,249.94,220.62,238.95,231.50,212.13,179.21,
382.11,262.39,191.79,346.64,289.11,237.29,166.36,247.14,218.11,236.10,228.77,209.67,177.21,
382.53,259.94,189.95,343.61,286.85,235.19,165.02,245.13,216.13,234.31,226.61,208.06,175.73,
382.96,258.34,188.75,341.86,285.26,233.68,164.23,243.81,214.86,233.50,225.29,206.91,174.94,
383.39,257.85,188.20,340.90,284.50,233.18,163.50,243.16,214.24,232.97,224.97,206.35,174.52,
383.81,258.03,187.77,341.05,284.80,233.37,163.08,243.31,214.15,233.05,224.83,206.36,174.30,
384.24,258.14,187.66,341.66,285.24,233.81,163.22,243.73,214.22,233.21,225.03,206.61,174.45,
384.67,259.04,188.47,343.21,286.20,234.80,163.98,245.09,215.24,234.24,225.98,207.68,175.40,
385.09,261.74,190.08,346.74,288.94,236.82,165.26,247.57,217.30,236.40,228.23,209.76,177.02,
385.52,265.10,192.35,351.37,292.85,239.65,167.17,250.97,219.92,239.27,231.18,212.32,179.12,
385.95,268.78,194.97,356.71,297.00,242.91,169.55,254.41,223.26,242.53,234.34,215.38,181.64,
386.37,273.15,198.01,362.95,302.06,246.85,172.20,258.76,226.89,246.65,238.18,218.90,184.83,
386.80,278.14,201.64,369.65,307.66,251.54,175.08,263.64,230.85,251.23,242.43,222.61,188.21,
387.22,283.25,205.05,376.72,313.29,256.09,178.23,268.50,234.99,255.89,246.98,226.26,191.71,
387.65,287.54,208.12,382.78,318.12,260.09,181.05,272.99,238.77,260.02,250.91,229.83,194.85,
388.08,291.26,210.70,387.57,322.23,263.29,183.31,276.80,241.66,263.53,254.03,233.05,197.30,
388.50,294.23,212.61,391.85,325.70,265.84,185.08,280.07,243.94,266.53,256.55,235.37,199.41,
388.93,296.22,213.90,394.68,327.78,267.36,186.08,281.77,245.46,268.12,258.25,236.63,200.70,
389.36,297.26,214.39,395.95,329.22,268.32,186.50,282.89,246.31,268.88,258.73,237.37,201.07,
389.78,297.33,214.34,396.35,329.31,268.35,186.41,283.19,246.15,268.84,258.47,237.21,201.07,
390.21,296.27,213.79,395.61,328.41,267.74,186.20,282.70,245.51,268.05,257.92,236.61,200.57,
390.63,295.41,213.03,394.74,327.30,266.52,185.72,282.13,244.95,267.36,257.28,235.76,200.03,
391.06,294.55,212.21,393.98,326.31,265.70,185.03,281.44,244.18,266.52,256.52,235.18,199.38,
391.49,293.33,211.36,392.94,325.36,264.69,184.61,280.54,243.17,265.65,255.32,234.52,198.71,
391.91,292.29,210.52,391.98,324.24,263.70,183.90,279.62,242.73,265.27,254.64,233.82,198.39,
392.34,291.95,210.44,391.93,324.33,263.60,183.72,279.59,242.39,265.26,254.31,233.57,198.27,
392.76,291.61,209.95,391.78,324.23,263.56,183.24,279.43,241.96,265.08,253.81,233.22,198.14,
393.19,290.78,209.37,391.19,323.49,262.75,183.05,278.90,241.38,264.46,253.41,232.74,197.71,
393.61,289.74,208.71,390.22,322.57,261.77,182.54,278.27,240.70,263.94,252.61,232.46,197.13,
394.04,289.71,208.48,390.63,322.57,261.38,182.26,278.42,240.54,264.04,252.42,232.46,197.12,
394.47,290.59,209.05,392.37,323.79,262.23,182.62,279.46,241.21,264.68,253.28,233.04,197.84,
394.89,293.17,210.85,396.42,326.81,264.75,184.12,281.76,243.59,267.22,255.52,235.44,199.44,
