Date,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,
320.73,201.77,202.13,201.77,199.63,199.63,194.15,191.89,189.63,183.69,182.14,180.12,178.93,
321.17,206.64,207.35,206.64,205.57,204.74,198.71,195.99,194.22,188.30,186.17,184.64,183.69,
321.60,214.71,215.07,214.48,213.05,212.34,205.92,203.42,201.75,195.81,193.08,191.53,190.10,
322.03,223.19,223.55,222.24,220.93,219.61,213.65,211.03,208.64,203.16,200.06,198.99,197.44,
322.46,229.95,230.55,229.24,228.29,227.22,220.56,218.54,215.33,209.62,207.36,205.70,204.15,
322.89,237.08,237.43,236.13,235.19,233.77,227.27,225.97,221.24,216.16,213.20,211.55,209.78,
323.33,245.32,244.26,244.03,243.20,242.26,234.83,233.65,228.58,223.63,220.69,218.33,216.68,
323.76,252.76,252.06,251.82,251.24,250.30,243.14,240.21,236.10,230.70,227.65,224.83,223.66,
324.19,259.10,259.10,258.63,257.82,257.35,249.89,247.09,242.67,237.54,234.39,231.01,230.19,
324.62,265.64,266.22,265.64,265.18,265.06,256.85,254.18,249.67,244.92,240.64,237.52,237.40,
325.05,274.81,274.58,274.00,274.12,274.24,265.33,262.09,258.85,253.19,249.14,246.13,244.63,
325.48,282.74,282.05,281.13,281.47,280.55,272.74,269.29,265.84,260.09,255.15,253.31,252.28,
325.92,289.38,288.24,288.24,288.47,287.22,279.35,275.59,272.40,266.13,261.00,259.41,258.27,
326.35,297.02,296.80,295.78,295.66,294.53,286.36,283.30,278.87,272.97,267.64,266.62,265.48,
326.78,303.23,302.55,301.31,302.10,300.30,291.98,288.72,283.43,277.69,272.86,271.85,270.72,
327.21,308.53,308.86,308.19,308.19,306.18,298.69,294.78,288.53,282.49,278.58,275.79,276.23,
327.64,313.68,313.79,313.35,312.90,311.35,303.13,299.69,292.14,287.03,283.26,280.15,280.81,
328.07,316.93,317.59,316.59,316.04,315.49,306.90,303.82,295.55,290.38,287.62,283.88,284.43,
328.50,320.20,320.42,319.87,319.65,318.67,309.70,306.64,299.53,293.62,290.88,286.94,287.38,
328.93,322.10,321.56,321.78,321.13,319.94,311.59,308.45,301.62,295.33,291.54,288.18,289.59,
329.37,323.52,323.41,323.41,322.66,321.59,313.42,309.23,303.75,296.77,292.69,289.35,290.54,
329.80,324.30,325.48,324.09,323.24,322.60,313.86,310.02,304.59,298.19,294.25,291.16,291.91,
330.23,324.40,326.19,324.40,324.40,322.61,313.75,310.38,304.69,298.15,294.25,291.51,292.14,
330.66,326.71,328.92,327.97,326.92,325.14,316.41,312.84,307.05,300.12,296.65,293.28,294.44,
331.09,328.53,330.41,329.37,328.43,326.13,317.57,314.44,307.75,301.59,298.35,294.38,295.53,
331.52,327.94,330.31,329.28,328.25,326.28,317.39,314.81,307.57,301.47,298.88,294.44,295.78,
331.95,327.16,329.71,328.79,327.36,324.91,316.73,314.49,307.03,300.79,297.73,293.44,294.66,
332.38,327.09,328.61,328.61,327.09,324.56,316.16,314.44,306.24,300.47,297.64,292.58,294.20,
332.81,325.90,327.71,328.01,326.00,324.20,315.78,313.08,305.87,300.15,296.65,291.74,293.34,
333.24,324.13,326.70,326.70,324.52,323.24,314.02,311.74,304.80,299.45,295.88,291.02,292.11,
333.68,323.31,325.27,325.96,324.00,322.92,313.02,311.15,304.39,298.80,294.58,290.56,291.54,
334.11,324.21,325.47,326.54,324.40,323.33,313.60,311.07,305.53,299.49,295.02,290.93,291.71,
334.54,324.57,325.54,326.21,324.57,322.94,313.70,311.01,305.53,299.47,294.56,291.39,292.44,
334.97,325.08,325.36,326.40,324.79,322.80,313.78,311.31,305.23,299.63,294.50,291.18,292.61,
335.40,326.40,326.68,327.53,325.65,324.06,315.14,313.26,305.94,300.68,295.33,292.61,293.45,
335.83,328.35,328.07,329.00,327.42,325.57,316.57,314.25,306.92,302.10,296.91,293.75,294.59,
336.26,330.56,330.93,332.12,330.19,328.45,319.63,316.88,309.71,304.29,299.52,295.20,297.13,
336.69,333.21,333.03,334.21,332.03,331.03,321.50,319.22,311.05,306.42,301.69,297.51,299.42,
337.12,334.69,334.87,335.95,333.79,333.70,323.65,321.59,313.33,308.93,303.73,299.69,301.30,
337.55,337.35,336.99,337.79,335.92,336.01,325.63,323.67,316.04,311.51,306.10,302.28,303.26,
337.98,340.02,338.88,339.58,338.09,337.74,327.81,325.88,318.42,313.59,307.88,304.45,306.12,
338.41,342.46,341.32,341.67,340.80,340.54,330.28,328.02,320.81,316.11,310.03,306.64,308.03,
338.84,344.25,343.99,343.31,342.02,342.10,332.22,330.15,323.02,317.94,311.67,308.57,309.78,
339.27,346.27,345.85,344.83,344.32,343.72,333.70,331.49,324.35,319.25,313.05,309.99,311.01,
339.70,349.16,348.74,348.40,347.30,346.71,337.10,334.56,326.97,321.15,316.09,311.96,313.64,
340.13,351.62,351.71,350.79,349.45,349.03,339.31,336.89,328.85,323.74,318.63,313.94,315.78,
340.56,352.26,353.09,352.01,350.27,350.60,340.39,338.48,330.02,324.71,320.48,315.41,317.07,
340.99,353.15,353.80,352.65,351.17,351.17,341.30,339.41,331.02,325.42,321.15,316.05,317.53,
341.42,353.99,353.99,353.25,351.78,351.95,341.74,339.86,331.77,325.65,321.73,316.82,318.62,
341.85,354.12,354.60,353.71,351.84,352.17,342.36,339.27,332.46,326.21,321.83,317.05,318.43,
342.28,353.61,354.41,353.21,351.11,351.92,341.85,339.43,332.51,326.39,321.80,317.53,318.34,
342.71,353.42,354.14,352.78,351.42,351.58,341.43,339.03,331.99,325.92,321.04,317.52,318.16,
343.14,354.42,354.81,354.10,352.03,352.35,342.47,339.28,332.91,326.70,321.92,317.94,318.82,
343.57,355.29,355.05,354.26,352.12,352.12,342.86,339.69,332.79,327.09,322.10,318.14,319.41,
344.00,354.95,355.03,354.32,352.20,351.72,342.67,339.44,333.15,326.85,322.28,318.03,319.29,
344.43,355.71,355.78,355.16,352.81,352.10,343.48,340.35,333.30,327.42,322.56,318.65,319.51,
344.86,356.44,355.97,355.82,353.64,352.78,343.82,340.78,333.69,327.69,323.32,318.80,319.97,
345.29,357.97,357.82,357.66,355.56,355.10,345.85,342.04,335.35,329.60,325.09,320.35,321.83,
345.72,359.22,359.61,358.76,356.75,356.59,346.91,343.20,336.69,330.66,326.71,322.14,323.30,
346.15,360.95,361.72,360.41,358.87,358.87,349.08,345.30,338.98,332.96,328.11,324.02,325.41,
346.58,363.08,363.62,362.08,361.01,360.70,350.74,346.75,340.84,334.79,330.11,325.89,326.73,
347.01,365.81,366.19,364.36,363.67,362.84,353.38,349.26,343.00,337.13,331.94,328.66,329.66,
347.44,369.31,369.69,367.94,367.26,366.27,356.70,352.52,346.60,340.21,335.35,331.55,333.00,
347.87,371.98,373.27,371.23,370.17,369.57,359.67,356.35,349.55,343.20,337.99,334.51,335.42,
348.30,375.35,376.56,374.75,374.23,372.72,362.73,359.20,351.91,346.05,341.46,337.26,338.31,
348.73,379.25,381.13,379.78,378.95,377.60,367.78,363.28,355.78,350.01,345.89,340.79,342.51,
349.16,382.86,385.40,383.61,382.56,381.37,371.36,367.62,358.95,353.57,349.84,344.01,345.95,
349.59,385.85,388.45,386.74,385.62,385.18,374.70,371.13,362.50,356.78,353.14,347.34,349.27,
350.02,386.54,388.82,387.28,386.62,385.52,375.45,371.34,363.41,357.68,354.01,348.13,349.75,
350.44,390.87,392.63,391.16,390.58,389.41,379.31,375.51,367.17,361.02,357.22,351.80,353.85,
350.87,395.00,396.82,395.22,394.86,393.47,383.13,378.90,371.25,364.84,360.61,355.36,357.11,
351.30,398.33,401.01,398.76,397.97,396.88,386.64,382.36,374.96,368.50,364.00,359.14,360.37,
351.73,401.72,404.32,402.01,402.23,400.21,389.58,385.61,377.88,371.52,366.53,362.12,363.21,
352.16,405.31,407.48,406.18,405.53,403.94,392.98,388.87,381.15,374.51,369.54,364.63,366.29,
352.59,408.11,410.20,408.68,408.11,406.38,395.22,391.18,383.40,377.14,372.02,366.84,368.49,
353.02,408.71,410.36,409.43,408.64,407.28,396.00,392.48,384.15,377.91,373.17,367.78,369.65,
353.45,408.78,410.00,409.14,408.49,406.99,395.96,392.95,384.36,377.98,372.76,367.17,369.39,
353.88,408.19,408.83,408.76,407.69,406.33,395.10,392.31,383.73,377.14,372.07,366.63,368.42,
354.31,406.23,407.15,406.65,405.80,404.44,393.60,390.17,382.04,375.48,370.13,364.92,366.56,
354.73,403.43,404.36,403.36,403.15,401.44,390.92,387.72,379.76,373.29,367.95,363.26,364.18,
355.16,400.45,401.65,400.38,400.59,398.82,387.91,385.36,377.50,370.77,364.82,360.86,361.85,
355.59,398.27,398.77,398.27,397.92,396.37,385.36,382.39,375.34,368.35,362.35,358.68,359.11,
356.02,397.60,398.17,396.90,397.11,394.99,384.63,381.59,374.33,367.70,361.21,357.69,358.46,
356.45,397.53,398.02,396.54,396.97,394.71,384.20,381.73,374.18,367.27,361.20,357.74,358.09,
356.88,397.02,397.51,396.31,396.17,394.48,384.05,381.86,373.40,366.84,360.71,357.61,357.68,
357.31,396.30,396.51,395.59,395.73,394.04,383.49,380.88,372.23,366.39,360.19,356.81,356.74,
357.74,395.73,396.15,395.87,395.87,394.19,383.78,380.69,371.76,365.86,360.38,356.23,356.58,
358.16,395.99,396.83,396.20,395.78,394.30,384.40,380.95,371.89,366.06,361.07,357.00,357.07,
358.59,395.56,396.47,395.91,395.49,394.58,384.84,381.27,372.02,366.34,361.86,357.23,356.95,
359.02,397.78,398.06,397.78,397.21,396.37,386.63,382.50,374.02,367.99,363.79,359.23,358.53,
359.45,401.09,401.02,400.74,400.25,398.84,389.74,384.98,376.92,370.69,365.92,362.14,361.37,
359.88,405.42,405.63,404.93,404.58,403.03,393.86,388.61,381.25,374.53,369.62,366.33,365.00,
360.31,410.46,411.23,409.90,409.41,408.29,398.77,394.08,386.24,379.73,374.47,371.32,369.85,
360.73,416.90,417.60,416.48,416.27,414.94,405.00,399.61,391.98,385.54,380.08,377.00,375.81,
361.16,424.49,425.12,424.84,423.72,422.74,412.51,407.19,398.86,392.41,387.02,383.03,382.96,
361.59,433.30,433.72,433.16,431.90,430.99,420.60,415.27,406.22,400.11,394.78,390.64,390.57,
362.02,441.43,441.78,440.87,439.81,439.46,428.70,423.42,414.00,407.95,402.88,397.96,398.03,
362.45,449.17,449.03,448.68,447.48,446.77,435.98,430.55,421.31,414.90,409.82,405.02,404.67,
362.88,456.69,455.91,456.19,454.71,454.49,443.24,437.86,428.51,421.50,416.26,411.73,411.23,
363.30,463.80,463.37,463.09,462.02,461.59,450.06,444.43,435.89,428.41,422.57,418.37,417.59,
363.73,471.31,471.38,470.38,469.73,469.01,457.09,452.07,443.38,435.48,429.95,425.64,424.64,
364.16,478.14,478.14,476.84,476.40,475.68,463.16,458.46,449.41,441.67,435.44,431.68,430.60,
364.59,484.71,484.12,483.83,482.66,482.30,468.93,464.40,455.56,447.60,441.17,436.79,436.13,
365.02,491.75,491.08,490.64,489.38,489.09,475.42,471.29,461.24,454.00,447.06,442.70,442.48,
365.44,497.51,496.61,496.61,495.27,495.34,481.16,477.43,466.75,459.59,452.65,447.87,447.72,
365.87,502.79,502.26,502.26,500.37,500.82,486.49,483.40,472.08,464.38,457.29,452.92,452.61,
366.30,507.49,506.80,507.41,505.28,505.58,491.18,487.91,476.25,468.86,462.08,456.75,456.44,
366.73,512.31,511.85,512.31,510.39,511.08,496.52,492.13,481.11,473.25,466.63,460.93,460.54,
367.16,516.62,516.08,515.92,514.44,514.98,500.03,496.29,484.92,476.89,470.82,465.21,464.20,
367.58,519.16,519.00,518.77,517.19,518.61,503.02,499.16,488.06,479.40,473.42,467.83,466.73,
368.01,521.40,520.37,520.53,518.54,520.21,504.62,500.17,490.31,480.85,475.20,469.00,467.89,
368.44,521.98,520.53,521.01,519.49,520.21,505.29,500.64,490.94,481.23,475.38,469.52,468.96,
368.87,521.20,520.07,520.47,519.50,519.83,504.80,500.35,490.82,480.47,474.74,468.92,468.51,
369.29,518.69,518.29,518.45,516.74,517.31,502.37,498.56,488.57,478.50,472.33,466.89,466.89,
369.72,515.17,515.42,515.42,514.19,514.03,499.45,494.89,485.03,475.26,469.48,463.61,463.69,
370.15,510.71,510.87,511.85,509.57,509.81,495.88,490.75,480.56,471.11,465.33,459.22,459.95,
370.58,506.66,507.55,508.13,505.68,505.84,492.07,487.10,476.99,467.38,462.24,456.05,456.70,
371.00,504.12,504.77,504.77,502.74,503.47,489.61,484.64,474.37,464.99,460.35,453.42,454.56,
371.43,501.65,502.06,502.06,500.67,500.51,486.84,481.63,472.84,462.75,457.78,451.27,452.00,
371.86,499.81,499.73,499.81,498.84,497.86,484.71,480.00,471.16,460.68,455.49,449.89,450.94,
372.29,498.98,499.38,499.14,498.81,497.27,484.54,479.03,470.67,460.38,455.02,449.43,450.40,
372.71,499.03,499.92,499.11,499.11,497.32,484.20,479.50,471.07,460.78,455.43,450.32,450.89,
373.14,498.68,499.98,499.09,499.33,496.91,484.07,479.06,470.67,460.65,454.76,450.32,451.04,
373.57,500.65,501.94,501.53,501.21,499.11,486.29,481.05,472.50,462.74,456.78,451.45,452.74,
374.00,503.67,504.88,503.75,503.59,501.42,488.94,483.95,474.53,465.28,458.92,453.61,455.30,
374.42,506.89,507.86,506.73,506.65,504.97,491.96,487.54,477.59,468.28,462.58,456.96,458.64,
374.85,510.89,512.41,510.89,510.49,508.96,495.82,491.98,481.64,472.27,466.10,461.05,462.25,
375.28,516.08,516.72,515.60,514.64,513.92,500.40,495.93,485.77,476.42,470.26,465.38,466.34,
375.70,520.57,521.61,520.33,519.69,518.57,505.56,500.21,490.64,481.14,474.99,469.80,470.44,
376.13,525.83,526.86,524.95,524.47,523.28,509.88,505.17,495.13,485.72,479.90,474.87,475.19,
376.56,529.70,531.06,529.46,528.27,527.87,513.85,509.47,499.36,489.56,483.67,478.97,479.37,
376.99,533.63,533.95,532.91,531.24,531.08,517.01,512.56,502.55,492.61,487.05,481.40,482.12,
377.41,534.99,535.15,534.12,532.53,532.61,518.51,514.08,504.02,493.72,488.18,483.26,483.98,
377.84,536.08,536.31,534.97,532.99,533.47,519.24,515.37,505.02,494.66,489.05,484.15,484.86,
378.27,534.82,535.69,534.35,531.43,532.54,518.35,514.88,503.84,493.91,488.15,483.34,483.97,
378.69,531.68,532.47,530.97,527.99,529.17,514.65,511.35,500.04,490.47,484.89,479.56,480.26,
379.12,526.59,527.21,526.20,522.84,524.63,510.17,506.11,494.93,485.55,480.62,474.60,475.85,
379.55,520.68,520.92,520.14,516.48,518.58,503.79,500.05,488.60,480.12,475.44,469.45,470.77,
379.97,512.40,512.47,512.09,508.06,510.69,496.00,492.36,481.15,472.56,468.46,462.12,463.59,
380.40,504.21,503.90,503.51,499.83,502.06,487.70,483.70,473.72,464.58,460.90,454.75,455.37,
380.83,495.92,495.16,494.93,491.89,493.26,479.48,475.37,465.85,456.79,452.53,446.97,448.03,
381.25,488.54,488.09,487.48,484.69,485.90,472.61,467.93,459.18,450.04,445.51,440.53,441.44,
381.68,481.86,482.61,481.19,478.94,479.47,466.67,462.63,453.36,444.68,439.97,434.65,436.08,
382.11,476.50,477.69,475.91,474.43,474.58,461.55,457.62,448.00,440.00,435.12,429.71,431.56,
382.53,473.17,474.05,473.10,470.68,471.63,458.66,454.33,445.02,437.17,432.04,425.88,428.22,
382.96,471.36,472.37,470.77,469.03,469.90,456.90,452.76,443.17,435.39,430.38,423.99,426.68,
383.39,470.69,471.41,469.68,468.24,469.68,456.43,452.25,442.74,434.89,430.06,423.80,426.39,
383.81,471.39,472.68,470.61,469.04,470.04,457.17,453.17,443.45,435.73,430.44,424.50,426.86,
384.24,472.79,473.14,471.94,470.31,470.95,458.34,454.02,444.53,436.59,431.21,425.68,428.16,
384.67,475.51,476.21,474.59,473.54,473.47,461.59,456.18,447.68,439.25,433.49,428.22,430.82,
385.09,480.13,480.97,479.36,478.73,478.10,466.10,460.65,452.48,444.10,438.45,433.07,435.31,
385.52,486.38,487.84,486.04,485.69,484.72,472.49,467.56,459.09,450.55,443.88,439.29,441.24,
385.95,493.83,494.73,493.76,492.45,492.04,479.67,474.63,466.13,457.29,450.52,445.27,447.62,
386.37,502.65,503.55,502.10,501.55,500.52,488.54,483.03,474.29,465.34,458.46,453.30,455.64,
386.80,511.88,512.84,511.74,511.19,510.37,497.44,492.08,483.22,474.35,467.27,462.12,464.59,
387.22,521.06,522.64,521.61,520.30,519.89,506.89,502.08,492.32,483.24,476.16,471.14,473.34,
387.65,529.68,531.06,530.37,529.27,528.72,515.10,510.49,499.83,491.36,484.35,478.50,480.63,
388.08,536.78,538.16,537.81,536.16,536.16,522.18,517.08,506.81,497.79,491.18,485.32,487.25,
388.50,542.80,544.04,543.70,541.56,541.70,527.05,522.35,511.99,502.94,496.51,491.19,492.65,
388.93,546.36,547.54,547.54,544.97,545.53,530.63,525.85,515.59,506.31,499.66,494.74,496.26,
389.36,548.68,549.10,549.31,546.87,547.01,532.20,527.12,517.87,508.48,501.39,496.45,497.63,
389.78,548.78,548.99,549.55,547.39,546.48,532.44,527.42,518.62,509.12,501.16,496.90,498.51,
390.21,547.60,547.81,548.37,546.27,545.43,531.19,526.29,517.73,508.06,500.00,495.86,496.98,
390.63,545.86,547.20,546.84,544.87,544.17,529.65,525.63,516.19,506.68,498.85,494.56,495.75,
391.06,544.37,546.22,545.29,544.30,543.10,528.14,524.31,514.53,505.88,497.80,493.19,494.39,
391.49,543.13,545.06,544.49,542.56,542.13,527.10,523.40,513.21,504.52,496.68,491.90,493.61,
391.91,542.35,543.92,543.06,540.85,540.92,525.89,522.24,511.50,503.13,496.04,491.32,492.97,
392.34,542.55,543.92,542.69,541.11,541.54,525.91,522.60,511.57,503.29,496.59,491.48,493.06,
392.76,542.26,544.15,542.41,540.38,541.25,525.66,522.62,511.67,503.19,496.45,491.38,492.54,
393.19,541.97,542.78,541.68,539.57,540.30,525.06,522.58,511.13,502.89,495.53,491.15,492.47,
393.61,540.77,542.24,540.77,538.79,539.38,524.72,521.13,510.28,502.15,494.16,490.35,491.30,
394.04,540.91,542.82,540.76,539.14,539.51,524.38,521.80,511.25,502.69,494.72,491.18,491.70,
394.47,543.46,545.32,542.94,541.98,541.90,526.75,524.23,513.39,505.29,496.83,493.48,494.45,
394.89,549.39,551.41,549.62,547.53,548.27,533.39,530.18,519.64,510.89,502.29,498.40,499.67,
