Date,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,
320.30,113.28,150.09,113.28,155.21,143.66,105.90,107.21,87.19,78.44,68.02,53.56,56.70,
320.73,116.83,155.13,116.94,160.96,148.59,109.45,110.88,89.88,81.14,70.31,55.34,58.37,
321.17,119.88,159.56,120.53,165.95,153.06,112.48,114.50,92.85,83.09,72.21,56.99,59.85,
321.60,124.42,166.56,125.43,172.27,159.91,116.75,119.48,96.78,86.85,75.02,59.28,62.13,
322.03,129.66,173.12,130.08,179.32,166.08,121.13,124.23,100.39,90.25,77.85,61.57,64.57,
322.46,134.36,179.42,134.36,186.43,172.40,124.96,128.77,103.80,92.92,80.67,63.71,66.58,
322.89,138.45,185.31,138.87,192.76,178.10,128.58,132.84,107.31,95.79,83.02,65.69,68.76,
323.33,143.41,192.16,144.29,198.99,184.49,133.45,137.69,111.11,99.08,85.88,67.88,71.23,
323.76,148.38,198.67,149.15,205.47,190.45,138.47,142.11,114.47,102.38,89.24,70.17,73.58,
324.19,152.69,205.14,153.04,212.25,196.74,143.25,146.16,118.01,105.60,91.96,72.26,75.78,
324.62,157.36,211.82,157.42,218.76,203.14,147.12,151.17,122.00,108.80,94.80,74.31,77.99,
325.05,163.37,219.87,163.32,227.39,210.74,151.86,157.07,126.07,112.77,98.20,76.99,80.59,
325.48,168.26,226.76,168.72,235.15,217.45,156.42,161.02,129.87,115.68,101.26,79.19,82.96,
325.92,172.50,233.42,172.79,241.85,223.28,160.82,164.92,133.12,118.76,103.89,81.06,85.09,
326.35,177.27,240.41,178.01,249.15,229.29,165.30,169.39,137.00,122.25,106.25,83.39,87.45,
326.78,180.91,245.86,182.09,255.43,234.39,169.27,173.10,139.80,124.56,108.42,85.25,89.12,
327.21,184.38,251.76,185.38,261.15,239.25,172.31,176.56,142.53,127.28,110.40,87.03,90.80,
327.64,187.82,256.72,187.99,265.60,243.39,175.66,178.88,144.74,129.58,111.98,88.41,92.41,
328.07,190.74,260.63,190.02,270.22,246.86,177.91,181.10,146.35,130.81,113.35,89.54,93.35,
328.50,192.92,264.30,192.43,274.47,250.30,180.17,182.47,147.68,132.10,114.65,90.51,94.34,
328.93,194.16,266.50,194.54,276.37,252.42,181.86,183.27,148.48,132.93,115.42,90.87,95.07,
329.37,195.61,268.62,195.77,278.50,254.43,183.30,184.49,149.03,133.99,116.36,91.44,95.50,
329.80,196.68,270.70,196.73,281.25,255.67,184.91,185.54,149.63,134.60,117.02,91.97,95.87,
330.23,196.99,271.79,197.47,282.02,256.93,185.13,186.19,150.29,134.74,116.92,92.12,95.81,
330.66,198.89,274.68,199.10,284.98,259.54,186.06,188.48,151.58,136.29,117.73,92.88,96.39,
331.09,200.03,276.42,200.19,287.39,260.86,186.93,189.02,151.68,136.65,118.06,93.30,96.55,
331.52,199.95,276.66,199.43,288.44,261.77,186.82,188.78,151.51,136.21,117.96,93.15,96.33,
331.95,199.39,276.38,199.34,288.33,261.36,186.06,188.10,151.11,135.89,117.19,92.79,95.98,
332.38,198.92,276.49,199.67,288.43,261.31,186.21,188.64,150.89,135.41,116.94,92.70,95.62,
332.81,198.07,276.11,199.07,288.33,261.38,185.84,188.05,150.08,134.80,116.77,92.41,95.14,
333.24,197.40,275.66,198.04,287.25,260.99,185.56,186.94,149.52,134.36,116.17,91.96,94.76,
333.68,197.01,275.56,197.50,286.74,260.75,185.04,187.30,148.96,133.71,115.62,91.59,94.24,
334.11,197.52,276.43,197.91,288.30,261.74,185.07,187.50,149.02,133.55,115.84,91.77,94.05,
334.54,197.40,276.48,198.27,288.79,262.43,184.89,187.49,148.87,133.38,115.82,91.50,93.97,
334.97,197.38,276.85,198.62,288.62,262.70,184.85,187.60,149.01,133.25,115.78,91.35,93.80,
335.40,198.17,278.15,199.30,290.54,264.16,185.68,188.69,149.45,133.68,116.17,91.70,93.84,
335.83,199.00,279.75,200.91,292.45,265.65,186.44,189.40,150.17,133.80,116.50,91.99,93.94,
336.26,200.05,282.25,202.07,294.92,268.75,187.19,190.68,151.14,134.93,117.15,92.49,94.29,
336.69,201.49,284.70,202.94,297.60,270.44,187.96,191.77,151.75,135.72,117.55,92.86,94.66,
337.12,202.71,286.85,203.83,300.14,272.76,189.02,192.61,152.22,135.93,118.21,93.29,94.92,
337.55,204.01,289.32,205.60,302.81,274.85,189.71,193.53,153.23,136.49,118.87,93.71,95.43,
337.98,205.44,291.55,207.51,304.98,276.97,191.17,195.21,154.12,137.47,119.43,94.16,95.96,
338.41,207.22,294.38,209.00,307.51,279.34,192.92,196.83,154.71,138.32,120.59,94.82,96.42,
338.84,208.54,296.28,209.78,310.03,281.58,194.31,197.49,155.36,139.11,121.14,95.25,96.86,
339.27,210.02,298.43,210.57,311.43,283.48,195.36,198.93,156.23,139.87,121.56,95.51,97.09,
339.70,211.95,301.41,212.41,314.91,286.31,196.72,200.94,157.29,141.09,122.53,96.24,97.67,
340.13,213.58,303.98,214.12,317.79,289.24,198.13,202.06,158.02,141.73,123.52,96.72,98.18,
340.56,214.26,305.62,214.92,319.56,291.10,198.91,202.56,158.41,142.19,123.89,96.89,98.42,
340.99,214.91,306.92,215.44,320.57,292.19,199.15,203.02,158.60,142.39,123.76,96.97,98.40,
341.42,215.18,308.41,215.71,321.89,293.06,199.78,203.54,158.66,142.40,123.86,97.11,98.27,
341.85,214.89,309.26,215.42,322.40,293.85,199.69,203.82,158.52,142.51,123.61,97.00,98.14,
342.28,214.93,309.40,214.77,321.96,294.02,199.71,203.10,158.24,142.42,123.25,96.77,97.96,
342.71,215.04,309.21,214.40,322.16,293.94,199.29,203.21,157.72,141.89,122.95,96.58,97.51,
343.14,215.40,309.66,214.96,323.43,295.24,199.83,203.57,157.77,141.89,123.17,96.70,97.60,
343.57,215.55,310.06,215.63,323.84,295.88,199.87,203.51,157.68,141.76,123.14,96.46,97.52,
344.00,215.69,310.16,215.46,324.09,296.54,200.42,203.49,157.40,141.70,123.08,96.35,97.30,
344.43,215.77,311.20,215.93,325.46,297.26,200.97,203.79,157.40,141.66,123.09,96.45,97.18,
344.86,215.63,311.63,216.33,326.21,298.23,200.98,204.01,157.76,141.71,122.93,96.38,97.00,
345.29,216.73,313.66,216.96,328.12,300.06,201.41,205.14,158.31,142.33,123.21,96.77,97.11,
345.72,217.43,315.17,218.24,330.19,301.24,202.14,205.86,158.52,142.61,123.48,97.01,97.21,
346.15,218.33,317.01,218.94,332.35,303.36,203.06,206.69,159.08,143.01,123.81,97.34,97.45,
346.58,219.31,318.91,220.15,334.71,305.19,203.66,207.42,159.76,143.47,123.99,97.74,97.78,
347.01,220.58,321.42,221.80,337.44,307.23,205.10,209.14,160.71,144.12,124.63,98.20,98.15,
347.44,222.34,324.64,223.90,340.97,310.51,207.18,211.21,161.75,145.38,125.78,99.06,98.83,
347.87,224.07,327.41,225.58,343.50,313.59,209.11,212.81,162.91,146.56,126.46,99.67,99.48,
348.30,226.23,330.57,227.62,347.17,316.67,211.01,214.99,164.27,147.59,127.45,100.44,100.00,
348.73,228.80,335.01,230.42,352.19,320.92,213.25,217.74,165.90,149.10,128.85,101.60,100.85,
349.16,231.00,339.08,232.98,356.41,324.73,215.34,219.53,167.33,150.22,129.97,102.37,101.74,
349.59,233.11,342.80,235.08,359.75,328.08,217.23,221.17,168.50,151.40,131.03,103.07,102.34,
350.02,233.34,343.80,235.54,361.28,328.67,217.69,221.44,168.56,151.63,131.14,103.21,102.21,
350.44,235.45,347.85,238.12,365.34,332.57,220.05,223.86,170.12,152.90,132.27,104.11,102.90,
350.87,237.80,351.94,240.38,369.35,336.56,221.87,226.03,171.74,154.47,133.42,105.00,103.72,
351.30,240.38,355.73,242.16,373.36,339.84,224.02,228.16,173.08,155.80,134.54,105.82,104.48,
351.73,242.45,359.01,244.11,377.15,343.33,225.90,229.80,174.27,156.67,135.53,106.53,105.03,
352.16,244.60,362.61,245.97,381.08,346.96,227.51,231.62,175.68,157.75,136.55,107.33,105.76,
352.59,246.30,365.61,247.78,383.76,349.55,229.05,233.30,176.65,158.60,137.32,107.88,106.24,
353.02,246.86,367.07,248.52,384.94,350.69,230.06,233.87,176.71,159.01,137.69,108.08,106.23,
353.45,246.86,367.38,248.50,385.43,351.20,230.31,233.54,176.42,159.02,137.54,107.98,106.06,
353.88,246.72,367.56,247.97,385.44,351.11,229.95,233.53,176.27,158.53,137.11,107.66,105.70,
354.31,245.92,366.42,246.92,384.90,350.08,228.51,232.51,175.22,157.85,136.44,107.09,104.95,
354.73,244.38,364.54,245.44,383.31,348.90,226.82,230.65,173.77,156.50,135.45,106.17,104.06,
355.16,242.65,362.20,243.64,381.11,346.62,225.30,228.77,172.28,155.11,134.32,105.15,103.18,
355.59,241.23,360.02,242.11,379.08,344.50,223.62,227.43,171.05,153.94,133.12,104.37,102.29,
356.02,240.44,359.45,241.68,378.49,343.79,223.06,227.08,170.35,153.07,132.58,103.92,101.72,
356.45,239.96,359.51,241.27,378.27,343.77,222.65,226.88,169.88,152.70,132.03,103.63,101.36,
356.88,239.68,359.09,240.57,377.56,343.36,222.59,226.11,169.32,152.36,131.56,103.28,101.11,
357.31,239.42,358.36,239.57,377.22,342.95,221.76,226.05,168.48,151.56,131.15,102.88,100.47,
357.74,238.84,358.34,239.48,377.25,343.08,221.41,225.63,167.89,150.98,130.77,102.60,100.15,
358.16,238.82,358.75,239.87,377.37,343.65,221.32,225.75,167.68,150.82,130.62,102.33,100.02,
358.59,238.74,358.91,239.86,377.48,343.50,221.36,225.56,167.19,150.59,130.55,102.10,99.77,
359.02,239.78,360.77,240.87,380.11,345.14,222.36,226.22,167.60,151.09,131.01,102.37,99.93,
359.45,241.24,363.05,242.64,382.59,347.92,223.45,227.79,168.78,151.93,131.55,102.79,100.33,
359.88,243.61,366.89,244.59,386.85,351.90,225.47,230.10,170.35,153.33,132.59,103.65,100.95,
360.31,246.43,371.60,247.62,391.98,356.62,227.88,232.78,172.05,155.14,134.03,104.77,101.90,
360.73,250.06,377.70,251.08,398.35,362.65,231.34,236.03,174.29,157.04,135.83,106.09,103.20,
361.16,254.34,384.71,255.35,405.44,369.23,235.04,239.94,177.30,159.44,137.69,107.86,104.83,
361.59,258.96,392.88,260.26,413.72,376.39,239.63,244.96,180.48,162.20,140.06,109.79,106.49,
362.02,263.63,400.91,265.35,421.88,383.96,244.60,249.52,183.50,165.21,142.59,111.71,108.28,
362.45,267.96,408.27,269.62,429.21,391.27,249.16,253.25,186.50,168.03,144.86,113.52,109.98,
362.88,272.56,415.55,273.73,436.86,398.42,252.98,258.01,189.51,170.60,147.03,115.24,111.40,
363.30,276.90,422.57,278.11,444.86,405.34,256.61,262.09,192.28,173.20,149.31,117.01,112.88,
363.73,281.39,430.38,283.12,453.29,413.29,261.15,266.03,195.27,175.92,151.57,118.72,114.70,
364.16,285.57,437.25,287.30,460.12,419.45,264.94,269.65,197.89,178.24,153.68,120.25,116.08,
364.59,289.54,443.88,291.36,467.47,425.76,268.43,273.40,200.43,180.52,155.62,121.83,117.38,
365.02,293.59,450.31,295.92,474.76,432.50,272.13,277.16,203.18,182.64,157.45,123.42,118.72,
365.44,297.01,456.45,299.18,480.56,438.31,275.07,280.81,205.46,184.71,159.11,124.72,119.94,
365.87,300.77,462.35,302.17,486.64,443.41,278.33,284.06,207.52,186.43,160.74,125.98,121.00,
366.30,303.61,467.57,304.90,492.25,448.52,280.45,286.70,208.95,187.84,162.24,127.01,122.01,
366.73,306.58,472.71,307.93,497.83,453.45,283.20,289.21,210.78,189.21,163.63,128.10,123.08,
367.16,308.94,477.13,310.81,502.37,457.50,285.57,291.81,212.31,190.58,164.72,129.12,123.90,
367.58,311.11,480.35,312.88,505.86,460.74,287.77,293.44,212.93,191.63,166.01,129.85,124.37,
368.01,312.35,482.84,314.18,508.60,463.51,289.21,294.06,213.63,192.32,166.51,130.28,124.76,
368.44,313.00,484.04,314.00,509.87,465.27,289.46,294.92,214.11,192.41,166.39,130.40,124.64,
368.87,313.21,484.43,313.93,510.61,465.44,288.64,295.10,213.69,192.32,166.10,130.26,124.26,
369.29,312.08,482.80,312.61,509.44,464.86,287.52,293.29,212.54,191.30,165.48,129.53,123.68,
369.72,310.32,480.55,310.41,507.19,462.88,285.32,291.35,211.08,189.90,164.33,128.53,122.68,
370.15,307.69,476.98,307.94,503.21,458.98,282.03,288.88,209.08,187.94,162.56,127.31,121.35,
370.58,305.32,473.90,305.69,500.46,456.05,279.86,286.95,207.28,186.26,161.24,126.25,120.16,
371.00,303.17,471.60,303.26,497.93,453.58,278.39,285.24,205.68,185.01,159.94,125.33,119.33,
371.43,301.20,469.42,300.88,495.30,451.03,277.19,283.05,204.19,183.89,158.74,124.40,118.38,
371.86,299.79,467.42,299.06,493.56,449.48,275.68,282.01,202.82,182.89,157.77,123.65,117.48,
372.29,298.96,466.86,298.75,493.46,449.43,274.99,281.16,202.13,182.30,157.24,123.31,117.13,
372.71,298.86,467.02,299.27,493.51,449.92,275.20,281.20,202.11,181.97,157.01,123.00,116.94,
373.14,298.84,466.87,299.00,493.27,449.67,275.10,280.99,201.46,181.68,156.85,122.75,116.58,
373.57,299.80,468.71,300.16,495.73,451.37,276.13,282.02,201.82,182.22,157.22,122.90,116.71,
374.00,301.01,471.23,301.73,498.52,454.01,277.03,283.79,202.82,182.86,157.67,123.17,116.98,
374.42,302.90,474.06,303.14,501.35,457.12,278.17,285.56,203.67,183.88,158.27,123.68,117.31,
374.85,305.16,477.95,305.68,505.76,460.73,280.20,287.65,204.68,185.01,159.49,124.42,117.99,
375.28,307.66,482.33,308.17,510.80,465.54,282.35,289.78,205.98,186.11,160.60,125.24,118.76,
375.70,310.49,487.84,311.21,515.86,469.96,284.47,292.29,207.56,187.41,161.59,126.32,119.61,
376.13,313.35,493.05,314.35,521.12,474.47,287.40,295.37,209.17,188.79,163.00,127.41,120.54,
376.56,315.82,497.93,317.06,526.12,478.89,290.70,297.78,210.61,190.58,164.22,128.46,121.33,
376.99,317.93,501.83,319.00,529.41,482.67,293.01,299.21,211.85,191.77,164.98,129.21,122.04,
377.41,319.18,503.86,320.01,531.66,484.77,293.79,300.53,212.32,192.28,165.35,129.49,122.05,
377.84,320.16,505.73,320.95,533.78,486.84,294.16,301.43,212.36,192.72,165.73,129.76,122.17,
378.27,319.96,506.05,321.10,533.88,487.28,293.98,300.60,211.87,192.08,165.40,129.45,121.90,
378.69,318.04,503.58,318.87,531.21,484.74,292.33,298.61,210.38,190.72,164.42,128.58,120.94,
379.12,315.24,499.54,315.75,527.45,480.78,289.56,295.66,208.38,189.03,162.88,127.47,119.62,
379.55,311.66,494.75,312.47,522.32,476.46,286.47,292.38,206.11,186.64,160.83,126.03,118.06,
379.97,306.87,487.88,307.48,514.95,469.85,281.96,287.76,202.94,183.76,158.04,124.08,116.00,
380.40,301.86,480.25,302.02,506.89,461.97,277.52,282.90,199.27,180.46,155.27,121.91,113.90,
380.83,296.68,472.40,296.61,499.04,454.66,272.32,278.03,195.51,177.04,152.49,119.63,111.76,
381.25,292.05,465.82,292.20,491.64,448.08,267.82,273.33,192.30,174.03,149.84,117.61,109.89,
381.68,288.17,459.94,288.62,485.60,442.43,264.46,269.99,189.76,171.58,147.68,115.85,108.18,
382.11,284.78,454.44,285.26,480.13,437.71,261.50,267.05,187.24,169.47,146.22,114.34,106.69,
382.53,282.45,451.40,282.97,476.84,434.60,259.57,264.71,185.77,168.17,144.93,113.29,105.68,
382.96,281.12,449.27,281.30,474.70,432.92,257.84,263.65,184.90,166.95,144.17,112.54,104.82,
383.39,280.61,448.43,280.54,474.50,432.44,256.55,263.40,184.02,166.59,143.73,112.17,104.28,
383.81,280.80,448.88,280.98,475.40,433.94,256.68,263.47,184.02,166.40,143.81,112.11,104.19,
384.24,281.31,449.91,281.17,476.62,435.03,256.87,263.74,184.19,166.37,143.84,112.06,104.16,
384.67,282.54,451.97,282.93,478.95,437.36,257.57,265.08,184.95,166.97,144.34,112.44,104.50,
385.09,285.20,456.67,286.25,483.83,441.80,259.86,267.82,186.55,168.26,145.53,113.38,105.28,
385.52,288.89,463.32,289.97,490.13,447.98,263.30,271.49,188.77,170.40,147.21,114.64,106.40,
385.95,293.09,470.28,293.65,497.63,454.39,267.19,275.27,191.17,172.87,149.03,116.04,107.73,
386.37,298.17,478.49,298.34,506.72,462.52,271.57,280.51,194.12,175.40,151.41,117.91,109.33,
386.80,303.64,487.55,303.91,516.55,471.88,276.42,285.42,197.62,178.52,153.98,119.98,111.17,
387.22,309.27,497.41,310.20,526.97,481.53,281.60,290.68,201.16,181.71,156.68,122.07,113.08,
387.65,314.61,505.88,315.33,536.56,490.06,286.58,295.38,204.34,184.77,159.35,124.03,114.71,
388.08,318.96,513.36,319.85,544.77,497.38,290.78,299.25,207.05,187.34,161.58,125.79,116.17,
388.50,322.59,519.80,323.59,551.71,503.77,294.37,302.73,209.40,189.53,163.14,127.17,117.29,
388.93,325.22,524.05,325.74,556.54,508.80,296.50,305.09,210.85,191.00,164.05,128.09,118.00,
389.36,326.78,526.77,327.16,559.95,511.47,297.88,306.44,211.33,191.65,164.69,128.53,118.43,
389.78,327.08,527.90,327.50,561.14,512.82,297.96,306.27,211.48,191.50,164.76,128.57,118.47,
390.21,326.76,527.83,327.33,560.78,512.13,296.90,305.66,211.05,191.04,164.22,128.28,118.17,
390.63,325.92,527.18,326.77,559.88,511.12,296.47,305.13,210.53,190.34,163.88,128.03,117.68,
391.06,325.04,526.58,325.74,559.19,510.06,296.11,304.34,209.91,189.85,163.51,127.72,117.25,
391.49,324.18,525.53,324.18,557.88,509.00,295.83,303.17,209.12,189.31,162.77,127.24,116.82,
391.91,323.35,524.24,323.35,556.88,507.78,295.01,302.81,208.41,188.69,162.14,126.83,116.23,
392.34,323.21,524.04,323.35,557.10,507.97,294.61,302.68,208.03,188.62,162.11,126.81,116.03,
392.76,323.10,524.21,323.65,557.05,508.85,294.22,302.48,207.74,188.28,162.00,126.49,115.92,
393.19,322.87,524.18,323.38,556.92,508.65,293.77,301.79,207.08,187.90,161.83,126.24,115.53,
393.61,322.35,523.40,322.72,556.16,507.64,293.55,301.39,206.47,187.45,161.54,125.92,115.12,
394.04,322.35,524.16,323.35,556.69,508.45,293.62,301.66,206.45,186.94,161.27,125.83,114.91,
394.47,323.64,526.75,324.01,558.69,510.79,294.38,303.07,207.01,187.55,161.41,126.01,115.08,
394.89,326.77,531.82,326.81,563.90,515.45,297.13,306.03,208.64,188.94,162.66,126.90,115.92,
