Date,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,
323.33,252.04,225.28,194.99,224.46,257.35,272.56,279.04,277.86,268.31,275.74,252.75,272.32,
323.76,259.69,231.87,200.07,231.76,264.97,281.04,287.14,286.44,275.53,283.04,260.16,281.04,
324.19,265.98,237.77,205.37,238.47,272.50,289.17,295.46,294.18,283.34,290.92,267.49,288.47,
324.62,273.63,244.23,211.36,244.34,279.99,297.13,302.80,302.10,291.57,299.09,274.55,296.32,
325.05,283.14,252.26,217.56,252.14,288.35,307.08,312.75,311.71,301.53,308.82,283.37,305.93,
325.48,291.01,258.60,222.97,258.94,295.84,314.46,321.24,318.94,309.98,316.87,290.67,313.54,
325.92,298.50,264.76,227.95,265.22,303.40,322.09,328.59,326.99,317.65,324.60,298.73,320.50,
326.35,306.21,271.38,233.94,271.72,310.75,330.49,337.30,335.49,325.73,333.44,306.21,328.68,
326.78,312.22,276.79,238.22,276.34,316.95,336.74,345.07,342.14,332.36,339.89,312.34,334.83,
327.21,318.36,282.49,242.82,281.93,323.61,342.72,351.66,348.76,338.03,346.19,318.25,342.27,
327.64,323.34,286.26,246.28,286.81,328.89,348.77,357.10,353.99,343.88,351.55,323.12,347.55,
328.07,327.39,290.16,249.84,290.27,333.45,352.51,360.77,358.79,347.88,355.15,326.84,351.52,
328.50,330.81,292.74,251.39,293.07,336.17,356.52,364.83,362.54,350.94,358.27,329.17,354.66,
328.93,332.18,293.71,252.96,294.79,337.49,358.30,366.65,363.94,353.21,360.58,330.88,356.46,
329.37,334.48,294.62,254.22,296.12,338.78,360.05,367.90,365.96,354.47,361.77,332.33,357.91,
329.80,335.39,296.06,255.14,297.13,340.18,361.60,369.49,367.25,356.17,363.52,333.58,358.19,
330.23,335.89,296.57,255.35,296.36,340.53,361.62,370.47,367.63,357.09,364.89,333.89,358.25,
330.66,339.43,299.38,257.02,298.96,343.53,364.03,373.81,370.76,360.35,367.71,336.59,361.19,
331.09,341.17,300.34,257.63,299.92,345.03,365.19,375.53,371.98,361.22,368.42,338.04,362.05,
331.52,341.17,301.16,257.74,300.02,346.03,364.84,375.29,372.49,360.61,368.05,337.96,361.74,
331.95,340.03,299.67,257.07,298.96,345.04,364.24,374.05,371.70,359.03,367.21,336.45,360.97,
332.38,339.03,298.85,256.65,298.45,344.70,364.23,373.74,371.11,358.46,366.66,335.89,360.39,
332.81,337.92,297.95,255.57,298.15,343.84,363.47,371.69,369.78,356.46,365.07,334.32,359.97,
333.24,336.02,297.07,254.35,297.07,342.27,362.59,370.62,368.73,355.25,364.07,333.25,358.32,
333.68,335.47,295.95,253.69,295.17,341.16,361.56,369.79,367.44,354.79,363.52,332.33,356.95,
334.11,336.66,296.77,253.47,295.80,341.24,362.16,370.81,367.70,355.44,363.91,332.77,357.00,
334.54,336.60,296.58,252.62,295.43,340.83,361.71,370.75,366.71,355.36,363.73,332.56,356.90,
334.97,336.85,296.97,252.73,295.26,341.31,361.82,370.17,366.56,355.65,363.91,333.43,356.88,
335.40,338.33,297.40,253.65,296.27,342.93,363.58,371.84,368.08,356.63,365.55,334.57,358.51,
335.83,339.48,298.39,254.42,296.81,344.49,365.54,374.26,369.63,358.22,367.49,336.05,360.16,
336.26,342.04,300.80,256.16,299.43,347.09,368.13,377.31,372.44,360.23,369.69,338.28,363.81,
336.69,344.12,302.42,257.72,301.96,349.38,371.19,379.73,374.91,363.01,372.00,340.12,366.01,
337.12,346.63,304.45,259.66,303.64,352.01,373.29,381.81,377.50,365.12,374.45,341.96,368.26,
337.55,348.89,306.36,260.47,305.30,353.59,376.41,385.02,380.22,367.79,376.67,343.47,370.81,
337.98,351.17,308.23,262.48,307.35,355.83,378.48,387.35,381.82,370.84,379.45,345.46,373.21,
338.41,354.37,310.29,264.04,309.16,358.28,381.93,389.66,384.88,373.49,381.93,348.28,376.01,
338.84,356.55,312.44,265.33,310.98,360.50,384.06,391.97,387.07,375.63,384.23,349.93,377.87,
339.27,358.51,313.98,266.40,311.77,361.99,385.79,394.54,389.27,377.97,386.72,351.71,379.33,
339.70,362.07,316.60,268.43,314.74,365.19,388.81,397.83,392.43,381.64,389.99,354.73,382.90,
340.13,364.94,318.30,269.89,317.46,367.53,391.23,400.19,395.42,384.37,392.15,357.07,385.46,
340.56,366.28,319.89,271.18,318.48,369.60,392.50,401.30,397.57,385.70,393.42,358.56,387.11,
340.99,366.72,320.32,271.79,319.01,370.50,393.87,402.17,398.55,386.22,394.11,358.74,387.94,
341.42,367.06,320.34,272.31,319.68,371.38,394.58,403.16,399.48,386.66,394.91,358.97,388.78,
341.85,367.58,320.54,272.28,319.81,371.23,395.24,403.10,399.94,386.48,394.59,358.90,389.32,
342.28,366.98,320.51,271.95,319.87,371.08,395.48,403.13,400.07,386.54,394.36,358.60,388.72,
342.71,367.09,320.24,271.72,319.04,370.84,394.83,402.66,399.54,386.67,394.83,358.05,388.11,
343.14,368.51,321.44,271.83,319.69,371.46,395.51,403.88,400.37,387.47,395.67,359.43,389.06,
343.57,368.92,321.70,271.40,319.41,371.29,395.30,403.93,399.97,388.09,395.69,359.65,389.59,
344.00,369.12,321.97,271.59,319.37,371.48,395.49,403.44,399.98,388.01,395.57,360.62,389.43,
344.43,369.73,322.09,271.56,319.82,372.00,396.84,404.13,400.60,388.30,396.68,361.35,390.26,
344.86,370.16,322.54,271.27,319.89,372.42,397.28,405.07,401.48,388.47,397.51,361.90,390.89,
345.29,371.89,324.24,272.62,321.90,374.30,399.25,407.26,403.45,389.92,399.02,363.49,393.26,
345.72,373.16,325.31,273.60,323.30,375.95,401.18,409.08,405.44,391.89,400.57,365.11,394.99,
346.15,375.60,327.26,275.38,324.64,378.29,403.35,411.44,408.05,393.64,402.81,366.81,397.41,
346.58,377.57,329.11,276.13,326.27,379.87,406.18,414.38,410.32,395.90,404.95,368.45,399.58,
347.01,380.00,331.26,278.10,328.51,382.29,408.52,417.07,412.57,399.07,407.84,370.77,402.50,
347.44,384.20,333.83,280.42,331.70,385.72,412.77,420.75,416.49,402.67,411.86,374.63,406.16,
347.87,387.47,336.78,282.54,334.36,389.06,416.18,424.34,419.95,406.36,415.50,377.88,409.15,
348.30,390.91,339.81,284.80,336.50,392.49,419.92,428.26,423.67,410.07,419.77,380.91,412.33,
348.73,395.52,343.86,287.78,340.71,397.17,424.39,433.69,428.29,415.24,424.69,385.48,417.79,
349.16,399.67,346.85,290.43,343.86,401.02,428.67,437.63,432.70,419.40,428.74,389.36,421.87,
349.59,402.95,350.01,293.07,346.97,404.95,432.09,441.16,437.22,422.80,432.31,392.32,425.40,
350.02,403.29,350.48,293.49,347.32,405.57,433.18,441.99,438.25,423.27,433.03,392.42,425.91,
350.44,407.11,353.63,296.50,350.85,410.04,438.13,446.61,443.03,427.81,437.47,396.21,430.30,
350.87,411.62,357.04,299.48,354.42,413.87,442.58,451.18,447.98,432.09,441.34,399.88,434.79,
351.30,414.95,360.59,302.47,357.83,417.85,447.02,455.80,452.39,436.57,445.28,403.48,438.24,
351.73,418.42,363.57,304.89,360.10,421.09,450.79,459.75,455.99,440.75,449.35,406.85,441.83,
352.16,422.63,367.01,307.00,363.55,424.72,454.80,463.81,459.56,444.48,453.43,410.22,445.42,
352.59,425.25,369.50,308.49,365.40,427.20,457.16,466.38,461.91,447.29,456.44,412.57,447.87,
353.02,426.30,370.80,309.12,366.13,428.89,458.04,466.73,462.78,447.85,457.18,413.81,448.64,
353.45,426.11,370.18,308.80,365.81,428.47,458.26,466.71,462.56,447.31,457.19,413.86,448.52,
353.88,425.21,369.92,307.98,365.20,427.93,457.82,466.12,462.12,446.74,456.39,413.19,447.74,
354.31,423.21,368.42,306.35,363.71,425.92,455.60,464.23,460.09,444.18,453.81,410.72,446.25,
354.73,420.00,365.54,304.10,361.55,423.41,452.85,461.45,457.19,441.61,450.93,408.34,443.25,
355.16,417.52,363.12,302.35,358.73,420.63,449.67,457.96,454.56,438.69,448.04,405.33,439.83,
355.59,415.28,361.08,299.69,356.57,417.89,446.96,455.36,451.69,436.02,444.99,402.29,436.94,
356.02,414.31,360.01,298.45,355.36,416.64,445.56,454.23,449.72,435.33,443.58,401.27,435.82,
356.45,414.32,359.15,297.99,354.92,416.37,445.57,453.69,449.38,435.13,443.53,401.69,435.56,
356.88,413.80,358.73,297.46,354.71,416.13,444.89,453.21,449.05,434.32,443.27,401.04,434.67,
357.31,412.76,358.22,296.64,353.44,415.58,443.87,452.60,448.38,433.46,443.03,400.52,433.53,
357.74,412.25,357.85,295.85,353.42,415.62,443.18,452.31,447.54,433.06,442.90,400.23,433.83,
358.16,412.85,357.56,295.66,353.27,416.01,443.49,452.34,447.98,433.37,443.21,400.28,434.00,
358.59,412.80,357.86,295.64,353.03,416.44,442.79,452.25,448.33,433.12,443.07,399.97,433.75,
359.02,414.73,358.95,296.58,354.47,418.66,445.08,454.68,450.55,434.92,444.80,401.42,435.83,
359.45,417.48,361.02,298.61,356.89,421.19,448.44,457.89,453.69,438.21,448.23,404.17,439.26,
359.88,422.02,364.65,301.61,360.31,425.52,453.12,462.64,458.79,442.33,452.84,407.87,443.80,
360.31,427.12,369.15,305.17,364.81,430.69,458.84,468.92,464.86,447.91,458.63,412.84,449.10,
360.73,434.11,374.90,309.66,369.79,437.12,466.10,476.11,471.77,455.32,466.38,419.42,455.88,
361.16,442.49,381.98,314.53,376.73,444.52,474.01,484.86,480.38,463.50,474.78,426.87,464.20,
361.59,451.19,389.30,320.26,383.76,452.81,482.56,494.00,489.02,472.18,483.89,435.20,473.44,
362.02,459.58,396.76,326.20,390.99,462.11,491.73,503.55,498.55,480.83,492.93,444.18,482.44,
362.45,467.51,402.91,331.82,397.69,469.98,500.87,512.08,507.35,488.74,501.43,451.78,490.71,
362.88,475.10,409.82,336.89,404.29,477.22,509.16,520.91,516.02,496.55,509.51,458.60,498.68,
363.30,482.74,416.02,342.19,410.83,484.31,516.70,529.30,524.04,504.03,517.13,465.72,507.02,
363.73,490.63,422.63,347.60,418.03,492.49,526.02,538.37,532.70,513.03,525.74,473.25,515.68,
364.16,497.97,428.57,352.87,423.29,499.06,533.58,545.95,540.16,520.41,533.29,479.81,522.72,
364.59,504.79,434.16,357.03,429.34,505.16,540.51,553.66,547.30,527.58,540.29,486.09,529.63,
365.02,511.84,439.82,361.89,434.94,511.54,547.89,561.48,554.61,535.03,547.59,492.78,536.88,
365.44,518.33,444.88,365.91,440.18,517.36,554.98,567.37,561.48,541.55,554.24,499.30,542.97,
365.87,524.14,449.67,369.92,444.99,523.31,561.26,573.78,567.60,547.60,560.66,504.52,548.43,
366.30,529.20,454.23,372.86,448.98,528.14,566.53,579.64,573.24,553.35,565.70,509.47,553.43,
366.73,534.35,458.62,376.57,453.61,533.58,572.02,585.19,578.64,558.69,570.86,514.24,559.15,
367.16,539.13,462.17,379.60,457.50,538.12,577.30,589.61,583.69,562.89,575.43,518.41,563.59,
367.58,542.39,465.31,382.17,459.80,542.15,580.57,592.93,587.34,566.24,578.45,521.52,566.72,
368.01,544.30,466.85,383.36,461.29,544.30,583.27,595.27,589.79,568.08,580.01,522.67,568.40,
368.44,544.84,467.12,383.94,461.66,544.75,584.30,595.77,590.39,568.98,580.85,523.02,568.90,
368.87,544.63,466.82,383.18,461.16,543.99,583.83,595.06,589.64,567.91,580.35,522.65,568.15,
369.29,541.75,464.45,381.14,459.01,542.08,581.38,592.66,586.82,565.79,578.05,520.64,565.22,
369.72,538.71,461.82,378.66,455.31,538.95,578.05,588.88,583.10,562.41,575.28,517.29,561.52,
370.15,534.25,458.16,374.66,451.15,534.09,572.46,583.78,577.91,557.55,570.50,512.82,556.00,
370.58,530.62,454.91,371.54,447.41,529.88,567.62,579.43,573.32,553.03,565.91,509.02,551.40,
371.00,527.52,452.68,369.53,444.94,527.93,564.53,576.19,570.40,549.69,562.65,506.24,548.47,
371.43,524.76,450.21,367.37,442.48,525.17,561.87,572.86,567.24,546.65,559.51,503.20,545.92,
371.86,521.89,448.26,365.79,441.04,522.95,559.48,570.92,565.16,544.62,556.96,501.03,543.81,
372.29,521.36,448.05,365.17,440.67,522.09,558.74,570.42,564.26,543.25,555.82,500.19,543.42,
372.71,521.47,447.65,365.23,441.17,522.69,559.56,570.82,564.34,543.35,556.72,500.24,543.76,
373.14,521.46,447.98,365.29,440.14,522.50,559.32,570.31,564.01,543.58,557.23,499.90,543.34,
373.57,523.39,449.52,366.05,442.10,524.20,561.29,573.23,566.21,545.65,559.44,501.70,545.57,
374.00,526.12,451.52,367.33,443.87,526.61,563.55,576.02,568.54,548.82,562.42,503.83,548.18,
374.42,529.85,454.07,369.29,446.36,529.69,567.74,578.98,572.16,552.25,565.98,507.61,551.45,
374.85,534.20,457.52,372.51,450.31,533.48,572.18,583.56,576.67,556.56,570.82,511.69,556.00,
375.28,538.71,461.62,375.50,453.95,538.23,577.09,589.32,581.97,561.66,576.05,515.92,560.94,
375.70,543.72,466.45,378.97,458.23,543.32,582.43,594.80,587.46,566.70,581.07,520.41,566.78,
376.13,549.51,470.96,382.37,462.83,548.71,588.27,600.47,593.37,572.80,586.51,525.51,572.56,
376.56,554.31,475.07,385.63,466.71,553.36,593.18,605.60,598.83,577.57,591.19,529.78,577.33,
376.99,557.95,478.06,387.52,470.03,557.40,597.54,609.62,603.02,581.16,594.84,532.83,580.85,
377.41,559.31,479.07,388.69,471.22,558.99,599.78,611.03,604.62,583.07,596.85,534.67,582.44,
377.84,560.81,479.81,389.23,471.66,559.94,601.12,611.79,605.55,584.05,598.12,536.23,583.50,
378.27,559.81,479.09,388.35,470.49,558.71,600.41,611.37,604.43,583.23,597.58,535.06,581.73,
378.69,555.94,475.71,385.51,466.53,555.07,596.13,607.12,600.45,579.72,593.85,531.29,577.92,
379.12,550.90,471.47,381.26,461.94,549.26,590.22,602.03,594.60,574.74,588.19,526.35,572.32,
379.55,544.98,465.63,376.01,456.29,542.33,582.59,594.97,587.18,567.79,580.80,520.22,565.22,
379.97,536.45,458.94,370.06,449.04,534.44,573.12,585.57,578.38,559.04,571.50,511.86,556.10,
380.40,527.09,450.84,363.91,441.31,525.40,563.87,575.77,568.86,549.59,561.95,503.28,547.05,
380.83,517.54,443.16,357.51,433.95,516.32,554.24,566.50,559.49,541.14,552.41,494.47,538.17,
381.25,509.68,436.38,351.99,427.25,508.55,545.68,558.37,550.97,532.63,543.65,486.58,530.51,
381.68,502.96,430.54,347.35,421.79,502.36,539.24,551.58,544.10,526.15,536.85,480.29,523.98,
382.11,498.20,425.64,343.98,416.68,497.08,533.58,545.58,538.25,520.63,531.44,474.95,518.19,
382.53,494.44,422.43,340.89,413.56,492.75,529.93,542.03,533.74,516.73,527.73,471.27,514.31,
382.96,492.50,420.65,339.42,411.42,490.90,527.22,539.50,530.64,514.37,525.34,469.25,511.97,
383.39,491.86,419.33,338.74,410.47,490.20,526.58,538.03,530.11,513.76,524.20,469.10,511.24,
383.81,492.84,420.00,339.30,410.71,490.41,527.15,538.51,530.86,514.21,525.00,469.46,511.78,
384.24,493.48,420.79,339.54,411.94,491.42,528.40,540.09,532.58,515.01,526.28,470.17,512.82,
384.67,496.44,423.37,341.17,414.45,494.33,531.08,543.37,535.72,517.73,528.76,472.77,516.33,
385.09,501.56,427.42,344.75,418.97,499.68,536.68,549.04,541.36,522.93,534.45,477.61,521.81,
385.52,508.54,433.60,349.77,424.64,507.01,543.96,555.98,549.31,530.07,542.02,483.95,528.96,
385.95,516.07,439.95,354.71,431.11,515.04,552.41,564.91,557.66,537.70,549.99,490.79,536.73,
386.37,525.09,447.10,361.05,438.57,523.99,562.61,574.52,567.15,547.33,559.58,499.56,546.23,
386.80,535.45,455.04,367.76,447.00,533.46,573.66,585.14,577.99,557.44,569.88,509.20,556.69,
387.22,545.53,463.72,374.41,455.40,543.61,584.31,596.34,588.71,567.39,580.80,518.51,566.57,
387.65,554.79,471.62,380.41,462.61,552.59,593.79,606.24,598.61,576.94,590.63,526.86,575.36,
388.08,562.68,478.16,385.36,469.27,559.65,601.47,614.56,606.84,585.00,598.71,534.23,583.21,
388.50,568.78,483.39,388.95,474.41,565.81,607.40,620.66,612.92,591.16,605.19,540.11,589.30,
388.93,572.55,487.18,391.63,477.69,570.40,611.28,624.66,617.87,595.35,608.86,543.86,592.92,
389.36,574.41,488.59,392.96,479.69,572.40,613.92,627.20,620.46,597.23,610.93,545.48,595.28,
389.78,574.48,489.01,393.07,479.86,572.39,614.21,627.90,620.78,597.80,611.56,545.29,595.85,
390.21,573.19,487.73,392.17,478.76,571.01,612.80,626.89,619.18,595.83,610.34,544.16,594.92,
390.63,571.30,486.45,391.04,477.29,570.03,611.82,625.91,617.60,594.69,609.00,542.76,593.21,
391.06,570.04,485.11,390.47,475.75,569.11,610.66,624.34,615.97,593.64,608.32,541.40,592.08,
391.49,568.78,484.07,388.88,474.23,567.00,609.11,622.58,614.31,592.08,606.69,540.14,589.87,
391.91,567.40,482.88,387.62,473.07,565.68,607.40,621.15,612.20,590.59,604.76,539.06,588.30,
392.34,567.69,482.69,387.68,473.18,565.74,607.59,620.63,612.85,590.81,605.00,539.67,588.87,
392.76,567.56,482.46,387.43,473.04,565.31,607.21,620.26,612.50,590.61,605.18,539.29,588.58,
393.19,566.91,482.18,386.37,471.98,564.72,606.58,619.70,611.68,590.54,604.46,538.69,587.62,
393.61,565.99,481.33,385.31,471.22,563.64,604.83,618.69,610.55,589.22,603.29,537.62,587.02,
394.04,566.28,481.22,385.47,471.49,564.15,605.75,619.03,610.40,589.82,603.76,537.96,587.90,
394.47,569.08,483.68,387.58,472.84,566.86,608.30,621.29,613.49,592.55,606.74,540.05,590.32,
394.89,575.26,488.76,391.11,477.92,572.80,615.12,628.65,620.42,599.04,612.95,545.51,596.35,
