Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,200,200,200,200,200,
Sensor Temp.(deg),25.4,25.5,25.5,25.5,25.4,25.5,25.5,25.4,25.4,25.4,25.5,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.88,5.88,4.63,2.25,4.63,4.38,5.13,2.50,1.38,2.25,2.00,1.50,
295.17,2.62,6.37,5.37,2.25,5.24,4.62,5.37,2.56,1.31,2.44,2.19,1.25,
295.61,2.47,6.05,6.42,2.59,5.56,4.82,5.80,2.47,1.48,2.28,2.35,1.67,
296.04,3.66,6.59,6.71,3.05,5.62,5.49,6.10,2.75,2.14,2.32,2.87,2.08,
296.47,4.01,8.14,7.29,3.28,6.20,5.96,7.05,2.55,2.55,2.80,3.28,2.01,
296.91,3.61,8.67,8.19,3.01,6.63,6.38,7.95,3.13,3.01,3.01,3.86,2.29,
297.34,4.16,9.50,9.38,3.80,7.96,7.13,8.67,3.56,3.27,3.44,4.39,2.85,
297.78,4.70,11.09,10.25,4.22,8.92,8.32,9.76,4.16,4.10,4.16,5.12,3.68,
298.21,5.68,12.70,11.73,4.47,10.16,9.31,11.13,4.84,4.47,5.08,5.87,4.41,
298.65,7.29,14.58,12.91,5.38,12.19,10.52,12.79,5.44,4.84,5.62,6.57,5.02,
299.08,8.73,16.26,14.71,6.46,13.87,12.20,14.23,6.04,5.68,6.46,7.47,6.34,
299.51,10.57,18.13,16.45,7.33,16.21,14.17,16.33,7.15,6.91,7.75,8.41,7.27,
299.95,11.60,19.97,18.78,9.69,19.14,16.03,18.54,8.19,7.83,8.97,9.45,8.37,
300.38,13.26,22.03,21.32,11.37,21.79,18.12,21.08,9.47,8.76,9.95,10.72,9.36,
300.82,15.35,24.91,24.56,12.40,24.44,20.78,23.73,10.75,9.56,11.39,12.04,10.51,
301.25,17.14,28.09,28.33,13.92,27.61,23.56,26.90,12.14,11.01,12.85,13.57,12.02,
301.68,19.27,31.33,31.44,15.37,30.26,26.36,30.38,13.95,12.24,14.54,15.13,13.59,
302.12,21.60,36.05,34.05,17.49,33.81,29.59,34.05,15.15,13.44,16.09,16.91,15.20,
302.55,23.82,40.37,37.79,18.89,36.97,33.09,37.91,17.13,15.31,18.19,18.89,16.96,
302.99,25.91,43.58,41.37,20.69,40.79,36.26,41.84,19.12,16.97,20.28,20.86,18.48,
303.42,28.99,48.24,45.66,24.30,46.36,40.85,46.48,21.42,19.25,22.89,23.42,20.78,
303.85,32.53,53.52,50.57,26.29,51.40,45.15,51.16,23.52,21.34,25.40,25.87,23.10,
304.29,36.05,58.25,55.55,28.77,56.49,48.97,55.67,25.54,23.14,27.95,28.24,24.96,
304.72,39.00,62.70,60.95,31.76,60.95,52.89,60.13,27.73,25.16,30.18,30.59,27.50,
305.15,42.98,68.09,65.98,34.57,65.98,57.93,65.40,30.25,27.62,32.82,33.40,30.07,
305.59,45.73,73.93,71.03,37.61,71.15,62.33,70.57,32.15,29.89,35.52,36.33,32.09,
306.02,48.53,79.15,76.61,39.86,75.91,67.25,76.26,34.95,32.41,38.25,39.17,34.38,
306.46,51.94,85.34,83.15,42.96,82.12,72.67,82.00,37.72,34.72,41.23,42.55,37.37,
306.89,56.73,93.67,90.40,46.48,89.59,79.10,89.35,41.18,38.21,45.26,46.60,41.12,
307.32,61.52,101.28,98.24,50.06,96.84,85.26,96.25,44.56,41.17,49.41,50.58,44.68,
307.76,66.61,108.83,105.22,53.54,104.28,91.69,103.23,47.83,44.15,53.08,54.01,47.59,
308.19,71.86,116.49,113.34,58.19,111.82,98.50,110.42,51.12,47.44,57.02,58.19,51.76,
308.62,77.61,124.22,121.28,62.23,119.64,105.67,118.35,54.89,51.31,61.05,62.23,55.30,
309.06,82.24,131.54,129.54,67.18,127.66,112.36,125.90,58.42,54.71,65.18,66.48,59.01,
309.49,87.50,139.77,138.47,71.78,136.34,120.02,133.86,62.32,58.00,69.12,70.89,62.97,
309.92,92.27,147.99,146.92,75.71,143.96,126.93,141.36,65.89,61.10,72.93,75.18,66.78,
310.35,97.20,156.02,155.79,79.74,151.98,134.40,149.61,69.75,64.52,77.30,79.56,70.64,
310.79,102.02,164.01,163.65,83.25,159.14,140.97,157.36,73.45,67.75,80.94,83.61,74.29,
311.22,106.46,172.67,170.42,86.57,166.98,147.56,164.49,76.33,70.52,84.38,87.34,77.51,
311.65,111.55,181.44,178.82,90.72,174.42,154.65,172.87,80.18,74.41,88.76,91.85,81.85,
312.09,116.06,188.40,186.02,94.08,181.98,160.96,179.85,83.75,77.63,92.42,95.27,84.99,
312.52,121.66,197.26,194.51,99.89,191.28,168.55,188.17,88.04,81.52,96.84,100.01,89.06,
312.95,127.64,206.08,203.31,104.18,200.19,176.01,196.82,91.91,85.00,101.06,104.18,93.18,
313.38,132.89,214.17,211.76,108.29,207.90,182.69,204.52,95.39,88.33,105.21,108.29,96.65,
313.82,136.88,220.66,219.58,111.60,215.13,189.00,212.00,98.53,91.31,108.29,111.66,100.04,
314.25,141.81,228.25,226.80,115.57,221.75,195.62,219.10,102.15,94.62,111.78,115.69,103.83,
314.68,145.77,236.40,233.63,119.16,228.82,201.86,226.17,104.84,97.80,115.25,119.53,107.01,
315.12,149.00,242.89,240.37,121.74,234.72,207.71,232.56,108.18,100.73,118.56,122.94,110.04,
315.55,152.90,249.69,247.18,124.79,241.56,213.56,239.04,111.03,103.19,121.79,126.10,112.94,
315.98,158.59,259.30,256.04,129.05,251.10,221.43,248.20,115.24,107.16,126.57,130.97,117.17,
316.41,163.64,267.70,264.20,132.58,259.00,227.82,255.98,118.68,110.34,130.95,134.70,120.74,
316.85,168.14,274.37,270.40,135.50,265.58,233.78,262.45,121.47,112.86,133.99,137.79,123.15,
317.28,172.46,281.25,277.64,139.36,272.35,239.85,268.98,124.50,115.59,137.44,141.41,126.79,
317.71,177.96,288.32,284.83,143.14,279.52,246.39,276.27,127.83,119.04,140.91,145.06,129.94,
318.14,181.63,294.39,290.90,147.01,285.97,251.60,282.25,130.25,121.53,144.01,148.22,132.47,
318.57,185.47,300.51,297.50,150.01,292.57,257.83,288.85,133.42,124.05,146.95,151.64,135.23,
319.01,189.40,307.50,304.73,152.85,299.56,263.96,295.47,136.07,126.57,150.08,155.19,138.54,
319.44,192.65,313.91,311.51,155.63,305.26,269.56,301.77,138.75,129.31,153.17,158.40,141.45,
319.87,195.64,319.45,316.70,157.75,309.65,274.51,307.38,141.50,131.28,155.48,161.10,143.59,
320.30,199.40,327.10,322.45,161.05,316.02,280.52,313.76,143.95,133.71,158.49,164.44,146.04,
