Date,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,
322.89,60.91,46.87,33.61,47.39,24.95,17.50,56.68,35.22,64.24,42.14,62.73,96.44,
323.33,63.21,48.50,34.75,49.11,25.85,18.19,58.73,36.47,66.54,43.67,65.03,100.03,
323.76,65.41,50.27,36.03,50.79,26.83,18.85,60.74,37.88,68.91,45.06,67.19,103.15,
324.19,67.53,52.03,37.37,52.36,27.69,19.44,62.57,39.26,71.00,46.46,69.28,106.01,
324.62,69.75,53.78,38.61,53.96,28.60,20.05,64.56,40.44,73.20,48.01,71.42,109.32,
325.05,72.20,55.75,40.07,55.73,29.64,20.81,67.06,41.80,75.94,49.92,74.14,113.64,
325.48,74.34,57.33,41.38,57.49,30.51,21.46,69.07,43.12,78.27,51.54,76.38,116.89,
325.92,76.43,58.92,42.47,58.99,31.34,22.03,70.82,44.38,80.37,53.07,78.32,120.13,
326.35,78.71,60.70,43.75,60.77,32.35,22.67,72.82,45.68,82.73,54.62,80.46,124.01,
326.78,80.55,62.15,44.70,62.22,33.11,23.12,74.43,46.72,84.67,55.94,82.26,126.70,
327.21,82.36,63.65,45.73,63.61,33.89,23.60,76.03,47.76,86.60,57.21,84.05,129.12,
327.64,83.94,64.89,46.59,64.96,34.47,24.06,77.50,48.63,88.21,58.14,85.63,131.64,
328.07,85.33,65.87,47.26,65.96,34.95,24.50,78.59,49.26,89.49,58.93,86.91,133.79,
328.50,86.42,66.62,47.81,66.75,35.40,24.85,79.68,49.97,90.62,59.80,88.04,135.81,
328.93,87.09,67.09,48.06,67.30,35.66,25.04,80.22,50.40,91.30,60.28,88.81,136.94,
329.37,87.74,67.50,48.37,67.80,35.96,25.25,80.74,50.84,92.02,60.73,89.44,137.91,
329.80,88.24,68.04,48.87,68.36,36.27,25.36,81.06,51.41,92.68,61.09,89.95,138.55,
330.23,88.48,68.25,49.05,68.55,36.39,25.42,81.16,51.51,92.95,61.40,90.20,138.95,
330.66,89.18,68.85,49.60,69.08,36.77,25.63,81.97,51.89,93.89,61.98,91.12,140.60,
331.09,89.62,69.11,49.92,69.63,36.93,25.80,82.42,52.09,94.38,62.32,91.65,141.14,
331.52,89.84,69.18,49.93,69.83,36.95,25.84,82.34,52.19,94.47,62.40,91.68,141.53,
331.95,89.69,69.07,49.78,69.74,36.90,25.76,82.06,52.01,94.41,62.24,91.53,141.71,
332.38,89.73,68.84,49.63,69.67,36.95,25.74,82.02,52.00,94.36,62.12,91.49,141.58,
332.81,89.55,68.73,49.55,69.53,36.87,25.73,81.85,51.96,94.15,61.93,91.37,141.01,
333.24,89.35,68.45,49.50,69.37,36.78,25.61,81.54,51.82,93.83,61.51,91.13,140.65,
333.68,89.24,68.29,49.42,69.21,36.71,25.58,81.41,51.62,93.57,61.29,90.86,140.57,
334.11,89.26,68.38,49.43,69.30,36.72,25.67,81.66,51.74,93.76,61.49,91.17,141.18,
334.54,89.23,68.20,49.39,69.21,36.68,25.69,81.60,51.81,93.76,61.51,91.08,141.32,
334.97,89.19,68.19,49.41,69.17,36.67,25.66,81.40,51.89,93.71,61.50,91.03,141.27,
335.40,89.56,68.57,49.68,69.35,36.82,25.77,81.67,52.21,94.04,61.68,91.30,141.75,
335.83,89.93,68.93,49.96,69.64,36.93,25.83,81.94,52.44,94.41,62.02,91.62,142.10,
336.26,90.58,69.40,50.37,70.10,37.18,25.96,82.65,52.72,95.08,62.48,92.29,143.19,
336.69,91.15,69.71,50.71,70.68,37.38,26.11,83.30,53.03,95.64,62.79,92.82,144.12,
337.12,91.80,70.15,50.89,71.17,37.60,26.30,83.76,53.35,96.23,63.22,93.31,145.04,
337.55,92.40,70.54,51.17,71.55,37.83,26.42,84.21,53.73,96.92,63.62,93.89,146.48,
337.98,93.00,70.87,51.39,71.99,38.07,26.57,84.78,54.15,97.56,64.00,94.44,147.44,
338.41,93.70,71.43,51.76,72.46,38.38,26.80,85.37,54.63,98.22,64.39,95.08,148.23,
338.84,94.21,71.98,52.21,72.91,38.58,26.93,85.77,55.08,98.86,64.69,95.57,149.04,
339.27,94.70,72.36,52.50,73.27,38.80,27.01,86.22,55.25,99.32,64.99,96.04,149.77,
339.70,95.36,72.94,52.94,73.73,39.07,27.28,87.06,55.68,100.20,65.61,96.89,151.34,
340.13,95.98,73.34,53.29,74.26,39.29,27.47,87.58,56.09,100.82,66.10,97.57,152.28,
340.56,96.36,73.55,53.44,74.48,39.47,27.55,87.69,56.33,101.17,66.34,97.72,152.85,
340.99,96.43,73.74,53.55,74.66,39.60,27.54,87.79,56.46,101.39,66.45,97.86,153.21,
341.42,96.57,73.92,53.60,74.80,39.69,27.55,87.85,56.57,101.54,66.62,97.98,153.35,
341.85,96.55,73.86,53.64,74.85,39.70,27.44,87.86,56.47,101.58,66.57,97.95,153.25,
342.28,96.51,73.70,53.60,74.83,39.65,27.40,87.70,56.34,101.42,66.31,97.83,153.17,
342.71,96.44,73.56,53.45,74.71,39.57,27.40,87.49,56.25,101.22,66.13,97.58,153.21,
343.14,96.54,73.61,53.44,74.72,39.59,27.46,87.61,56.32,101.36,66.23,97.71,153.63,
343.57,96.44,73.45,53.36,74.59,39.51,27.43,87.46,56.28,101.29,66.13,97.71,153.64,
344.00,96.28,73.34,53.25,74.50,39.49,27.43,87.30,56.27,101.11,65.92,97.52,153.07,
344.43,96.31,73.44,53.36,74.53,39.54,27.42,87.25,56.35,101.09,65.88,97.55,152.94,
344.86,96.23,73.35,53.40,74.48,39.52,27.38,87.25,56.25,101.06,65.93,97.50,152.97,
345.29,96.44,73.46,53.58,74.60,39.61,27.46,87.53,56.28,101.26,66.12,97.79,153.57,
345.72,96.62,73.49,53.70,74.82,39.64,27.58,87.64,56.42,101.48,66.27,98.00,153.72,
346.15,96.98,73.72,53.83,75.12,39.76,27.68,87.82,56.63,101.78,66.50,98.26,154.22,
346.58,97.25,73.90,54.00,75.36,39.93,27.76,88.06,56.77,102.12,66.67,98.53,154.97,
347.01,97.77,74.32,54.19,75.71,40.17,27.85,88.46,57.07,102.65,66.97,99.11,155.68,
347.44,98.60,74.93,54.64,76.32,40.46,28.03,89.18,57.50,103.36,67.47,99.86,156.55,
347.87,99.25,75.42,55.07,76.84,40.73,28.19,89.67,57.87,104.09,67.78,100.47,157.66,
348.30,99.99,75.93,55.46,77.40,41.02,28.45,90.33,58.30,104.81,68.23,101.18,158.86,
348.73,100.86,76.71,55.94,78.12,41.40,28.79,91.31,58.90,105.87,68.97,102.26,160.50,
349.16,101.63,77.29,56.40,78.77,41.72,29.01,91.98,59.46,106.79,69.56,103.11,161.77,
349.59,102.27,77.79,56.77,79.31,42.02,29.20,92.40,59.94,107.47,69.99,103.76,162.89,
350.02,102.24,77.82,56.83,79.28,42.05,29.21,92.31,60.06,107.42,69.98,103.66,162.64,
350.44,103.08,78.48,57.32,79.90,42.42,29.42,93.00,60.60,108.30,70.70,104.47,164.09,
350.87,103.88,79.12,57.90,80.50,42.78,29.62,93.76,61.03,109.22,71.26,105.29,165.48,
351.30,104.69,79.71,58.40,81.26,43.09,29.87,94.53,61.55,110.04,71.76,106.08,166.69,
351.73,105.55,80.33,58.78,81.89,43.37,30.06,95.07,62.08,110.91,72.31,106.82,168.09,
352.16,106.35,80.98,59.22,82.48,43.75,30.22,95.69,62.55,111.75,72.85,107.61,169.76,
352.59,106.96,81.35,59.49,82.95,44.02,30.35,96.27,62.92,112.32,73.19,108.14,170.81,
353.02,107.06,81.48,59.58,83.03,44.07,30.42,96.36,63.10,112.52,73.26,108.22,170.82,
353.45,106.91,81.37,59.61,82.94,44.00,30.36,96.15,63.08,112.34,73.06,108.00,170.55,
353.88,106.57,81.17,59.48,82.71,43.93,30.32,95.96,62.86,112.05,72.83,107.71,170.33,
354.31,105.89,80.63,59.10,82.20,43.64,30.16,95.50,62.45,111.38,72.41,107.19,169.51,
354.73,105.03,79.86,58.64,81.54,43.25,29.93,94.61,62.02,110.48,71.91,106.28,168.23,
355.16,104.10,79.11,58.18,80.77,42.87,29.62,93.59,61.49,109.45,71.28,105.28,166.83,
355.59,103.19,78.45,57.68,80.05,42.52,29.38,92.75,60.94,108.54,70.62,104.35,165.69,
356.02,102.72,78.12,57.45,79.68,42.34,29.18,92.33,60.65,108.04,70.35,103.85,164.70,
356.45,102.38,77.90,57.34,79.45,42.19,28.98,92.09,60.42,107.68,70.08,103.45,164.34,
356.88,102.02,77.57,57.15,79.26,42.01,28.89,91.77,60.13,107.41,69.67,103.08,163.75,
357.31,101.67,77.30,56.82,78.94,41.80,28.77,91.28,59.84,106.97,69.39,102.65,163.21,
357.74,101.30,76.98,56.58,78.64,41.66,28.66,90.86,59.63,106.63,69.15,102.30,162.90,
358.16,101.01,76.70,56.39,78.48,41.57,28.60,90.66,59.50,106.38,68.95,101.99,162.69,
358.59,100.64,76.46,56.20,78.23,41.45,28.55,90.38,59.38,106.08,68.73,101.63,161.94,
359.02,100.85,76.67,56.36,78.41,41.51,28.60,90.35,59.64,106.33,68.82,101.84,161.99,
359.45,101.27,76.94,56.63,78.69,41.71,28.66,90.67,59.83,106.74,69.14,102.28,162.65,
359.88,101.97,77.44,57.06,79.18,42.01,28.89,91.42,60.24,107.66,69.65,103.02,163.97,
360.31,103.01,78.12,57.63,79.99,42.36,29.21,92.24,60.94,108.81,70.32,104.03,165.46,
360.73,104.46,79.08,58.33,81.04,42.92,29.57,93.36,61.72,110.26,71.24,105.22,167.64,
361.16,106.11,80.40,59.24,82.40,43.61,30.00,94.77,62.63,112.00,72.38,106.78,170.64,
361.59,108.02,81.87,60.21,83.91,44.42,30.51,96.44,63.80,114.00,73.66,108.67,173.46,
362.02,109.98,83.31,61.33,85.46,45.23,31.02,98.15,64.92,115.93,74.96,110.50,176.19,
362.45,111.75,84.59,62.30,86.87,45.91,31.51,99.67,65.91,117.85,76.00,112.23,178.99,
362.88,113.63,85.93,63.27,88.27,46.67,32.05,101.14,66.90,119.67,77.13,113.94,181.79,
363.30,115.23,87.16,64.15,89.54,47.33,32.52,102.66,67.94,121.41,78.33,115.63,184.52,
363.73,116.99,88.37,65.12,90.92,48.05,33.05,104.21,69.06,123.30,79.56,117.38,187.37,
364.16,118.60,89.58,65.97,92.10,48.70,33.49,105.51,70.04,124.92,80.50,118.84,189.79,
364.59,120.11,90.76,66.85,93.26,49.38,33.90,106.76,71.06,126.54,81.56,120.36,192.03,
365.02,121.72,91.92,67.80,94.48,50.01,34.33,108.14,71.99,128.13,82.70,121.93,194.53,
365.44,122.98,92.89,68.60,95.44,50.56,34.68,109.40,72.66,129.61,83.59,123.24,196.84,
365.87,124.29,93.81,69.34,96.54,51.04,35.07,110.50,73.43,131.01,84.46,124.47,198.84,
366.30,125.34,94.66,69.94,97.47,51.45,35.38,111.31,74.04,132.08,85.18,125.54,200.72,
366.73,126.39,95.44,70.52,98.33,51.93,35.64,112.17,74.62,133.22,85.91,126.61,202.88,
367.16,127.24,96.17,70.90,99.02,52.35,35.86,112.89,75.19,134.16,86.47,127.53,204.48,
367.58,127.88,96.67,71.28,99.45,52.64,36.09,113.53,75.65,134.76,86.81,128.27,205.41,
368.01,128.26,96.90,71.57,99.70,52.77,36.20,113.81,75.84,135.17,86.88,128.55,205.99,
368.44,128.30,96.97,71.58,99.68,52.83,36.20,113.89,75.87,135.27,86.86,128.62,206.13,
368.87,128.06,96.81,71.45,99.39,52.71,36.16,113.79,75.84,135.01,86.75,128.51,205.93,
369.29,127.30,96.15,71.10,98.88,52.40,35.98,113.11,75.51,134.37,86.33,127.92,204.90,
369.72,126.41,95.43,70.58,98.16,52.04,35.69,112.17,75.00,133.38,85.67,126.98,203.67,
370.15,125.20,94.50,69.91,97.17,51.58,35.30,111.00,74.35,132.15,84.74,125.68,201.75,
370.58,124.02,93.72,69.34,96.25,51.11,34.98,110.00,73.69,130.98,84.09,124.53,199.83,
371.00,123.06,93.00,68.88,95.51,50.73,34.70,109.24,73.04,130.03,83.43,123.52,198.46,
371.43,121.99,92.27,68.41,94.81,50.32,34.41,108.39,72.45,129.14,82.69,122.53,197.03,
371.86,121.26,91.75,67.95,94.26,49.98,34.18,107.59,71.97,128.18,82.12,121.70,195.76,
372.29,120.82,91.38,67.65,93.92,49.82,34.03,107.09,71.74,127.61,81.79,121.25,195.32,
372.71,120.66,91.15,67.46,93.71,49.76,33.93,106.90,71.67,127.49,81.62,120.94,195.10,
373.14,120.38,90.92,67.29,93.39,49.63,33.86,106.54,71.56,127.03,81.31,120.55,194.31,
373.57,120.65,91.00,67.60,93.58,49.69,33.92,106.68,71.82,127.26,81.32,120.73,194.32,
374.00,120.95,91.16,67.78,93.81,49.84,33.97,107.00,71.92,127.71,81.45,120.92,194.89,
374.42,121.30,91.50,68.01,94.06,50.01,34.10,107.45,72.24,128.26,81.82,121.46,195.92,
374.85,121.98,91.97,68.43,94.69,50.24,34.31,107.95,72.77,129.00,82.37,122.22,197.27,
375.28,122.81,92.50,68.86,95.36,50.59,34.53,108.59,73.29,129.91,82.95,122.89,198.91,
375.70,123.64,93.23,69.30,96.10,51.04,34.80,109.40,73.82,130.93,83.55,123.65,200.78,
376.13,124.62,94.03,69.81,96.84,51.51,35.07,110.27,74.48,132.06,84.32,124.65,202.19,
376.56,125.44,94.74,70.39,97.63,51.86,35.30,111.10,75.01,132.89,84.98,125.55,203.57,
376.99,126.11,95.18,70.78,98.24,52.14,35.48,111.75,75.34,133.70,85.33,126.25,204.69,
377.41,126.59,95.50,70.88,98.51,52.25,35.57,111.92,75.52,134.01,85.45,126.59,205.16,
377.84,126.88,95.61,70.86,98.65,52.33,35.59,112.08,75.60,134.12,85.61,126.85,205.64,
378.27,126.67,95.27,70.64,98.43,52.24,35.55,111.87,75.51,133.93,85.51,126.59,205.41,
378.69,125.76,94.61,70.13,97.73,51.90,35.32,111.14,75.01,133.12,84.89,125.71,203.86,
379.12,124.58,93.72,69.50,96.84,51.45,34.98,110.06,74.41,131.77,84.05,124.56,201.65,
379.55,123.06,92.61,68.72,95.73,50.85,34.56,108.84,73.46,130.28,83.13,123.07,199.26,
379.97,120.92,91.11,67.59,94.05,50.03,33.97,107.14,72.16,128.24,81.79,121.06,196.13,
380.40,118.83,89.43,66.42,92.46,49.10,33.37,105.19,70.91,126.00,80.43,118.96,192.40,
380.83,116.74,87.73,65.23,90.82,48.21,32.78,103.19,69.63,123.64,78.98,116.71,188.92,
381.25,114.74,86.22,64.09,89.31,47.46,32.23,101.42,68.36,121.64,77.58,114.59,185.92,
381.68,113.07,85.00,63.04,88.02,46.81,31.76,99.86,67.41,119.86,76.44,112.91,182.84,
382.11,111.63,83.97,62.34,86.85,46.16,31.35,98.56,66.56,118.19,75.49,111.48,180.17,
382.53,110.66,83.15,61.84,86.06,45.67,31.05,97.63,65.88,117.13,74.62,110.34,178.48,
382.96,109.99,82.63,61.39,85.52,45.39,30.88,96.93,65.36,116.40,74.09,109.57,177.48,
383.39,109.67,82.27,61.12,85.16,45.17,30.80,96.56,65.20,115.89,73.85,109.23,176.93,
383.81,109.50,82.04,61.06,85.12,45.12,30.79,96.45,65.19,115.76,73.76,109.07,176.98,
384.24,109.43,82.02,61.06,85.12,45.15,30.82,96.37,65.27,115.82,73.70,108.94,176.96,
384.67,109.79,82.40,61.31,85.48,45.34,30.93,96.67,65.62,116.22,73.91,109.32,177.44,
385.09,110.76,83.15,61.90,86.10,45.70,31.15,97.41,66.19,117.14,74.56,110.24,178.94,
385.52,111.97,84.05,62.67,87.04,46.22,31.51,98.54,66.88,118.57,75.37,111.43,181.07,
385.95,113.49,85.10,63.51,88.23,46.81,31.96,99.75,67.76,120.10,76.33,112.84,183.33,
386.37,115.40,86.49,64.50,89.74,47.55,32.50,101.19,68.87,121.94,77.65,114.61,186.45,
386.80,117.32,88.01,65.62,91.26,48.40,33.04,102.87,70.09,124.09,78.95,116.52,190.03,
387.22,119.39,89.65,66.66,92.94,49.30,33.65,104.67,71.36,126.34,80.45,118.58,193.53,
387.65,121.34,91.15,67.81,94.41,50.09,34.20,106.36,72.57,128.28,81.78,120.52,196.53,
388.08,122.99,92.41,68.85,95.70,50.79,34.65,107.81,73.66,130.05,82.80,122.13,199.33,
388.50,124.35,93.33,69.60,96.77,51.41,35.03,109.06,74.42,131.66,83.68,123.48,201.76,
388.93,125.24,93.94,70.03,97.49,51.81,35.31,109.87,74.99,132.58,84.37,124.53,203.33,
389.36,125.69,94.21,70.38,97.84,51.97,35.45,110.21,75.38,133.13,84.70,125.08,204.23,
389.78,125.69,94.27,70.44,97.96,52.06,35.43,110.20,75.50,133.30,84.77,125.05,204.53,
390.21,125.39,94.08,70.34,97.70,52.01,35.35,109.97,75.39,133.06,84.65,124.80,204.01,
390.63,125.08,93.87,70.13,97.37,51.87,35.26,109.61,75.26,132.72,84.48,124.51,203.41,
391.06,124.60,93.56,70.00,96.96,51.71,35.10,109.30,74.95,132.42,84.22,124.02,202.78,
391.49,124.07,93.11,69.68,96.73,51.48,34.98,108.90,74.60,131.97,83.86,123.49,201.96,
391.91,123.74,92.84,69.35,96.42,51.27,34.87,108.44,74.33,131.40,83.59,123.06,201.54,
392.34,123.55,92.76,69.21,96.28,51.22,34.81,108.29,74.27,131.26,83.49,122.92,201.65,
392.76,123.34,92.55,69.06,96.12,51.17,34.74,108.18,74.20,131.11,83.31,122.72,201.47,
393.19,123.12,92.37,68.89,95.93,51.08,34.69,107.96,74.08,130.74,83.12,122.50,200.95,
393.61,122.77,92.07,68.81,95.67,50.93,34.56,107.58,74.03,130.33,82.71,122.18,200.24,
394.04,122.67,91.95,68.76,95.54,50.91,34.52,107.47,73.94,130.33,82.58,122.15,200.15,
394.47,122.86,92.01,68.90,95.65,50.98,34.57,107.70,73.97,130.65,82.76,122.42,200.55,
