Date,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,
323.33,105.86,119.83,131.33,165.93,178.25,77.71,58.54,85.44,128.73,151.49,153.67,161.86,
323.76,108.66,123.51,135.24,170.68,183.35,80.03,60.25,87.94,132.84,155.48,158.18,166.34,
324.19,111.43,126.93,138.82,175.41,188.29,82.22,61.91,90.35,136.14,159.62,162.30,171.16,
324.62,114.30,130.27,142.49,180.28,193.82,84.29,63.45,92.83,139.36,164.07,166.56,175.94,
325.05,117.74,134.69,147.18,186.10,200.10,87.19,65.44,95.77,143.54,169.04,172.45,181.42,
325.48,121.02,138.32,151.65,190.90,205.04,89.44,67.14,98.06,147.46,173.66,176.77,186.19,
325.92,124.12,140.70,154.89,195.24,209.77,91.34,68.59,100.37,150.73,177.74,180.42,190.34,
326.35,127.07,144.37,158.78,200.19,214.88,93.55,70.30,102.88,154.47,181.87,185.10,195.14,
326.78,129.17,147.34,161.79,203.86,218.65,95.31,71.76,104.64,157.80,185.02,188.45,198.74,
327.21,131.86,149.85,164.77,207.23,222.93,97.13,73.01,106.54,160.52,188.29,191.87,201.98,
327.64,134.02,151.90,167.00,210.69,226.63,98.76,73.95,108.11,162.61,191.32,194.98,205.20,
328.07,135.33,153.45,168.65,212.72,229.29,99.85,74.73,109.10,164.63,193.66,197.13,207.37,
328.50,136.69,154.79,170.33,214.63,231.26,100.91,75.42,109.94,165.95,195.38,198.83,209.06,
328.93,137.05,155.69,171.02,215.57,232.74,101.27,75.63,110.40,166.85,196.11,199.42,210.15,
329.37,137.32,156.39,171.65,216.34,233.70,101.58,75.77,110.93,167.62,196.57,200.28,210.86,
329.80,137.64,156.93,172.12,217.04,233.98,101.86,76.09,111.35,168.12,197.27,201.16,211.82,
330.23,137.64,156.72,172.01,217.18,234.10,101.67,76.08,111.42,167.84,197.36,200.95,211.86,
330.66,138.76,157.84,173.29,218.75,235.84,102.47,76.51,112.12,168.82,198.62,202.72,213.08,
331.09,139.26,158.16,173.56,219.14,236.32,102.82,76.67,112.24,169.28,199.09,203.53,213.56,
331.52,139.52,157.56,173.43,218.56,236.13,102.58,76.65,111.88,169.14,199.27,202.79,213.28,
331.95,138.90,156.94,172.11,217.68,235.20,102.09,76.40,111.39,168.18,198.37,201.74,212.52,
332.38,138.24,156.76,171.59,217.03,234.64,101.79,76.15,110.82,168.15,197.70,201.14,211.97,
332.81,137.75,156.09,170.82,215.85,233.68,101.47,75.90,110.26,167.51,196.96,200.22,210.99,
333.24,137.18,155.08,169.89,215.04,232.89,101.00,75.35,109.75,166.47,196.06,199.18,210.24,
333.68,136.06,154.30,168.77,214.32,231.97,100.57,74.88,109.34,165.63,195.39,198.48,209.56,
334.11,136.12,154.42,168.82,214.01,231.97,100.69,74.77,109.23,165.85,195.48,198.79,209.68,
334.54,135.69,153.92,168.54,213.51,231.55,100.49,74.53,108.95,165.41,194.95,198.07,209.33,
334.97,135.24,153.80,168.04,213.24,231.27,100.16,74.32,108.78,165.34,194.96,197.76,209.20,
335.40,135.13,154.10,168.32,213.61,231.35,100.31,74.54,109.03,165.64,195.21,198.31,209.86,
335.83,135.65,154.30,168.81,214.17,231.98,100.56,74.95,109.25,165.98,195.85,198.68,210.78,
336.26,136.49,155.18,169.87,215.29,233.57,101.12,75.19,109.85,166.80,196.92,199.68,211.89,
336.69,137.36,155.89,170.65,216.30,235.01,101.78,75.49,110.30,167.79,198.13,200.86,212.98,
337.12,138.18,156.22,171.47,217.02,236.14,102.16,75.82,110.68,168.65,199.21,201.63,214.15,
337.55,138.98,156.87,172.53,218.25,237.52,102.69,76.19,111.22,169.56,200.63,202.36,215.46,
337.98,139.45,157.67,173.22,219.45,238.77,103.13,76.47,111.72,170.71,201.45,203.47,216.55,
338.41,140.02,158.40,174.44,220.48,240.39,103.75,76.91,112.29,171.79,202.61,204.83,217.70,
338.84,140.70,159.10,175.31,221.69,241.64,104.31,77.33,112.85,172.30,203.55,205.83,218.90,
339.27,140.97,159.50,175.77,222.68,242.77,104.60,77.45,113.36,172.71,204.49,206.74,219.79,
339.70,141.93,160.87,176.98,224.22,244.43,105.41,78.00,114.10,173.86,205.75,208.45,221.44,
340.13,143.03,161.95,178.24,225.22,245.99,105.98,78.50,114.56,175.06,207.13,209.64,222.75,
340.56,143.52,162.31,178.54,225.71,246.66,106.05,78.75,114.83,175.51,207.83,209.90,223.39,
340.99,143.50,162.51,178.55,225.93,246.70,105.94,78.86,114.90,175.71,208.04,210.22,223.75,
341.42,143.47,162.54,178.71,225.92,246.91,105.98,79.00,114.82,176.14,207.95,210.32,223.96,
341.85,143.48,162.50,178.52,225.72,247.01,105.86,78.93,114.69,175.84,207.80,210.03,223.57,
342.28,143.18,162.27,177.97,225.48,246.82,105.66,78.65,114.43,175.43,207.65,209.82,223.07,
342.71,142.85,161.52,177.59,224.83,246.30,105.38,78.41,114.08,174.91,207.37,209.52,222.63,
343.14,142.80,161.56,177.77,225.07,246.58,105.53,78.43,114.03,174.82,207.63,209.74,223.08,
343.57,142.39,161.57,177.41,224.90,246.88,105.34,78.30,113.90,174.64,207.31,209.49,222.68,
344.00,142.05,161.42,177.04,224.31,246.55,105.16,78.14,113.69,174.45,206.72,209.20,222.39,
344.43,141.85,161.24,177.03,224.39,246.53,105.08,78.08,113.72,174.29,206.80,209.39,222.63,
344.86,141.71,161.31,176.86,224.55,246.56,104.88,78.01,113.73,174.13,206.78,209.27,222.83,
345.29,142.02,162.00,177.32,225.24,247.43,105.19,78.11,114.07,174.56,207.36,210.20,223.45,
345.72,142.37,162.42,177.99,225.68,248.24,105.43,78.27,114.24,175.12,208.02,210.70,224.17,
346.15,143.12,162.70,178.62,226.34,249.28,105.63,78.60,114.56,175.81,209.27,211.27,224.88,
346.58,143.39,163.10,179.24,227.32,250.13,106.00,78.90,114.99,176.29,209.95,211.83,225.82,
347.01,143.85,163.80,180.16,228.48,251.44,106.54,79.25,115.42,177.49,210.86,212.84,227.11,
347.44,145.00,165.02,181.54,230.13,253.64,107.40,79.88,116.26,178.84,212.42,214.51,228.65,
347.87,146.14,166.01,182.78,232.00,255.64,108.07,80.29,117.16,179.72,214.02,216.13,230.34,
348.30,147.14,166.94,184.15,233.59,257.64,108.90,80.74,118.02,180.95,215.71,217.96,232.13,
348.73,148.65,168.48,186.03,235.66,260.41,110.09,81.53,119.10,182.99,218.04,220.44,234.58,
349.16,149.78,170.02,187.55,237.68,263.09,111.03,82.22,120.09,184.63,219.94,222.10,236.56,
349.59,150.66,171.29,188.80,239.28,264.85,111.71,82.75,120.91,186.12,221.66,223.67,238.35,
350.02,150.53,171.24,188.75,239.21,264.44,111.64,82.76,120.94,186.15,221.77,223.64,238.62,
350.44,151.72,172.68,190.39,241.27,266.73,112.47,83.56,121.99,187.64,223.82,225.39,240.75,
350.87,153.02,174.40,192.04,243.30,269.46,113.52,84.25,123.04,189.16,225.85,227.30,242.97,
351.30,154.53,175.69,193.61,245.28,271.80,114.53,84.91,123.92,190.78,228.01,229.35,244.88,
351.73,155.91,176.65,195.01,246.61,273.81,115.31,85.56,124.67,192.23,229.91,230.85,246.64,
352.16,157.29,177.99,196.35,248.46,275.80,116.10,86.21,125.54,193.42,231.62,232.48,248.50,
352.59,157.81,179.02,197.14,250.01,277.34,116.74,86.51,126.12,194.76,232.72,233.59,249.90,
353.02,157.97,179.19,197.32,250.13,277.70,116.84,86.52,126.15,194.99,232.86,233.94,250.02,
353.45,157.77,178.93,197.12,249.94,277.51,116.73,86.37,126.04,194.58,232.64,233.79,249.72,
353.88,157.14,178.38,196.62,249.37,277.08,116.48,86.06,125.75,193.97,232.24,233.27,249.08,
354.31,156.21,177.43,195.52,247.70,275.49,115.96,85.50,124.89,192.95,230.90,232.08,247.74,
354.73,155.07,176.05,193.93,245.73,273.53,115.03,84.85,123.73,191.55,229.34,230.16,245.98,
355.16,153.69,174.66,192.26,243.75,271.19,113.94,84.10,122.64,189.88,227.67,228.02,244.06,
355.59,152.32,173.17,190.56,241.79,268.64,112.98,83.44,121.64,188.41,225.88,226.27,242.39,
356.02,151.62,172.28,189.74,240.73,267.67,112.40,83.17,121.11,187.73,224.86,225.07,241.36,
356.45,151.32,171.89,189.21,240.11,267.37,112.20,82.95,120.76,187.05,224.23,224.59,240.67,
356.88,150.95,171.36,188.53,239.54,266.97,111.89,82.60,120.38,186.49,223.64,224.14,240.18,
357.31,150.57,170.38,187.80,238.47,265.92,111.46,82.24,119.87,185.94,222.89,223.41,239.39,
357.74,150.14,169.79,187.32,237.65,265.17,111.17,81.96,119.48,185.39,222.36,222.82,238.95,
358.16,149.52,169.54,186.86,237.45,264.95,110.91,81.74,119.30,185.14,222.13,222.41,238.68,
358.59,148.90,169.05,186.46,236.71,264.59,110.63,81.54,118.96,184.82,221.50,221.85,238.11,
359.02,149.17,169.49,187.15,237.36,265.74,110.88,81.77,119.29,185.15,222.05,222.75,239.08,
359.45,149.69,170.32,188.07,238.75,267.23,111.39,82.12,119.92,186.01,223.24,224.11,240.36,
359.88,150.88,171.82,189.57,240.46,269.64,112.30,82.75,120.84,187.33,225.09,226.07,242.53,
360.31,152.62,173.90,191.72,242.89,272.72,113.46,83.59,122.07,189.44,227.74,228.47,245.31,
360.73,154.80,176.25,194.13,246.07,276.48,114.81,84.81,123.70,191.93,231.06,231.34,248.73,
361.16,157.06,179.12,197.26,250.06,280.92,116.62,86.23,125.76,194.88,234.73,234.87,252.90,
361.59,159.74,182.27,200.79,254.37,286.01,118.63,87.82,128.00,198.72,238.61,238.93,257.35,
362.02,162.61,185.54,204.40,259.06,291.49,120.74,89.34,130.28,202.07,242.77,243.19,261.59,
362.45,165.31,188.51,207.62,263.48,296.34,122.68,90.65,132.30,205.09,246.52,247.19,265.81,
362.88,167.81,191.10,210.93,267.25,301.03,124.60,91.90,134.33,208.09,250.68,251.04,269.94,
363.30,170.24,193.88,214.06,270.95,305.41,126.52,93.19,136.14,211.11,254.43,255.00,273.94,
363.73,172.58,197.03,217.35,275.11,310.58,128.47,94.59,138.15,214.33,258.45,258.70,278.27,
364.16,174.59,199.70,219.86,278.73,314.62,130.09,95.82,139.92,217.18,261.65,261.98,281.77,
364.59,176.80,202.18,222.81,282.16,318.61,131.67,97.01,141.66,219.86,264.85,265.18,285.52,
365.02,179.02,204.77,225.86,285.87,322.70,133.32,98.26,143.51,222.60,268.40,268.51,289.38,
365.44,181.09,207.03,228.30,288.80,326.01,134.81,99.20,145.08,224.83,271.41,271.45,292.50,
365.87,183.19,209.18,230.68,291.53,329.44,136.20,100.21,146.54,227.33,274.48,273.99,295.49,
366.30,184.87,210.81,232.64,293.86,332.26,137.29,101.12,147.74,229.36,277.21,276.14,298.12,
366.73,186.47,212.51,234.51,296.41,334.85,138.42,102.00,148.93,231.27,279.50,278.42,300.80,
367.16,187.54,213.95,236.07,298.62,337.38,139.42,102.64,149.91,233.19,281.37,280.47,302.95,
367.58,188.49,215.10,237.26,300.09,338.98,140.06,103.11,150.60,234.58,282.65,282.02,304.26,
368.01,188.94,215.53,237.76,301.45,340.18,140.51,103.26,151.02,234.98,283.52,283.01,305.23,
368.44,188.88,215.27,237.85,301.25,340.39,140.62,103.19,151.04,235.04,283.73,283.29,305.26,
368.87,188.56,215.11,237.37,300.48,339.79,140.51,102.93,150.72,234.74,283.35,283.10,304.92,
369.29,187.49,214.08,236.16,298.81,338.15,139.71,102.46,149.83,233.77,281.76,281.43,303.40,
369.72,185.99,212.58,234.37,296.64,335.78,138.56,101.68,148.74,232.09,279.90,279.09,301.28,
370.15,184.03,210.51,231.89,293.76,332.42,137.14,100.72,147.29,229.89,277.39,276.37,298.45,
370.58,182.39,208.51,230.18,291.22,329.77,135.85,99.96,146.01,228.19,275.01,273.83,295.99,
371.00,181.18,207.06,228.46,289.15,327.59,134.92,99.18,144.98,226.30,272.89,272.07,293.92,
371.43,179.94,205.66,226.57,287.20,325.49,133.99,98.36,143.94,224.74,271.29,270.32,292.17,
371.86,178.88,204.28,225.07,285.34,323.74,133.26,97.79,143.05,223.48,269.88,268.62,290.58,
372.29,178.12,203.63,224.51,284.52,322.88,132.88,97.49,142.53,222.56,268.95,268.02,289.87,
372.71,177.63,203.32,224.19,284.44,322.61,132.72,97.29,142.27,222.32,268.43,267.71,289.50,
373.14,177.03,202.71,223.50,283.74,322.22,132.47,97.06,141.98,221.85,267.91,267.19,288.91,
373.57,177.26,202.94,224.07,284.48,323.23,132.87,97.24,142.32,222.14,268.55,267.86,289.96,
374.00,177.71,203.46,224.67,285.40,324.67,133.33,97.50,142.79,222.62,269.66,268.98,291.19,
374.42,178.50,204.60,225.83,286.12,326.30,133.97,97.88,143.32,223.50,271.15,270.30,292.54,
374.85,179.68,205.97,227.60,287.89,328.72,134.74,98.48,144.13,225.04,273.19,272.11,294.63,
375.28,180.95,207.30,229.09,289.94,331.48,135.55,99.23,145.07,226.81,275.63,273.99,296.70,
375.70,182.26,208.92,230.75,292.33,334.04,136.54,100.06,146.11,228.80,277.76,276.17,299.00,
376.13,183.77,210.56,232.77,294.65,336.76,137.57,101.02,147.32,231.14,279.94,278.42,301.51,
376.56,185.17,212.13,234.59,296.95,339.44,138.59,101.78,148.33,232.68,281.78,280.70,303.72,
376.99,186.49,213.40,235.61,298.93,341.30,139.36,102.23,149.08,233.71,283.43,282.47,305.45,
377.41,186.98,213.55,236.21,299.50,341.99,139.66,102.40,149.38,234.31,284.29,283.18,306.11,
377.84,187.31,213.70,236.70,299.93,342.21,139.95,102.50,149.39,234.61,284.79,283.84,306.29,
378.27,186.68,213.17,236.23,299.38,341.87,139.56,102.28,148.95,234.26,284.16,283.22,305.65,
378.69,185.38,211.60,234.24,296.97,339.47,138.51,101.53,147.85,232.83,282.29,281.15,303.40,
379.12,183.52,209.43,232.06,294.02,336.35,137.18,100.58,146.45,230.62,279.44,278.38,300.51,
379.55,181.19,206.89,229.35,290.40,332.33,135.42,99.32,144.63,227.72,276.15,275.14,296.94,
379.97,178.34,203.75,225.76,285.48,326.90,133.17,97.56,142.16,223.86,271.71,270.66,291.94,
380.40,175.43,200.15,221.96,280.21,321.29,130.85,95.82,139.60,220.08,267.31,265.73,286.66,
380.83,172.32,196.34,217.89,275.22,315.41,128.37,94.11,137.11,216.21,262.50,260.71,281.61,
381.25,169.43,193.20,214.00,270.73,310.02,126.29,92.64,134.83,212.57,258.12,256.20,277.41,
381.68,166.83,190.47,210.97,267.08,305.57,124.44,91.21,132.92,209.81,254.28,252.26,273.77,
382.11,164.58,188.09,208.38,263.68,301.96,122.96,90.04,131.31,206.90,251.17,249.25,270.46,
382.53,163.22,186.36,206.38,261.52,299.43,121.93,89.12,130.18,204.69,249.05,247.18,268.37,
382.96,162.19,184.79,205.02,259.69,297.47,121.18,88.46,129.48,203.31,247.92,245.67,266.59,
383.39,161.48,184.20,204.30,258.43,296.82,120.83,88.10,128.98,202.54,247.37,244.99,265.70,
383.81,161.25,184.20,204.21,258.36,297.20,120.71,88.07,128.82,202.60,247.38,244.67,265.90,
384.24,161.13,184.36,204.06,258.32,297.57,120.73,88.11,128.93,202.68,247.59,244.65,266.22,
384.67,161.66,185.06,204.70,259.29,298.74,121.19,88.47,129.50,203.43,248.61,245.55,267.44,
385.09,162.85,186.79,206.59,261.78,301.36,122.28,89.30,130.64,205.33,250.92,247.60,270.02,
385.52,164.78,189.19,208.92,265.03,305.07,123.75,90.30,132.24,207.70,253.99,250.73,273.26,
385.95,167.10,191.72,211.89,268.64,309.22,125.46,91.46,133.97,210.55,257.66,254.10,277.03,
386.37,169.93,194.74,215.26,272.91,314.28,127.46,93.03,136.20,214.12,261.89,258.28,281.55,
386.80,172.74,198.14,218.93,277.79,319.65,129.63,94.72,138.50,217.69,266.39,262.88,286.69,
387.22,175.76,201.61,222.85,282.91,325.39,131.95,96.42,140.88,221.62,271.18,267.68,291.78,
387.65,178.51,204.75,226.35,287.30,330.67,133.95,98.00,143.16,225.15,275.33,272.06,296.04,
388.08,181.04,207.32,229.12,291.09,335.18,135.75,99.31,145.05,227.78,278.93,275.90,300.15,
388.50,183.08,209.36,231.50,294.34,338.72,137.24,100.27,146.54,230.16,281.97,278.83,303.39,
388.93,184.18,210.92,233.09,296.11,341.02,138.28,100.87,147.42,231.64,283.95,280.80,305.16,
389.36,184.93,211.71,234.04,297.05,342.50,138.71,101.18,147.84,232.71,284.81,281.78,306.47,
389.78,185.22,211.86,234.10,297.12,342.61,138.78,101.25,147.86,232.95,284.90,281.76,306.65,
390.21,184.69,211.34,233.38,296.48,341.70,138.53,101.04,147.59,232.47,284.32,281.16,305.84,
390.63,183.96,210.67,232.83,295.58,340.90,138.08,100.84,147.17,232.02,283.46,279.94,304.96,
391.06,183.36,210.16,232.17,294.66,339.96,137.67,100.54,146.70,231.25,282.47,279.20,303.98,
391.49,182.90,209.22,231.38,293.72,338.83,137.11,100.06,146.15,230.17,281.54,278.19,302.77,
391.91,182.43,208.05,230.59,292.36,337.66,136.58,99.64,145.69,229.41,280.73,277.29,301.95,
392.34,182.28,207.81,230.29,292.02,337.29,136.47,99.61,145.46,229.03,280.39,277.29,301.64,
392.76,181.83,207.45,229.89,291.83,336.98,136.23,99.39,145.13,228.76,279.94,276.82,301.43,
393.19,181.41,206.86,229.21,291.04,336.50,135.99,99.15,144.87,228.40,279.37,276.16,300.74,
393.61,180.78,206.36,228.50,290.32,335.80,135.65,98.86,144.51,227.69,278.45,275.33,300.11,
394.04,180.56,206.20,228.29,290.15,335.78,135.64,98.77,144.37,227.33,278.57,275.14,300.37,
394.47,180.80,206.75,229.14,290.63,336.75,136.10,98.93,144.78,227.84,279.53,276.00,301.07,
394.89,182.06,208.60,231.07,292.64,340.04,137.15,99.74,145.98,229.69,282.10,278.14,303.63,
