Date,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,200,200,200,200,200,200,
Sensor Temp.(deg),25.1,25.3,25.2,25.3,25.4,25.4,25.3,25.3,25.4,25.4,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.21,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.08,0.08,0.38,0.28,0.43,0.18,0.44,0.56,0.31,0.25,0.44,0.25,
295.17,0.15,0.25,0.32,0.32,0.45,0.35,0.50,0.44,0.44,0.19,0.37,0.31,
295.61,0.15,0.35,0.25,0.42,0.37,0.32,0.68,0.31,0.56,0.25,0.49,0.37,
296.04,0.15,0.32,0.17,0.56,0.39,0.39,0.92,-0.12,0.55,0.31,0.61,0.55,
296.47,0.27,0.34,0.22,0.66,0.36,0.53,0.85,0.00,0.36,0.43,0.43,0.49,
296.91,0.31,0.29,0.31,0.70,0.39,0.48,0.66,0.12,0.36,0.72,0.78,0.48,
297.34,0.10,0.33,0.36,0.62,0.38,0.45,0.53,0.24,0.48,0.71,1.01,0.89,
297.78,0.17,0.39,0.46,0.55,0.43,0.48,0.36,0.54,0.42,0.78,1.27,1.08,
298.21,0.19,0.27,0.63,0.60,0.48,0.58,0.54,0.54,0.73,0.73,1.27,1.15,
298.65,0.19,0.24,0.57,0.55,0.60,0.77,0.42,0.54,1.02,0.42,1.43,1.37,
299.08,0.19,0.36,0.53,0.60,0.69,0.86,0.54,0.78,1.14,0.54,1.43,1.55,
299.51,0.17,0.41,0.46,0.72,0.84,0.86,0.84,1.02,1.26,0.78,1.56,1.56,
299.95,0.33,0.43,0.55,0.96,0.81,0.84,0.96,1.20,1.32,1.20,1.20,1.61,
300.38,0.43,0.52,0.71,0.92,0.95,0.88,0.71,1.24,0.83,1.42,1.72,1.36,
300.82,0.54,0.68,0.83,0.97,1.09,1.02,0.94,1.18,0.83,1.48,1.71,1.77,
301.25,0.64,0.86,0.88,1.05,1.17,1.07,1.19,1.61,1.13,2.02,1.90,2.14,
301.68,0.71,0.78,1.02,1.21,1.35,1.25,1.48,1.42,1.48,2.25,2.07,2.60,
302.12,0.75,0.87,1.08,1.20,1.50,1.57,1.41,1.88,1.70,2.29,2.29,3.05,
302.55,0.84,0.94,1.24,1.36,1.83,1.76,1.76,2.46,1.82,2.70,2.64,3.29,
302.99,0.72,1.12,1.32,1.42,2.07,1.84,2.32,2.91,2.50,3.14,3.14,3.78,
303.42,0.87,1.24,1.64,1.69,2.35,2.14,2.46,3.23,2.88,3.52,3.52,4.34,
303.85,1.08,1.37,1.91,1.79,2.64,2.52,2.95,3.54,3.01,3.89,3.95,4.36,
304.29,1.27,1.64,2.07,2.18,2.91,2.89,3.35,3.52,3.58,4.35,4.29,4.93,
304.72,1.45,1.91,2.17,2.52,3.18,3.27,3.91,3.85,4.09,5.25,5.08,5.49,
305.15,1.71,2.20,2.45,3.01,3.48,3.74,4.55,3.85,4.55,5.84,5.72,6.42,
305.59,2.09,2.51,2.74,3.44,3.85,4.29,5.11,4.47,4.99,6.27,6.09,7.02,
306.02,2.43,2.84,3.19,3.86,4.28,4.71,5.55,5.08,5.66,7.28,7.22,7.91,
306.46,2.65,3.18,3.66,4.17,4.72,5.30,5.99,5.70,6.68,8.00,8.29,9.27,
306.89,3.10,3.63,4.22,4.68,5.36,5.92,6.58,6.70,7.75,9.09,9.15,10.60,
307.32,3.58,3.91,4.87,5.26,6.03,6.74,7.37,7.78,8.83,10.00,10.12,11.52,
307.76,3.99,4.46,5.37,5.88,6.79,7.54,8.17,8.46,10.09,10.73,11.43,12.83,
308.19,4.49,5.09,5.98,6.61,7.55,8.39,9.29,9.70,11.22,11.86,12.79,14.20,
308.62,5.03,5.78,6.57,7.47,8.43,9.23,10.86,10.57,12.39,13.21,14.38,15.50,
309.06,5.77,6.45,7.39,8.42,9.25,10.28,11.94,11.82,13.53,14.65,15.30,17.00,
309.49,6.53,7.26,8.30,9.34,10.17,11.28,12.65,12.89,14.49,16.02,17.38,18.39,
309.92,7.24,8.16,9.09,10.13,11.17,12.42,13.66,14.14,15.73,17.39,18.63,20.35,
310.35,8.06,9.01,9.91,11.10,12.22,13.50,14.91,15.80,17.29,19.07,20.50,22.22,
310.79,8.81,9.71,10.93,12.09,13.33,14.70,16.21,17.16,18.82,20.61,21.97,24.05,
311.22,9.57,10.59,11.72,12.88,14.47,15.89,16.99,18.65,20.31,21.55,23.57,25.88,
311.65,10.45,11.55,12.81,13.95,15.91,17.14,18.51,20.36,21.85,23.33,25.60,27.74,
312.09,11.02,12.40,13.71,14.99,17.06,18.20,20.08,21.92,23.58,25.18,27.44,29.64,
312.52,11.96,13.47,14.93,16.29,18.45,19.71,21.47,23.69,25.42,27.09,29.13,31.76,
312.95,12.99,14.53,16.14,17.54,19.80,21.22,22.80,25.14,26.77,28.81,31.28,33.26,
313.38,13.96,15.80,17.29,18.86,21.13,22.79,24.54,26.65,28.64,30.51,33.04,35.21,
313.82,14.88,16.93,18.27,20.20,22.34,24.15,26.12,28.23,30.46,32.50,34.97,37.26,
314.25,15.89,18.11,19.45,21.64,23.72,25.71,27.87,29.55,32.14,34.43,37.02,39.43,
314.68,17.09,19.26,20.70,23.04,25.13,27.32,29.25,30.99,33.64,36.05,38.88,41.47,
315.12,18.13,20.31,22.02,24.37,26.61,28.74,30.62,33.08,35.48,38.18,41.00,43.58,
315.55,19.02,21.44,23.28,25.58,28.00,30.05,32.00,34.76,37.51,40.02,43.31,45.94,
315.98,20.29,22.82,24.77,27.09,29.72,31.82,33.71,37.03,39.68,42.45,45.41,48.48,
316.41,21.59,23.93,26.32,28.57,31.33,33.53,35.65,38.86,41.51,44.35,47.62,50.28,
316.85,22.64,25.12,27.51,29.89,32.86,35.05,37.16,40.11,43.42,46.19,49.50,52.45,
317.28,23.76,26.36,28.74,31.29,34.30,36.66,38.99,41.88,45.19,48.08,51.63,54.52,
