Date,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.6,24.8,24.6,24.7,24.6,24.6,24.7,24.8,24.7,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.13,0.19,0.09,0.03,-0.03,0.08,0.14,0.23,0.21,0.24,0.28,0.04,
295.17,0.14,0.16,0.12,0.00,0.06,0.09,0.16,0.14,0.25,0.32,0.20,0.15,
295.61,0.12,0.17,0.11,0.07,0.09,0.05,0.14,0.15,0.32,0.35,0.21,0.19,
296.04,0.16,0.20,0.20,0.15,0.07,0.02,0.10,0.13,0.29,0.27,0.28,0.10,
296.47,0.19,0.18,0.19,0.13,0.06,0.07,0.09,0.13,0.26,0.27,0.34,0.10,
296.91,0.20,0.22,0.07,0.13,0.04,0.07,0.00,0.18,0.30,0.33,0.39,0.13,
297.34,0.20,0.24,0.13,0.23,0.10,0.10,0.01,0.18,0.31,0.33,0.48,0.21,
297.78,0.19,0.24,0.22,0.25,0.08,0.16,0.10,0.17,0.37,0.39,0.49,0.28,
298.21,0.22,0.28,0.24,0.16,0.02,0.19,0.12,0.17,0.39,0.50,0.51,0.34,
298.65,0.27,0.31,0.24,0.27,0.10,0.20,0.22,0.25,0.37,0.62,0.59,0.36,
299.08,0.32,0.32,0.24,0.30,0.16,0.24,0.23,0.32,0.37,0.66,0.66,0.37,
299.51,0.35,0.37,0.26,0.29,0.18,0.29,0.24,0.32,0.42,0.74,0.79,0.47,
299.95,0.36,0.38,0.28,0.28,0.24,0.37,0.28,0.48,0.51,0.90,0.90,0.57,
300.38,0.38,0.43,0.37,0.25,0.32,0.39,0.36,0.57,0.69,1.08,0.94,0.59,
300.82,0.43,0.47,0.45,0.25,0.40,0.44,0.45,0.58,0.84,1.28,1.04,0.76,
301.25,0.46,0.57,0.51,0.36,0.48,0.51,0.48,0.65,1.02,1.45,1.17,0.92,
301.68,0.53,0.63,0.60,0.47,0.52,0.56,0.53,0.79,1.11,1.57,1.35,0.97,
302.12,0.63,0.70,0.67,0.55,0.55,0.65,0.65,0.95,1.24,1.74,1.60,1.07,
302.55,0.73,0.81,0.67,0.60,0.63,0.81,0.68,1.13,1.40,1.98,1.89,1.26,
302.99,0.80,0.93,0.76,0.78,0.74,0.94,0.85,1.29,1.53,2.18,2.16,1.44,
303.42,0.89,1.07,0.97,0.86,0.83,1.07,1.07,1.49,1.84,2.51,2.44,1.64,
303.85,1.02,1.24,1.16,0.86,0.90,1.23,1.28,1.64,2.13,2.88,2.71,1.87,
304.29,1.16,1.44,1.30,1.01,1.09,1.36,1.44,1.87,2.40,3.30,3.03,2.13,
304.72,1.35,1.62,1.46,1.21,1.25,1.51,1.59,2.09,2.66,3.61,3.33,2.29,
305.15,1.52,1.83,1.72,1.34,1.39,1.71,1.76,2.29,2.98,3.94,3.78,2.58,
305.59,1.69,2.07,1.89,1.50,1.57,1.89,1.93,2.61,3.37,4.38,4.24,2.89,
306.02,1.88,2.32,2.07,1.69,1.73,2.09,2.10,2.96,3.80,4.88,4.68,3.19,
306.46,2.10,2.57,2.35,1.91,1.93,2.31,2.41,3.19,4.25,5.39,5.23,3.56,
306.89,2.36,2.94,2.67,2.18,2.17,2.60,2.69,3.52,4.79,6.07,5.84,4.04,
307.32,2.67,3.29,2.95,2.49,2.37,2.92,2.95,3.89,5.30,6.68,6.53,4.44,
307.76,3.00,3.64,3.23,2.78,2.66,3.23,3.31,4.32,5.73,7.28,7.24,4.84,
308.19,3.35,4.02,3.53,3.06,2.92,3.60,3.61,4.73,6.26,7.96,8.00,5.30,
308.62,3.71,4.46,3.90,3.40,3.23,3.97,3.92,5.19,6.82,8.68,8.78,5.91,
309.06,4.05,4.88,4.29,3.75,3.53,4.28,4.34,5.73,7.48,9.46,9.51,6.41,
309.49,4.45,5.37,4.79,4.00,3.83,4.66,4.78,6.21,8.15,10.35,10.29,6.99,
309.92,4.85,5.81,5.17,4.37,4.25,5.02,5.17,6.67,8.75,11.20,11.04,7.61,
310.35,5.28,6.32,5.56,4.80,4.66,5.41,5.51,7.24,9.45,12.06,11.85,8.19,
310.79,5.72,6.78,6.03,5.21,5.00,5.82,5.89,7.71,10.01,12.78,12.70,8.72,
311.22,6.11,7.27,6.42,5.52,5.33,6.22,6.25,8.24,10.66,13.58,13.54,9.30,
311.65,6.61,7.82,6.79,5.92,5.71,6.64,6.61,8.87,11.43,14.51,14.43,9.92,
312.09,7.01,8.33,7.28,6.34,6.13,7.07,7.06,9.36,12.08,15.31,15.29,10.49,
312.52,7.54,8.92,7.85,6.79,6.56,7.58,7.60,9.90,12.86,16.28,16.21,11.18,
312.95,8.07,9.55,8.39,7.23,6.93,8.08,8.07,10.49,13.59,17.26,17.12,11.86,
313.38,8.60,10.13,8.88,7.74,7.36,8.54,8.60,11.13,14.25,18.21,18.08,12.49,
313.82,9.11,10.71,9.35,8.19,7.76,8.96,9.02,11.69,14.86,19.02,18.89,13.05,
314.25,9.64,11.32,9.84,8.61,8.13,9.40,9.43,12.26,15.54,19.95,19.82,13.72,
314.68,10.15,11.89,10.38,9.04,8.55,9.83,9.89,12.90,16.27,20.87,20.73,14.35,
315.12,10.61,12.43,10.87,9.38,8.97,10.27,10.36,13.42,16.99,21.77,21.49,14.90,
315.55,11.11,12.98,11.40,9.75,9.40,10.67,10.82,13.84,17.68,22.65,22.30,15.57,
315.98,11.72,13.69,12.01,10.35,9.97,11.22,11.32,14.48,18.62,23.73,23.36,16.29,
316.41,12.27,14.36,12.62,10.88,10.39,11.69,11.78,15.10,19.35,24.64,24.36,16.91,
316.85,12.78,14.92,13.09,11.29,10.76,12.10,12.21,15.61,20.03,25.45,25.28,17.48,
317.28,13.35,15.50,13.53,11.67,11.16,12.55,12.58,16.20,20.78,26.34,26.20,18.12,
