Date,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,
306.46,4.54,4.19,3.48,3.06,3.02,2.93,2.28,2.21,2.03,1.54,1.50,1.41,
306.89,5.27,4.54,3.91,3.52,3.54,3.29,2.63,2.54,2.35,1.93,1.63,1.68,
307.32,6.01,5.10,4.61,4.16,4.00,3.72,3.04,2.95,2.69,2.46,1.89,1.92,
307.76,6.67,5.90,5.25,4.78,4.60,4.15,3.55,3.38,2.89,2.66,2.19,2.11,
308.19,7.38,6.66,5.87,5.40,4.98,4.58,4.09,3.86,3.25,2.90,2.52,2.35,
308.62,8.43,7.37,6.57,6.08,5.66,5.24,4.74,4.49,3.76,3.31,2.89,2.58,
309.06,9.25,8.12,7.39,6.78,6.40,5.86,5.32,4.97,4.19,3.77,3.27,2.86,
309.49,10.00,9.11,8.11,7.43,7.07,6.46,5.84,5.42,4.71,4.07,3.52,3.22,
309.92,10.93,9.96,8.71,7.97,7.69,7.17,6.36,5.96,5.25,4.52,3.86,3.62,
310.35,12.07,10.93,9.67,8.84,8.39,7.84,7.03,6.49,5.82,4.99,4.28,4.05,
310.79,13.04,11.99,10.62,9.71,9.19,8.48,7.74,7.10,6.58,5.42,4.66,4.44,
311.22,13.95,12.96,11.37,10.49,10.04,9.33,8.31,7.82,7.13,5.85,5.12,4.91,
311.65,15.02,14.05,12.33,11.33,10.93,10.33,9.10,8.43,7.76,6.48,5.71,5.38,
312.09,16.11,15.04,13.45,12.38,11.86,11.12,10.14,9.08,8.41,7.13,6.37,5.76,
312.52,17.35,16.03,14.47,13.33,12.99,12.03,10.96,9.83,9.09,7.94,6.91,6.32,
312.95,18.58,17.18,15.66,14.41,13.98,13.04,11.89,10.73,9.84,8.76,7.48,7.00,
313.38,19.90,18.50,16.88,15.56,14.83,14.08,12.73,11.65,10.54,9.43,8.22,7.57,
313.82,21.09,19.77,18.01,16.61,15.72,14.86,13.65,12.47,11.24,9.94,8.91,8.13,
314.25,22.37,20.85,19.02,17.65,16.73,15.96,14.54,13.51,12.21,10.67,9.46,8.73,
314.68,23.66,22.03,20.05,18.66,17.96,17.09,15.31,14.37,12.95,11.48,10.18,9.41,
315.12,24.68,23.34,21.20,19.55,19.02,18.15,16.26,15.03,13.81,12.15,10.83,10.04,
315.55,25.87,24.43,22.09,20.32,20.00,19.17,17.13,15.84,14.62,12.87,11.44,10.70,
315.98,27.52,25.71,23.42,21.64,21.42,20.45,18.21,16.84,15.68,13.92,12.25,11.59,
316.41,29.05,27.14,24.90,23.01,22.60,21.56,19.29,17.84,16.63,14.89,13.15,12.34,
316.85,30.33,28.38,26.06,24.09,23.75,22.64,20.28,18.81,17.39,15.54,13.85,13.02,
317.28,31.58,29.63,27.17,25.15,24.82,23.78,21.35,19.83,18.22,16.39,14.63,13.72,
317.71,33.18,30.92,28.51,26.43,26.07,25.01,22.58,20.96,19.11,17.37,15.66,14.37,
318.14,34.36,32.05,29.64,27.50,27.24,25.92,23.58,21.73,19.91,18.22,16.37,15.05,
318.57,35.53,33.22,30.72,28.46,28.30,26.95,24.52,22.79,20.82,19.02,17.04,15.81,
319.01,36.92,34.54,31.89,29.49,29.29,28.14,25.54,23.76,21.72,19.89,17.80,16.62,
319.44,38.29,35.79,33.15,30.74,30.33,28.99,26.58,24.54,22.67,20.62,18.63,17.34,
319.87,39.39,36.93,34.20,31.65,31.38,29.90,27.58,25.50,23.69,21.20,19.24,17.97,
320.30,40.62,38.17,35.26,32.61,32.57,31.14,28.52,26.52,24.63,21.99,19.96,18.83,
320.73,42.07,39.69,36.52,33.76,33.83,32.38,29.67,27.48,25.70,22.89,20.94,19.69,
321.17,43.31,40.93,37.87,34.92,35.06,33.45,30.97,28.43,26.68,23.75,21.79,20.40,
321.60,45.32,42.63,39.52,36.52,36.83,35.00,32.46,29.94,28.03,25.09,22.87,21.51,
322.03,47.38,44.52,41.40,38.49,38.34,36.55,33.96,31.43,29.40,26.56,24.06,22.64,
322.46,49.25,46.39,43.09,40.12,39.76,38.00,35.43,32.84,30.53,27.63,25.21,23.64,
322.89,50.98,48.01,44.65,41.65,41.10,39.40,36.90,34.20,31.77,28.62,26.26,24.61,
323.33,53.05,49.87,46.33,43.36,42.75,41.10,38.50,35.86,33.20,29.94,27.42,25.68,
323.76,54.89,51.59,48.04,45.01,44.40,42.62,39.87,37.18,34.52,31.14,28.56,26.71,
324.19,56.48,53.29,49.58,46.39,45.95,44.01,41.24,38.32,35.74,32.15,29.44,27.75,
324.62,58.31,54.96,51.09,47.73,47.36,45.58,42.53,39.68,37.09,33.36,30.37,28.83,
325.05,60.65,57.00,53.07,49.67,49.11,47.28,44.11,41.15,38.61,34.70,31.65,30.10,
325.48,62.55,58.82,54.78,51.40,50.66,48.71,45.56,42.53,40.02,35.81,32.73,31.12,
325.92,64.17,60.50,56.17,52.77,52.15,50.24,46.80,43.90,41.17,36.84,33.69,32.14,
326.35,65.92,62.22,57.77,54.34,53.73,51.89,48.20,45.20,42.41,38.12,34.85,33.21,
326.78,67.44,63.57,59.14,55.72,55.11,53.13,49.49,46.23,43.37,39.14,35.92,33.97,
327.21,68.88,64.86,60.45,56.97,56.43,54.22,50.71,47.25,44.32,40.25,36.72,34.77,
327.64,70.22,66.02,61.56,58.01,57.45,55.34,51.63,48.26,45.19,41.20,37.40,35.55,
328.07,71.21,67.04,62.53,58.96,58.12,56.18,52.33,49.04,45.83,41.93,38.11,36.15,
328.50,72.05,67.98,63.30,59.75,58.90,56.75,53.10,49.67,46.41,42.36,38.75,36.65,
328.93,72.55,68.50,63.79,60.24,59.44,57.29,53.63,50.24,47.04,42.74,38.97,36.98,
329.37,72.89,68.94,64.23,60.60,60.06,57.81,53.83,50.61,47.32,43.17,39.35,37.36,
329.80,73.07,69.44,64.56,60.87,60.58,58.17,54.14,50.75,47.72,43.33,39.69,37.62,
330.23,73.17,69.54,64.54,60.83,60.77,58.45,54.30,50.84,47.84,43.46,39.75,37.79,
330.66,73.90,70.11,65.24,61.45,61.39,59.04,54.73,51.34,48.44,44.02,40.20,38.25,
331.09,74.27,70.47,65.60,61.93,61.65,59.23,55.10,51.73,48.73,44.40,40.50,38.50,
331.52,74.21,70.57,65.63,61.97,61.78,59.36,55.19,51.86,48.63,44.43,40.61,38.57,
331.95,73.91,70.42,65.45,61.83,61.61,59.34,55.13,51.84,48.55,44.36,40.58,38.52,
332.38,73.94,70.28,65.52,61.90,61.63,59.37,55.30,51.96,48.52,44.45,40.79,38.48,
332.81,73.74,70.05,65.34,61.69,61.63,59.11,55.26,51.74,48.51,44.42,40.74,38.41,
333.24,73.39,69.84,65.16,61.42,61.42,58.90,55.11,51.60,48.43,44.31,40.56,38.35,
333.68,73.10,69.62,65.00,61.21,61.17,58.86,54.90,51.48,48.33,44.17,40.48,38.35,
334.11,73.13,69.75,65.08,61.40,61.20,58.83,54.99,51.49,48.48,44.14,40.59,38.43,
334.54,73.00,69.74,65.05,61.32,61.28,58.84,55.04,51.52,48.64,44.02,40.50,38.41,
334.97,72.82,69.63,65.03,61.18,61.39,58.96,54.93,51.59,48.61,43.98,40.44,38.52,
335.40,72.94,69.88,65.24,61.26,61.56,59.20,55.09,51.73,48.68,44.12,40.67,38.64,
335.83,73.16,70.10,65.43,61.40,61.77,59.36,55.49,51.94,48.90,44.32,40.87,38.70,
336.26,73.68,70.34,65.86,61.83,62.24,59.72,55.86,52.30,49.18,44.71,41.07,39.04,
336.69,74.24,70.75,66.39,62.26,62.57,60.03,56.20,52.69,49.49,45.19,41.39,39.32,
337.12,74.66,71.19,66.74,62.68,62.86,60.33,56.60,53.06,49.65,45.36,41.72,39.54,
337.55,75.10,71.69,67.22,63.10,63.19,60.76,57.01,53.39,50.00,45.51,42.01,39.74,
337.98,75.64,72.06,67.65,63.53,63.65,61.17,57.41,53.85,50.35,45.79,42.26,39.98,
338.41,76.14,72.51,68.14,64.00,64.13,61.59,57.78,54.20,50.62,46.18,42.65,40.27,
338.84,76.33,73.01,68.46,64.26,64.50,61.87,58.02,54.37,50.90,46.32,42.80,40.50,
339.27,76.63,73.28,68.73,64.45,64.65,62.18,58.14,54.59,51.05,46.57,42.93,40.69,
339.70,77.27,73.68,69.26,65.06,65.14,62.66,58.51,55.02,51.48,46.92,43.24,41.03,
340.13,77.79,74.23,69.72,65.50,65.60,63.04,58.94,55.39,51.94,47.21,43.56,41.28,
340.56,77.90,74.45,69.90,65.66,65.87,63.28,59.13,55.60,52.00,47.32,43.68,41.46,
340.99,78.02,74.50,69.99,65.81,65.86,63.39,59.19,55.67,52.04,47.38,43.80,41.53,
341.42,78.25,74.52,70.08,65.99,65.99,63.51,59.41,55.74,52.13,47.54,43.94,41.51,
341.85,78.24,74.46,70.06,65.99,66.10,63.44,59.44,55.62,52.12,47.61,43.85,41.54,
342.28,78.11,74.36,70.00,66.00,65.97,63.41,59.25,55.55,52.09,47.66,43.74,41.57,
342.71,78.05,74.28,69.85,65.92,65.74,63.39,59.12,55.51,52.01,47.58,43.73,41.51,
343.14,78.10,74.45,69.96,66.09,65.77,63.33,59.29,55.56,52.04,47.56,43.80,41.57,
343.57,77.98,74.40,69.85,66.07,65.77,63.37,59.29,55.58,52.09,47.48,43.70,41.53,
344.00,77.76,74.25,69.75,65.92,65.76,63.35,59.09,55.51,51.97,47.42,43.67,41.53,
344.43,77.61,74.40,69.73,65.94,65.77,63.42,59.11,55.44,52.02,47.42,43.72,41.53,
344.86,77.58,74.30,69.65,65.74,65.76,63.40,59.13,55.36,52.07,47.43,43.58,41.52,
345.29,77.92,74.36,69.87,65.94,66.00,63.68,59.28,55.52,52.29,47.64,43.70,41.69,
345.72,78.16,74.54,70.06,66.24,66.19,63.86,59.44,55.76,52.46,47.83,43.88,41.78,
346.15,78.34,74.93,70.28,66.45,66.42,64.06,59.70,56.06,52.56,47.94,44.05,41.95,
346.58,78.57,75.22,70.55,66.76,66.64,64.30,59.98,56.36,52.69,48.08,44.23,42.11,
347.01,79.13,75.60,70.97,67.21,67.08,64.71,60.35,56.78,52.98,48.46,44.57,42.30,
347.44,79.74,76.20,71.49,67.75,67.75,65.22,60.86,57.19,53.35,48.90,44.95,42.64,
347.87,80.15,76.81,71.98,68.16,68.22,65.62,61.25,57.60,53.76,49.23,45.22,42.95,
348.30,80.78,77.37,72.53,68.62,68.61,66.25,61.66,58.06,54.17,49.63,45.57,43.28,
348.73,81.64,78.16,73.26,69.40,69.28,66.84,62.37,58.62,54.72,50.06,46.08,43.71,
349.16,82.21,78.92,73.91,70.01,69.91,67.40,62.94,59.18,55.34,50.45,46.37,44.05,
349.59,82.75,79.38,74.46,70.42,70.51,67.97,63.30,59.65,55.74,50.78,46.67,44.41,
350.02,82.67,79.39,74.46,70.40,70.57,68.03,63.30,59.61,55.77,50.79,46.70,44.41,
350.44,83.35,80.08,75.09,71.06,71.19,68.63,64.01,60.08,56.32,51.25,47.10,44.75,
350.87,84.13,80.66,75.69,71.61,71.90,69.28,64.57,60.65,56.82,51.75,47.51,45.20,
351.30,84.85,81.29,76.37,72.35,72.45,69.80,65.11,61.20,57.26,52.32,47.97,45.61,
351.73,85.40,81.96,76.96,73.02,72.92,70.30,65.57,61.74,57.64,52.70,48.32,45.94,
352.16,86.03,82.69,77.53,73.58,73.39,70.79,66.15,62.28,58.11,53.02,48.68,46.30,
352.59,86.56,83.12,77.98,74.02,73.79,71.24,66.57,62.69,58.46,53.37,48.92,46.53,
353.02,86.65,83.16,78.08,74.09,73.93,71.36,66.58,62.71,58.52,53.48,49.01,46.56,
353.45,86.40,83.16,77.95,73.94,73.82,71.29,66.49,62.62,58.48,53.34,48.90,46.51,
353.88,86.21,82.95,77.77,73.67,73.60,71.15,66.27,62.44,58.39,53.23,48.72,46.44,
354.31,85.73,82.39,77.32,73.31,73.11,70.74,65.85,62.01,58.07,52.89,48.43,46.17,
354.73,85.05,81.72,76.72,72.88,72.54,70.11,65.36,61.59,57.68,52.42,48.09,45.80,
355.16,84.28,81.04,76.11,72.20,72.00,69.55,64.75,61.09,57.14,51.92,47.65,45.46,
355.59,83.61,80.39,75.50,71.62,71.44,69.06,64.26,60.62,56.68,51.48,47.32,45.11,
356.02,83.36,80.08,75.19,71.47,71.17,68.83,64.13,60.41,56.45,51.27,47.26,44.87,
356.45,83.15,79.83,74.99,71.31,71.00,68.57,63.99,60.20,56.25,51.23,47.14,44.78,
356.88,82.96,79.60,74.71,71.13,70.82,68.36,63.74,60.10,56.05,51.20,46.96,44.70,
357.31,82.69,79.37,74.52,70.93,70.50,68.08,63.48,59.93,55.78,51.02,46.80,44.53,
357.74,82.52,79.24,74.37,70.77,70.26,67.83,63.35,59.82,55.64,50.74,46.69,44.38,
358.16,82.47,79.17,74.28,70.64,70.20,67.79,63.29,59.78,55.63,50.63,46.54,44.31,
358.59,82.24,78.92,74.15,70.45,70.18,67.69,63.05,59.65,55.44,50.54,46.44,44.22,
359.02,82.30,79.25,74.41,70.61,70.44,67.92,63.24,59.69,55.64,50.63,46.59,44.33,
359.45,82.68,79.63,74.70,70.84,70.79,68.24,63.60,59.95,55.95,50.90,46.83,44.56,
359.88,83.42,80.17,75.37,71.36,71.43,68.76,64.09,60.31,56.47,51.36,47.15,44.95,
360.31,84.33,81.04,76.23,72.23,72.14,69.46,64.81,61.01,57.06,51.93,47.68,45.41,
360.73,85.46,82.26,77.33,73.29,73.17,70.43,65.74,61.90,57.79,52.61,48.34,46.06,
361.16,86.87,83.64,78.59,74.43,74.35,71.59,66.86,62.96,58.75,53.44,49.14,46.82,
361.59,88.48,85.14,80.04,75.90,75.71,72.93,68.16,64.22,59.83,54.47,50.10,47.58,
362.02,90.00,86.63,81.50,77.21,77.10,74.22,69.39,65.32,60.82,55.49,51.04,48.39,
362.45,91.33,88.07,82.85,78.44,78.37,75.41,70.50,66.34,61.78,56.42,51.78,49.21,
362.88,92.77,89.36,84.17,79.50,79.58,76.65,71.56,67.38,62.70,57.24,52.51,49.98,
363.30,94.14,90.74,85.50,80.78,80.74,77.68,72.57,68.32,63.65,57.96,53.34,50.69,
363.73,95.54,92.18,86.81,82.10,82.06,78.95,73.77,69.40,64.84,58.85,54.14,51.48,
364.16,96.70,93.41,87.88,83.14,83.25,80.14,74.64,70.30,65.70,59.60,54.83,52.19,
364.59,97.82,94.57,88.95,84.13,84.30,81.15,75.58,71.07,66.48,60.36,55.54,52.79,
365.02,99.00,95.79,90.06,85.26,85.42,82.20,76.74,71.93,67.32,61.13,56.29,53.44,
365.44,100.19,96.68,90.96,86.27,86.48,83.11,77.51,72.69,68.09,61.85,56.86,54.09,
365.87,101.28,97.69,92.02,87.31,87.34,84.00,78.33,73.52,68.78,62.55,57.37,54.67,
366.30,102.18,98.62,92.87,88.24,87.98,84.77,79.05,74.31,69.29,63.01,57.89,55.11,
366.73,102.99,99.54,93.63,89.04,88.73,85.53,79.77,75.05,69.89,63.51,58.44,55.58,
367.16,103.88,100.21,94.37,89.71,89.36,86.17,80.39,75.62,70.48,64.05,58.83,55.94,
367.58,104.37,100.70,94.84,90.18,89.90,86.70,80.70,75.98,70.76,64.39,59.14,56.19,
368.01,104.53,101.02,95.09,90.38,90.22,86.91,80.93,76.13,70.95,64.54,59.26,56.35,
368.44,104.62,100.99,95.03,90.36,90.23,86.96,80.94,76.10,71.08,64.60,59.18,56.42,
368.87,104.51,100.80,94.90,90.16,90.08,86.79,80.71,75.91,71.01,64.47,59.10,56.27,
369.29,103.95,100.46,94.40,89.87,89.61,86.35,80.27,75.60,70.84,64.08,58.84,55.96,
369.72,103.15,99.73,93.67,89.19,89.01,85.85,79.74,75.11,70.36,63.61,58.38,55.63,
370.15,102.12,98.72,92.76,88.23,88.10,84.95,78.92,74.31,69.64,62.97,57.84,55.06,
370.58,101.27,97.76,92.04,87.62,87.43,84.22,78.43,73.72,69.03,62.44,57.41,54.51,
371.00,100.60,97.01,91.45,87.00,86.93,83.56,77.90,73.16,68.54,62.05,57.05,54.20,
371.43,100.02,96.29,90.86,86.43,86.32,83.01,77.31,72.66,68.09,61.72,56.64,53.85,
371.86,99.41,95.85,90.37,85.92,85.67,82.61,76.89,72.26,67.59,61.29,56.39,53.50,
372.29,99.10,95.69,90.13,85.72,85.52,82.26,76.70,72.09,67.39,61.03,56.28,53.35,
372.71,99.04,95.56,89.98,85.54,85.49,82.27,76.64,72.04,67.54,61.04,56.21,53.28,
373.14,98.88,95.31,89.82,85.35,85.45,82.12,76.40,71.82,67.39,60.95,56.04,53.18,
373.57,98.84,95.63,89.98,85.44,85.73,82.32,76.58,71.92,67.47,60.97,56.16,53.30,
374.00,99.14,95.95,90.22,85.64,86.05,82.63,76.98,72.11,67.70,61.18,56.39,53.51,
374.42,99.60,96.32,90.62,86.00,86.48,83.01,77.31,72.36,68.05,61.46,56.55,53.80,
374.85,100.22,97.00,91.28,86.71,87.05,83.52,77.82,72.93,68.44,61.87,56.97,54.15,
375.28,100.90,97.71,91.97,87.43,87.70,84.14,78.43,73.53,68.85,62.31,57.43,54.61,
375.70,101.66,98.40,92.65,88.13,88.37,84.81,79.13,74.17,69.36,62.80,57.90,55.03,
376.13,102.61,99.22,93.52,88.95,89.20,85.58,79.87,74.91,69.90,63.44,58.47,55.42,
376.56,103.42,99.94,94.25,89.71,89.92,86.28,80.52,75.47,70.34,63.95,58.92,55.84,
376.99,104.02,100.45,94.80,90.13,90.38,86.74,80.89,75.90,70.72,64.39,59.17,56.19,
377.41,104.24,100.66,94.96,90.32,90.51,87.04,81.02,76.12,70.89,64.60,59.23,56.31,
377.84,104.34,100.86,95.08,90.49,90.59,87.13,81.06,76.22,71.02,64.65,59.27,56.41,
378.27,104.14,100.69,94.93,90.38,90.42,86.91,80.92,76.16,71.06,64.47,59.13,56.29,
378.69,103.38,99.91,94.25,89.66,89.80,86.38,80.26,75.61,70.62,64.01,58.69,55.93,
379.12,102.24,98.95,93.28,88.74,88.96,85.57,79.47,74.77,69.84,63.26,58.13,55.36,
379.55,100.94,97.74,92.16,87.71,87.91,84.51,78.71,73.78,68.97,62.46,57.50,54.69,
379.97,99.34,95.95,90.66,86.28,86.53,83.14,77.39,72.54,67.92,61.51,56.56,53.82,
380.40,97.60,94.27,89.17,84.85,84.99,81.63,75.99,71.26,66.70,60.50,55.52,52.87,
380.83,95.91,92.65,87.61,83.39,83.44,80.21,74.59,70.04,65.37,59.34,54.62,51.91,
381.25,94.37,91.25,86.17,82.04,82.05,78.88,73.42,68.96,64.34,58.30,53.72,51.06,
381.68,93.11,89.94,84.94,80.89,80.89,77.85,72.45,68.05,63.57,57.49,52.89,50.29,
382.11,91.97,88.84,83.91,79.89,79.95,76.87,71.50,67.20,62.71,56.80,52.26,49.69,
382.53,91.10,88.15,83.18,79.12,79.28,76.23,70.97,66.54,62.14,56.23,51.74,49.30,
382.96,90.54,87.60,82.68,78.46,78.77,75.77,70.44,66.11,61.84,55.90,51.33,49.01,
383.39,90.25,87.34,82.41,78.23,78.54,75.45,70.18,65.83,61.73,55.69,51.18,48.85,
383.81,90.20,87.40,82.47,78.31,78.51,75.39,70.21,65.92,61.73,55.61,51.21,48.83,
384.24,90.28,87.50,82.56,78.36,78.60,75.45,70.25,66.00,61.73,55.60,51.22,48.89,
384.67,90.53,87.81,82.86,78.60,78.91,75.75,70.57,66.24,61.93,55.80,51.49,49.08,
385.09,91.33,88.56,83.61,79.44,79.67,76.41,71.32,66.87,62.37,56.27,52.01,49.47,
385.52,92.48,89.53,84.68,80.41,80.64,77.29,72.18,67.68,63.05,57.09,52.62,50.12,
385.95,93.78,90.74,85.84,81.55,81.66,78.35,73.11,68.65,63.94,58.00,53.29,50.80,
386.37,95.33,92.30,87.25,82.89,82.96,79.73,74.33,69.84,64.97,58.88,54.15,51.60,
386.80,96.97,93.99,88.77,84.41,84.42,81.06,75.64,71.19,66.13,59.83,55.08,52.51,
387.22,98.75,95.65,90.38,85.95,85.94,82.53,77.06,72.53,67.49,60.95,56.03,53.43,
387.65,100.28,97.03,91.83,87.28,87.39,83.85,78.16,73.71,68.56,61.99,56.96,54.28,
388.08,101.53,98.43,93.03,88.44,88.60,84.94,79.19,74.65,69.40,62.77,57.73,55.00,
388.50,102.59,99.43,93.93,89.37,89.51,85.83,80.03,75.40,70.15,63.43,58.31,55.59,
388.93,103.22,99.99,94.54,90.01,90.16,86.31,80.50,75.79,70.66,63.87,58.74,55.95,
389.36,103.52,100.37,94.88,90.47,90.50,86.59,80.80,76.12,70.91,64.07,59.05,56.16,
389.78,103.50,100.50,94.87,90.61,90.53,86.67,80.89,76.17,70.85,63.99,59.05,56.24,
390.21,103.27,100.20,94.64,90.39,90.27,86.53,80.71,75.97,70.75,63.84,58.93,56.09,
390.63,103.01,99.83,94.36,90.16,90.00,86.25,80.59,75.81,70.53,63.70,58.90,55.86,
391.06,102.75,99.53,94.09,89.92,89.78,86.03,80.38,75.48,70.28,63.59,58.66,55.71,
391.49,102.37,99.21,93.75,89.56,89.46,85.74,80.04,75.18,70.04,63.41,58.37,55.52,
391.91,102.01,98.91,93.43,89.25,89.12,85.50,79.73,74.96,69.89,63.15,58.14,55.30,
392.34,101.85,98.89,93.37,89.12,89.06,85.32,79.61,74.90,69.80,63.01,58.04,55.27,
392.76,101.76,98.80,93.25,89.10,88.95,85.20,79.50,74.82,69.82,62.93,57.96,55.21,
393.19,101.60,98.58,93.05,88.90,88.77,85.08,79.32,74.64,69.72,62.82,57.88,55.10,
393.61,101.15,98.35,92.75,88.61,88.56,84.86,79.11,74.28,69.47,62.58,57.70,54.94,
394.04,101.14,98.31,92.69,88.60,88.48,84.87,79.31,74.10,69.41,62.52,57.63,54.94,
394.47,101.34,98.47,92.95,88.79,88.79,85.09,79.55,74.26,69.60,62.72,57.76,55.12,
