Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
294.74,-0.08,0.38,0.25,-0.15,-0.18,0.10,0.00,0.13,0.13,0.13,-0.04,-0.09,
295.17,-0.05,0.30,0.12,0.15,-0.12,0.14,0.00,0.11,0.06,0.12,0.01,-0.09,
295.61,0.12,0.20,-0.02,0.15,0.07,0.07,-0.06,0.10,0.09,0.06,0.09,0.04,
296.04,0.22,0.22,0.02,0.05,0.20,0.05,-0.05,0.06,0.10,0.01,0.05,0.07,
296.47,0.17,0.24,0.12,0.02,0.15,0.16,-0.02,0.04,0.04,0.05,0.04,0.02,
296.91,0.05,0.34,0.17,0.10,0.05,0.22,-0.02,0.10,0.04,0.06,0.02,0.07,
297.34,0.24,0.33,0.17,0.17,-0.02,0.25,-0.01,0.10,0.11,0.02,-0.01,0.10,
297.78,0.17,0.29,0.10,0.02,0.07,0.20,0.02,0.05,0.11,0.10,0.00,0.13,
298.21,0.07,0.41,0.05,0.02,0.10,0.21,0.07,0.11,0.07,0.10,-0.01,0.11,
298.65,0.24,0.31,0.02,0.05,0.10,0.18,0.11,0.08,0.11,0.02,0.01,0.11,
299.08,0.43,0.24,-0.02,-0.05,0.07,0.11,0.06,0.01,0.18,0.00,0.14,0.16,
299.51,0.41,0.38,0.05,0.00,0.17,0.17,0.10,0.07,0.19,0.01,0.14,0.17,
299.95,0.45,0.48,0.17,0.07,0.05,0.24,0.10,0.16,0.22,0.06,0.13,0.19,
300.38,0.43,0.47,0.36,0.14,0.02,0.26,0.12,0.17,0.26,0.11,0.14,0.22,
300.82,0.43,0.38,0.35,0.43,0.09,0.32,0.12,0.15,0.21,0.17,0.19,0.24,
301.25,0.52,0.43,0.31,0.50,0.29,0.37,0.10,0.17,0.18,0.21,0.23,0.35,
301.68,0.71,0.47,0.43,0.45,0.43,0.38,0.19,0.21,0.19,0.18,0.18,0.34,
302.12,0.82,0.38,0.59,0.47,0.42,0.45,0.22,0.15,0.21,0.23,0.15,0.34,
302.55,0.87,0.56,0.70,0.54,0.31,0.56,0.32,0.23,0.22,0.28,0.21,0.35,
302.99,1.14,0.70,0.81,0.65,0.37,0.60,0.36,0.31,0.33,0.27,0.26,0.37,
303.42,1.31,0.80,0.92,0.61,0.45,0.65,0.39,0.33,0.45,0.36,0.28,0.39,
303.85,1.25,1.01,1.01,0.68,0.45,0.68,0.44,0.40,0.45,0.45,0.34,0.38,
304.29,1.46,1.15,1.06,1.06,0.54,0.82,0.49,0.47,0.49,0.46,0.41,0.39,
304.72,1.80,1.26,1.17,1.21,0.72,0.85,0.47,0.49,0.61,0.49,0.56,0.48,
305.15,2.06,1.54,1.45,1.31,0.98,0.99,0.58,0.58,0.70,0.58,0.64,0.53,
305.59,2.23,1.83,1.72,1.53,1.02,1.17,0.65,0.71,0.74,0.70,0.68,0.60,
306.02,2.40,2.17,2.06,1.73,1.06,1.33,0.75,0.86,0.88,0.80,0.75,0.67,
306.46,2.74,2.42,2.33,2.00,1.34,1.50,0.89,0.93,0.97,0.90,0.84,0.76,
306.89,3.17,2.80,2.47,2.12,1.65,1.69,1.06,1.07,1.07,1.14,0.98,0.92,
307.32,3.53,3.34,2.81,2.36,1.92,1.89,1.29,1.30,1.20,1.24,1.05,0.98,
307.76,4.15,3.59,3.20,2.54,2.24,2.09,1.52,1.40,1.41,1.34,1.17,1.10,
308.19,4.65,4.14,3.51,2.83,2.43,2.28,1.69,1.59,1.64,1.54,1.44,1.25,
308.62,5.24,4.79,4.02,3.17,2.70,2.63,1.94,1.89,1.88,1.71,1.63,1.44,
309.06,5.77,5.32,4.47,3.58,3.04,2.93,2.14,2.12,2.14,1.96,1.84,1.64,
309.49,6.24,5.91,5.16,4.00,3.41,3.26,2.44,2.34,2.40,2.25,2.06,1.86,
309.92,6.93,6.55,5.58,4.71,3.86,3.67,2.72,2.63,2.60,2.52,2.37,2.11,
310.35,7.77,7.15,6.20,5.20,4.42,4.06,2.97,2.89,2.88,2.79,2.69,2.44,
310.79,8.67,7.79,6.86,5.61,4.99,4.42,3.35,3.17,3.19,3.04,2.90,2.70,
311.22,9.33,8.36,7.63,5.99,5.42,4.84,3.69,3.39,3.47,3.35,3.19,2.97,
311.65,10.10,9.26,8.31,6.67,5.83,5.36,4.05,3.77,3.82,3.76,3.52,3.27,
312.09,11.05,9.95,9.00,7.20,6.41,5.86,4.42,4.13,4.17,4.06,3.84,3.59,
312.52,11.96,10.79,9.69,7.73,7.01,6.39,4.86,4.52,4.56,4.56,4.23,3.92,
312.95,12.78,11.81,10.32,8.37,7.58,6.88,5.29,5.02,4.92,4.98,4.66,4.27,
313.38,13.75,12.66,11.07,9.24,8.20,7.46,5.74,5.45,5.35,5.33,5.11,4.62,
313.82,14.78,13.41,11.77,9.87,8.81,7.96,6.09,5.80,5.81,5.74,5.62,5.04,
314.25,15.72,14.42,12.62,10.62,9.51,8.56,6.54,6.31,6.28,6.20,6.09,5.47,
314.68,16.66,15.50,13.55,11.36,10.04,9.27,6.99,6.80,6.70,6.72,6.55,5.92,
315.12,17.58,16.42,14.48,12.20,10.69,9.92,7.44,7.26,7.19,7.22,6.99,6.33,
315.55,18.52,17.25,15.22,12.99,11.39,10.55,7.87,7.68,7.65,7.69,7.47,6.80,
315.98,19.75,18.38,16.02,13.82,12.18,11.28,8.42,8.24,8.20,8.29,8.04,7.42,
316.41,20.81,19.53,16.97,14.55,13.00,11.90,9.02,8.77,8.74,8.79,8.50,7.82,
316.85,21.85,20.26,17.87,15.22,13.68,12.53,9.53,9.17,9.26,9.31,8.99,8.27,
317.28,22.82,21.33,18.65,15.96,14.27,13.13,10.02,9.70,9.82,9.90,9.58,8.76,
317.71,24.00,22.51,19.57,16.84,14.87,13.87,10.57,10.34,10.39,10.42,10.12,9.29,
318.14,24.93,23.44,20.39,17.53,15.48,14.45,11.06,10.87,10.94,10.99,10.63,9.82,
318.57,25.75,24.45,21.18,18.29,16.16,15.09,11.58,11.40,11.46,11.60,11.20,10.33,
319.01,26.82,25.45,22.01,19.31,16.86,15.75,12.07,11.91,11.99,12.07,11.80,10.87,
319.44,27.95,26.34,22.95,20.07,17.67,16.37,12.47,12.37,12.51,12.59,12.41,11.49,
319.87,28.97,27.22,23.83,20.70,18.43,16.96,12.99,12.85,13.00,13.11,12.93,12.00,
320.30,30.02,28.30,24.85,21.49,19.11,17.69,13.54,13.41,13.51,13.72,13.54,12.58,
320.73,31.17,29.48,26.05,22.39,19.82,18.49,14.16,14.03,14.11,14.37,14.17,13.23,
321.17,32.36,30.47,27.02,23.30,20.63,19.21,14.79,14.55,14.69,15.01,14.74,13.82,
321.60,33.93,31.89,28.25,24.32,21.71,20.18,15.57,15.28,15.49,15.94,15.59,14.65,
322.03,35.39,33.55,29.59,25.54,22.82,21.14,16.42,16.12,16.29,16.75,16.39,15.38,
322.46,37.03,34.81,30.94,26.68,23.92,22.07,17.18,16.76,17.04,17.54,17.15,16.09,
322.89,38.58,36.12,32.10,27.75,24.87,22.94,17.85,17.43,17.81,18.27,18.01,16.88,
323.33,40.15,37.84,33.43,28.93,25.89,23.97,18.63,18.28,18.64,19.09,18.84,17.68,
323.76,41.70,39.38,34.83,30.13,26.90,25.02,19.36,19.06,19.40,19.88,19.67,18.48,
324.19,43.10,40.75,36.18,31.28,27.93,25.97,20.11,19.76,20.16,20.72,20.40,19.22,
324.62,44.54,42.09,37.36,32.55,29.05,27.02,20.81,20.42,20.86,21.47,21.21,19.95,
325.05,46.38,43.72,38.86,33.91,30.33,28.14,21.68,21.26,21.71,22.35,22.14,20.93,
325.48,48.07,45.21,40.32,34.99,31.49,29.12,22.53,21.99,22.54,23.16,22.84,21.65,
325.92,49.49,46.43,41.53,36.02,32.37,30.09,23.26,22.59,23.28,23.95,23.62,22.38,
326.35,50.96,48.08,42.89,37.17,33.26,31.10,24.02,23.36,24.06,24.80,24.42,23.17,
326.78,52.32,49.26,44.02,38.15,34.08,31.90,24.65,23.96,24.73,25.44,25.03,23.78,
327.21,53.44,50.40,44.92,38.93,34.93,32.70,25.24,24.54,25.48,26.18,25.68,24.36,
327.64,54.34,51.50,45.73,39.73,35.58,33.32,25.81,25.12,26.03,26.72,26.25,24.86,
328.07,55.19,52.30,46.42,40.54,36.22,33.88,26.23,25.52,26.46,27.09,26.76,25.30,
328.50,56.16,52.99,47.11,41.11,36.69,34.33,26.50,25.86,26.90,27.48,27.26,25.74,
328.93,56.55,53.52,47.51,41.51,37.11,34.64,26.78,26.17,27.19,27.78,27.62,26.04,
329.37,56.99,54.02,48.05,41.88,37.28,35.01,27.02,26.47,27.42,28.09,27.87,26.32,
329.80,57.40,54.37,48.58,42.35,37.56,35.32,27.26,26.71,27.66,28.38,28.14,26.56,
330.23,57.63,54.57,48.75,42.57,37.74,35.50,27.40,26.83,27.80,28.61,28.28,26.74,
330.66,58.24,55.15,49.15,42.93,38.28,35.86,27.73,27.12,28.15,28.97,28.66,27.14,
331.09,58.67,55.60,49.50,43.19,38.56,36.05,27.99,27.35,28.36,29.15,28.79,27.27,
331.52,58.93,55.60,49.71,43.24,38.65,36.11,28.07,27.33,28.48,29.29,28.90,27.33,
331.95,58.89,55.54,49.49,43.16,38.54,36.02,28.00,27.37,28.48,29.32,29.02,27.38,
332.38,58.92,55.74,49.59,43.21,38.56,36.11,28.02,27.47,28.54,29.29,29.02,27.42,
332.81,58.85,55.68,49.49,43.08,38.55,36.06,28.00,27.48,28.58,29.31,28.98,27.42,
333.24,58.64,55.59,49.46,43.00,38.46,35.97,27.94,27.45,28.58,29.35,28.97,27.40,
333.68,58.56,55.50,49.31,43.17,38.46,35.94,27.91,27.43,28.50,29.28,28.98,27.40,
334.11,58.87,55.62,49.53,43.28,38.71,36.03,27.91,27.48,28.54,29.38,29.08,27.59,
334.54,59.03,55.66,49.56,43.33,38.88,36.02,27.96,27.51,28.58,29.42,29.13,27.60,
334.97,59.09,55.71,49.67,43.31,38.89,36.09,28.03,27.55,28.59,29.51,29.18,27.67,
335.40,59.35,55.93,50.00,43.56,39.01,36.31,28.20,27.72,28.70,29.66,29.31,27.83,
335.83,59.75,56.23,50.24,43.74,39.25,36.48,28.35,27.84,28.86,29.83,29.44,27.99,
336.26,60.22,56.63,50.55,43.90,39.66,36.74,28.60,28.03,29.12,30.14,29.68,28.27,
336.69,60.56,57.07,50.89,44.22,39.97,36.97,28.85,28.27,29.30,30.30,29.92,28.45,
337.12,61.03,57.32,51.21,44.59,40.26,37.21,29.04,28.42,29.47,30.50,30.11,28.60,
337.55,61.49,57.70,51.60,44.88,40.53,37.41,29.18,28.60,29.70,30.73,30.48,28.90,
337.98,61.84,58.22,51.99,45.24,40.80,37.72,29.40,28.83,29.91,30.93,30.71,29.10,
338.41,62.25,58.77,52.44,45.64,41.04,38.08,29.60,29.05,30.11,31.19,30.91,29.33,
338.84,62.61,59.10,52.91,45.95,41.29,38.30,29.81,29.18,30.30,31.44,31.09,29.54,
339.27,62.95,59.28,53.13,46.33,41.55,38.50,29.92,29.27,30.41,31.59,31.27,29.69,
339.70,63.52,59.76,53.50,46.77,42.01,38.83,30.13,29.49,30.63,31.79,31.54,30.01,
340.13,64.01,60.24,53.88,47.05,42.42,39.08,30.36,29.69,30.84,32.00,31.72,30.19,
340.56,64.28,60.34,54.12,47.23,42.52,39.23,30.49,29.74,30.98,32.13,31.86,30.27,
340.99,64.36,60.53,54.14,47.33,42.48,39.33,30.52,29.79,31.04,32.23,31.92,30.35,
341.42,64.48,60.69,54.22,47.44,42.60,39.43,30.59,29.84,31.09,32.25,31.94,30.40,
341.85,64.51,60.80,54.21,47.37,42.60,39.43,30.56,29.80,31.16,32.34,31.94,30.38,
342.28,64.33,60.74,54.12,47.35,42.54,39.40,30.50,29.77,31.12,32.29,31.93,30.33,
342.71,64.18,60.63,53.99,47.44,42.46,39.35,30.46,29.71,31.05,32.17,31.86,30.26,
343.14,64.42,60.72,54.11,47.48,42.51,39.38,30.45,29.72,31.09,32.19,31.95,30.32,
343.57,64.45,60.78,54.19,47.47,42.56,39.38,30.43,29.75,31.07,32.17,31.95,30.33,
344.00,64.39,60.74,54.16,47.45,42.48,39.38,30.40,29.71,31.01,32.11,31.85,30.26,
344.43,64.40,60.83,54.23,47.51,42.48,39.37,30.41,29.73,31.03,32.12,31.83,30.27,
344.86,64.45,60.81,54.27,47.55,42.50,39.37,30.43,29.71,31.05,32.10,31.80,30.27,
345.29,64.65,61.02,54.35,47.70,42.72,39.51,30.53,29.80,31.13,32.22,31.93,30.39,
345.72,64.89,61.28,54.47,47.86,42.94,39.61,30.66,29.91,31.18,32.27,31.96,30.42,
346.15,65.21,61.44,54.71,48.00,43.09,39.74,30.81,29.96,31.31,32.42,32.10,30.51,
346.58,65.53,61.68,54.92,48.14,43.17,39.86,30.91,30.09,31.42,32.55,32.29,30.66,
347.01,65.92,62.18,55.25,48.36,43.35,40.10,31.07,30.30,31.59,32.70,32.44,30.83,
347.44,66.48,62.74,55.77,48.71,43.75,40.43,31.34,30.55,31.85,32.97,32.68,31.09,
347.87,66.87,63.20,56.27,49.07,44.00,40.71,31.55,30.75,32.08,33.21,32.95,31.31,
348.30,67.38,63.68,56.63,49.58,44.40,41.04,31.77,30.97,32.29,33.40,33.21,31.58,
348.73,68.19,64.35,57.27,50.13,44.94,41.45,32.06,31.25,32.62,33.74,33.53,31.96,
349.16,68.91,64.95,57.74,50.53,45.44,41.79,32.34,31.51,32.91,34.04,33.83,32.23,
349.59,69.32,65.38,58.21,50.91,45.71,42.12,32.55,31.72,33.14,34.30,34.06,32.44,
350.02,69.32,65.47,58.18,50.93,45.70,42.17,32.57,31.71,33.15,34.29,34.03,32.45,
350.44,70.07,66.06,58.74,51.33,46.12,42.57,32.85,31.97,33.45,34.62,34.31,32.74,
350.87,70.68,66.61,59.25,51.65,46.58,42.93,33.12,32.24,33.77,34.95,34.60,33.04,
351.30,71.20,67.20,59.72,52.12,47.00,43.25,33.43,32.53,34.02,35.19,34.88,33.29,
351.73,71.73,67.64,60.17,52.55,47.38,43.55,33.65,32.70,34.24,35.40,35.11,33.47,
352.16,72.26,68.14,60.62,52.87,47.64,43.81,33.83,32.91,34.51,35.66,35.44,33.74,
352.59,72.63,68.51,60.98,53.17,47.94,44.02,33.98,33.09,34.68,35.81,35.61,33.92,
353.02,72.62,68.59,61.11,53.31,47.92,44.11,34.01,33.09,34.74,35.86,35.60,33.92,
353.45,72.49,68.45,61.07,53.30,47.87,44.05,33.96,33.02,34.70,35.81,35.53,33.84,
353.88,72.27,68.21,60.90,53.27,47.71,43.93,33.82,32.89,34.59,35.71,35.41,33.71,
354.31,71.87,67.73,60.43,52.95,47.49,43.65,33.57,32.65,34.35,35.44,35.16,33.53,
354.73,71.34,67.19,59.97,52.49,47.14,43.27,33.31,32.39,34.02,35.13,34.83,33.20,
355.16,70.74,66.51,59.49,51.99,46.67,42.86,33.03,32.06,33.69,34.82,34.53,32.90,
355.59,70.13,66.04,59.08,51.63,46.21,42.53,32.75,31.80,33.40,34.52,34.25,32.57,
356.02,69.96,65.74,58.84,51.41,46.04,42.36,32.61,31.69,33.25,34.32,34.06,32.40,
356.45,69.77,65.57,58.72,51.23,45.87,42.20,32.51,31.60,33.16,34.29,33.96,32.26,
356.88,69.42,65.40,58.55,51.09,45.65,42.04,32.41,31.50,33.03,34.15,33.85,32.11,
357.31,69.18,65.11,58.19,51.05,45.52,41.92,32.24,31.35,32.86,33.99,33.72,31.95,
357.74,69.11,64.91,58.00,50.85,45.37,41.74,32.08,31.23,32.74,33.87,33.65,31.85,
358.16,69.09,64.84,57.89,50.73,45.32,41.64,32.02,31.19,32.66,33.80,33.63,31.79,
358.59,68.95,64.76,57.87,50.61,45.22,41.58,31.96,31.13,32.53,33.74,33.51,31.70,
359.02,69.14,64.99,58.08,50.78,45.29,41.75,32.01,31.23,32.59,33.85,33.55,31.75,
359.45,69.60,65.34,58.42,51.04,45.47,41.94,32.19,31.36,32.68,33.99,33.70,31.91,
359.88,70.13,65.87,58.80,51.34,45.94,42.29,32.44,31.60,32.94,34.29,33.99,32.22,
360.31,70.93,66.68,59.44,51.89,46.50,42.74,32.82,31.96,33.27,34.62,34.32,32.54,
360.73,71.97,67.49,60.29,52.58,47.21,43.31,33.28,32.35,33.72,35.12,34.80,32.98,
361.16,73.17,68.61,61.23,53.42,47.96,43.98,33.83,32.87,34.27,35.70,35.46,33.50,
361.59,74.52,69.96,62.34,54.38,48.92,44.82,34.40,33.48,34.87,36.31,36.07,34.09,
362.02,75.86,71.23,63.45,55.34,49.76,45.59,35.00,34.08,35.48,36.99,36.70,34.72,
362.45,76.97,72.39,64.54,56.21,50.47,46.31,35.56,34.61,36.03,37.61,37.27,35.26,
362.88,78.11,73.45,65.45,57.21,51.29,47.05,36.05,35.10,36.54,38.14,37.85,35.84,
363.30,79.39,74.55,66.42,58.11,52.10,47.78,36.53,35.59,37.05,38.67,38.42,36.44,
363.73,80.71,75.68,67.54,58.99,52.93,48.48,37.14,36.12,37.61,39.29,38.96,36.97,
364.16,81.75,76.68,68.46,59.76,53.64,49.12,37.61,36.54,38.09,39.81,39.45,37.44,
364.59,82.73,77.72,69.40,60.54,54.27,49.74,38.09,37.02,38.58,40.29,39.89,37.89,
365.02,83.93,78.72,70.29,61.37,54.91,50.39,38.57,37.47,39.07,40.80,40.35,38.38,
365.44,84.86,79.54,71.02,61.96,55.52,50.92,39.00,37.85,39.54,41.26,40.78,38.82,
365.87,85.65,80.46,71.66,62.56,56.09,51.42,39.38,38.28,39.95,41.69,41.17,39.16,
366.30,86.47,81.11,72.26,63.27,56.56,51.85,39.71,38.56,40.30,41.99,41.51,39.44,
366.73,87.30,81.75,72.85,63.73,56.99,52.25,39.98,38.87,40.64,42.37,41.91,39.78,
367.16,87.95,82.42,73.36,64.23,57.43,52.65,40.28,39.16,40.92,42.63,42.18,40.05,
367.58,88.37,82.91,73.84,64.56,57.63,52.98,40.44,39.36,41.09,42.77,42.31,40.26,
368.01,88.50,83.10,74.08,64.79,57.63,53.13,40.54,39.46,41.21,42.89,42.40,40.36,
368.44,88.53,83.04,73.98,64.82,57.65,53.15,40.50,39.41,41.20,42.88,42.36,40.35,
368.87,88.35,82.97,73.73,64.68,57.68,53.04,40.36,39.30,41.11,42.76,42.31,40.35,
369.29,87.99,82.56,73.37,64.31,57.42,52.72,40.18,39.10,40.87,42.52,42.02,40.08,
369.72,87.33,81.79,72.85,63.81,56.98,52.30,39.91,38.73,40.56,42.22,41.72,39.75,
370.15,86.42,81.07,72.10,63.10,56.36,51.76,39.49,38.33,40.14,41.80,41.31,39.32,
370.58,85.72,80.42,71.47,62.57,55.81,51.37,39.13,38.03,39.79,41.43,40.91,39.00,
371.00,85.17,79.84,70.92,62.12,55.30,50.99,38.82,37.72,39.53,41.19,40.64,38.71,
371.43,84.39,79.33,70.40,61.64,54.89,50.60,38.56,37.49,39.25,40.88,40.40,38.40,
371.86,83.89,78.94,69.93,61.45,54.68,50.34,38.32,37.28,38.97,40.57,40.17,38.11,
372.29,83.71,78.63,69.73,61.34,54.66,50.14,38.15,37.13,38.82,40.39,40.10,38.04,
372.71,83.63,78.57,69.76,61.20,54.67,50.08,38.10,37.06,38.72,40.33,40.07,38.00,
373.14,83.39,78.52,69.67,61.06,54.54,50.02,38.04,36.99,38.60,40.21,39.99,37.90,
373.57,83.50,78.81,69.90,61.21,54.61,50.15,38.09,37.09,38.63,40.31,40.03,37.97,
374.00,83.90,79.04,70.18,61.43,54.81,50.27,38.21,37.17,38.75,40.48,40.14,38.08,
374.42,84.31,79.46,70.41,61.62,55.12,50.43,38.40,37.31,38.90,40.65,40.32,38.25,
374.85,84.90,80.19,70.93,62.07,55.54,50.78,38.73,37.58,39.14,40.86,40.54,38.44,
375.28,85.62,80.63,71.50,62.63,55.94,51.12,39.05,37.75,39.41,41.16,40.81,38.68,
375.70,86.30,81.24,72.00,63.02,56.27,51.46,39.33,38.00,39.73,41.50,41.18,38.98,
376.13,87.05,82.07,72.61,63.52,56.86,51.93,39.65,38.34,40.07,41.77,41.51,39.26,
376.56,87.67,82.75,73.21,64.03,57.25,52.30,39.93,38.60,40.37,42.08,41.83,39.57,
376.99,88.08,83.13,73.69,64.40,57.52,52.54,40.14,38.76,40.60,42.27,42.05,39.76,
377.41,88.19,83.28,73.81,64.60,57.70,52.67,40.19,38.80,40.64,42.33,42.12,39.87,
377.84,88.34,83.38,73.93,64.73,57.82,52.70,40.15,38.80,40.65,42.34,42.13,39.96,
378.27,88.15,83.12,73.76,64.49,57.64,52.54,40.10,38.67,40.51,42.25,41.99,39.89,
378.69,87.51,82.49,73.30,63.95,57.13,52.17,39.81,38.29,40.23,41.97,41.67,39.60,
379.12,86.63,81.69,72.56,63.31,56.47,51.64,39.38,37.94,39.82,41.55,41.20,39.19,
379.55,85.60,80.65,71.70,62.53,55.74,51.00,38.88,37.46,39.35,41.04,40.63,38.68,
379.97,84.25,79.26,70.47,61.37,54.75,50.13,38.25,36.84,38.76,40.43,39.94,38.03,
380.40,82.75,77.93,69.14,60.30,53.74,49.26,37.61,36.20,38.07,39.70,39.23,37.32,
380.83,81.26,76.42,67.92,59.32,52.80,48.37,36.91,35.52,37.36,38.94,38.51,36.61,
381.25,80.00,75.08,66.76,58.38,51.90,47.51,36.28,34.90,36.75,38.32,37.94,36.01,
381.68,78.84,74.05,65.85,57.49,51.26,46.85,35.74,34.44,36.25,37.73,37.44,35.50,
382.11,77.86,73.27,65.14,56.83,50.60,46.35,35.29,34.04,35.76,37.24,36.97,35.05,
382.53,77.14,72.68,64.64,56.40,50.13,45.95,34.96,33.76,35.43,36.95,36.63,34.73,
382.96,76.73,72.24,64.25,56.10,49.87,45.70,34.73,33.54,35.22,36.72,36.38,34.54,
383.39,76.52,72.07,63.99,55.96,49.78,45.56,34.62,33.42,35.06,36.59,36.26,34.49,
383.81,76.61,72.22,63.99,55.98,49.83,45.55,34.66,33.43,35.05,36.55,36.22,34.47,
384.24,76.75,72.12,64.04,56.03,49.94,45.61,34.71,33.39,35.07,36.60,36.24,34.48,
384.67,77.16,72.51,64.29,56.23,50.11,45.78,34.83,33.56,35.22,36.76,36.46,34.61,
385.09,77.94,73.24,64.86,56.77,50.60,46.23,35.12,33.89,35.52,37.04,36.79,34.92,
385.52,78.93,74.16,65.63,57.42,51.23,46.79,35.55,34.32,35.99,37.52,37.24,35.32,
385.95,79.92,75.21,66.60,58.29,51.89,47.41,36.05,34.79,36.49,38.01,37.76,35.78,
386.37,81.26,76.42,67.68,59.38,52.89,48.23,36.62,35.35,37.04,38.56,38.38,36.36,
386.80,82.68,77.72,68.92,60.42,53.94,49.03,37.19,35.95,37.67,39.21,39.07,37.04,
387.22,84.21,79.16,70.14,61.44,54.93,49.93,37.90,36.61,38.35,39.94,39.76,37.68,
387.65,85.45,80.40,71.33,62.34,55.77,50.74,38.45,37.19,38.90,40.54,40.37,38.25,
388.08,86.59,81.54,72.35,63.20,56.42,51.42,38.92,37.73,39.40,41.11,40.84,38.73,
388.50,87.53,82.31,73.11,63.90,57.02,51.94,39.33,38.07,39.81,41.55,41.21,39.13,
388.93,88.12,82.77,73.53,64.22,57.40,52.23,39.61,38.30,40.06,41.85,41.44,39.40,
389.36,88.43,83.13,73.76,64.49,57.62,52.41,39.78,38.46,40.17,41.93,41.56,39.46,
389.78,88.50,83.11,73.77,64.49,57.59,52.39,39.80,38.40,40.19,41.93,41.56,39.45,
390.21,88.24,82.81,73.57,64.27,57.43,52.24,39.69,38.31,40.08,41.86,41.50,39.29,
390.63,88.00,82.63,73.34,64.07,57.24,52.10,39.56,38.24,39.96,41.70,41.39,39.15,
391.06,87.68,82.43,73.24,63.92,57.01,51.98,39.43,38.15,39.82,41.56,41.21,39.02,
391.49,87.21,82.11,73.04,63.73,56.77,51.78,39.33,38.03,39.71,41.43,41.01,38.85,
391.91,86.90,81.82,72.83,63.64,56.61,51.64,39.18,37.89,39.51,41.25,40.87,38.71,
392.34,86.91,81.70,72.70,63.62,56.63,51.58,39.10,37.82,39.40,41.16,40.84,38.74,
392.76,86.79,81.66,72.62,63.51,56.54,51.48,39.07,37.75,39.32,41.12,40.76,38.67,
393.19,86.64,81.47,72.54,63.33,56.39,51.38,39.01,37.62,39.26,41.06,40.68,38.56,
393.61,86.42,81.31,72.34,63.18,56.19,51.23,38.87,37.53,39.11,40.94,40.57,38.46,
394.04,86.49,81.34,72.30,63.18,56.22,51.21,38.88,37.49,39.11,40.93,40.52,38.49,
