Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,100,500,500,100,100,100,200,200,200,500,
Sensor Temp.(deg),25.2,25.3,25.2,25.2,25.2,25.3,25.3,25.3,25.3,25.3,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
294.74,1.38,0.94,2.38,0.73,0.68,2.38,2.88,1.75,-0.25,-0.25,1.06,0.75,
295.17,1.25,0.87,3.37,0.70,0.85,1.37,3.62,1.87,0.00,0.19,0.81,1.02,
295.61,1.61,0.49,3.21,0.72,1.01,1.85,3.70,2.10,0.43,0.31,1.05,1.09,
296.04,1.22,0.61,2.32,0.83,1.12,2.69,3.42,2.32,0.24,0.31,1.16,1.07,
296.47,0.73,0.85,1.82,0.95,1.09,2.80,3.28,3.40,0.55,0.79,0.91,1.26,
296.91,1.33,1.20,1.57,1.08,1.06,2.89,3.25,3.25,0.90,0.96,0.90,1.37,
297.34,1.54,1.25,1.90,1.31,1.14,2.97,3.56,3.33,1.37,0.89,1.13,1.47,
297.78,2.17,1.15,2.53,1.37,1.33,3.13,3.38,3.50,1.57,0.78,1.69,1.62,
298.21,2.06,1.75,3.02,1.38,1.35,3.51,3.27,3.87,1.94,1.21,2.06,1.94,
298.65,2.27,1.79,4.18,1.53,1.60,4.06,3.94,3.94,1.79,1.37,2.15,2.10,
299.08,3.47,1.55,4.07,1.67,1.94,5.02,4.90,4.30,1.79,1.43,2.99,2.27,
299.51,2.88,2.04,4.68,1.92,2.19,5.64,5.52,4.92,1.98,1.50,3.24,2.50,
299.95,3.83,2.39,5.38,2.30,2.49,6.34,6.10,6.46,2.33,2.03,3.77,2.73,
300.38,4.50,2.66,5.45,2.58,2.89,7.70,6.51,7.34,2.72,2.25,4.20,3.08,
300.82,5.20,2.83,6.49,2.98,3.47,7.91,7.32,8.50,3.37,3.01,4.72,3.68,
301.25,5.83,3.03,6.90,3.36,4.07,8.69,8.33,9.88,4.28,3.93,5.47,4.31,
301.68,6.62,3.43,7.33,3.83,4.59,10.17,8.39,11.11,4.67,4.61,6.38,4.87,
302.12,7.04,4.11,7.87,4.41,5.24,11.74,9.39,12.68,4.87,5.17,7.16,5.54,
302.55,8.10,4.81,9.04,4.95,5.89,12.91,10.68,13.26,5.52,5.93,7.92,6.27,
302.99,9.18,5.58,10.58,5.62,6.55,14.18,12.43,14.06,6.22,6.51,8.77,6.97,
303.42,10.45,6.22,12.68,6.36,7.54,15.85,14.20,15.96,6.57,6.87,9.98,7.79,
303.85,11.91,7.25,14.50,7.03,8.49,18.51,16.27,17.92,7.37,7.84,11.26,8.84,
304.29,12.80,8.10,17.03,7.70,9.44,19.50,19.14,19.61,8.28,9.28,12.21,9.94,
304.72,14.71,8.47,18.57,8.52,10.65,21.72,21.72,21.72,9.34,10.45,13.89,10.98,
305.15,15.88,9.52,19.74,9.60,11.89,24.06,23.71,24.53,10.04,11.45,15.65,12.15,
305.59,17.06,11.03,21.47,10.68,12.98,26.00,26.46,27.74,11.20,12.94,16.83,13.51,
306.02,19.41,12.31,23.46,11.83,14.21,28.42,29.23,29.81,12.42,14.33,18.26,14.84,
306.46,21.54,13.42,26.03,13.22,15.62,30.98,32.36,32.71,13.76,15.66,20.04,16.35,
306.89,23.88,15.03,29.12,14.68,17.47,34.02,36.11,36.11,15.38,17.18,22.66,18.22,
307.32,26.43,16.90,32.16,16.16,19.09,37.54,39.30,39.65,17.02,19.24,25.14,20.14,
307.76,28.93,18.49,35.69,17.66,20.93,41.06,43.51,43.04,18.26,20.82,27.18,21.88,
308.19,32.37,20.16,38.91,19.23,23.09,45.22,47.67,46.85,19.63,22.43,30.20,23.79,
308.62,34.75,22.13,42.27,21.04,25.20,49.08,52.36,51.07,21.31,24.36,32.70,25.78,
309.06,38.47,24.06,46.48,22.92,27.30,52.59,56.71,56.24,22.94,26.53,35.36,27.84,
309.49,41.86,26.01,49.66,24.86,29.56,57.71,61.02,61.14,24.71,28.56,38.08,30.06,
309.92,45.78,27.98,53.59,26.76,31.92,61.04,65.42,65.89,26.79,30.93,40.87,32.22,
310.35,49.08,29.83,57.16,28.83,34.34,64.88,69.99,70.47,29.05,33.45,43.97,34.65,
310.79,52.61,31.95,60.21,30.81,36.60,69.36,73.04,75.18,30.76,35.51,46.91,36.82,
311.22,55.90,34.05,63.24,32.73,38.73,73.78,77.33,79.70,32.21,37.54,49.50,38.91,
311.65,59.88,36.61,67.62,34.69,41.24,78.46,82.15,83.81,34.29,39.88,52.44,41.29,
312.09,63.55,38.73,71.51,36.71,43.33,82.56,86.60,88.02,36.29,41.69,54.94,43.29,
312.52,68.19,40.97,76.68,38.90,46.06,86.97,91.87,93.78,38.16,43.78,58.50,45.62,
312.95,72.30,43.49,80.60,41.00,48.58,92.51,97.09,99.25,40.48,46.14,61.96,48.22,
313.38,76.09,45.88,85.98,42.98,51.15,96.35,102.98,104.07,42.45,48.66,64.76,50.62,
313.82,80.42,47.43,89.93,44.95,53.62,101.00,107.98,109.19,44.48,50.92,67.90,52.73,
314.25,83.67,49.84,93.66,47.05,55.98,105.46,112.20,114.00,46.11,52.97,71.09,54.87,
314.68,87.27,52.24,97.38,49.18,58.21,110.50,117.12,119.65,48.27,55.55,73.73,57.27,
315.12,91.37,54.57,101.33,51.12,60.34,114.54,121.50,123.66,50.25,57.57,76.36,59.41,
315.55,95.35,56.53,105.16,53.14,62.52,118.92,125.74,128.14,52.34,59.34,79.26,61.47,
315.98,100.34,59.34,111.08,55.57,65.44,123.98,131.58,133.63,55.06,61.75,83.04,64.21,
316.41,104.30,62.12,116.02,57.70,67.78,129.56,136.45,139.35,57.23,64.18,86.35,66.69,
316.85,107.92,64.14,120.68,59.48,70.03,133.57,142.00,143.81,58.84,66.06,89.13,68.60,
317.28,112.40,65.95,124.92,61.40,72.50,139.00,147.06,148.75,60.53,68.18,92.55,70.64,
317.71,115.54,68.25,129.88,63.40,74.84,143.50,152.53,153.98,62.47,70.12,95.54,72.80,
318.14,119.85,70.26,134.03,65.25,76.88,147.37,156.63,159.88,64.13,72.18,98.09,74.72,
318.57,123.69,72.12,137.87,67.12,79.09,152.30,161.31,164.44,65.99,74.17,100.79,76.64,
319.01,127.83,74.14,142.14,69.03,81.34,156.57,166.07,169.44,68.00,76.36,103.48,78.84,
319.44,131.72,75.95,146.62,70.83,83.55,160.56,170.29,173.90,70.24,78.60,106.18,80.86,
319.87,135.17,77.68,149.87,72.42,85.26,164.80,172.93,178.19,71.65,80.43,108.58,82.32,
320.30,138.41,79.81,153.30,74.31,87.29,169.74,177.37,182.73,73.14,82.07,111.20,84.26,
320.73,142.88,82.27,157.99,76.23,89.87,174.64,182.61,187.61,75.25,84.17,114.45,86.56,
321.17,147.02,84.57,162.75,78.28,91.88,178.84,187.83,192.44,77.36,85.93,117.22,88.52,
321.60,153.72,87.80,169.89,81.23,95.40,185.94,195.33,200.45,79.95,88.81,121.68,91.59,
322.03,160.00,91.39,176.57,84.03,98.72,193.62,203.28,208.17,83.04,91.92,126.44,94.93,
322.46,165.51,94.47,183.70,86.58,101.90,199.63,211.28,215.45,85.49,95.12,130.37,97.90,
322.89,171.37,96.73,189.09,89.06,104.99,206.11,218.05,222.42,87.93,97.86,134.61,100.57,
323.33,177.07,100.20,195.58,92.09,108.36,213.97,225.05,230.35,90.36,100.85,138.87,103.72,
323.76,182.59,103.73,201.60,94.91,111.45,220.73,232.46,238.33,93.17,103.97,142.75,106.90,
324.19,188.82,107.00,207.47,97.63,114.36,227.51,239.29,244.53,95.81,106.71,146.63,109.68,
324.62,194.92,109.85,213.56,100.45,117.35,234.27,246.54,251.52,98.56,109.44,150.76,112.55,
