Date,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,500,200,500,500,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.7,24.6,24.7,24.6,24.7,24.7,24.8,24.6,24.7,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.44,0.69,0.80,0.69,0.63,0.25,0.13,0.88,0.75,1.38,0.94,0.56,
295.17,0.50,0.50,0.72,0.87,0.75,0.42,0.44,0.94,0.87,1.19,0.75,0.75,
295.61,1.17,0.49,0.69,0.86,0.74,0.54,0.68,0.74,0.99,0.80,0.93,1.05,
296.04,1.28,0.98,0.76,0.79,0.73,0.61,0.79,0.43,1.16,0.85,0.85,1.34,
296.47,0.91,0.79,0.95,0.73,0.80,0.73,0.85,0.49,1.40,1.28,0.67,1.22,
296.91,1.02,1.02,1.04,0.96,0.84,0.80,0.90,0.78,1.33,0.90,0.54,1.14,
297.34,1.31,1.54,1.19,1.01,0.93,0.88,1.13,0.71,1.07,1.19,0.59,1.31,
297.78,1.51,1.93,1.45,1.33,0.94,0.99,1.21,0.96,1.33,1.63,0.96,1.57,
298.21,1.45,2.12,1.55,1.51,1.02,1.02,1.63,1.57,1.69,1.57,1.39,1.33,
298.65,1.61,2.45,1.60,1.49,1.34,1.03,2.27,1.49,1.61,1.31,2.15,1.49,
299.08,1.73,2.57,1.87,1.43,1.51,1.12,2.33,1.26,2.09,1.73,2.39,2.39,
299.51,1.92,2.34,2.04,1.68,1.68,1.32,2.46,1.32,2.82,2.16,2.28,2.64,
299.95,2.45,2.87,2.27,2.09,1.94,1.41,2.69,1.67,2.81,2.81,2.75,2.81,
300.38,2.72,3.67,2.58,2.55,2.23,1.47,3.14,2.25,2.90,3.32,3.32,3.20,
300.82,3.25,4.07,2.90,3.19,2.53,1.79,4.07,2.66,3.31,3.66,3.48,3.72,
301.25,4.34,4.70,3.24,3.87,2.71,2.14,4.88,2.92,3.99,3.87,4.17,4.40,
301.68,4.96,5.67,3.59,4.31,3.07,2.34,5.50,3.25,4.79,4.43,4.91,4.73,
302.12,5.28,6.34,4.09,4.87,3.43,2.65,6.40,3.70,5.52,5.17,5.52,5.34,
302.55,5.99,6.87,4.60,5.75,3.90,2.91,7.04,4.28,6.22,5.63,6.16,5.81,
302.99,6.74,7.90,5.09,6.51,4.37,3.30,7.73,4.71,6.97,6.45,6.97,6.28,
303.42,7.69,9.10,5.96,7.22,4.95,3.73,8.57,5.58,7.81,7.98,8.22,7.39,
303.85,8.13,10.08,6.62,8.37,5.61,4.03,9.73,6.78,8.90,8.84,9.67,8.31,
304.29,9.16,11.04,7.19,9.16,6.41,4.56,11.16,7.46,9.75,9.63,10.92,9.22,
304.72,10.16,11.97,7.89,9.87,7.05,5.07,12.26,7.94,10.92,10.74,11.97,10.92,
305.15,11.04,12.96,8.74,10.86,7.73,5.63,13.31,8.82,12.38,12.20,12.85,12.15,
305.59,12.13,14.39,9.59,12.19,8.43,6.20,14.45,9.87,13.41,13.46,13.99,13.17,
306.02,13.52,16.18,10.61,13.40,9.22,6.86,15.77,11.21,14.39,14.79,15.48,14.39,
306.46,14.74,17.85,11.68,14.86,10.04,7.76,17.45,12.38,15.66,16.24,16.87,16.07,
306.89,16.78,19.80,12.95,16.89,11.07,8.74,19.40,13.75,17.42,18.17,18.93,17.94,
307.32,18.54,21.93,14.15,18.48,12.16,9.54,21.34,15.38,19.41,19.76,21.23,19.30,
307.76,20.06,23.80,15.44,20.01,13.34,10.41,23.45,16.62,21.29,21.58,23.50,21.29,
308.19,21.67,25.76,16.92,21.62,14.51,11.31,25.36,18.11,23.25,23.43,25.47,23.25,
308.62,23.66,27.83,18.36,23.54,15.83,12.42,27.24,19.61,25.60,25.71,27.53,25.30,
309.06,25.65,30.30,20.00,25.12,17.18,13.44,29.30,21.36,27.59,28.18,29.89,27.41,
309.49,27.55,32.81,21.59,27.20,18.61,14.38,31.69,23.47,29.56,30.45,32.46,29.80,
309.92,29.51,34.96,22.97,29.16,20.06,15.47,34.25,25.02,31.47,32.29,34.84,31.94,
310.35,32.20,37.43,24.57,30.84,21.34,16.68,36.72,26.44,33.81,34.34,37.31,34.76,
310.79,34.08,39.96,26.18,32.54,22.66,17.74,38.84,27.91,36.28,36.52,39.49,36.82,
311.22,36.12,42.04,27.76,34.46,23.97,18.83,40.80,29.49,38.49,38.78,41.69,38.84,
311.65,38.34,45.06,29.53,36.85,25.45,20.14,43.34,31.55,40.78,41.07,44.17,41.31,
312.09,40.51,47.63,31.17,38.78,26.80,21.29,45.67,33.26,42.88,43.24,46.27,43.42,
312.52,42.89,50.54,33.21,41.39,28.40,22.66,48.21,35.35,45.40,46.06,49.11,46.17,
312.95,44.99,53.29,34.94,43.73,30.00,23.80,51.19,37.60,48.12,48.36,52.15,48.60,
313.38,47.03,56.19,36.64,45.64,31.72,25.01,53.96,39.31,50.41,50.53,55.11,51.13,
313.82,48.70,58.51,38.28,47.25,33.11,26.12,56.10,40.69,52.79,52.55,57.42,53.75,
314.25,50.50,60.55,39.92,49.18,34.60,27.33,58.21,42.31,55.26,54.83,59.53,56.10,
314.68,52.66,63.19,41.60,51.28,36.01,28.45,60.42,44.17,57.36,57.42,62.05,58.56,
315.12,54.45,65.91,43.20,53.19,37.36,29.51,62.61,46.10,59.13,59.61,64.59,61.05,
315.55,56.29,68.14,44.63,55.27,38.67,30.72,65.14,47.74,61.02,61.62,66.82,63.41,
315.98,59.16,71.10,46.55,57.95,40.26,32.20,68.26,49.87,63.92,64.28,70.13,66.57,
316.41,61.52,74.21,48.32,60.01,41.77,33.55,70.76,51.61,66.77,66.77,72.76,68.95,
316.85,63.17,76.36,49.94,62.03,43.14,34.66,73.11,53.30,68.95,69.07,75.10,71.06,
317.28,65.29,78.53,51.51,64.21,44.55,35.86,75.52,55.18,71.06,71.25,77.38,73.53,
317.71,67.59,81.63,53.25,66.45,46.03,37.11,78.19,56.99,73.19,73.74,79.94,75.97,
318.14,69.72,84.03,54.89,68.16,47.31,38.11,80.18,58.72,75.07,76.27,82.40,78.20,
318.57,71.28,86.31,56.30,70.20,48.71,39.07,82.64,60.58,77.35,78.31,85.22,80.48,
319.01,73.30,88.57,57.67,71.85,50.22,40.19,85.38,62.23,79.25,80.21,87.79,82.62,
319.44,75.35,90.80,59.18,73.43,51.56,41.20,87.55,63.58,81.60,82.14,90.01,85.27,
319.87,77.02,92.14,60.45,74.93,52.56,42.04,89.33,64.71,83.96,84.08,91.54,87.12,
320.30,79.15,94.40,61.96,77.01,53.89,43.12,91.30,66.53,86.12,86.60,93.81,89.34,
320.73,81.49,97.49,63.72,79.11,55.34,44.35,93.92,68.82,88.33,89.23,96.54,91.90,
321.17,83.57,99.95,65.36,81.20,56.75,45.61,96.64,70.67,90.37,91.43,98.76,94.45,
321.60,87.26,103.49,67.84,84.77,58.87,47.34,100.46,73.35,93.92,95.11,102.60,98.02,
322.03,90.55,107.60,70.32,87.87,61.04,49.05,104.32,76.30,97.82,98.60,106.65,101.52,
322.46,93.57,110.99,72.72,90.48,63.11,50.65,107.96,78.71,101.30,101.78,110.46,104.87,
322.89,96.20,114.17,74.98,93.36,64.93,52.12,111.15,81.13,104.42,104.71,113.75,108.32,
323.33,99.50,117.83,77.45,96.55,67.17,53.95,114.59,83.70,108.34,108.63,117.59,111.93,
323.76,102.50,121.80,80.17,99.51,69.28,55.60,117.87,86.66,111.65,112.48,121.45,115.59,
324.19,105.13,125.06,82.45,102.63,71.31,57.02,121.39,89.34,114.86,115.62,125.24,119.00,
324.62,107.82,128.31,84.61,105.62,73.43,58.66,125.18,91.79,118.01,118.64,129.12,122.52,
325.05,111.90,132.61,87.49,109.24,75.87,60.82,129.43,94.61,121.97,122.66,133.71,127.29,
325.48,115.11,136.08,89.95,112.23,77.90,62.48,132.86,97.06,125.74,126.08,137.40,130.85,
325.92,117.96,139.39,92.27,115.17,79.83,64.05,135.97,99.56,128.90,129.59,140.82,134.15,
326.35,121.00,143.46,94.83,118.33,81.96,65.85,139.72,102.68,132.23,133.14,144.48,137.85,
326.78,123.72,146.55,96.82,120.91,83.66,67.26,142.67,104.88,134.40,135.87,147.23,140.70,
327.21,126.55,149.40,98.83,123.70,85.31,68.70,145.66,107.05,137.17,138.90,150.41,143.37,
327.64,128.47,151.96,100.42,126.03,86.81,69.86,148.35,109.26,139.63,141.13,153.45,145.57,
328.07,129.93,154.17,101.74,127.45,88.04,70.77,150.53,110.49,141.28,142.65,155.82,147.45,
328.50,131.33,155.78,102.92,128.65,88.89,71.54,151.84,111.42,142.82,144.02,157.42,149.22,
328.93,131.95,156.17,103.55,129.40,89.52,72.12,152.44,111.85,143.77,145.12,158.23,150.16,
