Date,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,
300.82,3.07,3.31,3.66,4.72,2.36,1.36,3.31,2.30,2.01,2.95,4.01,3.60,
301.25,3.45,4.05,4.40,5.12,2.86,1.73,3.99,2.50,2.08,3.81,4.58,4.05,
301.68,3.84,4.26,4.96,5.91,3.19,1.89,4.49,3.13,2.48,4.31,4.85,4.91,
302.12,4.23,5.05,5.87,6.46,3.46,2.29,5.22,3.17,3.11,4.87,5.34,5.46,
302.55,4.75,6.22,7.63,7.63,3.81,2.64,5.87,3.46,3.52,5.57,6.16,5.87,
302.99,5.29,7.20,8.37,9.65,4.47,3.14,6.04,4.30,3.95,6.16,6.62,6.68,
303.42,6.10,7.86,8.92,11.15,4.99,4.05,6.98,5.11,4.28,6.98,7.63,7.86,
303.85,6.90,9.31,10.14,12.14,5.36,4.72,7.96,5.66,4.72,7.84,9.02,9.08,
304.29,7.69,11.04,11.39,13.39,5.75,5.28,8.98,6.22,5.23,9.04,10.39,10.45,
304.72,8.82,12.84,11.79,15.06,6.31,6.01,9.98,6.77,5.78,10.33,11.33,12.26,
305.15,9.63,14.72,13.20,16.70,7.01,6.83,11.21,7.65,6.72,11.56,12.73,13.66,
305.59,10.45,16.25,15.20,17.64,8.24,7.60,12.83,8.07,7.83,12.48,14.33,15.15,
306.02,11.90,17.56,16.87,19.53,9.47,8.20,14.15,9.24,9.01,13.81,16.12,16.87,
306.46,13.36,19.12,18.31,21.77,10.54,8.81,15.72,10.37,10.02,15.38,17.91,18.71,
306.89,15.03,21.20,20.50,24.23,11.94,10.31,17.65,11.71,10.95,17.53,20.27,20.74,
307.32,16.61,23.27,23.16,27.13,13.51,11.52,19.53,13.22,12.28,19.36,22.22,23.04,
307.76,18.31,25.55,25.66,29.98,14.58,12.95,21.41,14.58,13.59,21.35,24.15,25.49,
308.19,20.51,28.74,28.63,33.18,15.83,14.20,23.43,15.83,14.96,23.78,26.52,27.81,
308.62,22.48,32.29,32.05,37.45,17.79,15.85,25.48,17.61,16.61,25.77,29.12,30.41,
309.06,24.83,34.83,34.24,40.71,19.65,17.94,27.83,19.65,18.06,27.83,31.59,33.12,
309.49,27.32,37.49,37.13,44.34,21.23,19.27,30.57,21.70,20.04,30.27,34.71,36.07,
309.92,29.69,40.81,39.98,47.67,22.89,20.82,33.18,23.24,21.47,32.65,37.97,38.86,
310.35,32.32,44.09,43.25,51.33,24.95,22.52,35.83,25.13,23.41,35.47,40.82,42.30,
310.79,34.68,46.67,46.55,55.11,26.66,24.23,38.42,27.20,25.24,38.00,43.29,45.07,
311.22,36.77,50.09,50.33,58.15,28.60,25.76,41.09,28.54,27.18,40.32,46.25,47.43,
311.65,39.59,53.34,54.05,62.27,31.01,27.38,44.05,30.66,29.23,42.86,49.59,50.60,
312.09,42.35,56.31,57.61,66.88,33.14,28.98,46.15,32.90,30.89,45.38,52.03,53.40,
312.52,45.58,59.57,61.49,71.42,35.35,30.98,49.34,35.23,32.60,48.51,55.57,56.64,
312.95,48.42,63.52,66.05,76.15,37.54,33.02,52.45,37.41,34.29,51.37,58.77,60.09,
313.38,51.49,67.65,70.67,80.92,39.61,34.97,55.53,39.55,36.24,54.45,61.80,63.67,
313.82,54.53,72.11,74.28,85.23,41.11,36.78,58.33,41.47,37.68,57.60,64.83,66.87,
314.25,57.06,76.80,78.85,90.17,43.34,38.70,61.09,43.46,39.85,60.37,68.08,69.82,
314.68,59.94,80.65,82.45,94.25,45.92,40.99,64.22,45.38,41.89,62.83,71.38,72.94,
315.12,62.91,83.32,86.09,98.09,47.91,42.32,67.12,47.72,44.06,65.55,74.62,76.24,
315.55,65.74,86.86,89.85,102.29,49.77,43.79,70.05,49.47,45.76,68.32,77.95,79.50,
315.98,69.29,91.90,95.16,107.34,52.82,46.25,73.57,51.80,47.64,72.18,81.89,83.16,
316.41,72.51,95.96,99.71,112.52,55.05,48.22,76.62,54.33,49.67,75.42,85.02,86.96,
316.85,75.22,100.09,103.94,116.47,56.91,49.92,79.55,56.01,51.61,78.05,87.74,89.67,
317.28,78.29,104.46,108.91,120.95,59.33,51.87,82.56,57.89,53.61,80.99,90.98,92.79,
317.71,81.57,109.04,112.77,126.99,61.81,53.80,85.36,60.36,55.60,83.86,93.86,96.27,
318.14,84.57,112.15,116.72,131.39,63.83,55.78,88.11,62.57,57.34,86.55,96.53,99.53,
318.57,87.57,116.36,120.68,135.59,65.63,57.76,91.17,64.61,59.26,89.07,99.65,102.77,
319.01,90.43,120.86,124.71,139.86,67.52,59.71,94.22,66.50,60.91,91.88,102.94,106.07,
319.44,93.68,125.23,128.23,144.34,69.34,61.59,97.17,68.50,62.67,94.82,105.70,109.72,
319.87,95.85,128.95,131.82,148.31,71.05,63.28,99.67,70.15,64.36,97.04,108.04,112.16,
320.30,98.63,132.70,135.79,152.11,73.50,65.28,102.98,71.89,66.59,99.28,111.02,115.07,
320.73,102.43,136.69,140.02,157.16,76.02,67.10,106.71,74.47,68.88,102.13,114.68,118.67,
321.17,105.74,140.52,144.18,162.04,78.12,68.84,109.88,77.06,70.91,105.15,118.04,121.89,
321.60,110.63,147.07,150.51,168.94,81.68,71.99,114.55,80.31,73.35,109.73,122.75,126.50,
322.03,115.35,153.44,157.38,175.98,85.07,75.11,119.52,83.82,76.19,114.10,127.51,131.45,
322.46,119.97,159.56,163.61,182.99,87.81,77.94,124.07,86.92,78.95,118.30,131.74,136.26,
322.89,124.15,165.93,169.48,189.68,90.41,80.60,128.35,89.70,81.55,122.32,135.85,140.52,
323.33,128.97,172.94,176.71,198.17,94.13,83.76,132.68,93.25,84.58,126.55,140.82,145.47,
323.76,133.77,179.19,183.06,205.35,97.46,86.89,137.53,96.81,87.42,130.55,145.51,150.38,
324.19,138.52,184.62,188.93,211.90,100.29,89.63,142.31,100.12,90.27,134.45,150.18,154.96,
324.62,143.24,190.98,195.27,218.88,103.19,92.54,146.77,103.13,92.89,138.61,155.33,159.62,
325.05,148.74,198.48,203.33,227.28,106.87,96.12,152.50,106.87,96.06,144.00,161.00,165.63,
325.48,153.44,204.93,210.67,234.81,110.11,99.02,157.23,110.45,99.07,148.32,165.33,170.56,
325.92,157.68,211.31,217.35,241.17,113.40,101.89,161.84,113.01,102.18,152.27,170.11,174.55,
326.35,162.86,217.83,224.19,248.13,116.86,104.72,166.66,116.23,105.29,156.40,175.00,179.37,
326.78,167.08,222.70,229.89,254.98,119.61,106.91,170.11,119.28,107.58,159.82,178.49,183.11,
327.21,171.08,227.96,235.45,260.81,122.36,109.51,173.71,122.19,109.62,163.48,182.42,186.95,
327.64,174.33,232.51,240.62,266.16,124.70,111.93,177.05,124.42,111.59,166.28,185.66,190.26,
328.07,177.13,236.40,244.77,270.33,126.13,113.79,179.72,126.13,113.08,168.60,188.04,192.94,
328.50,180.07,240.45,248.22,274.36,127.23,115.19,181.87,127.72,114.32,170.77,190.29,195.33,
328.93,181.43,243.53,251.11,277.56,128.32,116.35,183.22,128.75,115.37,171.73,191.72,196.55,
329.37,183.30,245.62,253.36,280.11,129.47,117.60,184.92,129.69,116.31,172.51,192.97,197.70,
329.80,184.96,247.14,255.24,282.21,130.18,117.92,186.40,130.82,117.23,173.34,194.18,198.87,
330.23,185.71,248.60,256.40,283.39,130.47,118.29,186.98,131.15,117.18,173.69,195.04,199.36,
330.66,187.85,252.29,260.07,286.66,132.03,119.57,189.11,132.29,118.21,175.55,196.68,201.04,
331.09,189.02,253.97,262.12,288.75,132.47,120.30,190.27,133.15,118.79,176.54,197.21,202.07,
331.52,189.30,254.95,263.01,289.37,132.75,120.34,190.69,133.11,119.00,176.63,197.26,202.12,
331.95,189.22,255.12,263.71,289.25,132.72,120.26,190.65,132.72,118.93,176.04,196.83,201.43,
332.38,189.66,255.44,263.84,290.66,132.78,119.98,190.41,133.03,118.76,175.79,196.23,201.09,
332.81,189.80,255.27,263.89,290.64,132.60,120.07,190.25,133.00,118.27,175.52,195.66,200.57,
333.24,189.57,255.14,263.86,289.93,132.08,119.89,189.97,132.62,117.86,174.90,195.22,200.13,
333.68,189.46,255.45,263.98,289.68,131.45,119.69,189.80,132.19,117.43,174.45,194.41,199.66,
334.11,190.61,257.17,265.05,291.22,131.41,119.92,190.27,132.52,117.44,175.19,194.51,200.39,
334.54,190.62,258.10,265.80,292.16,131.41,119.96,190.52,132.56,117.65,175.13,194.27,200.24,
334.97,190.64,258.71,266.59,292.61,131.78,120.10,190.83,132.35,117.87,174.93,194.25,200.13,
335.40,191.83,259.56,268.11,294.30,132.27,120.21,191.79,133.16,118.38,175.45,194.98,200.85,
335.83,192.93,261.29,270.19,295.89,132.82,120.58,192.65,133.98,118.82,176.33,195.76,201.55,
336.26,194.63,264.06,272.79,298.23,133.87,121.79,194.17,134.93,119.36,177.73,197.29,202.53,
336.69,196.36,265.99,275.35,300.60,134.68,122.82,195.54,135.95,120.10,178.92,197.99,203.67,
337.12,197.68,268.01,277.97,302.83,135.21,123.64,196.74,136.78,120.81,180.05,198.98,204.77,
337.55,199.39,270.41,281.15,305.39,136.05,124.51,198.28,137.69,121.40,181.32,200.19,205.82,
337.98,201.01,273.28,283.73,308.58,137.04,125.62,199.21,138.84,122.06,182.35,201.27,206.85,
338.41,203.09,275.51,286.03,311.77,137.89,126.71,200.74,140.19,122.89,183.62,202.48,208.18,
338.84,204.54,277.53,288.45,313.82,138.64,127.38,202.05,141.26,123.68,184.51,203.55,209.57,
339.27,205.64,279.82,290.45,315.60,138.98,128.10,203.22,142.08,124.15,185.37,204.75,210.44,
339.70,207.77,283.19,293.31,319.21,139.95,129.19,204.91,143.37,124.98,186.98,206.00,212.08,
340.13,209.43,285.97,296.02,321.98,140.73,130.13,206.38,144.58,125.78,188.25,207.30,213.37,
340.56,210.11,287.53,297.49,323.05,141.32,130.57,207.21,144.68,126.34,188.53,207.95,213.59,
340.99,211.00,288.49,298.85,323.94,141.57,130.67,207.67,145.11,126.44,188.62,208.12,213.67,
341.42,211.58,289.30,299.75,325.32,141.79,130.89,208.03,145.63,126.35,188.88,207.91,213.71,
341.85,212.14,289.55,300.26,325.40,141.86,130.95,208.16,145.75,126.04,188.94,207.84,213.35,
342.28,212.08,289.51,300.78,325.42,141.61,130.94,208.21,145.72,125.75,188.48,207.57,212.92,
342.71,211.92,289.70,300.98,325.20,141.18,130.82,208.01,145.45,125.51,188.34,206.77,212.52,
343.14,212.77,291.26,302.09,326.86,141.01,130.90,208.43,145.71,125.52,188.84,206.88,212.97,
343.57,212.70,292.16,302.77,327.72,140.93,130.95,208.30,145.68,125.44,188.58,206.60,212.46,
344.00,212.90,292.37,302.68,328.27,140.91,131.07,208.33,145.59,125.44,187.91,206.13,211.92,
344.43,213.35,292.71,302.98,328.60,140.79,130.84,208.80,145.85,125.55,187.76,206.33,211.97,
344.86,213.68,293.40,303.53,328.93,140.70,130.68,209.04,145.72,125.35,187.69,206.55,211.92,
345.29,214.67,295.24,305.19,330.45,141.09,131.30,209.89,146.10,125.47,188.35,207.17,212.14,
345.72,215.57,296.67,306.66,332.44,141.33,131.53,210.42,146.55,125.65,188.82,207.06,212.75,
346.15,216.67,298.35,308.53,333.58,141.85,131.98,211.50,146.86,126.16,189.42,207.73,213.16,
346.58,217.77,300.13,310.94,335.71,142.63,132.39,212.37,147.46,126.68,190.01,208.49,213.55,
347.01,219.40,302.20,313.33,338.89,143.47,133.14,213.30,148.58,127.23,190.91,209.22,214.44,
347.44,221.58,304.73,316.51,341.96,144.69,134.32,215.24,149.94,128.17,192.37,210.75,215.96,
347.87,223.42,307.32,319.63,344.71,145.54,135.38,216.70,151.01,128.99,193.47,212.24,217.27,
348.30,225.40,310.58,323.05,347.85,146.42,136.58,218.34,152.17,129.85,194.97,213.79,218.83,
348.73,228.28,315.07,326.77,352.19,147.64,138.04,220.44,153.67,130.92,197.05,215.53,221.12,
349.16,230.36,318.83,330.26,356.11,148.99,139.31,222.40,155.12,131.95,198.60,217.25,222.89,
349.59,232.18,321.69,333.36,359.01,150.18,140.55,224.26,155.94,133.00,199.58,218.76,223.93,
350.02,232.71,321.76,333.81,359.52,150.12,140.32,224.38,156.14,132.97,199.29,218.65,224.08,
350.44,235.05,325.32,337.17,362.78,151.21,141.45,226.38,157.58,134.09,200.96,220.49,226.01,
350.87,237.39,328.77,341.16,366.22,152.54,142.82,228.36,158.96,134.98,202.82,222.20,227.67,
351.30,239.62,332.15,345.06,369.81,153.63,144.27,230.30,160.48,135.88,204.43,223.66,229.46,
351.73,241.51,335.53,348.46,372.67,154.65,145.36,231.90,161.69,136.76,205.74,225.00,231.00,
352.16,243.63,338.52,352.30,375.74,155.70,146.43,233.75,162.88,137.77,207.31,226.82,232.45,
352.59,245.11,341.27,355.17,379.15,156.66,147.22,234.81,163.93,138.47,208.12,227.75,233.66,
353.02,245.75,341.79,355.72,380.06,156.71,147.70,235.20,164.40,138.58,208.16,227.66,233.80,
353.45,245.67,341.67,355.71,379.70,156.41,147.38,235.22,164.25,138.43,207.61,227.38,233.46,
353.88,245.18,341.53,355.54,379.08,155.71,147.02,234.56,163.75,137.75,206.99,226.94,232.88,
354.31,244.21,340.38,353.58,377.62,154.56,146.22,233.18,162.77,136.84,205.79,225.23,231.61,
354.73,242.28,338.30,351.24,375.42,153.19,145.12,231.51,161.61,135.66,204.10,223.08,229.66,
355.16,240.17,335.71,349.17,372.83,151.96,143.81,229.79,160.03,134.64,202.10,221.15,227.35,
355.59,238.48,333.35,347.61,370.54,150.66,142.51,228.10,158.88,133.55,200.23,219.21,225.17,
356.02,237.73,332.30,346.47,369.53,149.89,141.78,227.04,158.46,132.79,199.26,218.02,224.08,
356.45,237.32,332.06,346.03,368.68,149.59,141.48,226.56,158.10,132.17,198.80,217.35,223.14,
356.88,236.79,331.24,346.18,368.11,149.01,141.15,225.94,157.62,131.46,198.26,216.42,222.20,
357.31,236.01,330.63,345.69,367.51,148.25,140.58,225.17,157.08,130.83,197.48,215.28,221.23,
357.74,235.68,330.43,345.26,367.26,147.54,140.02,224.54,156.54,130.32,197.09,214.38,220.39,
358.16,235.62,330.51,345.61,368.31,147.34,139.89,224.24,156.33,130.16,196.70,213.84,219.74,
358.59,235.55,330.25,345.39,368.37,146.98,139.87,224.02,156.05,129.88,195.85,213.02,219.01,
359.02,236.38,331.41,346.83,369.60,147.10,140.02,224.75,156.59,130.24,196.19,213.43,219.35,
359.45,237.56,333.70,349.39,371.74,147.66,140.65,226.14,157.15,130.57,197.15,214.62,220.37,
359.88,239.69,337.33,353.02,375.65,148.81,141.84,228.13,158.55,131.37,198.86,216.09,222.01,
360.31,242.40,341.64,357.39,380.57,150.27,143.31,230.64,160.53,132.88,201.03,217.90,224.27,
360.73,245.79,347.18,363.35,385.96,152.35,145.28,234.00,162.60,134.67,203.62,220.73,227.10,
361.16,250.03,353.12,370.56,392.69,154.96,147.50,237.88,165.22,136.99,206.82,224.15,230.52,
361.59,254.96,360.11,377.80,400.46,157.81,150.16,242.09,168.41,139.43,210.44,227.84,234.51,
362.02,259.83,366.86,384.52,407.88,160.53,152.94,246.50,171.40,141.65,214.00,231.66,238.48,
362.45,264.15,373.22,391.84,414.54,162.91,155.40,250.40,174.23,143.80,217.22,235.02,242.11,
362.88,268.38,380.01,398.77,421.71,165.15,157.86,254.12,176.94,145.93,220.56,238.40,245.73,
363.30,272.73,386.62,404.56,428.56,167.32,160.24,257.92,179.64,147.95,223.75,241.62,249.38,
363.73,277.05,393.69,411.57,436.41,169.85,162.74,261.93,182.56,150.21,227.15,245.06,252.89,
364.16,280.76,399.26,417.42,442.75,172.27,165.11,265.74,185.05,152.34,229.74,248.01,255.82,
364.59,284.35,404.65,422.84,448.26,174.39,166.97,269.38,187.57,154.34,232.42,251.12,259.26,
365.02,288.20,410.64,428.59,454.22,176.55,169.05,272.87,190.10,156.09,235.46,254.44,262.53,
365.44,291.67,415.92,434.13,459.74,178.59,171.09,276.00,192.06,157.54,238.27,257.15,265.21,
365.87,295.08,420.93,439.26,465.29,180.21,172.85,278.74,194.17,158.89,240.60,259.24,267.77,
366.30,297.86,425.21,444.18,469.24,181.78,174.47,281.32,195.57,160.34,242.66,261.25,269.86,
366.73,300.72,429.57,449.37,474.10,183.20,176.00,283.74,197.07,161.59,244.75,263.21,271.80,
367.16,303.10,433.74,453.29,478.84,184.62,177.26,285.81,198.68,162.77,246.43,264.81,273.58,
367.58,305.01,436.73,455.78,481.92,185.41,178.29,287.37,199.90,163.33,247.53,265.92,274.78,
368.01,306.07,438.31,457.79,483.71,185.68,178.72,288.09,200.51,163.53,247.98,266.66,275.25,
368.44,306.50,439.04,458.77,484.52,185.43,178.90,288.18,200.55,163.54,248.16,266.76,275.39,
368.87,306.30,439.10,458.25,485.00,184.88,178.70,287.75,200.24,163.03,247.91,266.18,274.86,
369.29,304.98,437.82,456.66,483.21,183.87,177.86,286.47,199.38,162.31,246.64,264.54,273.11,
369.72,302.95,435.19,454.57,480.80,182.73,176.62,284.71,197.64,161.27,244.59,262.59,270.62,
370.15,300.48,431.03,450.67,476.33,181.14,174.82,282.24,195.72,159.79,241.91,259.96,267.98,
370.58,298.19,428.01,447.41,472.67,179.45,173.02,279.69,193.92,158.26,239.68,257.73,265.47,
371.00,296.65,425.45,445.35,470.05,178.04,171.68,277.54,192.47,156.76,237.96,255.48,262.90,
371.43,294.53,422.63,443.22,467.55,176.64,170.62,275.40,191.13,155.73,236.18,253.18,260.88,
371.86,292.97,420.99,441.44,464.99,175.26,169.58,273.89,190.08,154.72,234.73,251.33,259.08,
372.29,292.51,420.64,441.32,464.35,174.48,169.04,273.21,189.44,154.24,234.04,250.34,257.88,
372.71,292.26,421.23,441.41,465.31,174.15,168.88,272.61,189.38,154.05,233.47,249.80,257.09,
373.14,292.02,420.85,440.63,464.77,173.80,168.72,272.40,189.11,153.74,232.47,249.18,256.37,
373.57,293.07,421.86,442.10,466.05,173.91,168.75,272.94,189.60,153.87,232.46,249.68,256.65,
374.00,294.05,423.83,444.19,468.02,174.29,169.46,273.85,190.06,154.17,233.16,250.63,257.35,
374.42,295.71,426.77,447.08,470.77,175.09,170.40,275.12,190.99,154.74,234.34,251.44,258.58,
374.85,297.75,430.52,450.79,474.91,176.04,171.47,277.12,192.50,155.69,235.77,252.52,260.13,
375.28,300.10,434.36,455.31,479.29,177.40,172.72,279.35,193.71,156.85,237.33,254.24,261.68,
375.70,302.91,437.88,460.39,484.09,178.99,174.04,281.83,195.27,158.12,239.21,256.01,263.60,
376.13,305.82,442.10,464.82,488.99,180.46,175.40,284.25,197.25,159.33,241.18,258.21,265.74,
376.56,308.54,446.00,468.86,492.91,181.74,176.77,286.35,198.75,160.24,242.95,259.87,267.36,
376.99,310.53,448.81,472.58,496.11,182.63,177.82,287.80,199.92,160.93,244.04,261.13,268.68,
377.41,311.50,450.63,474.39,498.00,182.94,178.50,288.49,200.36,161.23,244.64,261.59,269.32,
377.84,312.53,452.22,475.30,499.48,182.92,178.57,289.10,200.66,161.11,245.04,261.64,269.50,
378.27,311.99,452.12,475.46,499.66,182.58,178.44,288.26,200.40,160.98,244.39,260.87,268.79,
378.69,310.04,449.33,472.33,496.98,181.61,177.33,286.56,199.08,159.90,242.37,258.97,266.86,
379.12,307.23,444.74,468.04,492.27,179.76,175.43,284.05,197.20,158.46,240.04,256.41,264.27,
379.55,303.79,439.86,463.06,486.66,177.57,173.29,280.47,194.82,156.31,237.22,253.26,261.00,
379.97,298.94,433.34,456.31,479.44,174.98,170.64,275.96,191.72,153.66,233.61,248.89,256.70,
380.40,293.99,426.49,448.92,471.88,171.74,167.67,271.34,188.56,150.93,229.49,243.92,251.99,
380.83,288.73,419.10,441.56,463.49,168.44,164.60,266.84,184.92,148.30,225.31,239.17,247.09,
381.25,284.32,412.75,435.78,456.31,165.73,161.95,262.61,181.84,145.84,221.59,235.06,242.69,
381.68,280.54,407.65,430.24,450.36,163.54,159.61,258.62,179.32,143.68,218.08,231.54,239.02,
382.11,277.05,403.06,425.19,444.81,161.25,157.66,255.35,177.17,141.67,214.97,228.44,235.81,
382.53,274.94,399.85,422.36,441.13,159.70,156.37,253.01,175.62,140.05,212.72,226.14,233.43,
382.96,273.24,398.27,420.94,438.95,158.41,155.47,251.44,174.54,138.94,211.34,224.71,232.01,
383.39,272.69,397.80,419.84,438.35,157.52,155.11,250.72,174.01,138.29,210.85,223.46,231.31,
383.81,272.58,398.63,420.64,438.66,157.25,155.14,250.74,174.23,138.24,210.61,222.94,231.02,
384.24,272.84,399.40,421.86,439.42,157.48,155.42,250.99,174.16,138.42,210.50,223.01,230.80,
384.67,274.15,401.10,423.58,441.43,158.08,155.80,252.37,174.94,138.86,211.27,223.91,231.64,
385.09,276.68,404.94,427.77,445.57,159.29,157.02,254.38,176.53,139.95,212.98,225.72,233.36,
385.52,280.42,410.47,433.74,451.10,161.17,158.91,257.46,178.60,141.23,215.48,228.22,235.86,
385.95,284.32,416.33,440.64,457.63,163.13,161.02,260.90,181.05,143.02,218.46,231.03,239.01,
386.37,289.19,423.83,448.68,465.27,165.42,163.73,265.34,183.93,145.35,222.04,234.67,242.45,
386.80,294.49,431.88,457.93,474.28,168.14,166.46,269.89,187.21,147.90,225.97,238.62,246.49,
387.22,300.20,440.83,466.88,484.41,171.33,169.61,274.55,190.75,150.43,229.76,242.69,250.87,
387.65,305.15,448.03,474.30,492.74,173.97,172.46,279.01,193.85,152.75,233.23,246.47,254.90,
388.08,309.45,454.32,480.91,499.58,176.15,174.53,282.82,196.57,154.69,236.19,249.72,258.13,
388.50,312.99,459.97,486.84,505.63,177.93,176.58,285.87,198.72,156.17,238.69,252.37,260.80,
388.93,315.20,463.76,490.65,509.77,179.05,177.80,287.87,200.01,157.33,240.37,253.78,262.79,
389.36,316.59,465.92,492.83,512.51,179.72,178.50,288.95,201.07,158.02,241.20,254.31,263.56,
389.78,316.67,466.73,493.76,513.38,180.09,178.59,289.20,200.93,158.20,240.98,254.18,263.32,
390.21,316.35,465.86,493.55,513.04,179.93,178.17,288.59,200.54,157.95,240.32,253.71,262.62,
390.63,315.56,464.75,492.65,512.10,179.38,177.48,287.66,200.10,157.39,239.35,252.85,261.79,
391.06,314.90,463.84,491.91,510.91,178.86,177.19,286.72,199.56,156.70,238.41,251.88,260.74,
391.49,313.78,462.41,491.05,509.79,178.16,176.63,285.57,198.86,156.00,237.51,250.58,259.63,
391.91,312.93,461.55,490.25,508.93,177.38,176.02,284.59,198.32,155.38,236.61,249.70,258.69,
392.34,312.95,462.16,490.40,509.63,176.95,175.90,284.56,198.23,155.01,236.27,249.12,258.16,
392.76,312.41,462.46,490.58,510.37,176.94,175.85,284.14,197.99,154.83,235.80,248.41,257.79,
393.19,312.04,461.99,489.77,510.18,176.74,175.72,283.75,197.63,154.40,235.08,247.95,257.17,
393.61,311.36,460.73,488.66,508.82,176.20,174.88,282.96,197.13,154.03,234.07,247.23,256.28,
394.04,311.25,460.94,489.12,508.82,175.88,174.73,282.85,197.12,153.71,233.79,246.92,255.85,
394.47,312.28,462.59,491.11,511.16,176.45,175.45,283.73,197.65,153.91,234.60,247.08,256.47,
394.89,315.11,467.08,495.64,516.42,177.72,176.83,286.17,199.63,155.11,236.34,248.64,258.32,
