Date,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,1000,1000,1000,
Sensor Temp.(deg),24.8,24.8,24.7,24.7,24.8,24.7,24.9,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
288.21,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.65,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
289.08,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.52,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
289.95,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,0.13,0.23,0.18,0.20,0.20,0.15,0.25,0.08,0.35,0.24,-0.09,0.11,
295.17,0.10,0.37,0.17,0.27,0.17,0.20,0.20,0.12,0.35,0.19,-0.10,0.10,
295.61,0.15,0.42,0.17,0.32,0.27,0.15,0.02,0.27,0.37,0.15,-0.12,0.12,
296.04,0.15,0.44,0.24,0.39,0.15,0.37,0.02,0.24,0.34,0.10,-0.11,0.15,
296.47,0.12,0.39,0.27,0.39,0.27,0.34,0.05,0.22,0.10,0.09,-0.07,0.02,
296.91,0.14,0.39,0.19,0.34,0.36,0.24,-0.10,0.27,0.07,0.12,-0.02,0.01,
297.34,0.17,0.38,0.12,0.29,0.26,0.29,-0.02,0.36,0.12,0.10,-0.02,0.07,
297.78,0.19,0.34,0.17,0.41,0.19,0.29,0.02,0.34,0.12,0.12,0.01,0.08,
298.21,0.22,0.36,0.17,0.51,0.15,0.39,0.10,0.27,0.10,0.22,0.08,0.04,
298.65,0.26,0.41,0.07,0.48,0.19,0.45,0.05,0.19,0.14,0.24,0.02,0.01,
299.08,0.29,0.41,0.26,0.48,0.33,0.45,0.19,0.05,0.33,0.23,-0.01,0.10,
299.51,0.26,0.43,0.31,0.53,0.41,0.46,0.29,0.02,0.41,0.26,0.08,0.13,
299.95,0.33,0.55,0.24,0.53,0.57,0.43,0.48,0.24,0.33,0.32,0.11,0.14,
300.38,0.43,0.64,0.26,0.64,0.54,0.52,0.62,0.36,0.40,0.34,0.11,0.21,
300.82,0.52,0.71,0.38,0.73,0.45,0.59,0.68,0.35,0.47,0.31,0.13,0.22,
301.25,0.64,0.81,0.48,0.81,0.50,0.52,0.64,0.50,0.48,0.31,0.17,0.25,
301.68,0.76,0.80,0.64,0.83,0.50,0.76,0.64,0.59,0.47,0.37,0.26,0.27,
302.12,0.89,0.94,0.73,0.94,0.61,0.85,0.70,0.56,0.40,0.40,0.25,0.19,
302.55,1.06,1.13,1.03,0.99,0.82,0.80,0.77,0.49,0.49,0.47,0.33,0.20,
302.99,1.28,1.30,1.12,0.93,0.93,0.86,0.91,0.70,0.67,0.52,0.38,0.27,
303.42,1.50,1.55,1.34,1.15,1.20,1.06,1.15,0.85,0.82,0.59,0.39,0.34,
303.85,1.77,1.77,1.56,1.39,1.37,1.27,1.44,0.90,1.01,0.75,0.44,0.38,
304.29,2.04,2.07,1.79,1.55,1.62,1.53,1.53,1.03,1.22,0.81,0.46,0.45,
304.72,2.36,2.31,2.08,1.73,1.94,1.66,1.63,1.38,1.45,0.90,0.47,0.58,
305.15,2.71,2.64,2.48,2.08,2.17,1.94,1.89,1.52,1.66,0.97,0.54,0.70,
305.59,3.11,2.92,2.74,2.39,2.48,2.09,2.11,1.83,1.58,1.09,0.64,0.73,
306.02,3.56,3.35,3.05,2.66,2.77,2.33,2.29,2.15,1.78,1.21,0.73,0.84,
306.46,3.98,3.57,3.41,3.09,2.99,2.69,2.60,2.46,2.00,1.31,0.79,0.96,
306.89,4.47,4.10,3.91,3.54,3.33,3.01,2.91,2.73,2.33,1.50,0.94,1.07,
307.32,5.05,4.65,4.42,4.02,3.79,3.53,3.25,3.06,2.57,1.81,1.17,1.18,
307.76,5.62,5.18,4.76,4.48,4.32,4.08,3.69,3.38,2.92,2.05,1.24,1.29,
308.19,6.24,5.75,5.52,5.02,5.02,4.53,4.18,3.55,3.53,2.34,1.43,1.52,
308.62,6.95,6.43,6.11,5.57,5.71,5.05,4.81,4.02,4.02,2.64,1.63,1.74,
309.06,7.65,7.13,6.61,6.09,6.49,5.60,5.48,4.59,4.49,2.94,1.82,1.98,
309.49,8.37,7.80,7.33,6.95,7.17,6.39,6.27,5.11,5.06,3.33,2.02,2.23,
309.92,9.01,8.49,8.00,7.67,7.74,7.10,6.88,5.61,5.61,3.66,2.27,2.48,
310.35,9.82,9.32,8.77,8.39,8.51,7.70,7.42,6.30,6.18,4.00,2.51,2.79,
310.79,10.59,10.02,9.55,9.07,9.19,8.57,8.08,6.91,6.67,4.39,2.79,3.06,
311.22,11.39,10.68,10.35,9.85,10.02,9.28,8.79,7.41,7.13,4.81,3.07,3.24,
311.65,12.26,11.55,11.17,10.64,10.95,10.05,9.43,8.07,7.74,5.32,3.42,3.57,
312.09,13.07,12.35,11.93,11.36,11.78,10.81,10.22,8.79,8.46,5.78,3.73,3.92,
312.52,14.09,13.30,12.87,12.32,12.85,11.68,11.17,9.57,9.28,6.35,4.09,4.34,
312.95,15.09,14.34,13.86,13.31,13.81,12.63,12.25,10.32,10.11,7.00,4.52,4.73,
313.38,16.04,15.31,14.74,14.16,14.86,13.63,13.05,11.09,10.90,7.57,4.81,5.14,
313.82,17.02,16.16,15.75,14.98,15.89,14.49,13.96,11.77,11.87,8.07,5.14,5.63,
314.25,18.03,17.09,16.83,16.01,16.93,15.46,14.95,12.59,12.71,8.63,5.54,6.08,
314.68,19.07,18.13,17.72,16.92,17.98,16.32,15.98,13.51,13.38,9.23,5.95,6.52,
315.12,20.00,19.04,18.61,17.89,18.92,17.27,16.90,14.43,14.24,9.81,6.36,7.02,
315.55,20.91,19.91,19.55,18.83,19.79,18.31,17.90,15.29,15.12,10.36,6.77,7.47,
315.98,22.12,21.15,20.82,20.07,20.89,19.30,18.89,16.35,16.14,11.05,7.25,8.01,
316.41,23.23,22.29,21.97,21.05,21.92,20.47,19.89,17.28,16.99,11.80,7.77,8.50,
316.85,24.21,23.17,22.84,21.97,22.96,21.54,20.81,18.09,17.85,12.41,8.13,8.89,
317.28,25.18,24.12,23.95,22.94,24.12,22.43,21.76,18.77,18.92,13.06,8.59,9.40,
317.71,26.22,25.23,24.89,23.83,25.23,23.37,22.87,19.76,19.90,13.74,9.04,9.94,
318.14,27.12,26.18,25.84,24.69,26.33,24.35,24.02,20.60,20.87,14.36,9.44,10.43,
318.57,28.06,27.14,26.81,25.68,27.26,25.43,25.24,21.47,21.85,15.04,9.88,10.91,
319.01,29.01,28.26,27.78,26.70,28.21,26.50,26.19,22.30,22.78,15.68,10.31,11.42,
319.44,29.97,29.20,28.75,27.64,29.23,27.47,27.02,23.27,23.72,16.31,10.67,11.98,
319.87,30.81,30.02,29.64,28.59,30.04,28.54,27.92,24.05,24.55,16.83,11.14,12.48,
320.30,31.64,30.97,30.64,29.59,31.11,29.45,28.92,25.01,25.28,17.52,11.63,12.88,
320.73,32.62,32.03,31.60,30.57,32.24,30.60,29.93,26.10,26.27,18.27,12.16,13.49,
321.17,33.57,33.00,32.50,31.56,33.21,31.65,31.04,27.13,27.32,18.96,12.64,14.05,
321.60,34.98,34.50,34.00,33.03,34.81,33.12,32.53,28.39,28.72,19.94,13.32,14.75,
322.03,36.51,36.05,35.51,34.53,36.29,34.58,33.88,29.73,30.07,21.04,14.03,15.52,
322.46,37.91,37.36,36.67,35.81,37.79,36.10,35.19,30.89,31.34,21.96,14.66,16.21,
322.89,39.31,38.60,38.10,37.06,39.28,37.42,36.57,31.86,32.83,22.86,15.25,16.90,
323.33,40.84,40.03,39.66,38.62,40.98,38.86,38.08,33.22,34.28,23.90,15.90,17.71,
323.76,42.27,41.54,41.07,39.97,42.53,40.23,39.71,34.69,35.58,24.87,16.58,18.51,
324.19,43.61,42.89,42.36,41.38,43.92,41.66,41.19,35.95,36.88,25.79,17.23,19.23,
324.62,44.98,44.29,43.73,42.76,45.23,43.15,42.53,37.20,38.17,26.67,17.88,19.94,
325.05,46.66,45.96,45.39,44.39,46.94,44.72,44.04,38.86,39.79,27.76,18.62,20.87,
325.48,48.09,47.21,46.82,45.72,48.32,46.41,45.47,40.16,41.05,28.70,19.33,21.61,
325.92,49.35,48.37,48.12,46.96,49.85,47.71,46.87,41.21,42.22,29.61,19.93,22.17,
326.35,50.78,49.81,49.72,48.29,51.42,48.99,48.22,42.43,43.57,30.61,20.58,22.88,
326.78,51.89,50.93,50.68,49.20,52.61,50.05,49.40,43.55,44.79,31.36,21.08,23.57,
327.21,53.03,52.03,51.78,50.33,53.86,51.16,50.62,44.56,45.99,32.14,21.59,24.20,
327.64,54.01,52.99,52.83,51.28,54.85,52.19,51.65,45.39,47.01,32.89,22.02,24.71,
328.07,54.81,53.85,53.43,51.91,55.61,53.01,52.30,46.09,47.74,33.42,22.31,25.15,
328.50,55.46,54.41,54.13,52.51,56.38,53.71,53.06,46.65,48.48,33.88,22.60,25.60,
328.93,55.84,54.77,54.60,52.95,56.77,54.12,53.60,46.91,48.90,34.23,22.80,25.88,
329.37,56.11,55.12,54.91,53.27,57.25,54.43,54.09,47.36,49.06,34.49,22.99,26.11,
329.80,56.40,55.50,55.03,53.48,57.51,54.74,54.50,47.79,49.49,34.73,23.21,26.41,
330.23,56.47,55.52,55.05,53.64,57.58,55.01,54.70,47.93,49.66,34.83,23.28,26.50,
330.66,57.04,56.01,55.61,54.16,58.03,55.48,55.15,48.40,50.27,35.23,23.54,26.81,
331.09,57.33,56.25,55.87,54.37,58.23,55.87,55.39,48.66,50.65,35.55,23.74,26.98,
331.52,57.38,56.22,55.83,54.32,58.27,56.03,55.41,48.55,50.70,35.61,23.73,27.00,
331.95,57.20,56.01,55.79,54.17,58.32,55.83,55.28,48.29,50.82,35.61,23.74,26.94,
332.38,57.18,56.07,55.66,54.00,58.19,55.76,55.22,48.31,50.82,35.61,23.75,27.05,
332.81,56.99,55.94,55.32,53.88,58.07,55.70,55.20,48.37,50.75,35.60,23.73,27.09,
333.24,56.80,55.69,55.13,53.82,57.83,55.65,55.19,48.25,50.55,35.59,23.69,27.02,
333.68,56.64,55.60,54.97,53.62,57.62,55.62,55.05,48.07,50.42,35.50,23.64,26.99,
334.11,56.67,55.60,54.96,53.71,57.66,55.75,55.11,48.30,50.52,35.57,23.72,27.12,
334.54,56.64,55.43,54.97,53.81,57.57,55.89,55.18,48.27,50.50,35.56,23.82,27.13,
334.97,56.55,55.39,54.89,53.76,57.57,55.82,55.26,48.34,50.41,35.59,23.86,27.06,
335.40,56.64,55.59,55.03,53.88,57.77,56.01,55.33,48.59,50.62,35.75,23.99,27.19,
335.83,56.82,55.78,55.13,54.06,57.95,56.28,55.58,48.90,50.90,35.90,24.13,27.33,
336.26,57.22,56.14,55.55,54.45,58.45,56.65,55.99,49.23,51.31,36.22,24.34,27.52,
336.69,57.56,56.47,55.94,54.72,58.81,56.98,56.27,49.46,51.71,36.56,24.56,27.71,
337.12,57.77,56.76,56.11,54.93,59.24,57.35,56.53,49.72,52.00,36.78,24.65,27.88,
337.55,58.08,57.10,56.53,55.25,59.66,57.69,56.89,50.05,52.43,36.99,24.78,28.06,
337.98,58.38,57.43,56.92,55.66,60.05,57.99,57.29,50.35,52.78,37.25,24.97,28.27,
338.41,58.75,57.88,57.29,55.97,60.44,58.35,57.73,50.82,53.03,37.51,25.13,28.53,
338.84,58.96,58.21,57.59,56.32,60.73,58.69,58.15,51.19,53.43,37.73,25.30,28.68,
339.27,59.28,58.39,57.89,56.54,60.98,58.96,58.45,51.34,53.70,37.89,25.41,28.82,
339.70,59.69,58.88,58.43,56.98,61.43,59.32,58.83,51.73,54.23,38.20,25.60,29.10,
340.13,60.02,59.17,58.75,57.31,61.75,59.86,59.19,52.10,54.56,38.49,25.84,29.29,
340.56,60.18,59.35,58.88,57.42,61.95,60.00,59.33,52.21,54.73,38.60,25.89,29.31,
340.99,60.23,59.44,59.10,57.42,62.07,60.02,59.36,52.22,54.95,38.70,25.91,29.36,
341.42,60.24,59.58,59.13,57.35,62.19,60.10,59.43,52.29,55.10,38.75,25.96,29.46,
341.85,60.23,59.57,59.09,57.36,62.23,60.15,59.55,52.31,55.20,38.75,25.94,29.52,
342.28,60.14,59.53,59.01,57.27,62.12,60.08,59.56,52.17,55.18,38.78,25.89,29.47,
342.71,60.00,59.49,58.88,57.21,61.94,60.07,59.36,51.99,55.02,38.72,25.80,29.43,
343.14,60.05,59.62,58.97,57.33,61.99,60.18,59.43,52.17,55.15,38.76,25.82,29.54,
343.57,60.03,59.59,59.00,57.42,61.85,60.16,59.45,52.13,55.17,38.77,25.82,29.53,
344.00,59.91,59.53,58.88,57.31,61.83,60.06,59.45,52.05,54.98,38.74,25.84,29.50,
344.43,59.87,59.56,58.87,57.30,61.88,60.09,59.48,52.07,54.95,38.76,25.85,29.58,
