Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,100,100,100,100,200,200,
Sensor Temp.(deg),25.4,25.4,25.4,25.5,25.3,25.4,25.3,25.4,25.3,25.3,25.5,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.63,1.00,0.06,0.88,0.69,0.44,2.75,1.88,1.63,1.00,0.75,1.00,
295.17,1.50,1.06,0.37,0.75,0.56,0.87,3.00,2.37,1.50,0.87,1.00,1.12,
295.61,1.48,0.86,0.62,0.62,0.80,0.99,3.83,1.85,2.47,1.73,1.11,1.17,
296.04,1.53,1.04,0.55,0.67,0.92,0.85,3.30,1.34,2.69,2.20,1.04,0.85,
296.47,1.64,1.40,0.49,0.97,1.03,1.09,3.52,1.82,2.80,2.07,1.40,0.91,
296.91,1.75,1.75,0.48,0.96,0.72,1.02,3.37,2.05,2.65,2.17,1.26,0.90,
297.34,1.66,2.26,0.83,1.37,0.95,1.25,3.68,2.61,3.44,2.49,1.13,0.89,
297.78,2.17,2.83,1.08,1.57,0.96,1.39,4.34,2.41,3.62,2.89,1.69,1.08,
298.21,2.60,2.78,1.51,1.94,1.21,1.87,4.72,2.78,3.51,3.02,2.06,1.39,
298.65,3.11,2.87,1.79,1.97,1.49,2.03,4.42,3.83,3.11,2.51,2.33,1.61,
299.08,3.47,3.41,2.45,2.33,1.85,2.03,4.54,3.47,3.83,3.47,2.45,2.21,
299.51,4.02,3.78,2.76,2.76,2.58,2.10,5.28,4.32,3.96,3.60,2.82,2.52,
299.95,4.72,4.13,3.23,3.47,3.41,2.33,6.10,4.78,4.90,4.31,3.47,2.57,
300.38,5.09,4.86,3.73,4.09,3.79,2.78,6.28,5.57,5.80,5.09,3.32,2.78,
300.82,5.14,6.02,4.72,4.55,4.43,3.54,7.32,5.90,6.49,5.90,3.90,3.07,
301.25,6.07,6.66,5.53,4.82,5.18,4.34,8.81,6.55,7.38,7.14,4.34,3.51,
301.68,6.86,7.39,6.21,5.38,5.97,5.02,9.58,7.21,7.92,8.39,4.91,3.66,
302.12,7.81,8.45,6.81,6.16,6.81,5.87,9.98,8.69,8.34,8.81,5.46,4.05,
302.55,8.92,9.86,7.69,6.69,7.33,6.69,11.27,9.74,8.68,9.86,6.10,5.16,
302.99,10.17,10.63,8.48,7.61,8.72,7.38,12.90,11.16,9.76,10.58,6.57,5.69,
303.42,11.80,12.09,9.51,8.92,10.04,8.16,15.02,13.03,11.50,11.97,7.63,6.51,
303.85,13.38,13.32,10.79,10.20,11.38,9.43,16.86,14.15,12.97,13.32,8.49,7.25,
304.29,14.68,14.68,11.98,11.22,12.57,10.63,18.67,16.56,14.33,13.98,9.63,8.16,
304.72,16.11,16.11,13.37,12.20,14.01,12.03,20.90,17.63,16.93,16.23,10.63,9.05,
305.15,17.75,17.99,14.60,13.61,15.36,13.37,22.31,19.15,18.80,18.34,11.80,9.63,
305.59,19.32,19.91,15.84,15.09,16.83,15.20,24.84,21.47,20.43,19.73,13.23,10.62,
306.02,21.15,22.07,17.33,16.29,18.03,16.70,26.58,24.03,22.07,21.15,14.44,11.67,
306.46,22.86,24.47,19.18,18.08,19.87,18.60,29.37,26.14,24.88,23.26,15.66,12.90,
