Date,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,
325.05,134.28,140.36,146.43,153.43,158.05,162.91,169.04,174.01,179.16,186.10,188.99,192.00,
325.48,138.84,144.87,151.19,158.44,163.84,168.09,174.81,179.64,185.96,191.25,195.04,199.18,
325.92,143.09,149.48,156.26,163.15,169.02,173.24,180.31,185.15,190.91,196.04,200.37,205.15,
326.35,148.00,154.87,162.07,168.42,174.44,178.58,186.35,191.23,196.96,203.20,207.17,211.37,
326.78,152.12,159.26,166.12,173.04,178.55,183.67,190.98,196.49,202.34,208.52,213.81,216.96,
327.21,156.05,163.20,170.35,177.45,182.98,188.51,195.89,201.36,207.62,213.21,219.36,221.48,
327.64,160.01,167.06,174.27,181.55,186.88,192.71,200.42,206.09,212.42,218.30,225.07,227.07,
328.07,163.03,170.36,177.41,184.68,190.08,196.58,203.24,209.52,216.13,220.87,228.47,231.55,
328.50,166.06,173.50,180.45,187.50,193.03,199.65,206.43,213.05,219.34,223.71,231.37,234.76,
328.93,168.10,175.25,182.35,189.45,195.19,201.75,208.96,215.30,221.96,225.10,234.64,237.46,
329.37,169.87,177.29,184.70,191.15,197.49,204.52,211.03,216.72,223.81,227.68,236.38,240.90,
329.80,171.69,179.10,186.61,192.90,199.83,206.65,213.04,218.21,226.58,229.99,238.72,242.77,
330.23,172.85,180.33,187.66,194.09,201.21,207.80,214.39,219.29,227.20,231.73,239.85,243.54,
330.66,175.50,182.65,190.27,196.31,203.46,210.50,217.33,222.22,229.90,235.47,243.14,247.66,
331.09,177.06,183.79,191.78,198.00,204.84,211.99,218.88,224.31,232.35,237.99,244.78,249.48,
331.52,177.82,184.80,192.55,199.07,205.84,212.66,219.85,225.22,233.65,238.72,245.85,250.60,
331.95,178.29,185.54,192.90,199.44,206.03,212.88,219.77,225.39,233.77,238.57,246.34,250.02,
332.38,179.08,186.11,193.86,200.03,206.46,213.49,220.27,225.99,233.78,239.75,247.24,250.98,
332.81,179.23,186.24,193.96,200.27,206.93,213.95,220.51,226.32,233.93,239.54,247.66,250.76,
333.24,179.06,186.45,193.98,200.18,207.31,214.05,220.74,226.15,234.13,239.87,247.41,250.48,
333.68,179.41,186.32,194.02,200.24,207.50,214.51,220.79,226.13,233.68,239.96,247.31,251.24,
334.11,180.25,187.16,194.85,201.36,208.71,215.28,221.65,227.10,234.98,240.72,247.53,252.69,
334.54,180.56,187.20,195.28,202.07,209.81,215.53,222.60,227.70,236.17,242.13,248.19,253.58,
334.97,180.81,187.89,196.00,202.56,210.63,216.08,223.44,228.05,236.31,243.43,248.27,253.78,
335.40,182.07,189.53,197.42,203.94,212.06,217.32,225.02,229.67,237.41,245.58,249.99,254.50,
335.83,183.51,190.80,198.77,205.87,213.52,218.58,226.60,231.61,239.12,247.75,252.29,255.82,
336.26,185.67,193.11,200.92,207.90,215.38,220.85,228.98,234.21,241.01,250.65,254.51,258.09,
336.69,187.32,194.95,202.72,209.85,217.16,222.98,230.74,236.56,243.28,253.36,256.91,261.08,
337.12,188.98,196.83,204.06,211.59,218.78,224.97,232.19,238.43,245.39,254.72,258.85,263.34,
337.55,190.82,198.94,206.18,213.73,220.96,226.82,234.63,240.58,247.86,256.38,261.35,265.44,
337.98,192.62,201.01,208.30,215.67,222.87,229.07,236.84,242.90,249.92,258.70,263.88,268.28,
338.41,194.18,203.00,210.35,217.74,225.22,231.69,239.08,245.60,252.04,261.17,266.73,270.82,
338.84,195.77,204.32,212.02,219.71,227.50,233.77,240.87,247.66,254.58,262.83,269.19,272.72,
339.27,197.35,206.11,213.59,221.19,228.84,235.47,242.56,249.10,256.29,264.87,271.33,274.98,
339.70,199.68,208.11,216.04,223.38,231.14,237.89,244.81,251.72,259.15,267.84,273.66,278.13,
340.13,201.44,209.85,217.89,225.26,233.30,239.96,246.99,253.77,261.94,269.89,275.76,280.95,
340.56,203.01,211.15,219.11,226.54,234.67,241.35,248.32,254.96,263.38,271.52,276.99,281.81,
340.99,203.84,212.32,220.05,227.29,235.31,242.05,249.33,256.08,263.98,272.37,277.88,282.57,
341.42,204.64,213.26,221.02,228.21,235.92,242.99,250.01,257.28,264.71,273.45,279.58,284.07,
341.85,205.00,213.84,221.46,228.76,236.47,243.73,250.66,257.84,265.22,273.90,280.31,284.69,
342.28,205.43,213.93,221.58,228.75,236.60,243.72,250.81,258.22,265.91,274.21,280.81,285.56,
342.71,205.41,213.72,221.36,228.79,236.70,243.90,250.61,258.25,265.80,273.88,280.83,286.11,
343.14,206.08,214.68,222.05,229.49,237.58,244.71,251.56,259.12,266.89,274.77,281.78,287.12,
343.57,206.40,215.20,222.44,229.93,238.21,245.22,252.35,259.52,267.44,275.44,282.57,287.40,
344.00,206.68,215.42,222.58,230.18,238.60,245.65,252.42,259.58,267.10,275.37,282.45,288.12,
344.43,207.20,215.74,223.26,230.62,239.59,246.29,252.79,260.47,267.33,275.63,283.31,288.33,
344.86,207.83,216.64,223.85,231.17,240.13,246.91,253.30,260.75,267.84,276.57,283.58,289.11,
345.29,209.15,217.93,225.01,232.31,241.14,248.33,254.55,262.05,269.43,278.84,284.75,290.96,
345.72,210.11,218.67,225.64,233.34,242.32,249.29,255.79,263.38,271.04,279.95,285.21,292.57,
346.15,211.39,219.87,226.81,234.67,243.88,250.63,257.49,264.81,272.91,280.85,286.71,294.03,
346.58,212.71,221.61,228.35,236.25,245.26,251.70,259.18,266.62,274.90,282.87,288.70,295.60,
347.01,213.76,223.37,230.20,237.90,246.78,253.61,261.24,268.79,276.80,284.73,291.52,298.54,
347.44,216.00,225.45,232.44,240.38,249.31,256.34,263.90,271.42,279.66,287.34,294.86,301.16,
347.87,218.25,227.50,234.26,242.84,251.90,258.85,266.52,273.74,282.31,289.71,297.72,302.94,
348.30,220.48,229.87,236.94,245.05,254.14,261.40,269.02,276.16,284.88,292.77,300.43,305.92,
348.73,222.99,232.82,239.90,247.85,257.48,264.87,271.99,279.64,288.45,296.10,303.97,309.60,
349.16,225.24,235.33,242.43,250.61,260.36,267.53,275.08,282.63,292.53,299.33,307.17,312.85,
349.59,227.35,237.46,244.89,252.96,262.73,269.98,277.64,285.07,295.00,301.84,309.57,315.44,
350.02,227.68,238.00,245.56,253.46,263.52,270.21,278.10,286.00,295.54,302.74,310.16,315.67,
350.44,230.04,240.43,248.03,256.30,266.32,273.31,281.17,288.93,298.84,306.30,313.54,318.88,
350.87,232.80,242.93,250.73,258.93,268.95,276.09,284.47,291.39,302.10,309.75,316.82,322.43,
351.30,235.38,244.92,253.30,261.54,271.37,278.66,287.52,294.16,304.64,312.91,320.24,325.69,
351.73,237.43,247.15,255.64,263.80,273.60,281.29,290.29,296.97,307.78,315.51,323.31,328.45,
352.16,239.70,249.58,258.45,266.46,276.38,283.84,293.08,299.93,310.75,318.39,326.83,331.31,
352.59,241.72,251.88,260.38,268.63,277.92,285.91,295.35,302.37,312.60,320.59,329.89,334.28,
353.02,242.45,252.57,261.44,269.55,278.78,286.86,296.30,303.09,313.07,321.18,330.80,334.90,
353.45,242.56,252.73,261.65,270.06,279.23,287.21,296.38,303.36,313.10,321.62,331.29,334.51,
353.88,242.39,252.87,261.85,269.97,278.91,287.17,296.36,303.19,312.34,322.00,331.30,334.37,
354.31,241.28,252.05,260.87,268.64,277.63,285.98,295.11,301.92,310.91,321.33,329.46,334.03,
354.73,239.65,250.24,258.81,267.17,275.88,284.27,293.37,300.09,309.65,319.11,327.14,332.19,
355.16,237.90,248.49,256.88,265.49,273.92,282.13,291.52,297.68,307.60,316.80,324.31,329.76,
355.59,236.39,246.91,255.38,263.70,272.03,280.29,289.53,295.92,304.91,314.65,322.55,327.64,
356.02,235.82,246.12,254.58,263.12,271.19,279.65,288.68,295.24,303.81,313.61,322.07,327.01,
356.45,235.73,245.89,254.36,262.96,270.72,279.72,288.54,294.85,303.84,312.66,322.05,326.42,
356.88,235.45,245.25,254.17,262.39,270.43,279.24,288.02,294.50,303.74,312.27,322.42,326.16,
357.31,234.81,244.63,253.71,261.95,269.51,279.05,287.28,294.32,302.62,311.63,321.56,325.99,
357.74,234.35,244.29,253.18,261.76,269.53,278.77,286.89,294.34,302.95,311.24,321.08,325.72,
358.16,234.60,244.51,253.19,261.83,269.77,278.76,287.05,294.50,302.97,311.12,321.44,325.73,
358.59,234.25,244.48,253.21,261.86,269.60,278.96,286.91,294.10,302.36,311.26,320.93,325.28,
359.02,235.08,245.04,254.36,262.98,271.46,280.46,287.96,295.42,303.59,312.91,322.37,326.36,
359.45,236.79,246.91,255.88,264.53,273.36,282.36,289.92,297.28,305.82,315.14,324.60,328.52,
359.88,239.41,249.18,258.29,266.90,275.97,285.05,292.79,300.14,309.18,318.70,327.39,332.08,
360.31,242.30,252.00,261.20,270.09,279.30,288.29,296.21,303.59,313.29,322.53,330.86,336.11,
360.73,245.86,255.55,265.14,274.28,283.80,292.69,300.46,308.30,318.69,327.02,335.84,340.53,
361.16,250.49,260.19,270.03,279.06,289.11,297.69,305.81,313.90,324.06,332.60,342.13,346.96,
361.59,255.63,265.49,275.66,284.54,294.68,303.45,312.08,320.29,330.01,339.41,349.38,354.01,
362.02,260.67,270.49,281.14,290.25,300.53,309.49,318.46,326.48,336.19,345.83,356.45,360.39,
362.45,265.45,275.12,286.05,295.53,306.04,314.96,324.03,332.03,342.54,352.34,363.34,365.88,
362.88,270.08,279.71,291.08,300.39,311.22,320.11,329.38,337.56,347.65,358.48,369.03,372.93,
363.30,274.55,284.70,295.94,305.27,316.27,325.42,334.82,342.97,353.30,364.76,374.73,379.28,
363.73,279.28,289.97,300.92,310.62,322.21,331.01,340.77,348.89,360.30,371.15,380.98,385.44,
364.16,283.58,294.72,305.76,315.20,326.93,335.90,345.78,353.70,365.83,376.39,386.59,390.86,
364.59,287.86,299.03,310.46,319.59,331.76,340.89,350.89,358.82,370.83,381.28,392.23,396.18,
365.02,292.19,303.60,315.09,324.29,336.73,345.71,355.83,363.99,376.07,386.78,398.08,402.22,
365.44,296.08,307.76,319.29,328.33,340.79,349.79,360.27,368.63,380.69,392.18,402.86,407.41,
365.87,299.45,311.07,323.03,332.16,344.53,354.15,364.30,373.17,385.46,397.08,407.42,412.63,
366.30,302.43,314.05,326.24,335.53,348.10,358.01,368.06,376.83,389.47,400.75,411.34,416.82,
366.73,305.69,317.44,329.81,339.09,351.84,361.51,371.75,381.08,393.44,404.23,416.09,421.25,
367.16,308.55,320.63,332.98,342.05,354.55,364.84,375.27,384.51,396.35,408.26,420.10,425.56,
367.58,310.52,322.80,335.48,344.53,357.01,367.48,377.64,387.17,398.94,410.98,423.11,427.83,
368.01,312.15,324.32,337.00,346.46,358.75,369.56,379.22,388.84,400.45,412.54,425.50,429.56,
368.44,313.00,325.55,337.99,347.21,359.36,370.27,379.93,389.52,400.95,413.78,425.89,430.62,
368.87,313.04,326.01,338.09,346.94,359.43,370.21,380.03,389.85,400.64,414.21,425.28,431.75,
369.29,312.08,325.04,336.93,345.82,358.25,369.04,378.99,388.74,400.06,412.40,423.29,429.62,
369.72,310.61,323.48,335.04,344.04,356.26,367.05,376.99,386.72,398.13,409.20,421.01,426.72,
370.15,308.22,320.89,332.58,341.22,353.27,363.78,374.09,383.54,394.54,406.02,418.00,423.05,
370.58,306.14,318.44,330.14,338.86,350.84,361.56,371.33,380.99,391.42,403.40,414.81,420.19,
371.00,304.40,316.79,328.08,337.21,348.74,359.30,369.12,378.62,389.59,401.65,412.17,417.47,
371.43,303.03,314.51,326.10,335.14,346.78,357.56,367.20,376.36,387.55,399.76,410.09,415.30,
371.86,301.41,313.02,324.67,333.52,345.05,356.17,365.54,374.23,385.84,397.85,407.84,413.68,
372.29,300.94,312.86,324.26,333.06,344.73,355.32,365.17,373.85,385.69,397.20,407.26,412.69,
372.71,301.09,313.29,324.39,333.43,344.77,355.10,365.19,374.27,385.57,396.92,407.29,412.23,
373.14,300.78,313.13,324.19,333.28,344.62,355.00,364.97,373.97,385.24,396.78,406.15,411.56,
373.57,301.73,313.87,325.16,334.76,346.37,356.09,366.17,375.57,387.02,398.15,407.90,413.07,
374.00,303.47,315.74,326.60,336.18,348.13,357.63,367.85,376.99,388.74,400.41,409.66,415.06,
374.42,305.35,317.55,328.71,338.18,350.42,359.66,370.05,378.96,390.89,403.49,411.52,417.62,
374.85,307.69,319.70,330.88,340.82,353.28,362.37,372.87,381.92,394.78,406.32,414.33,420.82,
375.28,310.17,322.73,333.76,343.80,356.55,365.59,376.26,385.06,398.77,409.41,417.80,424.52,
375.70,313.12,326.05,337.07,347.32,360.06,368.96,379.61,388.71,402.20,413.21,422.39,428.86,
376.13,316.34,329.26,340.66,350.95,363.59,372.72,383.41,392.90,405.57,417.86,426.63,433.56,
376.56,319.45,332.15,343.66,354.17,367.03,376.19,386.74,396.30,409.04,421.07,430.71,437.32,
376.99,321.86,334.94,346.27,356.88,369.48,378.70,389.43,398.93,412.01,423.77,434.10,440.70,
377.41,322.94,335.97,347.77,358.03,370.86,380.33,390.71,400.37,413.16,425.76,435.66,442.87,
377.84,323.72,336.80,348.49,359.24,371.81,381.21,391.88,401.68,414.45,427.01,436.97,443.53,
378.27,323.70,336.91,348.26,359.45,371.75,381.01,391.85,401.71,415.31,426.50,436.91,443.29,
378.69,321.89,335.31,346.73,357.53,369.66,379.00,389.56,399.45,412.28,423.90,434.50,440.93,
379.12,319.23,332.75,344.05,354.52,366.68,376.14,386.46,396.11,408.70,421.13,431.45,437.78,
379.55,316.09,329.41,340.35,350.90,363.01,372.35,382.43,391.78,404.35,416.81,427.40,433.01,
379.97,311.89,324.70,335.37,345.66,357.49,367.01,376.87,386.04,398.61,410.29,420.81,426.46,
380.40,306.78,319.49,330.05,340.10,351.43,361.18,371.05,379.96,392.71,403.84,414.13,419.97,
380.83,301.63,314.12,324.32,334.22,345.52,355.31,364.82,373.73,386.75,396.65,407.15,412.71,
381.25,297.34,309.60,319.94,329.34,340.48,349.95,359.39,368.18,380.97,390.56,401.28,407.02,
381.68,293.71,305.53,316.08,325.28,335.87,345.48,354.53,363.77,375.55,385.28,396.35,401.96,
382.11,290.37,302.18,312.66,321.69,332.02,341.79,350.79,359.60,370.85,380.92,391.95,397.28,
382.53,288.28,299.72,310.06,319.37,329.75,339.43,347.93,356.66,368.24,378.07,389.36,394.05,
382.96,286.71,298.05,308.84,317.88,328.02,337.86,346.18,354.82,366.23,376.40,387.66,392.24,
383.39,285.98,297.14,308.16,317.06,327.39,337.11,345.61,354.18,365.75,376.48,386.56,391.24,
383.81,286.20,297.49,308.39,317.57,327.87,337.30,346.20,354.78,366.39,377.12,386.62,391.34,
384.24,286.69,298.31,309.15,318.00,328.28,337.91,346.80,355.37,367.10,377.72,387.22,392.39,
384.67,288.09,299.58,310.54,319.29,330.04,339.59,348.55,357.30,368.15,379.32,389.30,394.22,
385.09,291.03,302.20,313.41,322.62,333.51,343.15,352.01,360.60,371.84,383.15,392.93,397.47,
385.52,295.21,306.08,317.61,326.88,337.93,347.58,356.75,365.19,377.06,387.97,398.18,402.41,
385.95,299.86,310.33,322.24,331.60,342.69,352.57,361.86,370.49,382.89,393.81,404.17,408.87,
386.37,304.85,315.45,327.70,337.31,348.53,358.99,367.94,376.65,390.04,400.43,410.82,416.06,
386.80,310.51,321.37,333.87,343.70,355.52,365.59,375.08,383.77,397.17,407.62,418.75,423.98,
387.22,316.63,327.97,340.52,350.38,362.14,372.42,382.25,391.39,404.80,415.46,427.14,432.16,
387.65,321.87,333.77,346.25,356.36,368.44,379.07,389.04,398.12,411.57,422.51,434.27,439.43,
388.08,326.77,338.73,351.51,361.84,374.38,384.81,395.15,403.96,417.74,428.90,440.75,445.50,
388.50,330.85,343.35,355.89,366.46,378.90,389.47,400.11,408.50,422.87,434.75,446.01,450.92,
388.93,333.64,346.52,359.14,369.46,382.04,392.53,403.65,411.97,426.56,439.03,449.35,454.96,
389.36,335.44,348.52,360.72,371.36,384.02,394.59,405.79,414.38,429.40,441.29,451.03,457.29,
389.78,336.22,349.56,361.33,372.26,384.76,395.33,406.61,415.10,430.35,441.32,451.79,458.15,
390.21,336.16,349.76,361.29,371.84,384.53,394.66,406.06,414.82,429.89,440.41,451.62,457.86,
390.63,336.00,349.32,360.84,371.55,384.02,394.14,405.41,414.19,428.81,439.66,450.65,457.35,
391.06,335.74,348.50,360.23,371.08,383.31,393.55,404.72,413.19,428.11,438.60,450.23,455.90,
391.49,335.12,347.66,359.31,370.17,382.25,392.48,403.73,412.11,427.21,437.47,449.72,455.85,
391.91,334.12,346.93,358.52,369.19,381.28,391.77,402.83,411.13,426.12,436.64,448.24,454.89,
392.34,333.83,346.84,358.65,369.20,381.41,391.86,403.02,411.31,426.50,437.09,448.11,455.03,
392.76,333.94,347.13,358.98,369.53,381.53,391.86,403.27,411.64,426.07,437.01,448.39,455.06,
393.19,333.62,347.26,359.10,369.46,381.34,391.81,403.11,411.53,425.24,437.27,447.40,454.84,
393.61,333.02,346.80,358.52,369.41,381.21,391.47,402.72,410.86,424.67,436.55,446.81,454.28,
394.04,333.53,347.14,358.87,369.97,381.45,391.66,402.80,411.18,424.79,437.62,447.21,454.59,
394.47,334.86,348.19,360.03,371.06,382.53,393.00,404.14,412.61,426.35,439.79,448.93,456.57,
