Date,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.02,0.09,0.00,0.04,0.08,0.09,0.05,0.12,0.09,0.04,-0.03,0.05,
295.17,0.00,0.08,0.00,0.07,0.09,0.08,0.06,0.10,0.04,0.04,0.00,0.05,
295.61,0.01,0.04,0.01,0.06,0.07,0.09,0.07,0.10,0.06,0.01,0.10,0.06,
296.04,0.01,0.03,0.01,0.03,0.05,0.07,0.09,0.10,0.09,0.01,0.10,0.02,
296.47,-0.00,0.05,0.03,0.06,0.02,0.07,0.09,0.08,0.13,-0.02,0.04,0.00,
296.91,0.00,0.05,0.02,0.05,0.00,0.03,0.10,0.11,0.11,-0.05,0.05,-0.02,
297.34,0.01,0.07,-0.01,0.01,0.02,0.02,0.12,0.14,0.12,0.00,0.12,0.06,
297.78,0.01,0.07,-0.02,0.03,0.06,0.04,0.10,0.16,0.20,0.01,0.18,0.07,
298.21,0.03,0.08,-0.02,0.03,0.07,0.07,0.08,0.15,0.13,0.02,0.21,0.11,
298.65,0.05,0.05,-0.01,0.02,0.07,0.07,0.10,0.12,0.19,-0.01,0.20,0.14,
299.08,0.04,0.02,-0.04,0.04,0.11,0.07,0.10,0.13,0.18,0.01,0.22,0.20,
299.51,0.04,0.04,0.02,0.03,0.11,0.08,0.11,0.16,0.18,0.02,0.19,0.19,
299.95,0.05,0.07,0.04,0.02,0.06,0.13,0.09,0.19,0.16,-0.01,0.22,0.20,
300.38,0.05,0.09,0.02,-0.01,0.08,0.12,0.10,0.20,0.13,0.04,0.24,0.28,
300.82,0.02,0.11,0.02,0.01,0.08,0.11,0.16,0.19,0.09,0.07,0.27,0.32,
301.25,0.02,0.10,0.04,0.01,0.07,0.10,0.18,0.20,0.17,0.10,0.39,0.32,
301.68,0.04,0.09,0.05,-0.02,0.09,0.10,0.19,0.20,0.19,0.14,0.44,0.34,
302.12,0.04,0.09,0.06,0.04,0.09,0.12,0.21,0.20,0.26,0.19,0.41,0.38,
302.55,0.04,0.08,0.08,0.08,0.10,0.12,0.23,0.24,0.25,0.21,0.40,0.38,
302.99,0.06,0.07,0.10,0.09,0.14,0.14,0.25,0.29,0.29,0.29,0.43,0.43,
303.42,0.07,0.09,0.08,0.08,0.18,0.21,0.24,0.33,0.38,0.35,0.50,0.53,
303.85,0.09,0.14,0.10,0.11,0.21,0.24,0.24,0.33,0.33,0.42,0.51,0.60,
304.29,0.10,0.13,0.12,0.12,0.21,0.27,0.28,0.33,0.35,0.48,0.58,0.63,
304.72,0.10,0.13,0.12,0.15,0.26,0.30,0.32,0.37,0.44,0.54,0.69,0.72,
305.15,0.10,0.14,0.13,0.17,0.26,0.34,0.34,0.42,0.50,0.67,0.68,0.79,
305.59,0.11,0.18,0.19,0.21,0.23,0.38,0.38,0.46,0.58,0.65,0.73,0.82,
306.02,0.12,0.20,0.18,0.21,0.24,0.38,0.43,0.53,0.62,0.73,0.82,0.94,
306.46,0.13,0.22,0.17,0.24,0.31,0.40,0.52,0.58,0.71,0.89,0.93,1.09,
306.89,0.15,0.22,0.19,0.29,0.36,0.44,0.57,0.67,0.90,1.01,1.07,1.23,
307.32,0.20,0.22,0.23,0.32,0.40,0.50,0.61,0.73,0.99,1.12,1.24,1.42,
307.76,0.21,0.22,0.26,0.37,0.43,0.58,0.68,0.80,1.08,1.25,1.35,1.67,
308.19,0.22,0.23,0.27,0.43,0.50,0.64,0.75,0.92,1.23,1.37,1.47,1.89,
308.62,0.24,0.27,0.34,0.45,0.55,0.72,0.84,1.05,1.35,1.53,1.68,2.16,
309.06,0.28,0.32,0.38,0.47,0.59,0.85,0.91,1.17,1.53,1.68,1.92,2.46,
309.49,0.30,0.40,0.40,0.52,0.68,0.94,1.01,1.31,1.64,1.90,2.13,2.81,
309.92,0.30,0.44,0.43,0.59,0.76,1.02,1.15,1.44,1.79,2.14,2.43,3.11,
310.35,0.34,0.44,0.48,0.66,0.83,1.13,1.29,1.62,2.03,2.38,2.85,3.45,
310.79,0.36,0.48,0.53,0.71,0.91,1.24,1.44,1.81,2.26,2.67,3.17,3.78,
311.22,0.38,0.53,0.60,0.84,0.97,1.36,1.58,1.97,2.50,2.94,3.42,4.14,
311.65,0.42,0.55,0.67,0.92,1.08,1.47,1.77,2.22,2.75,3.24,3.82,4.56,
312.09,0.46,0.61,0.73,0.98,1.22,1.60,1.98,2.45,3.02,3.59,4.23,5.02,
312.52,0.51,0.67,0.80,1.09,1.39,1.81,2.17,2.75,3.43,4.03,4.74,5.59,
312.95,0.57,0.78,0.91,1.20,1.54,2.00,2.41,3.04,3.66,4.45,5.21,6.16,
313.38,0.63,0.82,1.01,1.31,1.70,2.21,2.67,3.31,3.99,4.85,5.75,6.73,
313.82,0.68,0.90,1.08,1.45,1.91,2.40,2.94,3.61,4.33,5.26,6.30,7.30,
314.25,0.73,1.00,1.25,1.60,2.09,2.64,3.22,3.98,4.74,5.74,6.78,7.89,
314.68,0.80,1.11,1.39,1.75,2.23,2.92,3.53,4.36,5.14,6.10,7.33,8.45,
315.12,0.88,1.22,1.49,1.88,2.44,3.15,3.85,4.72,5.55,6.62,7.86,9.04,
315.55,0.93,1.33,1.61,2.07,2.69,3.39,4.22,5.08,5.97,7.17,8.43,9.68,
315.98,1.03,1.43,1.78,2.30,2.95,3.71,4.61,5.56,6.51,7.80,9.17,10.43,
316.41,1.14,1.54,1.96,2.48,3.21,4.02,4.99,5.99,7.02,8.39,9.84,11.13,
316.85,1.23,1.66,2.14,2.72,3.48,4.35,5.37,6.38,7.52,8.96,10.36,11.86,
317.28,1.33,1.78,2.33,2.97,3.76,4.67,5.78,6.85,8.03,9.50,10.95,12.56,
317.71,1.44,1.94,2.56,3.17,4.05,5.01,6.19,7.36,8.57,10.07,11.63,13.31,
318.14,1.56,2.12,2.72,3.40,4.36,5.37,6.58,7.83,9.14,10.69,12.30,14.00,
318.57,1.69,2.30,2.91,3.66,4.68,5.73,6.97,8.30,9.58,11.36,12.89,14.76,
319.01,1.83,2.44,3.13,3.93,4.98,6.07,7.43,8.77,10.10,11.95,13.58,15.43,
319.44,1.96,2.59,3.34,4.22,5.32,6.47,7.85,9.26,10.72,12.55,14.37,16.15,
319.87,2.08,2.76,3.58,4.51,5.63,6.85,8.28,9.75,11.28,13.19,14.96,16.85,
320.30,2.22,2.98,3.85,4.82,5.93,7.27,8.71,10.30,11.90,13.78,15.60,17.55,
320.73,2.39,3.16,4.09,5.13,6.32,7.69,9.24,10.89,12.54,14.48,16.39,18.42,
321.17,2.56,3.39,4.35,5.45,6.75,8.14,9.78,11.46,13.21,15.29,17.19,19.29,
321.60,2.76,3.64,4.68,5.88,7.28,8.71,10.41,12.22,14.11,16.25,18.26,20.45,
322.03,3.01,3.93,5.05,6.28,7.77,9.29,11.07,12.95,14.93,17.14,19.29,21.58,
322.46,3.22,4.19,5.39,6.69,8.23,9.85,11.70,13.63,15.80,18.00,20.28,22.70,
322.89,3.43,4.45,5.71,7.12,8.75,10.41,12.33,14.34,16.60,18.84,21.19,23.77,
323.33,3.67,4.77,6.12,7.54,9.24,11.00,13.00,15.14,17.41,19.77,22.21,24.91,
323.76,3.92,5.09,6.46,7.95,9.72,11.65,13.64,15.91,18.21,20.62,23.22,26.04,
324.19,4.16,5.40,6.78,8.37,10.24,12.24,14.28,16.63,19.00,21.55,24.17,27.15,
324.62,4.38,5.71,7.16,8.84,10.75,12.83,14.95,17.33,19.75,22.46,25.18,28.27,
325.05,4.64,6.03,7.60,9.35,11.33,13.51,15.72,18.18,20.77,23.49,26.46,29.52,
325.48,4.89,6.34,8.00,9.80,11.85,14.14,16.40,18.92,21.63,24.45,27.47,30.64,
325.92,5.12,6.64,8.37,10.27,12.32,14.68,17.03,19.60,22.43,25.35,28.33,31.70,
326.35,5.37,6.94,8.75,10.72,12.84,15.25,17.73,20.40,23.27,26.24,29.31,32.79,
326.78,5.61,7.23,9.08,11.08,13.32,15.76,18.33,21.02,23.98,27.04,30.15,33.75,
327.21,5.83,7.53,9.39,11.47,13.79,16.28,18.86,21.69,24.75,27.84,31.05,34.62,
327.64,6.05,7.80,9.70,11.82,14.20,16.73,19.38,22.24,25.33,28.55,31.78,35.43,
328.07,6.23,8.01,9.96,12.11,14.52,17.12,19.80,22.68,25.83,29.08,32.40,36.08,
328.50,6.40,8.19,10.17,12.43,14.87,17.47,20.19,23.12,26.31,29.57,33.02,36.69,
328.93,6.53,8.36,10.41,12.67,15.12,17.75,20.51,23.45,26.65,30.03,33.39,37.10,
329.37,6.67,8.55,10.61,12.89,15.32,18.02,20.77,23.79,26.94,30.32,33.77,37.47,
329.80,6.81,8.71,10.77,13.07,15.55,18.25,21.04,24.09,27.28,30.68,34.11,37.83,
330.23,6.90,8.83,10.90,13.24,15.77,18.42,21.28,24.26,27.54,30.93,34.38,38.09,
330.66,7.04,9.00,11.13,13.49,16.05,18.71,21.63,24.65,27.96,31.41,34.93,38.55,
331.09,7.18,9.13,11.30,13.64,16.25,18.92,21.87,24.86,28.24,31.67,35.26,38.86,
331.52,7.27,9.22,11.40,13.79,16.36,19.04,22.01,25.00,28.40,31.82,35.35,39.04,
331.95,7.32,9.27,11.48,13.86,16.43,19.09,22.09,25.09,28.48,31.86,35.35,39.06,
332.38,7.40,9.35,11.58,13.93,16.52,19.19,22.19,25.20,28.58,31.93,35.42,39.13,
332.81,7.46,9.45,11.63,13.98,16.59,19.28,22.21,25.25,28.62,31.92,35.47,39.19,
333.24,7.50,9.51,11.68,14.03,16.64,19.32,22.24,25.27,28.59,31.98,35.47,39.18,
333.68,7.55,9.57,11.74,14.09,16.70,19.37,22.30,25.27,28.60,31.99,35.49,39.23,
334.11,7.61,9.62,11.83,14.21,16.82,19.47,22.42,25.40,28.72,32.14,35.72,39.39,
334.54,7.67,9.69,11.92,14.29,16.90,19.57,22.49,25.48,28.80,32.26,35.75,39.46,
334.97,7.71,9.76,12.00,14.38,16.94,19.66,22.57,25.59,28.89,32.34,35.78,39.50,
335.40,7.79,9.87,12.11,14.48,17.07,19.77,22.73,25.78,29.04,32.49,35.96,39.69,
335.83,7.86,9.99,12.22,14.60,17.23,19.91,22.94,25.96,29.26,32.69,36.21,39.94,
336.26,7.96,10.10,12.37,14.79,17.44,20.12,23.17,26.22,29.63,33.02,36.59,40.29,
336.69,8.07,10.24,12.53,14.94,17.60,20.31,23.38,26.44,29.85,33.35,36.88,40.63,
337.12,8.17,10.31,12.64,15.09,17.75,20.48,23.57,26.62,30.11,33.58,37.10,40.94,
337.55,8.26,10.43,12.73,15.26,17.94,20.68,23.77,26.87,30.42,33.84,37.39,41.31,
337.98,8.35,10.55,12.90,15.40,18.10,20.87,23.97,27.12,30.65,34.11,37.66,41.62,
338.41,8.44,10.69,13.02,15.54,18.26,21.10,24.17,27.36,30.87,34.32,37.98,41.96,
338.84,8.52,10.81,13.12,15.67,18.44,21.28,24.35,27.56,31.05,34.58,38.23,42.27,
339.27,8.58,10.89,13.21,15.79,18.58,21.42,24.55,27.71,31.24,34.81,38.52,42.49,
339.70,8.69,11.00,13.35,15.97,18.77,21.63,24.78,27.98,31.54,35.15,38.93,42.82,
340.13,8.78,11.11,13.48,16.12,18.92,21.84,24.97,28.20,31.82,35.43,39.21,43.16,
340.56,8.83,11.19,13.56,16.24,18.99,21.95,25.10,28.31,31.99,35.57,39.33,43.34,
340.99,8.88,11.22,13.62,16.30,19.04,22.01,25.18,28.42,32.08,35.65,39.44,43.43,
341.42,8.92,11.28,13.67,16.34,19.11,22.08,25.28,28.49,32.19,35.72,39.54,43.55,
341.85,8.95,11.31,13.68,16.36,19.18,22.13,25.29,28.52,32.31,35.78,39.62,43.63,
342.28,8.98,11.33,13.69,16.37,19.18,22.13,25.29,28.52,32.26,35.83,39.63,43.63,
342.71,8.99,11.34,13.70,16.37,19.17,22.13,25.29,28.49,32.22,35.78,39.61,43.61,
343.14,9.02,11.37,13.74,16.43,19.26,22.19,25.35,28.56,32.31,35.84,39.75,43.72,
343.57,9.03,11.42,13.80,16.45,19.28,22.22,25.37,28.62,32.31,35.89,39.77,43.74,
344.00,9.04,11.43,13.84,16.44,19.25,22.25,25.37,28.65,32.28,35.86,39.75,43.63,
344.43,9.07,11.47,13.85,16.45,19.32,22.29,25.42,28.70,32.32,35.88,39.79,43.68,
344.86,9.07,11.50,13.86,16.49,19.36,22.31,25.48,28.73,32.36,35.97,39.84,43.72,
345.29,9.12,11.54,13.95,16.58,19.46,22.40,25.61,28.87,32.55,36.16,40.04,43.92,
345.72,9.18,11.59,14.02,16.64,19.51,22.47,25.70,28.97,32.66,36.31,40.18,44.11,
346.15,9.22,11.63,14.10,16.76,19.61,22.59,25.83,29.09,32.85,36.44,40.33,44.35,
346.58,9.26,11.67,14.17,16.84,19.73,22.69,25.98,29.27,32.97,36.61,40.51,44.57,
347.01,9.33,11.76,14.29,16.94,19.88,22.82,26.16,29.48,33.21,36.86,40.79,44.86,
347.44,9.43,11.89,14.41,17.09,20.08,23.07,26.38,29.76,33.52,37.14,41.17,45.33,
347.87,9.52,12.02,14.52,17.22,20.27,23.26,26.59,30.00,33.75,37.49,41.47,45.73,
348.30,9.61,12.11,14.65,17.38,20.44,23.46,26.83,30.25,34.00,37.80,41.80,46.12,
348.73,9.71,12.22,14.82,17.59,20.70,23.74,27.12,30.58,34.38,38.21,42.29,46.62,
349.16,9.81,12.35,14.97,17.77,20.90,23.98,27.39,30.89,34.72,38.60,42.63,47.07,
349.59,9.89,12.46,15.09,17.94,21.03,24.18,27.62,31.15,35.02,38.90,42.93,47.42,
350.02,9.91,12.47,15.09,17.95,21.04,24.18,27.64,31.17,35.03,38.92,42.94,47.44,
350.44,10.00,12.60,15.23,18.13,21.27,24.40,27.92,31.45,35.38,39.33,43.36,47.95,
350.87,10.11,12.71,15.37,18.31,21.48,24.61,28.19,31.75,35.80,39.74,43.82,48.43,
351.30,10.23,12.82,15.53,18.47,21.68,24.81,28.44,32.03,36.11,40.10,44.27,48.89,
351.73,10.31,12.92,15.64,18.63,21.84,25.02,28.65,32.26,36.42,40.39,44.61,49.26,
352.16,10.40,13.03,15.74,18.79,22.03,25.24,28.87,32.54,36.77,40.74,45.00,49.66,
352.59,10.47,13.11,15.86,18.89,22.15,25.38,29.04,32.74,36.98,41.00,45.25,49.97,
353.02,10.49,13.17,15.89,18.90,22.18,25.47,29.08,32.78,37.05,41.01,45.36,50.03,
353.45,10.49,13.18,15.86,18.88,22.18,25.48,29.04,32.75,37.00,40.99,45.27,50.00,
353.88,10.47,13.16,15.85,18.85,22.13,25.42,28.99,32.66,36.91,40.95,45.20,49.88,
354.31,10.41,13.10,15.77,18.78,22.02,25.26,28.85,32.49,36.74,40.76,45.02,49.57,
354.73,10.34,13.00,15.68,18.66,21.86,25.09,28.65,32.25,36.48,40.49,44.72,49.19,
355.16,10.26,12.91,15.57,18.54,21.65,24.91,28.43,32.00,36.23,40.17,44.34,48.84,
355.59,10.18,12.80,15.47,18.40,21.49,24.71,28.22,31.77,35.95,39.87,44.00,48.49,
356.02,10.14,12.74,15.42,18.31,21.44,24.62,28.13,31.67,35.80,39.72,43.89,48.33,
356.45,10.12,12.73,15.40,18.28,21.43,24.59,28.07,31.60,35.79,39.67,43.84,48.27,
356.88,10.10,12.72,15.37,18.23,21.37,24.52,28.00,31.50,35.65,39.60,43.78,48.15,
357.31,10.07,12.68,15.33,18.19,21.28,24.46,27.92,31.38,35.51,39.44,43.66,47.99,
357.74,10.04,12.66,15.28,18.16,21.25,24.40,27.84,31.29,35.45,39.36,43.58,47.89,
358.16,10.02,12.65,15.30,18.14,21.21,24.39,27.82,31.28,35.39,39.36,43.53,47.84,
358.59,10.01,12.63,15.30,18.11,21.15,24.36,27.78,31.24,35.30,39.24,43.43,47.72,
359.02,10.04,12.70,15.34,18.16,21.25,24.46,27.87,31.33,35.41,39.36,43.58,47.87,
359.45,10.09,12.76,15.43,18.29,21.39,24.57,28.05,31.50,35.59,39.63,43.84,48.18,
359.88,10.19,12.87,15.57,18.46,21.57,24.77,28.32,31.79,35.89,40.02,44.28,48.60,
360.31,10.31,13.00,15.75,18.65,21.81,25.03,28.65,32.13,36.31,40.49,44.81,49.17,
360.73,10.46,13.17,15.98,18.93,22.10,25.40,29.04,32.56,36.83,41.05,45.44,49.94,
361.16,10.63,13.38,16.23,19.24,22.48,25.83,29.54,33.14,37.48,41.73,46.22,50.83,
361.59,10.84,13.64,16.56,19.58,22.91,26.30,30.10,33.75,38.19,42.51,47.10,51.77,
362.02,11.04,13.93,16.86,19.94,23.35,26.82,30.60,34.35,38.93,43.27,47.99,52.70,
362.45,11.24,14.20,17.13,20.27,23.73,27.28,31.09,34.90,39.51,44.04,48.77,53.61,
362.88,11.42,14.42,17.41,20.60,24.10,27.71,31.59,35.45,40.15,44.71,49.59,54.48,
363.30,11.60,14.62,17.66,20.93,24.51,28.14,32.07,36.00,40.82,45.41,50.38,55.35,
363.73,11.79,14.85,17.96,21.28,24.91,28.61,32.59,36.58,41.50,46.20,51.19,56.28,
364.16,11.94,15.06,18.21,21.58,25.22,29.01,33.04,37.10,42.07,46.84,51.85,57.06,
364.59,12.11,15.26,18.45,21.85,25.54,29.37,33.48,37.57,42.66,47.42,52.51,57.83,
365.02,12.25,15.48,18.70,22.15,25.91,29.76,33.95,38.08,43.24,48.08,53.24,58.64,
365.44,12.39,15.64,18.89,22.42,26.20,30.09,34.35,38.55,43.76,48.71,53.90,59.36,
365.87,12.55,15.80,19.11,22.65,26.47,30.41,34.72,38.97,44.26,49.23,54.49,60.03,
366.30,12.65,15.93,19.30,22.87,26.70,30.68,35.02,39.29,44.70,49.69,55.00,60.59,
366.73,12.77,16.09,19.45,23.11,26.95,30.98,35.33,39.68,45.12,50.13,55.57,61.18,
367.16,12.86,16.23,19.65,23.28,27.17,31.21,35.64,40.02,45.48,50.51,55.99,61.66,
367.58,12.94,16.36,19.76,23.40,27.31,31.40,35.82,40.22,45.74,50.74,56.28,61.97,
368.01,12.99,16.43,19.79,23.47,27.41,31.49,35.91,40.35,45.84,50.92,56.40,62.18,
368.44,12.99,16.43,19.78,23.52,27.44,31.49,35.97,40.38,45.86,51.00,56.53,62.27,
368.87,12.98,16.38,19.76,23.50,27.40,31.44,35.95,40.34,45.87,50.96,56.49,62.16,
369.29,12.91,16.31,19.66,23.42,27.26,31.30,35.78,40.14,45.63,50.78,56.20,61.89,
369.72,12.82,16.21,19.55,23.30,27.03,31.07,35.54,39.90,45.34,50.47,55.79,61.53,
370.15,12.70,16.06,19.37,23.07,26.79,30.76,35.21,39.57,44.87,49.97,55.27,60.97,
370.58,12.60,15.95,19.23,22.86,26.59,30.50,34.95,39.24,44.51,49.55,54.82,60.49,
371.00,12.52,15.86,19.08,22.70,26.45,30.33,34.70,39.01,44.23,49.30,54.50,60.10,
371.43,12.46,15.77,18.96,22.54,26.27,30.12,34.48,38.75,43.96,49.05,54.20,59.77,
371.86,12.40,15.68,18.89,22.41,26.11,29.93,34.27,38.51,43.72,48.78,53.90,59.46,
372.29,12.36,15.63,18.81,22.38,26.07,29.89,34.15,38.42,43.65,48.68,53.83,59.35,
372.71,12.34,15.64,18.82,22.36,26.05,29.86,34.13,38.43,43.61,48.69,53.80,59.38,
373.14,12.32,15.62,18.81,22.31,25.96,29.81,34.06,38.37,43.55,48.58,53.68,59.23,
373.57,12.36,15.67,18.83,22.36,26.04,29.88,34.12,38.45,43.64,48.73,53.79,59.41,
374.00,12.40,15.73,18.88,22.43,26.15,29.98,34.26,38.59,43.77,48.97,54.03,59.65,
374.42,12.46,15.78,18.99,22.55,26.28,30.11,34.44,38.80,44.00,49.26,54.37,59.95,
374.85,12.56,15.87,19.14,22.70,26.43,30.30,34.69,39.06,44.29,49.58,54.72,60.38,
375.28,12.64,15.99,19.29,22.91,26.62,30.52,34.94,39.36,44.67,49.94,55.14,60.93,
375.70,12.75,16.11,19.44,23.08,26.80,30.74,35.23,39.70,45.04,50.32,55.68,61.44,
376.13,12.86,16.24,19.64,23.25,27.04,31.01,35.55,40.03,45.46,50.72,56.18,61.98,
376.56,12.96,16.39,19.77,23.42,27.25,31.28,35.80,40.30,45.84,51.10,56.61,62.47,
376.99,13.05,16.50,19.86,23.58,27.42,31.43,36.00,40.52,46.04,51.46,56.98,62.89,
377.41,13.09,16.53,19.93,23.64,27.48,31.48,36.08,40.58,46.16,51.55,57.17,63.05,
377.84,13.10,16.55,19.94,23.70,27.53,31.52,36.13,40.61,46.23,51.62,57.24,63.14,
378.27,13.08,16.54,19.89,23.66,27.48,31.47,36.09,40.54,46.16,51.52,57.16,63.03,
378.69,13.00,16.45,19.77,23.50,27.26,31.24,35.85,40.25,45.82,51.15,56.74,62.57,
379.12,12.90,16.29,19.57,23.25,27.01,30.92,35.48,39.85,45.37,50.60,56.13,61.91,
379.55,12.74,16.10,19.34,22.99,26.73,30.57,35.09,39.37,44.80,50.02,55.49,61.20,
379.97,12.55,15.82,19.02,22.64,26.30,30.09,34.53,38.79,44.12,49.25,54.64,60.24,
380.40,12.34,15.53,18.71,22.26,25.84,29.54,33.92,38.11,43.39,48.42,53.75,59.24,
380.83,12.13,15.25,18.38,21.88,25.37,29.02,33.32,37.40,42.66,47.56,52.81,58.20,
381.25,11.93,15.00,18.11,21.54,24.98,28.57,32.78,36.83,42.02,46.83,52.04,57.31,
381.68,11.78,14.79,17.88,21.23,24.66,28.19,32.33,36.34,41.43,46.21,51.36,56.55,
382.11,11.63,14.63,17.68,20.96,24.41,27.87,31.92,35.89,40.96,45.62,50.74,55.86,
382.53,11.54,14.54,17.50,20.78,24.22,27.66,31.63,35.59,40.58,45.29,50.28,55.43,
382.96,11.48,14.46,17.40,20.67,24.09,27.49,31.46,35.39,40.36,45.09,50.11,55.16,
383.39,11.45,14.39,17.36,20.59,24.05,27.42,31.37,35.32,40.27,44.99,50.00,55.01,
383.81,11.46,14.40,17.38,20.63,24.06,27.43,31.39,35.34,40.29,45.05,50.01,55.08,
384.24,11.47,14.41,17.41,20.67,24.07,27.46,31.42,35.41,40.33,45.10,50.08,55.21,
384.67,11.52,14.43,17.50,20.76,24.18,27.56,31.56,35.59,40.50,45.30,50.30,55.48,
385.09,11.62,14.56,17.67,20.95,24.42,27.81,31.89,35.91,40.89,45.75,50.74,56.01,
385.52,11.76,14.74,17.87,21.22,24.74,28.19,32.31,36.39,41.44,46.42,51.44,56.81,
385.95,11.93,14.93,18.13,21.51,25.07,28.55,32.74,36.90,42.02,47.12,52.19,57.66,
386.37,12.12,15.19,18.45,21.85,25.47,29.02,33.28,37.46,42.71,47.92,53.11,58.64,
386.80,12.34,15.47,18.78,22.25,25.95,29.55,33.88,38.14,43.50,48.81,54.10,59.71,
387.22,12.56,15.77,19.14,22.64,26.42,30.11,34.51,38.85,44.29,49.72,55.10,60.85,
387.65,12.76,16.05,19.45,22.99,26.83,30.59,35.05,39.45,45.00,50.46,55.97,61.79,
388.08,12.94,16.30,19.70,23.30,27.19,31.01,35.51,39.97,45.58,51.12,56.68,62.60,
388.50,13.08,16.49,19.89,23.58,27.46,31.34,35.93,40.41,46.04,51.74,57.31,63.32,
388.93,13.18,16.60,20.03,23.75,27.63,31.53,36.18,40.72,46.39,52.11,57.76,63.78,
389.36,13.24,16.65,20.12,23.86,27.73,31.63,36.31,40.88,46.58,52.29,57.98,64.02,
389.78,13.25,16.68,20.16,23.92,27.71,31.66,36.34,40.92,46.64,52.33,58.02,64.15,
390.21,13.21,16.64,20.13,23.84,27.63,31.58,36.28,40.86,46.52,52.22,57.94,64.03,
390.63,13.18,16.61,20.10,23.74,27.56,31.50,36.20,40.75,46.43,52.07,57.80,63.86,
391.06,13.15,16.60,20.03,23.67,27.51,31.44,36.09,40.64,46.36,51.98,57.71,63.72,
391.49,13.12,16.58,19.96,23.58,27.40,31.33,35.97,40.49,46.15,51.84,57.62,63.56,
391.91,13.08,16.52,19.90,23.50,27.30,31.20,35.85,40.32,46.05,51.64,57.48,63.39,
392.34,13.07,16.50,19.86,23.49,27.31,31.16,35.83,40.27,46.06,51.58,57.48,63.36,
392.76,13.05,16.49,19.85,23.48,27.28,31.14,35.80,40.27,46.02,51.57,57.46,63.33,
393.19,13.03,16.48,19.82,23.43,27.20,31.07,35.72,40.19,45.91,51.44,57.33,63.26,
393.61,13.00,16.42,19.76,23.37,27.13,30.94,35.63,40.10,45.79,51.33,57.17,63.13,
394.04,13.00,16.43,19.73,23.37,27.13,30.93,35.67,40.10,45.76,51.39,57.20,63.25,
394.47,13.04,16.45,19.78,23.43,27.21,31.00,35.78,40.25,45.90,51.63,57.47,63.51,
