Date,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,200,
Sensor Temp.(deg),24.6,24.6,24.7,24.7,24.7,24.6,24.6,24.6,24.6,24.7,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.63,1.38,3.25,1.88,2.25,2.63,2.88,1.25,3.00,2.38,2.88,0.69,
295.17,1.87,1.87,2.75,2.00,2.75,2.25,2.87,2.00,4.00,3.00,2.50,0.69,
295.61,1.85,2.35,1.98,1.36,2.72,2.59,2.59,2.59,3.83,2.84,2.96,0.62,
296.04,2.32,2.20,2.44,1.83,2.69,3.17,3.42,2.44,3.78,3.54,3.17,0.67,
296.47,2.80,2.67,2.67,2.55,2.55,3.77,3.28,1.58,4.38,4.38,3.65,0.97,
296.91,3.25,2.41,3.37,2.65,2.17,3.73,2.53,2.29,4.22,4.58,3.37,1.14,
297.34,3.33,2.14,3.92,2.97,2.02,3.09,3.33,2.73,3.33,4.87,3.56,1.43,
297.78,4.34,2.77,4.10,3.25,2.65,3.38,4.34,2.77,4.22,5.18,3.50,1.87,
298.21,4.72,3.39,3.87,3.27,3.51,3.99,4.84,3.63,5.32,4.60,3.87,2.12,
298.65,4.18,3.94,4.30,3.71,4.30,4.66,4.90,3.94,5.86,4.78,4.90,2.45,
299.08,4.90,4.07,5.02,4.90,4.90,5.38,5.26,3.83,6.46,5.98,6.22,2.57,
299.51,5.40,4.32,5.04,6.12,4.68,5.40,5.64,3.96,6.73,6.97,7.21,2.28,
299.95,5.86,4.78,6.10,6.22,5.26,5.86,6.70,5.14,7.30,7.65,8.25,2.51,
300.38,6.16,4.62,7.82,7.11,6.04,6.39,8.17,6.04,8.17,8.41,9.59,3.08,
300.82,6.73,5.90,8.27,8.62,6.85,6.97,8.97,6.97,9.56,10.04,10.39,3.60,
301.25,7.97,8.09,8.69,9.05,8.33,8.45,9.76,9.05,10.95,11.19,11.07,3.87,
301.68,9.34,9.46,9.69,10.28,9.46,10.52,11.23,10.28,12.06,12.18,12.65,4.26,
302.12,11.04,11.04,11.15,12.68,11.51,12.45,12.09,10.92,13.85,14.09,14.32,5.11,
302.55,12.79,12.56,13.14,14.08,12.79,13.85,12.56,12.09,14.90,15.73,15.73,5.63,
302.99,14.18,13.71,14.99,15.80,14.18,14.41,14.41,13.83,15.80,17.20,17.20,5.98,
303.42,16.43,15.73,17.02,17.72,16.32,16.55,17.02,15.02,18.08,19.37,19.95,6.98,
303.85,18.63,18.04,18.98,19.69,19.10,18.98,19.21,16.97,21.10,21.22,22.16,7.90,
304.29,19.73,20.55,20.90,21.96,21.61,20.79,20.90,19.14,23.96,23.49,25.37,8.63,
304.72,21.95,22.89,23.59,24.75,24.29,23.35,22.77,21.02,26.39,26.62,28.84,9.46,
305.15,24.88,25.23,26.04,28.03,26.39,26.16,25.11,23.24,28.73,30.25,32.12,10.22,
305.59,27.39,28.09,29.25,30.53,28.78,29.36,27.86,25.77,31.69,33.43,35.28,11.32,
306.02,29.93,30.74,33.62,33.74,32.01,32.12,30.50,28.66,35.36,36.86,38.94,12.83,
306.46,33.28,34.32,37.20,38.24,34.90,35.59,33.97,31.79,38.93,41.46,42.38,14.45,
306.89,37.75,39.26,40.89,41.94,39.38,40.31,37.86,36.23,44.15,46.37,46.25,16.25,
307.32,42.10,43.97,44.91,46.20,44.32,45.61,42.34,40.35,49.12,50.87,51.34,17.89,
307.76,46.54,48.41,49.58,51.21,49.46,50.39,46.31,43.63,54.24,56.11,57.51,20.01,
308.19,51.53,52.70,55.27,56.67,53.87,55.27,50.13,46.85,59.24,61.93,62.98,21.97,
308.62,56.36,57.77,60.47,61.64,58.24,60.23,55.30,51.54,64.46,67.75,68.68,23.36,
309.06,61.65,62.83,66.01,67.07,63.42,65.18,60.95,56.48,70.60,73.65,75.77,25.65,
309.49,67.17,67.88,72.25,73.08,69.53,71.07,66.93,61.25,77.57,79.70,82.30,28.26,
309.92,71.69,74.29,77.25,79.26,74.88,76.06,72.04,66.95,84.11,86.36,88.37,30.46,
310.35,77.48,80.33,83.54,84.73,80.69,82.59,77.60,72.72,90.67,93.40,95.54,32.74,
310.79,83.25,85.27,89.55,91.21,85.98,89.07,83.25,77.79,96.79,100.35,102.61,35.15,
311.22,88.70,90.95,95.45,97.23,91.31,95.33,88.58,82.19,103.74,106.94,108.72,37.72,
311.65,94.77,97.15,102.86,103.58,97.51,101.43,94.29,88.46,110.84,113.94,115.72,40.42,
312.09,100.50,102.63,109.17,109.88,102.99,106.79,100.61,94.20,116.65,120.93,121.76,43.00,
312.52,108.26,110.41,115.68,116.63,110.17,114.48,107.90,99.65,124.89,128.72,129.07,46.11,
312.95,114.77,117.78,122.47,123.19,117.90,121.87,114.89,106.11,133.06,135.22,137.39,48.96,
313.38,121.55,124.93,129.75,130.24,125.17,129.03,121.19,111.43,140.61,142.66,145.79,51.67,
313.82,127.97,130.86,136.76,137.12,131.58,135.67,127.01,116.41,147.23,149.64,153.25,54.17,
314.25,134.23,136.88,142.65,144.46,137.24,142.05,133.26,121.95,153.97,157.22,160.23,56.28,
314.68,140.47,143.00,149.50,150.82,143.24,148.41,139.87,128.19,161.17,164.30,168.39,58.80,
315.12,146.24,148.64,156.92,157.76,149.96,154.64,146.24,133.51,168.69,171.09,175.41,61.65,
315.55,151.35,155.17,162.95,164.99,156.01,161.04,152.18,139.14,175.51,178.74,181.97,64.31,
315.98,159.08,163.90,170.41,172.22,163.78,169.69,159.44,147.02,184.52,188.02,190.55,67.36,
316.41,166.66,171.01,178.27,180.20,171.38,177.42,166.91,153.01,192.53,195.67,199.66,70.16,
316.85,172.72,177.65,184.64,187.77,178.02,184.28,172.23,157.90,199.70,202.83,206.68,73.11,
317.28,179.32,184.85,191.95,194.84,184.25,191.11,177.75,164.15,206.64,210.13,213.74,75.46,
317.71,186.03,191.69,199.52,202.29,190.73,197.23,184.58,170.49,213.38,217.96,221.45,77.77,
318.14,192.93,198.22,205.68,208.80,197.50,203.51,191.13,174.78,220.22,224.31,228.40,80.48,
318.57,199.42,205.07,211.92,215.40,204.34,210.23,197.37,180.54,227.90,230.67,235.60,82.94,
319.01,205.16,211.77,218.63,222.47,211.05,216.94,203.35,186.76,234.86,237.63,243.28,85.26,
319.44,211.40,218.25,225.34,229.90,217.28,223.89,208.63,192.05,241.80,245.17,250.93,87.67,
319.87,216.55,223.48,230.54,236.63,222.17,229.22,213.56,196.71,247.27,251.81,257.42,89.51,
320.30,223.11,229.90,237.52,243.00,228.11,235.02,219.41,202.14,254.44,258.72,264.44,91.84,
320.73,230.08,236.86,246.98,250.43,235.32,241.74,226.39,208.91,262.44,266.37,273.15,94.94,
321.17,236.92,244.01,253.95,258.68,242.12,248.74,233.25,215.27,269.80,274.88,280.44,97.88,
321.60,247.65,255.37,264.29,268.57,252.76,259.65,242.77,225.41,281.17,286.52,291.52,102.07,
322.03,258.48,266.11,275.53,279.46,263.73,271.12,253.35,234.40,292.94,297.23,303.67,105.93,
322.46,268.36,276.20,286.31,290.00,274.42,282.03,262.65,242.20,303.31,308.31,315.80,109.98,
322.89,277.85,285.53,296.76,300.07,283.76,291.68,270.40,250.19,313.42,318.62,325.71,113.52,
