Date,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,
308.62,-0.00,-0.02,0.00,-0.01,0.00,0.01,0.06,0.04,0.07,0.08,0.14,0.17,
309.06,0.00,-0.02,0.01,-0.02,0.02,0.01,0.07,0.05,0.06,0.10,0.12,0.18,
309.49,0.01,-0.02,0.03,-0.02,0.04,0.02,0.08,0.06,0.06,0.12,0.15,0.19,
309.92,0.01,-0.01,0.03,-0.01,0.04,0.03,0.09,0.08,0.07,0.14,0.17,0.22,
310.35,0.00,-0.01,0.02,-0.00,0.05,0.04,0.10,0.08,0.09,0.14,0.18,0.25,
310.79,0.00,-0.01,0.01,0.02,0.05,0.06,0.10,0.10,0.10,0.15,0.19,0.29,
311.22,0.00,-0.02,0.02,0.04,0.05,0.06,0.09,0.13,0.11,0.16,0.21,0.31,
311.65,0.01,-0.01,0.03,0.03,0.03,0.07,0.11,0.12,0.12,0.19,0.22,0.33,
312.09,0.00,-0.00,0.04,0.02,0.04,0.07,0.12,0.12,0.14,0.20,0.24,0.37,
312.52,0.01,-0.00,0.04,0.03,0.05,0.09,0.13,0.13,0.16,0.22,0.27,0.42,
312.95,0.04,0.00,0.06,0.04,0.06,0.10,0.13,0.15,0.15,0.24,0.30,0.45,
313.38,0.03,0.03,0.06,0.03,0.06,0.12,0.14,0.16,0.17,0.26,0.31,0.50,
313.82,0.02,0.03,0.05,0.04,0.07,0.13,0.16,0.18,0.19,0.27,0.33,0.54,
314.25,0.03,0.02,0.04,0.07,0.08,0.13,0.15,0.21,0.21,0.29,0.38,0.59,
314.68,0.03,0.02,0.04,0.07,0.09,0.13,0.16,0.22,0.22,0.32,0.40,0.64,
315.12,0.04,0.03,0.05,0.07,0.11,0.15,0.18,0.23,0.24,0.36,0.43,0.70,
315.55,0.04,0.04,0.06,0.09,0.13,0.17,0.21,0.24,0.27,0.40,0.49,0.77,
315.98,0.04,0.05,0.06,0.11,0.14,0.18,0.22,0.25,0.31,0.44,0.53,0.85,
316.41,0.04,0.06,0.06,0.13,0.14,0.19,0.23,0.27,0.34,0.47,0.57,0.96,
316.85,0.04,0.07,0.07,0.13,0.14,0.22,0.24,0.31,0.37,0.50,0.61,1.03,
317.28,0.03,0.07,0.08,0.13,0.13,0.22,0.26,0.33,0.40,0.55,0.67,1.09,
317.71,0.03,0.08,0.08,0.13,0.15,0.23,0.29,0.35,0.43,0.61,0.73,1.18,
318.14,0.03,0.08,0.10,0.13,0.17,0.25,0.32,0.38,0.47,0.67,0.79,1.28,
318.57,0.05,0.08,0.12,0.15,0.19,0.27,0.35,0.42,0.49,0.71,0.88,1.37,
319.01,0.06,0.09,0.12,0.15,0.20,0.30,0.36,0.46,0.53,0.77,0.95,1.47,
319.44,0.04,0.10,0.11,0.17,0.22,0.33,0.40,0.49,0.57,0.82,1.03,1.58,
319.87,0.04,0.09,0.11,0.20,0.24,0.35,0.42,0.54,0.62,0.87,1.12,1.68,
320.30,0.04,0.07,0.12,0.22,0.25,0.38,0.44,0.58,0.66,0.95,1.20,1.79,
320.73,0.05,0.08,0.16,0.22,0.28,0.40,0.49,0.62,0.71,1.05,1.29,1.93,
321.17,0.05,0.10,0.18,0.23,0.31,0.43,0.54,0.66,0.79,1.13,1.39,2.07,
321.60,0.05,0.11,0.19,0.25,0.33,0.46,0.59,0.73,0.86,1.23,1.52,2.26,
322.03,0.07,0.13,0.20,0.27,0.35,0.51,0.63,0.80,0.93,1.32,1.65,2.46,
322.46,0.06,0.15,0.20,0.29,0.36,0.57,0.68,0.87,1.00,1.42,1.77,2.64,
322.89,0.06,0.16,0.21,0.31,0.38,0.61,0.73,0.93,1.08,1.52,1.89,2.81,
323.33,0.07,0.16,0.22,0.33,0.41,0.64,0.78,1.01,1.15,1.65,2.03,3.00,
323.76,0.08,0.16,0.24,0.34,0.46,0.69,0.84,1.07,1.22,1.77,2.15,3.20,
324.19,0.10,0.17,0.27,0.37,0.50,0.75,0.90,1.14,1.28,1.87,2.30,3.38,
324.62,0.11,0.19,0.28,0.39,0.53,0.81,0.95,1.22,1.36,2.00,2.44,3.58,
325.05,0.11,0.20,0.28,0.43,0.58,0.86,1.02,1.30,1.46,2.13,2.59,3.81,
325.48,0.11,0.20,0.29,0.47,0.63,0.91,1.08,1.39,1.55,2.24,2.73,4.03,
325.92,0.11,0.21,0.31,0.49,0.65,0.96,1.13,1.48,1.64,2.37,2.87,4.23,
326.35,0.13,0.23,0.34,0.51,0.67,1.00,1.20,1.56,1.72,2.51,3.00,4.44,
326.78,0.12,0.24,0.36,0.52,0.71,1.04,1.27,1.63,1.81,2.62,3.13,4.63,
327.21,0.13,0.23,0.37,0.55,0.74,1.09,1.33,1.71,1.90,2.72,3.27,4.83,
327.64,0.16,0.25,0.39,0.58,0.78,1.14,1.38,1.78,1.96,2.81,3.40,5.00,
328.07,0.15,0.26,0.41,0.59,0.80,1.19,1.43,1.85,2.03,2.90,3.49,5.15,
328.50,0.16,0.26,0.43,0.61,0.84,1.23,1.47,1.92,2.10,2.98,3.59,5.28,
328.93,0.17,0.25,0.44,0.65,0.86,1.26,1.51,1.99,2.15,3.05,3.70,5.38,
329.37,0.18,0.24,0.46,0.66,0.89,1.28,1.56,2.04,2.20,3.14,3.77,5.49,
329.80,0.19,0.26,0.49,0.67,0.93,1.32,1.62,2.09,2.24,3.22,3.86,5.60,
330.23,0.20,0.28,0.50,0.69,0.96,1.36,1.65,2.14,2.30,3.28,3.94,5.69,
330.66,0.21,0.29,0.50,0.72,0.99,1.38,1.69,2.19,2.37,3.36,4.04,5.83,
331.09,0.21,0.29,0.51,0.74,1.01,1.42,1.74,2.23,2.42,3.42,4.11,5.95,
331.52,0.21,0.31,0.52,0.76,1.02,1.45,1.76,2.27,2.46,3.47,4.17,6.02,
331.95,0.21,0.31,0.54,0.77,1.02,1.46,1.78,2.31,2.49,3.51,4.20,6.06,
332.38,0.20,0.31,0.56,0.78,1.03,1.48,1.82,2.33,2.52,3.56,4.25,6.12,
332.81,0.21,0.31,0.56,0.79,1.05,1.51,1.84,2.34,2.55,3.60,4.30,6.18,
333.24,0.23,0.32,0.57,0.80,1.07,1.52,1.85,2.37,2.56,3.63,4.34,6.22,
333.68,0.24,0.34,0.58,0.81,1.08,1.55,1.87,2.40,2.58,3.66,4.37,6.26,
334.11,0.23,0.35,0.57,0.82,1.10,1.58,1.90,2.42,2.61,3.70,4.41,6.32,
334.54,0.22,0.34,0.56,0.84,1.11,1.59,1.90,2.46,2.64,3.73,4.46,6.36,
334.97,0.22,0.35,0.57,0.85,1.12,1.60,1.93,2.48,2.66,3.78,4.48,6.40,
335.40,0.23,0.35,0.58,0.85,1.13,1.63,1.96,2.50,2.69,3.84,4.53,6.47,
335.83,0.22,0.37,0.58,0.86,1.15,1.66,1.99,2.53,2.74,3.89,4.60,6.54,
336.26,0.23,0.38,0.59,0.88,1.18,1.68,2.02,2.57,2.78,3.93,4.66,6.64,
336.69,0.23,0.38,0.59,0.90,1.19,1.72,2.05,2.60,2.82,3.98,4.72,6.73,
337.12,0.22,0.39,0.60,0.91,1.20,1.77,2.08,2.64,2.85,4.03,4.77,6.80,
337.55,0.22,0.39,0.62,0.92,1.21,1.79,2.11,2.69,2.89,4.09,4.83,6.86,
337.98,0.22,0.39,0.63,0.94,1.22,1.80,2.14,2.74,2.93,4.15,4.90,6.94,
338.41,0.23,0.39,0.65,0.95,1.25,1.83,2.17,2.77,2.97,4.21,4.96,7.02,
338.84,0.25,0.40,0.66,0.96,1.27,1.86,2.19,2.80,2.99,4.26,5.01,7.08,
339.27,0.25,0.41,0.66,0.98,1.28,1.84,2.21,2.84,3.03,4.30,5.05,7.13,
339.70,0.25,0.42,0.66,0.99,1.31,1.87,2.25,2.88,3.07,4.35,5.11,7.21,
340.13,0.25,0.41,0.66,1.02,1.32,1.89,2.27,2.91,3.10,4.39,5.17,7.29,
340.56,0.25,0.40,0.67,1.02,1.32,1.91,2.28,2.94,3.12,4.42,5.20,7.32,
340.99,0.26,0.41,0.69,1.02,1.33,1.92,2.31,2.96,3.14,4.45,5.22,7.35,
341.42,0.26,0.41,0.70,1.02,1.35,1.93,2.33,2.97,3.15,4.47,5.25,7.39,
341.85,0.26,0.40,0.70,1.03,1.35,1.93,2.34,2.98,3.17,4.48,5.26,7.41,
342.28,0.27,0.40,0.71,1.04,1.35,1.94,2.34,2.99,3.17,4.49,5.27,7.42,
342.71,0.27,0.41,0.71,1.04,1.35,1.95,2.34,3.00,3.17,4.50,5.27,7.42,
343.14,0.26,0.40,0.71,1.05,1.36,1.96,2.35,3.02,3.18,4.51,5.29,7.44,
343.57,0.27,0.40,0.70,1.07,1.36,1.96,2.36,3.04,3.19,4.52,5.31,7.44,
344.00,0.27,0.39,0.70,1.06,1.37,1.95,2.36,3.04,3.19,4.53,5.29,7.44,
344.43,0.28,0.40,0.71,1.06,1.38,1.96,2.37,3.03,3.20,4.54,5.30,7.45,
344.86,0.28,0.41,0.70,1.06,1.39,1.97,2.37,3.04,3.22,4.54,5.31,7.46,
345.29,0.28,0.41,0.70,1.07,1.40,1.98,2.40,3.04,3.24,4.56,5.34,7.50,
345.72,0.28,0.41,0.70,1.08,1.41,2.04,2.41,3.05,3.25,4.57,5.37,7.54,
346.15,0.28,0.41,0.72,1.09,1.41,2.06,2.42,3.08,3.27,4.59,5.40,7.57,
346.58,0.28,0.42,0.73,1.09,1.42,2.07,2.44,3.10,3.29,4.62,5.42,7.61,
347.01,0.28,0.43,0.73,1.09,1.43,2.08,2.46,3.11,3.31,4.66,5.46,7.66,
347.44,0.28,0.43,0.74,1.10,1.46,2.10,2.49,3.14,3.34,4.71,5.51,7.74,
347.87,0.29,0.45,0.76,1.12,1.47,2.12,2.50,3.17,3.36,4.74,5.56,7.79,
348.30,0.30,0.46,0.76,1.12,1.48,2.15,2.53,3.20,3.39,4.78,5.61,7.85,
348.73,0.29,0.47,0.76,1.13,1.51,2.17,2.56,3.23,3.43,4.83,5.67,7.93,
349.16,0.29,0.47,0.76,1.15,1.52,2.19,2.57,3.28,3.47,4.87,5.73,7.99,
349.59,0.30,0.47,0.77,1.15,1.53,2.20,2.60,3.30,3.50,4.92,5.76,8.04,
350.02,0.30,0.47,0.77,1.14,1.54,2.20,2.60,3.29,3.49,4.93,5.77,8.05,
350.44,0.31,0.48,0.79,1.15,1.56,2.23,2.63,3.32,3.53,4.98,5.83,8.12,
350.87,0.31,0.48,0.79,1.17,1.58,2.24,2.66,3.35,3.57,5.01,5.90,8.20,
351.30,0.31,0.49,0.79,1.18,1.59,2.26,2.69,3.38,3.60,5.06,5.95,8.28,
351.73,0.30,0.50,0.79,1.20,1.60,2.29,2.70,3.42,3.62,5.09,5.99,8.34,
352.16,0.30,0.50,0.80,1.20,1.61,2.30,2.72,3.45,3.65,5.14,6.03,8.39,
352.59,0.30,0.49,0.80,1.21,1.61,2.30,2.74,3.46,3.67,5.18,6.06,8.43,
353.02,0.31,0.49,0.80,1.21,1.62,2.31,2.74,3.47,3.67,5.19,6.07,8.44,
353.45,0.32,0.49,0.81,1.21,1.62,2.31,2.73,3.47,3.66,5.18,6.07,8.42,
353.88,0.32,0.49,0.80,1.21,1.61,2.31,2.72,3.46,3.65,5.17,6.06,8.39,
354.31,0.31,0.49,0.79,1.20,1.60,2.30,2.71,3.43,3.63,5.14,6.03,8.34,
354.73,0.30,0.48,0.79,1.20,1.59,2.28,2.68,3.41,3.60,5.09,5.98,8.28,
355.16,0.30,0.46,0.78,1.19,1.57,2.26,2.66,3.39,3.58,5.05,5.93,8.20,
355.59,0.30,0.46,0.78,1.17,1.55,2.24,2.64,3.36,3.55,5.01,5.88,8.13,
356.02,0.29,0.47,0.78,1.17,1.54,2.23,2.63,3.33,3.54,4.99,5.85,8.10,
356.45,0.29,0.46,0.78,1.17,1.54,2.22,2.62,3.33,3.53,4.98,5.84,8.08,
356.88,0.29,0.46,0.77,1.17,1.53,2.22,2.61,3.33,3.52,4.96,5.82,8.06,
357.31,0.28,0.46,0.76,1.16,1.52,2.23,2.60,3.31,3.50,4.94,5.79,8.02,
357.74,0.28,0.46,0.76,1.16,1.51,2.22,2.59,3.31,3.48,4.92,5.77,7.98,
358.16,0.28,0.46,0.76,1.15,1.51,2.21,2.59,3.31,3.48,4.92,5.76,7.96,
358.59,0.28,0.45,0.76,1.14,1.51,2.20,2.59,3.30,3.48,4.91,5.74,7.94,
359.02,0.29,0.45,0.77,1.14,1.52,2.21,2.60,3.30,3.48,4.93,5.75,7.95,
359.45,0.29,0.47,0.77,1.13,1.53,2.23,2.61,3.31,3.51,4.96,5.78,8.00,
359.88,0.29,0.47,0.77,1.14,1.54,2.24,2.63,3.33,3.54,4.99,5.82,8.07,
360.31,0.29,0.47,0.78,1.17,1.56,2.27,2.66,3.36,3.57,5.04,5.88,8.15,
360.73,0.29,0.48,0.79,1.18,1.58,2.30,2.68,3.41,3.62,5.09,5.96,8.26,
361.16,0.30,0.49,0.81,1.20,1.60,2.34,2.73,3.46,3.68,5.19,6.05,8.39,
361.59,0.29,0.49,0.83,1.22,1.63,2.38,2.78,3.53,3.75,5.29,6.16,8.53,
362.02,0.30,0.50,0.84,1.25,1.67,2.41,2.83,3.58,3.81,5.38,6.27,8.69,
362.45,0.32,0.51,0.86,1.27,1.70,2.45,2.87,3.64,3.87,5.46,6.37,8.83,
362.88,0.32,0.53,0.87,1.28,1.72,2.50,2.92,3.70,3.92,5.54,6.47,8.96,
363.30,0.32,0.53,0.88,1.31,1.75,2.53,2.96,3.76,3.98,5.62,6.57,9.08,
363.73,0.33,0.54,0.90,1.33,1.77,2.57,3.00,3.83,4.04,5.70,6.68,9.22,
364.16,0.34,0.54,0.91,1.34,1.80,2.59,3.04,3.88,4.09,5.79,6.76,9.34,
364.59,0.35,0.54,0.93,1.35,1.82,2.62,3.08,3.92,4.14,5.86,6.84,9.44,
365.02,0.35,0.56,0.95,1.38,1.85,2.65,3.11,3.97,4.20,5.93,6.94,9.56,
365.44,0.36,0.57,0.95,1.40,1.87,2.67,3.14,4.01,4.25,5.99,7.01,9.67,
365.87,0.35,0.57,0.96,1.42,1.89,2.70,3.17,4.05,4.28,6.04,7.08,9.77,
366.30,0.35,0.58,0.96,1.44,1.90,2.73,3.20,4.09,4.32,6.09,7.14,9.84,
366.73,0.35,0.58,0.98,1.45,1.91,2.75,3.22,4.13,4.35,6.14,7.20,9.92,
367.16,0.35,0.58,0.98,1.45,1.92,2.76,3.25,4.16,4.39,6.20,7.26,9.99,
367.58,0.35,0.58,0.98,1.45,1.94,2.77,3.27,4.17,4.41,6.23,7.30,10.04,
368.01,0.37,0.59,0.99,1.46,1.94,2.78,3.27,4.18,4.41,6.24,7.32,10.07,
368.44,0.37,0.60,0.98,1.45,1.94,2.79,3.27,4.19,4.41,6.26,7.32,10.06,
368.87,0.36,0.59,0.98,1.45,1.94,2.79,3.27,4.18,4.40,6.24,7.31,10.04,
369.29,0.36,0.59,0.96,1.46,1.93,2.78,3.23,4.16,4.39,6.20,7.27,9.97,
369.72,0.36,0.58,0.96,1.44,1.92,2.75,3.21,4.13,4.36,6.15,7.21,9.89,
370.15,0.36,0.57,0.95,1.42,1.90,2.73,3.19,4.07,4.32,6.10,7.13,9.78,
370.58,0.35,0.57,0.95,1.40,1.89,2.70,3.16,4.02,4.29,6.04,7.07,9.70,
371.00,0.34,0.57,0.94,1.40,1.88,2.67,3.13,3.99,4.26,5.98,7.02,9.64,
371.43,0.34,0.57,0.92,1.38,1.86,2.66,3.11,3.97,4.22,5.93,6.96,9.58,
371.86,0.33,0.57,0.91,1.37,1.84,2.66,3.09,3.95,4.20,5.89,6.92,9.51,
372.29,0.33,0.57,0.91,1.37,1.83,2.65,3.08,3.94,4.18,5.88,6.90,9.46,
372.71,0.33,0.56,0.90,1.36,1.82,2.63,3.08,3.94,4.18,5.88,6.89,9.45,
373.14,0.33,0.56,0.91,1.35,1.83,2.62,3.08,3.93,4.16,5.87,6.86,9.42,
373.57,0.35,0.56,0.92,1.35,1.83,2.62,3.09,3.93,4.16,5.87,6.88,9.43,
374.00,0.36,0.57,0.92,1.36,1.84,2.63,3.09,3.95,4.18,5.90,6.90,9.45,
374.42,0.35,0.57,0.91,1.36,1.85,2.64,3.11,3.96,4.20,5.92,6.93,9.48,
374.85,0.34,0.57,0.92,1.38,1.86,2.65,3.12,3.98,4.23,5.94,6.97,9.54,
375.28,0.34,0.57,0.92,1.39,1.86,2.67,3.13,4.01,4.27,5.98,7.02,9.59,
375.70,0.35,0.57,0.94,1.40,1.87,2.69,3.16,4.04,4.29,6.04,7.06,9.67,
376.13,0.34,0.58,0.95,1.41,1.89,2.71,3.19,4.06,4.33,6.10,7.11,9.75,
376.56,0.35,0.58,0.96,1.43,1.91,2.72,3.21,4.09,4.36,6.14,7.17,9.82,
376.99,0.36,0.59,0.96,1.45,1.90,2.73,3.23,4.12,4.37,6.17,7.21,9.88,
377.41,0.35,0.59,0.96,1.44,1.90,2.75,3.23,4.13,4.39,6.18,7.23,9.89,
377.84,0.35,0.58,0.96,1.45,1.90,2.75,3.24,4.14,4.38,6.19,7.24,9.89,
378.27,0.35,0.57,0.96,1.45,1.90,2.74,3.22,4.14,4.38,6.18,7.23,9.86,
378.69,0.35,0.56,0.95,1.43,1.89,2.71,3.20,4.11,4.34,6.14,7.16,9.78,
379.12,0.35,0.55,0.95,1.42,1.87,2.69,3.17,4.06,4.29,6.08,7.08,9.68,
379.55,0.35,0.55,0.94,1.41,1.85,2.67,3.13,4.00,4.25,6.01,7.00,9.56,
379.97,0.34,0.54,0.91,1.39,1.83,2.62,3.07,3.93,4.18,5.91,6.89,9.40,
380.40,0.32,0.53,0.89,1.38,1.79,2.58,3.01,3.86,4.11,5.79,6.76,9.23,
380.83,0.31,0.52,0.88,1.36,1.76,2.55,2.95,3.79,4.04,5.68,6.64,9.05,
381.25,0.32,0.51,0.86,1.33,1.72,2.50,2.91,3.73,3.97,5.59,6.52,8.90,
381.68,0.30,0.50,0.85,1.30,1.70,2.46,2.88,3.67,3.91,5.52,6.44,8.77,
382.11,0.30,0.49,0.84,1.28,1.68,2.42,2.84,3.62,3.86,5.44,6.36,8.66,
382.53,0.31,0.49,0.84,1.27,1.67,2.40,2.82,3.59,3.81,5.39,6.30,8.58,
382.96,0.31,0.50,0.83,1.25,1.65,2.39,2.80,3.57,3.79,5.35,6.26,8.52,
383.39,0.30,0.50,0.82,1.25,1.66,2.38,2.79,3.56,3.78,5.34,6.24,8.48,
383.81,0.31,0.50,0.82,1.25,1.66,2.38,2.78,3.57,3.77,5.34,6.24,8.48,
384.24,0.31,0.49,0.82,1.25,1.67,2.38,2.78,3.57,3.78,5.35,6.24,8.47,
384.67,0.32,0.49,0.82,1.24,1.67,2.39,2.80,3.57,3.79,5.37,6.25,8.49,
385.09,0.32,0.50,0.83,1.26,1.70,2.40,2.82,3.59,3.82,5.42,6.31,8.57,
385.52,0.33,0.51,0.83,1.28,1.72,2.43,2.86,3.63,3.87,5.48,6.39,8.68,
385.95,0.33,0.52,0.84,1.29,1.74,2.47,2.90,3.69,3.92,5.55,6.47,8.80,
386.37,0.33,0.54,0.86,1.31,1.75,2.52,2.94,3.75,3.98,5.64,6.57,8.94,
386.80,0.34,0.55,0.88,1.33,1.78,2.55,3.00,3.82,4.05,5.74,6.68,9.08,
387.22,0.34,0.55,0.90,1.35,1.81,2.59,3.06,3.89,4.13,5.85,6.81,9.25,
387.65,0.34,0.55,0.92,1.36,1.85,2.63,3.11,3.95,4.19,5.94,6.91,9.39,
388.08,0.36,0.56,0.95,1.39,1.88,2.66,3.14,4.00,4.24,6.01,7.00,9.51,
388.50,0.37,0.57,0.95,1.40,1.89,2.70,3.17,4.04,4.29,6.09,7.08,9.61,
388.93,0.36,0.57,0.95,1.41,1.91,2.72,3.20,4.07,4.32,6.12,7.13,9.66,
389.36,0.36,0.57,0.95,1.43,1.91,2.73,3.20,4.09,4.33,6.13,7.15,9.69,
389.78,0.36,0.56,0.96,1.43,1.91,2.74,3.20,4.09,4.34,6.14,7.15,9.68,
390.21,0.36,0.56,0.96,1.42,1.90,2.72,3.20,4.07,4.33,6.13,7.13,9.65,
390.63,0.35,0.56,0.96,1.42,1.90,2.71,3.19,4.06,4.32,6.11,7.11,9.62,
391.06,0.35,0.57,0.95,1.42,1.90,2.70,3.18,4.05,4.31,6.08,7.10,9.60,
391.49,0.34,0.57,0.94,1.42,1.88,2.70,3.16,4.03,4.29,6.06,7.07,9.56,
391.91,0.33,0.57,0.94,1.41,1.87,2.70,3.15,4.02,4.28,6.03,7.05,9.52,
392.34,0.33,0.57,0.94,1.41,1.86,2.69,3.14,4.02,4.27,6.02,7.04,9.50,
392.76,0.33,0.56,0.94,1.41,1.86,2.68,3.13,4.03,4.27,6.02,7.04,9.47,
