Date,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.38,3.00,1.75,2.00,3.38,2.88,2.38,2.13,0.88,1.13,1.50,1.50,
295.17,2.37,2.75,2.12,2.37,2.50,3.25,3.00,1.50,0.87,1.50,1.25,2.00,
295.61,2.47,2.35,2.59,2.35,2.96,3.09,3.09,2.59,0.86,1.48,1.61,1.98,
296.04,2.56,3.17,2.44,2.81,3.78,2.81,2.93,2.81,0.98,1.71,1.59,2.44,
296.47,2.19,3.04,2.43,4.01,4.13,2.80,2.67,3.16,1.58,2.43,2.07,2.07,
296.91,3.01,2.77,2.17,4.58,4.22,2.53,2.41,3.25,2.77,2.53,1.93,2.53,
297.34,3.56,3.68,2.85,4.39,4.39,3.33,1.78,3.80,2.97,3.09,2.61,2.97,
297.78,4.34,4.58,3.50,5.18,4.70,4.34,2.17,4.10,3.25,3.13,3.13,2.65,
298.21,5.08,5.44,4.60,5.68,5.20,4.47,3.27,4.84,3.75,3.02,3.39,3.51,
298.65,5.74,5.86,5.86,5.86,5.02,4.78,3.71,4.90,4.54,3.11,3.23,3.94,
299.08,6.10,6.34,6.70,6.58,6.10,5.62,4.66,5.62,4.66,3.83,3.47,3.95,
299.51,7.21,7.21,7.81,6.97,6.73,6.36,5.64,5.76,5.16,4.80,4.32,4.20,
299.95,8.49,8.37,8.97,8.25,7.42,7.18,5.98,6.46,5.62,6.22,5.62,4.54,
300.38,9.95,9.83,9.00,9.59,8.64,7.34,6.75,7.22,6.87,7.22,6.63,5.80,
300.82,11.10,11.34,10.27,11.22,9.92,9.09,7.44,7.91,7.44,8.86,7.56,6.97,
301.25,12.38,12.62,12.14,12.50,11.31,10.12,8.93,9.52,9.28,9.76,9.16,7.85,
301.68,14.54,14.78,13.83,13.95,12.89,11.82,10.17,11.47,10.88,10.52,9.93,10.05,
302.12,15.26,16.32,15.03,15.62,14.91,13.27,11.39,12.33,12.80,11.74,10.80,11.15,
302.55,17.25,17.49,16.78,17.49,17.02,15.49,13.26,13.61,14.32,12.67,11.74,11.74,
302.99,19.41,19.64,19.52,18.01,18.59,17.66,14.76,14.99,16.15,14.18,13.60,13.13,
303.42,21.83,22.77,21.83,20.19,20.66,20.42,17.25,17.14,17.72,16.55,15.96,14.79,
303.85,24.05,25.46,24.05,22.40,23.69,22.40,19.80,19.33,19.33,18.63,18.15,16.39,
304.29,26.07,27.83,26.89,25.13,25.25,24.66,22.43,20.32,21.14,21.02,19.73,18.56,
304.72,28.26,29.77,29.77,27.67,27.91,26.97,24.87,23.24,23.24,22.77,21.83,20.20,
305.15,30.83,33.28,32.12,30.95,31.30,29.55,27.09,25.46,25.81,25.46,24.06,23.01,
305.59,32.85,36.10,34.47,34.47,34.59,32.15,29.25,28.20,28.90,27.62,26.70,24.72,
306.02,36.40,38.94,37.32,37.90,37.67,35.01,32.24,30.74,32.35,29.58,28.66,27.15,
306.46,39.73,42.61,40.42,40.42,40.77,38.81,34.44,34.32,35.24,32.59,31.79,30.17,
306.89,43.80,47.07,44.50,44.50,44.85,43.34,38.44,38.21,38.79,35.77,35.18,33.09,
307.32,48.42,51.69,49.00,48.65,48.77,47.01,42.80,42.10,42.34,38.71,38.71,36.14,
307.76,52.26,55.88,53.43,52.61,51.68,50.86,46.78,44.91,46.08,41.88,41.53,39.66,
308.19,56.09,60.06,57.95,56.79,56.44,54.92,50.71,49.66,49.42,45.22,45.10,42.76,
308.62,60.82,65.04,63.28,61.41,60.82,58.94,54.71,53.54,53.30,49.55,49.31,46.38,
309.06,65.77,70.12,68.01,66.48,65.30,63.42,58.24,58.12,57.42,54.01,53.53,50.12,
309.49,70.95,74.85,71.78,72.01,70.48,67.28,62.67,62.67,62.44,58.53,57.71,54.51,
309.92,75.12,79.97,76.54,77.25,74.88,72.28,65.89,67.07,66.25,63.17,61.63,58.67,
310.35,79.62,84.84,82.11,81.99,79.38,76.76,70.59,72.13,70.94,67.38,66.19,62.50,
310.79,84.91,90.26,87.05,86.81,84.08,81.23,74.46,76.96,75.41,70.54,69.83,66.98,
311.22,88.58,94.86,91.42,90.95,88.23,85.15,78.63,80.29,79.94,74.25,72.95,70.82,
311.65,93.93,99.53,96.55,96.08,93.58,90.60,83.46,85.12,84.17,78.34,76.91,74.29,
312.09,99.07,104.30,101.80,99.90,97.29,95.03,87.43,88.85,88.26,82.32,81.01,77.93,
312.52,104.79,110.77,107.42,105.39,102.16,100.24,91.87,93.78,92.59,87.56,86.25,82.30,
312.95,110.20,116.33,112.48,111.04,107.79,105.27,96.72,98.65,97.57,92.15,90.71,86.74,
313.38,114.80,121.55,118.06,116.61,112.39,110.82,101.17,102.86,101.66,97.32,95.02,91.05,
313.82,118.82,125.92,122.67,121.35,117.13,115.09,105.46,107.98,105.70,101.36,99.32,95.22,
314.25,123.87,131.22,127.37,126.40,122.31,120.02,109.19,112.68,110.63,105.58,103.29,100.04,
314.68,127.59,135.77,131.92,131.56,127.47,124.82,113.39,116.64,115.43,110.14,107.37,103.52,
315.12,132.31,139.87,136.15,135.91,132.19,128.95,118.02,120.78,120.18,113.58,110.70,107.10,
315.55,136.51,144.53,140.94,139.38,136.03,133.76,121.68,124.79,124.55,117.25,114.50,110.79,
315.98,142.31,151.36,147.14,145.33,141.59,140.14,127.24,130.01,129.89,122.17,119.76,115.30,
316.41,147.57,156.87,152.40,150.47,146.84,144.79,132.58,134.64,134.27,126.54,124.24,119.65,
316.85,152.00,161.03,157.06,155.01,150.31,148.99,136.70,137.55,138.51,130.80,127.31,123.70,
317.28,156.21,165.60,161.39,159.46,155.13,153.44,141.05,142.61,142.37,134.91,131.30,127.57,
317.71,160.97,170.73,166.27,164.70,160.85,158.32,145.06,146.99,146.87,139.76,135.67,131.57,
318.14,164.93,175.02,170.33,169.85,165.29,162.52,148.34,151.34,150.98,144.01,139.92,134.63,
318.57,169.73,179.46,173.93,174.17,170.21,166.00,152.06,155.18,155.90,147.97,143.88,138.71,
319.01,173.53,184.59,178.22,179.18,174.97,171.24,155.61,159.70,160.18,152.73,148.16,142.86,
319.44,177.14,188.80,183.03,183.51,179.31,175.22,159.72,163.92,164.17,156.35,152.63,146.38,
319.87,181.30,192.77,186.67,187.27,183.09,178.43,163.49,167.31,167.55,158.95,155.36,150.34,
320.30,184.75,197.26,191.18,191.30,187.01,181.89,167.72,170.58,172.01,162.48,158.78,153.78,
320.73,189.28,201.77,196.30,196.42,192.25,187.02,172.50,175.36,175.83,166.67,162.87,157.51,
321.17,194.10,206.52,200.96,200.25,196.82,191.73,176.59,179.55,180.50,171.03,167.49,161.22,
321.60,201.64,214.95,208.53,208.53,203.18,199.50,182.61,186.30,186.77,178.21,174.41,167.63,
322.03,209.00,223.55,214.96,216.16,211.39,206.02,189.57,193.50,193.26,185.28,181.22,174.31,
322.46,215.09,230.07,221.99,223.41,217.59,213.54,195.23,199.75,198.92,191.90,187.03,180.85,
322.89,221.24,236.25,228.45,229.63,224.19,219.58,201.03,206.58,205.17,197.37,193.35,186.38,
323.33,228.11,244.85,236.13,237.19,231.77,226.93,207.60,214.08,212.55,203.12,199.58,193.10,
323.76,234.10,251.82,243.26,244.78,239.50,233.75,213.80,220.49,219.44,209.11,205.94,198.78,
324.19,241.15,257.70,250.01,251.06,246.05,240.22,220.75,226.35,226.35,214.81,211.31,204.09,
324.62,247.93,265.41,257.42,256.38,252.10,247.01,226.52,232.31,233.00,220.85,217.49,210.31,
325.05,255.96,274.81,266.02,264.98,260.13,255.85,234.22,240.23,240.23,228.09,224.73,217.10,
325.48,263.31,282.05,273.66,272.05,267.79,262.28,240.67,246.99,246.42,234.23,230.79,223.20,
325.92,269.44,288.47,280.72,278.55,273.20,268.30,247.10,252.34,252.23,240.49,235.81,228.75,
326.35,275.92,295.89,287.95,285.79,280.35,275.01,253.57,259.92,258.56,246.76,242.23,234.62,
326.78,281.41,301.43,293.55,291.19,286.35,280.51,258.12,264.99,263.52,252.16,247.10,239.45,
327.21,287.07,307.41,298.58,297.24,292.32,286.07,262.49,270.31,268.75,257.01,251.98,243.94,
327.64,292.47,312.57,302.47,302.02,297.14,290.03,266.82,274.04,273.82,261.27,256.16,248.06,
328.07,295.33,316.48,305.36,305.25,300.95,293.68,269.01,277.38,277.05,264.49,259.42,251.05,
328.50,297.78,319.33,309.26,308.71,303.57,296.79,271.85,280.16,280.05,266.93,261.78,253.03,
328.93,299.99,321.24,311.37,310.61,305.52,297.93,273.98,281.89,281.57,268.35,263.36,254.80,
329.37,300.53,322.66,312.46,312.13,306.65,298.92,275.28,282.80,283.12,269.69,264.43,255.72,
329.80,301.71,323.13,313.33,313.11,308.42,300.43,276.45,284.13,283.81,270.38,265.37,256.42,
330.23,302.37,323.56,314.28,312.70,308.48,300.89,276.33,283.92,284.02,271.37,265.89,256.30,
330.66,305.06,326.82,316.73,315.57,310.52,303.69,277.62,286.35,286.14,274.47,268.58,258.59,
331.09,306.08,328.32,316.63,317.46,312.35,304.31,278.62,287.81,287.28,276.01,270.05,259.61,
331.52,305.29,328.14,316.87,317.39,311.81,304.88,278.21,287.51,286.89,276.86,269.94,259.81,
331.95,303.76,326.54,316.22,316.63,310.30,303.76,277.40,286.70,286.29,275.97,269.73,259.31,
332.38,303.21,326.99,315.15,315.96,310.29,303.51,276.69,286.71,286.30,274.87,268.90,259.38,
332.81,301.86,325.80,314.18,315.68,309.77,302.36,275.81,285.53,286.13,274.51,268.30,258.28,
333.24,300.83,324.23,313.03,314.81,309.06,301.43,275.06,284.38,285.77,273.08,266.84,257.22,
333.68,299.88,323.02,312.62,312.82,307.62,300.37,274.28,283.60,285.36,272.71,266.53,256.53,
334.11,300.27,323.72,313.21,313.60,307.76,300.76,274.29,284.22,285.29,273.12,266.99,256.58,
334.54,300.43,323.71,313.61,313.32,307.84,300.62,274.45,284.27,284.65,273.01,267.05,256.27,
334.97,300.49,323.46,313.78,313.87,307.13,300.58,274.47,283.78,284.82,273.14,266.97,256.72,
335.40,301.06,324.43,314.39,314.67,308.47,301.34,275.52,285.38,285.57,273.65,267.64,257.59,
335.83,302.75,325.94,316.01,316.11,310.26,302.56,276.22,286.52,287.07,274.83,268.43,258.97,
336.26,304.94,328.36,318.25,318.90,312.56,305.03,277.93,288.68,289.51,277.47,270.49,260.85,
336.69,307.05,330.22,319.22,321.22,314.68,306.60,280.07,290.15,291.88,278.98,272.08,263.08,
337.12,308.57,332.63,320.96,323.20,316.92,308.66,281.11,292.06,293.23,280.30,274.02,264.68,
337.55,310.36,334.59,323.67,325.63,318.88,311.33,283.01,293.93,295.53,281.77,275.91,266.33,
337.98,312.89,336.86,325.53,327.99,321.23,312.97,285.22,296.20,297.43,283.20,277.67,268.63,
338.41,314.46,339.15,327.76,329.85,323.07,315.33,287.68,297.86,299.68,284.90,279.08,270.30,
338.84,316.22,340.38,329.72,331.87,325.17,317.17,289.74,299.72,300.92,286.13,281.06,271.86,
339.27,317.89,342.11,331.49,332.34,326.47,319.08,290.79,300.98,302.17,287.30,282.54,272.94,
339.70,320.65,345.19,334.31,335.24,328.91,321.83,292.64,303.60,304.36,289.94,285.55,275.18,
340.13,322.65,347.77,335.96,337.56,331.78,323.82,294.43,305.48,306.82,291.83,287.65,277.18,
340.56,323.21,348.94,337.24,338.98,332.59,325.70,295.08,306.45,307.45,293.17,288.61,278.57,
340.99,323.04,349.20,337.85,339.66,332.91,326.08,295.89,306.92,308.31,293.59,289.39,278.86,
341.42,323.28,349.90,338.22,339.78,333.73,326.79,296.32,307.76,309.31,293.71,289.79,279.99,
341.85,322.56,350.14,338.46,340.00,333.68,326.54,296.53,307.64,309.99,293.45,290.28,279.74,
342.28,322.44,349.42,337.82,339.92,333.48,326.71,296.67,307.54,309.56,292.89,289.67,279.28,
342.71,322.32,349.18,337.67,338.87,332.95,326.24,296.42,307.13,309.37,292.58,289.30,278.83,
343.14,323.04,350.04,338.65,339.44,333.39,327.10,296.59,307.67,309.90,293.09,290.06,278.91,
343.57,323.29,349.99,338.97,339.37,333.11,326.77,296.83,307.76,309.90,293.26,289.94,278.85,
344.00,322.99,349.68,338.89,339.05,332.12,326.61,296.15,307.17,309.21,293.31,289.38,278.99,
344.43,323.19,349.99,339.41,339.17,332.44,326.56,296.47,307.68,309.79,293.26,289.42,279.16,
344.86,323.40,350.36,339.45,339.61,332.98,326.44,296.28,308.13,310.07,293.63,289.66,279.99,
345.29,324.94,351.83,340.64,341.65,334.50,327.66,297.11,309.39,311.80,295.16,290.96,280.86,
345.72,325.93,352.72,341.49,343.51,335.84,328.80,298.45,310.37,313.62,296.20,291.56,281.96,
346.15,327.34,354.78,342.60,344.99,337.20,330.57,299.51,311.92,315.16,297.58,293.03,283.39,
346.58,328.57,356.79,344.37,346.90,338.62,332.56,301.43,314.08,316.61,298.90,294.91,284.33,
347.01,330.88,359.25,346.67,349.11,341.02,334.54,303.88,315.77,318.83,300.52,296.93,286.18,
347.44,333.60,362.55,349.94,352.37,343.86,337.55,306.25,318.26,321.90,303.14,299.19,289.16,
347.87,336.48,364.81,352.49,354.99,347.13,340.41,308.83,321.14,323.86,305.43,301.42,291.30,
348.30,339.73,367.69,355.82,357.69,350.33,343.57,311.10,323.50,326.73,308.55,304.19,293.44,
348.73,343.49,372.21,359.98,361.86,353.83,347.61,313.80,327.22,330.44,312.52,308.10,296.40,
349.16,346.47,376.14,362.84,365.38,357.46,350.58,316.44,330.56,333.92,315.62,311.43,299.10,
349.59,348.90,379.45,365.85,368.60,360.05,354.10,318.86,333.36,336.11,318.71,314.03,301.84,
350.02,349.09,379.86,366.57,369.21,360.98,354.67,319.27,333.96,336.67,319.12,314.93,301.71,
350.44,352.24,383.77,370.02,372.95,364.75,358.24,322.76,337.61,340.10,321.96,317.93,305.20,
350.87,355.00,387.28,373.51,376.79,368.77,361.85,325.78,340.94,343.63,324.76,321.19,308.22,
351.30,358.42,390.35,376.70,380.26,372.20,365.45,329.17,343.83,347.02,327.50,323.80,310.59,
351.73,361.33,393.27,380.26,382.50,374.98,368.34,331.41,346.30,349.98,330.32,326.42,312.91,
352.16,364.27,396.95,383.31,385.77,377.76,371.70,333.69,349.12,352.51,333.04,329.65,315.58,
352.59,366.76,399.25,386.14,388.16,380.67,373.68,335.58,351.28,354.23,335.14,331.69,317.57,
353.02,367.21,399.45,387.17,389.04,380.42,374.39,335.18,351.20,354.28,336.26,331.67,318.38,
353.45,366.67,398.75,387.01,388.51,380.70,373.90,334.73,351.49,353.56,335.73,331.22,318.19,
353.88,365.77,398.03,386.16,387.66,380.15,373.28,334.02,351.11,352.76,335.09,330.37,317.71,
354.31,363.92,396.17,384.32,386.11,378.12,371.41,332.10,349.22,351.36,333.53,328.75,315.62,
354.73,361.55,393.34,381.04,383.59,375.70,368.52,329.91,346.55,349.32,330.77,325.93,313.28,
355.16,358.59,390.67,378.00,380.83,372.90,365.96,327.36,343.72,346.76,328.28,323.46,310.99,
355.59,356.00,387.90,375.41,378.37,370.33,363.69,325.24,341.32,343.94,325.66,321.43,308.86,
356.02,354.87,386.74,374.61,377.22,369.11,362.13,324.47,340.06,343.09,324.68,320.38,307.83,
356.45,353.51,386.10,373.54,376.65,368.18,361.55,323.88,339.05,342.72,323.88,319.36,307.94,
356.88,353.09,385.03,372.91,375.94,368.04,361.06,323.48,338.85,341.74,323.06,318.83,307.19,
357.31,352.52,384.05,372.30,374.62,366.95,360.05,322.61,337.81,340.91,322.54,318.32,306.00,
357.74,352.29,383.92,372.11,374.01,366.28,359.46,321.65,337.32,340.27,322.56,318.13,305.20,
358.16,352.22,384.40,371.54,374.28,366.41,359.17,321.65,337.39,340.48,322.43,318.07,305.14,
358.59,351.69,384.00,371.18,373.84,365.99,359.26,321.21,337.12,340.06,322.61,317.64,304.82,
359.02,352.71,385.51,372.69,375.35,367.15,360.49,322.58,338.42,341.64,323.98,319.08,305.55,
359.45,354.72,388.34,374.82,377.41,369.78,362.98,324.95,340.99,344.14,325.72,320.95,308.06,
359.88,357.79,392.11,378.24,381.32,373.27,366.12,327.81,344.06,347.91,328.65,324.02,311.00,
360.31,362.57,396.32,382.60,385.68,377.91,370.62,332.05,348.22,352.14,332.61,327.71,314.48,
360.73,367.83,402.48,388.48,390.79,383.44,375.95,336.82,352.92,357.54,337.66,332.76,319.04,
361.16,373.99,409.85,395.08,397.32,389.54,382.47,342.27,359.15,363.42,343.88,338.91,324.55,
361.59,381.23,417.51,402.64,404.60,397.44,389.80,348.39,366.01,370.22,350.43,345.52,330.99,
362.02,388.04,424.69,410.48,412.03,404.01,397.18,354.48,372.49,377.06,357.51,351.60,337.39,
362.45,394.59,431.61,417.15,418.56,411.02,403.54,360.10,379.00,383.09,363.20,357.28,343.10,
362.88,401.18,438.35,423.84,425.46,417.82,409.82,365.99,385.46,389.57,368.96,363.09,349.00,
363.30,407.20,445.07,430.69,432.40,424.14,416.02,371.38,391.10,395.73,374.59,368.75,354.01,
363.73,413.73,452.07,436.85,439.50,431.32,422.70,377.61,397.35,402.67,380.55,374.16,359.66,
364.16,419.02,458.75,442.39,445.72,437.18,428.79,382.61,403.02,408.02,385.94,379.50,364.52,
364.59,423.79,464.55,448.55,451.40,442.85,434.67,387.63,408.16,413.05,391.07,384.71,369.30,
365.02,429.33,470.99,454.81,457.47,448.68,440.11,392.69,413.52,418.17,396.23,390.03,374.15,
365.44,433.69,476.23,459.89,462.28,453.62,444.96,396.96,418.01,422.94,400.39,393.83,378.52,
365.87,438.50,481.06,464.61,467.40,458.88,449.75,401.61,422.81,427.49,404.40,398.29,382.30,
366.30,442.88,485.09,469.17,471.07,462.84,454.16,405.17,426.42,431.61,408.29,402.04,385.36,
366.73,446.91,490.20,473.64,475.95,466.94,458.31,408.77,430.11,435.50,412.16,406.08,388.59,
367.16,450.25,493.87,476.81,479.70,470.97,461.62,411.69,433.74,439.19,415.51,409.04,391.75,
367.58,452.40,496.80,479.79,482.39,473.65,464.60,413.74,436.26,441.29,418.07,411.53,394.37,
368.01,453.57,498.02,481.56,483.95,474.96,465.74,415.24,437.75,442.84,419.06,413.02,395.13,
368.44,453.80,498.96,481.79,484.20,475.46,465.91,415.78,438.08,443.30,418.91,412.98,395.57,
368.87,452.35,498.17,481.28,483.79,475.38,465.28,415.18,437.89,443.06,418.17,412.52,395.14,
369.29,450.41,495.39,478.82,481.34,473.14,463.32,413.38,435.30,440.66,416.14,410.37,392.92,
369.72,447.16,492.36,475.50,477.30,469.88,460.36,410.43,432.09,438.04,413.44,407.98,390.31,
370.15,443.01,488.55,471.52,472.66,465.25,456.29,406.10,428.02,433.48,409.77,404.48,386.55,
370.58,439.75,484.49,467.87,468.60,462.16,452.06,402.75,424.59,430.05,406.42,401.45,383.76,
371.00,436.95,481.30,464.75,465.56,458.72,449.34,399.86,421.87,427.25,404.34,398.96,381.60,
371.43,434.34,478.54,462.02,462.83,456.48,446.47,397.72,419.86,425.23,401.63,396.09,379.49,
371.86,432.68,476.68,459.47,460.68,454.68,444.53,396.07,417.98,423.67,400.04,394.28,378.45,
372.29,432.15,475.70,458.51,460.54,453.97,443.67,395.09,417.48,422.99,399.31,393.55,377.66,
372.71,432.33,475.61,458.02,460.86,454.13,443.60,395.22,417.34,423.66,399.03,393.52,377.79,
373.14,431.75,475.43,457.50,460.73,453.63,443.45,394.36,416.97,423.91,399.04,393.15,377.49,
373.57,433.07,477.26,458.95,462.82,455.00,445.08,395.57,418.31,425.16,400.57,395.08,378.55,
374.00,434.78,479.04,460.93,465.44,456.99,447.09,397.27,420.29,426.97,402.10,396.95,380.29,
374.42,436.49,481.68,463.38,467.96,459.37,449.49,398.91,421.95,429.50,404.29,398.75,382.62,
374.85,439.89,485.09,466.58,471.78,463.21,452.63,402.07,425.63,432.76,406.88,402.15,385.25,
375.28,443.87,489.29,470.66,474.98,467.06,456.19,405.25,429.16,436.27,410.77,405.73,388.62,
375.70,447.77,493.99,474.91,479.46,471.08,460.55,408.42,433.33,440.43,414.57,409.30,391.66,
376.13,452.22,498.79,478.62,484.36,475.75,464.19,411.87,436.91,444.89,418.57,412.99,395.37,
376.56,455.63,502.46,482.63,488.37,479.21,468.46,414.78,440.50,448.23,422.42,416.69,398.85,
376.99,458.19,505.17,486.09,491.42,482.20,471.47,417.33,443.01,451.12,424.96,419.56,401.04,
377.41,459.34,506.95,487.54,492.85,483.90,472.89,418.71,444.06,452.37,425.60,420.21,402.63,
377.84,459.65,507.70,488.26,493.79,484.86,473.72,419.42,444.79,453.09,426.14,421.01,403.22,
378.27,459.06,505.97,487.68,493.20,484.13,473.09,418.85,444.16,451.81,425.16,420.12,402.06,
378.69,455.61,502.64,484.89,488.98,480.89,469.74,415.97,440.38,448.63,422.33,417.46,399.09,
379.12,450.45,498.13,480.15,484.30,476.01,465.06,411.12,435.83,443.72,418.71,413.23,395.10,
379.55,445.39,492.03,474.59,478.25,471.08,458.94,405.99,430.59,438.15,413.46,408.56,390.57,
379.97,438.06,483.85,466.99,470.16,462.97,451.83,398.84,423.36,430.79,407.04,401.78,384.45,
380.40,430.79,475.18,459.13,462.05,455.44,443.77,391.94,416.51,423.73,400.00,395.09,378.12,
380.83,423.29,467.52,451.16,453.67,447.27,436.08,385.61,409.66,416.44,393.07,387.97,372.05,
381.25,417.21,460.01,444.01,447.02,440.46,429.51,379.54,402.94,410.26,386.94,382.11,366.18,
381.68,411.91,454.03,437.50,441.76,434.28,423.88,375.10,397.17,405.40,381.24,376.60,360.96,
382.11,406.91,449.18,432.38,436.74,429.04,419.20,370.85,392.77,400.91,377.22,372.55,356.93,
382.53,403.51,445.75,429.18,433.21,425.59,416.42,368.02,389.95,397.43,374.04,369.93,353.80,
382.96,401.47,443.89,426.89,431.54,423.84,414.03,366.30,388.17,395.29,372.04,367.90,351.77,
383.39,399.81,442.88,425.60,430.71,422.50,412.99,365.17,387.14,394.20,370.86,366.54,351.20,
383.81,400.35,442.87,426.01,431.08,423.08,413.07,365.54,388.27,394.41,371.11,366.82,351.45,
384.24,401.52,443.46,426.89,431.56,423.70,413.71,365.68,388.56,395.57,372.06,367.73,352.08,
384.67,403.49,446.21,428.92,433.98,425.55,415.86,367.10,390.49,397.87,374.19,369.77,353.54,
385.09,407.38,451.08,432.44,438.24,429.86,419.46,370.73,394.25,402.28,378.13,373.52,357.32,
385.52,412.83,457.21,438.46,444.02,435.13,425.61,375.81,399.84,407.62,383.45,378.73,362.34,
385.95,418.47,464.20,444.72,450.31,441.13,432.01,381.58,406.03,413.49,388.90,384.69,367.42,
386.37,425.49,472.71,452.33,458.39,448.89,439.25,388.73,413.16,420.60,395.27,391.14,374.20,
386.80,432.98,481.57,460.61,466.93,457.24,447.41,395.94,420.40,428.31,402.53,398.13,381.09,
387.22,441.24,490.12,468.88,475.96,465.58,456.16,403.29,428.11,435.94,409.96,405.35,388.09,
387.65,448.03,498.38,476.92,482.97,473.27,463.44,409.64,434.96,443.14,417.00,411.91,394.10,
388.08,453.36,505.23,483.67,489.32,479.74,469.55,414.57,440.89,448.74,423.05,417.88,399.62,
388.50,458.45,510.68,489.19,494.51,485.53,474.48,418.66,445.46,453.68,427.57,422.52,404.01,
388.93,461.06,513.79,492.59,497.99,488.29,477.69,420.87,448.38,456.70,430.99,425.31,406.95,
389.36,462.65,515.64,494.43,499.79,490.26,479.41,422.38,450.13,458.40,432.60,426.83,408.40,
389.78,462.68,516.17,494.81,500.11,490.76,479.51,422.67,450.67,459.33,433.15,427.14,409.06,
390.21,461.72,515.14,493.34,499.37,489.69,478.61,421.48,449.38,458.70,432.13,426.32,407.95,
390.63,460.31,513.51,491.38,498.01,488.50,477.22,420.49,447.90,457.56,430.71,424.72,406.40,
391.06,458.81,512.47,490.14,496.81,487.31,476.25,419.68,446.83,456.26,429.74,423.86,405.43,
391.49,457.35,510.79,488.84,495.75,485.92,475.52,418.30,445.73,454.71,428.14,422.86,403.91,
391.91,456.25,509.43,487.53,494.76,485.17,473.86,416.89,444.37,453.46,426.77,421.76,402.50,
392.34,455.46,508.69,487.08,494.94,484.71,473.54,416.20,443.79,453.23,427.22,421.17,402.45,
392.76,454.92,507.76,486.81,494.28,484.49,473.62,415.63,443.90,453.03,426.50,420.71,402.00,
393.19,454.40,507.05,486.63,492.83,484.23,472.85,414.81,443.47,452.22,425.75,420.28,401.10,
393.61,453.48,505.96,485.95,491.88,483.16,471.29,413.46,442.56,451.65,424.97,419.62,399.90,
394.04,453.71,506.01,485.50,492.29,483.44,470.97,413.57,442.71,452.01,424.86,419.55,400.37,
394.47,455.76,507.82,487.62,494.75,484.87,473.51,414.84,444.40,453.83,426.72,421.45,402.29,
394.89,460.12,512.76,492.20,499.67,489.36,478.07,418.92,449.06,458.63,430.81,425.95,405.84,
