Date,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,
320.30,149.31,218.82,149.25,168.67,243.95,259.08,154.02,246.57,255.63,122.10,240.74,223.46,
320.73,153.05,224.25,152.04,172.15,249.95,265.89,158.35,253.04,262.56,125.27,247.33,228.77,
321.17,156.31,229.11,154.95,175.41,255.49,272.40,161.69,257.85,268.73,128.10,252.65,233.60,
321.60,161.99,237.66,160.86,181.31,264.89,282.01,166.80,267.62,278.08,133.22,261.79,242.53,
322.03,168.05,245.13,166.44,187.78,274.34,291.63,172.76,277.20,288.41,137.47,272.55,252.16,
322.46,173.18,252.78,170.98,193.21,282.74,300.58,178.59,285.36,298.08,141.67,280.96,260.39,
322.89,177.75,260.12,175.50,199.02,291.44,309.52,183.66,293.57,306.92,145.37,288.72,267.80,
323.33,183.55,268.78,180.96,206.42,300.85,319.48,189.21,302.97,316.41,149.78,298.02,277.51,
323.76,189.16,276.82,186.93,212.16,309.56,328.33,194.21,311.55,325.99,153.96,307.21,285.62,
324.19,194.53,284.74,191.03,217.72,317.73,338.71,198.84,320.17,335.56,157.81,315.63,292.78,
324.62,199.55,291.92,196.54,223.74,326.64,347.59,204.18,329.07,345.28,161.70,323.40,300.71,
325.05,205.88,301.30,202.76,231.33,336.81,358.44,210.16,340.40,356.24,167.36,334.26,310.79,
325.48,211.36,308.94,208.26,236.88,345.37,367.56,215.84,349.05,366.18,171.65,343.31,318.94,
325.92,215.92,316.39,212.79,242.31,354.00,376.46,220.54,357.20,375.89,175.58,352.07,326.88,
326.35,221.35,324.25,218.06,247.78,363.51,386.20,226.46,366.80,384.95,179.71,360.79,335.03,
326.78,225.56,329.54,221.46,251.94,370.15,393.32,230.23,373.30,392.30,182.99,368.12,342.14,
327.21,229.64,336.35,225.72,256.34,376.92,400.83,233.66,380.38,399.49,186.28,375.24,348.53,
327.64,233.51,341.11,228.85,260.61,382.97,408.29,236.84,386.63,406.40,188.54,382.08,354.10,
328.07,236.23,344.69,231.22,263.72,387.54,412.43,239.37,391.61,411.66,190.24,386.33,358.12,
328.50,238.21,348.21,233.01,265.94,391.09,416.69,241.33,395.57,416.03,191.93,390.00,360.90,
328.93,239.25,350.28,233.99,267.91,393.96,419.43,242.23,397.86,418.34,192.70,392.12,363.18,
329.37,240.20,351.57,235.20,268.51,395.30,420.98,242.51,399.06,420.22,193.14,393.90,365.10,
329.80,241.07,352.44,234.99,268.89,396.24,422.67,243.63,401.14,421.50,193.64,395.71,365.97,
330.23,240.80,352.45,234.26,268.42,396.52,423.51,243.12,400.63,422.13,193.62,395.67,366.05,
330.66,242.56,354.99,236.20,270.68,399.98,426.79,244.30,404.19,425.00,195.31,399.03,368.87,
331.09,243.89,355.48,236.95,270.89,401.32,427.95,244.78,405.50,426.90,195.39,401.42,370.83,
331.52,243.68,355.85,236.23,270.35,401.24,427.50,245.12,405.47,428.12,194.93,401.34,370.84,
331.95,242.51,355.05,235.00,269.33,400.82,426.57,244.40,404.30,426.88,193.87,400.62,369.35,
332.38,241.93,354.52,234.08,268.90,399.86,426.07,243.19,403.50,425.46,193.05,399.25,369.70,
332.81,241.35,353.65,233.73,267.29,398.54,424.28,241.65,402.04,424.48,192.16,398.54,368.58,
333.24,240.17,352.58,231.94,265.94,396.88,424.04,240.17,400.95,423.15,190.91,397.18,366.75,
333.68,239.32,351.46,231.13,265.06,395.98,422.65,238.98,400.00,422.65,189.85,395.29,365.28,
334.11,239.51,351.94,231.19,265.15,395.82,422.48,238.49,400.98,422.97,190.37,395.92,365.66,
334.54,239.29,351.99,230.68,264.26,395.57,422.02,238.77,400.86,423.08,189.85,395.86,365.75,
334.97,238.68,352.23,230.14,264.03,396.00,421.91,238.30,399.98,423.34,189.64,395.71,366.18,
335.40,239.19,353.35,230.46,264.26,396.81,423.09,239.10,401.88,424.78,189.82,397.09,367.71,
335.83,239.77,354.78,230.49,265.00,398.10,425.09,239.68,403.02,426.95,190.19,399.12,369.53,
336.26,241.38,357.84,231.92,266.27,401.19,428.66,240.64,405.79,430.13,191.37,402.11,372.08,
336.69,242.92,359.47,233.01,267.81,404.07,432.23,241.46,408.61,433.14,191.86,405.62,374.91,
337.12,244.13,361.26,233.81,268.90,406.32,433.96,242.78,411.07,436.11,192.30,407.75,377.15,
337.55,245.20,364.07,234.99,270.50,409.16,437.04,244.49,413.60,439.35,193.44,410.23,379.25,
337.98,246.41,366.54,235.78,272.67,412.56,440.30,245.44,416.16,441.89,194.42,412.56,381.91,
338.41,248.00,368.71,237.61,274.64,415.22,442.96,246.56,419.05,445.22,195.44,415.75,385.14,
338.84,249.38,370.91,237.98,275.64,417.33,445.71,247.96,422.15,447.94,196.33,418.62,387.33,
339.27,250.38,372.53,238.27,276.68,419.27,448.24,248.38,423.52,450.71,196.97,420.54,388.93,
339.70,252.44,375.48,240.00,278.89,423.14,451.82,249.62,427.11,454.18,198.66,424.41,392.10,
340.13,254.28,377.08,241.59,280.03,426.24,454.62,250.97,430.09,457.56,199.47,428.83,395.17,
340.56,254.88,378.73,242.06,280.73,428.19,456.15,251.93,431.59,459.72,199.61,430.43,396.98,
340.99,255.05,379.31,242.01,281.17,429.73,457.70,252.21,432.53,460.83,199.52,431.71,397.40,
341.42,255.36,379.96,242.17,281.79,430.44,458.45,251.97,433.38,461.15,199.50,432.64,398.66,
341.85,255.53,379.99,242.27,281.36,430.92,458.83,251.51,433.28,461.26,199.12,433.28,398.81,
342.28,255.40,379.94,241.51,280.89,430.59,459.34,250.69,433.74,461.60,198.87,433.17,398.54,
342.71,254.85,379.08,241.42,280.43,430.32,458.86,250.05,433.60,461.58,198.29,432.24,397.78,
343.14,255.26,380.14,241.48,280.90,430.87,459.31,250.08,434.78,463.05,198.71,432.87,399.02,
343.57,255.36,380.80,241.61,280.27,431.03,459.78,250.25,435.14,463.43,198.52,433.48,399.58,
344.00,255.13,381.01,241.20,280.40,430.92,459.81,249.54,435.33,463.74,198.22,433.75,399.74,
344.43,255.34,381.33,241.08,279.94,431.00,460.69,250.01,436.41,464.38,198.18,434.84,400.37,
344.86,255.33,381.38,240.80,279.53,430.94,461.57,249.52,436.16,464.99,197.94,435.38,401.25,
345.29,256.45,383.16,241.84,280.31,433.07,463.69,249.92,437.57,466.96,198.58,437.73,402.83,
345.72,257.38,383.77,242.71,281.11,434.94,465.98,250.37,439.51,468.85,198.77,440.05,404.59,
346.15,258.57,385.70,243.69,282.24,437.27,467.80,251.79,441.90,471.65,199.25,442.05,406.82,
346.58,259.52,388.16,244.30,283.79,439.45,470.66,253.12,444.06,474.19,200.14,444.13,408.71,
347.01,260.90,390.98,245.53,286.03,442.54,474.35,254.68,446.97,477.32,201.02,447.12,411.42,
347.44,263.21,394.23,247.68,288.55,446.27,478.56,256.26,450.98,481.83,202.70,451.21,415.66,
347.87,265.35,397.22,248.62,290.32,449.72,483.19,258.36,455.39,486.36,204.08,454.78,419.05,
348.30,267.44,400.45,250.31,292.69,453.43,487.55,260.01,458.99,490.93,205.64,458.54,422.55,
348.73,270.53,404.75,253.14,295.80,458.88,492.85,262.28,464.43,496.15,207.77,463.91,427.32,
349.16,273.44,408.12,255.47,298.06,463.04,497.26,264.88,468.94,501.29,209.25,469.39,431.73,
349.59,275.59,411.87,257.08,300.28,467.03,501.68,267.19,473.13,506.21,210.69,473.50,435.29,
350.02,275.71,412.47,256.84,300.54,468.29,502.37,267.27,473.80,507.43,210.53,474.16,435.46,
350.44,278.10,416.18,258.90,303.38,472.58,507.41,269.50,478.44,512.09,212.15,478.80,440.32,
350.87,280.90,420.72,261.59,306.03,477.49,512.75,271.42,483.10,517.12,213.90,483.90,444.84,
351.30,283.63,424.74,263.21,308.78,482.00,518.28,273.73,488.02,522.71,215.71,488.53,448.98,
351.73,285.88,428.03,265.50,311.25,485.98,522.48,275.62,492.34,527.75,217.08,492.13,452.60,
352.16,288.10,431.79,267.11,313.85,489.64,526.93,277.57,496.92,532.56,218.92,496.27,456.74,
352.59,289.73,434.97,268.52,315.26,492.60,530.56,279.04,500.16,536.39,220.01,499.66,459.97,
353.02,290.16,436.00,268.69,315.72,493.66,531.57,278.96,501.12,537.74,220.40,500.55,461.06,
353.45,290.04,435.28,268.20,314.96,493.36,531.17,278.51,501.30,537.54,219.93,500.52,461.20,
353.88,289.10,434.65,267.43,313.63,492.51,530.49,277.51,500.02,536.86,219.43,500.17,460.90,
354.31,287.69,432.98,266.11,311.70,490.20,527.72,275.60,497.33,534.29,218.17,498.19,458.74,
354.73,285.79,429.67,263.93,309.44,487.12,524.52,273.46,494.09,531.06,216.15,495.94,455.76,
355.16,283.55,426.79,261.91,307.03,483.53,520.50,271.47,490.82,527.86,214.14,492.24,452.43,
355.59,281.24,424.45,259.54,304.84,480.69,517.24,269.28,487.61,524.79,212.54,489.02,449.50,
356.02,280.11,423.06,258.53,304.30,479.55,515.80,267.98,486.11,523.20,211.49,487.87,448.45,
356.45,279.68,422.57,258.27,303.70,478.87,515.34,267.23,485.43,522.54,210.93,487.05,448.32,
356.88,279.17,421.98,257.21,302.82,478.17,515.40,266.65,485.15,522.10,210.42,486.49,447.78,
357.31,278.41,420.86,255.82,301.71,477.23,514.53,265.60,483.56,521.64,209.58,485.46,446.83,
357.74,277.96,420.40,255.43,301.05,476.85,513.89,264.50,483.24,520.57,209.15,484.86,445.99,
358.16,277.99,420.30,255.19,300.44,477.00,513.89,264.32,483.47,520.70,208.71,486.14,446.23,
358.59,277.52,420.30,254.64,299.63,477.20,513.91,264.17,483.01,520.71,208.12,486.02,446.50,
359.02,278.46,422.02,255.44,300.85,479.77,516.56,265.11,485.17,523.08,208.56,488.46,447.95,
359.45,280.05,424.27,256.65,302.39,482.97,519.74,266.39,488.08,526.47,209.47,491.94,451.03,
359.88,282.73,428.74,259.23,304.83,487.37,525.05,268.55,492.62,532.06,211.25,497.10,455.29,
360.31,286.12,433.91,261.55,308.67,493.49,531.99,271.56,499.02,538.99,213.39,503.01,460.66,
360.73,290.24,440.06,265.49,313.23,500.96,539.81,275.36,506.91,547.58,216.22,510.13,467.36,
361.16,295.24,447.95,270.13,318.67,509.30,549.01,279.87,516.17,557.14,220.19,518.90,475.27,
361.59,300.71,456.25,275.14,324.47,519.47,559.54,285.17,525.86,568.24,224.09,529.01,484.74,
362.02,306.15,464.79,280.12,330.49,529.30,570.10,290.04,535.63,579.52,228.03,539.14,494.12,
362.45,311.30,472.73,284.64,335.34,538.17,579.78,295.00,544.94,589.23,231.50,548.26,502.70,
362.88,316.11,480.13,288.67,340.36,546.54,589.66,298.94,553.62,598.94,235.14,558.01,511.21,
363.30,321.11,487.94,292.99,345.32,555.08,598.72,302.82,562.27,608.41,238.59,567.33,519.41,
363.73,326.20,495.29,297.84,350.75,564.44,608.38,307.39,571.76,618.58,242.15,577.29,527.82,
364.16,330.51,502.31,301.78,355.55,572.44,616.51,311.77,579.96,627.73,245.11,585.25,535.39,
364.59,334.53,508.81,305.39,360.32,580.46,624.73,315.54,587.55,635.90,248.27,592.88,542.48,
365.02,339.02,515.98,309.07,365.80,588.52,633.35,319.48,595.53,644.58,251.30,600.93,549.51,
365.44,342.84,521.84,312.69,369.72,594.92,640.53,322.99,602.38,652.02,254.02,607.76,556.40,
365.87,346.57,527.91,315.45,373.54,601.17,648.33,326.31,609.47,659.34,256.49,614.37,562.92,
366.30,349.74,532.71,317.70,376.60,607.37,654.46,328.75,615.07,665.88,258.58,619.79,568.51,
366.73,353.19,537.50,320.48,379.96,612.70,660.69,331.04,620.94,671.86,260.86,625.95,573.79,
367.16,355.96,542.40,322.89,382.17,618.12,666.18,333.48,625.99,677.56,262.48,632.14,578.86,
367.58,357.88,545.77,323.98,384.14,621.99,670.33,334.93,629.54,682.53,263.40,636.08,582.93,
368.01,358.87,547.80,324.59,385.19,624.46,673.20,336.04,631.61,684.89,263.92,638.61,584.94,
368.44,359.04,548.36,324.27,385.55,624.56,674.13,335.82,632.26,684.95,263.88,639.40,586.22,
368.87,358.70,547.87,323.87,384.64,623.91,673.76,334.78,631.66,684.75,263.39,638.85,585.85,
369.29,357.15,545.33,321.54,382.77,621.65,671.43,332.83,629.04,682.23,261.82,636.35,583.25,
369.72,354.96,541.48,319.85,380.37,618.04,666.91,330.61,625.05,678.23,259.78,631.64,579.03,
370.15,351.56,536.77,316.41,376.94,612.37,660.85,327.25,619.71,672.41,257.47,626.06,573.84,
370.58,348.84,532.66,313.68,373.41,607.71,655.88,324.27,614.88,667.29,255.20,621.49,569.41,
371.00,346.67,529.80,311.33,371.08,603.66,651.84,322.25,611.16,664.23,253.41,617.84,566.08,
371.43,344.58,526.31,309.26,367.94,599.72,648.14,320.24,608.42,660.67,251.64,614.45,563.34,
371.86,342.57,524.08,307.34,365.62,596.98,645.61,318.05,605.18,658.19,250.11,612.00,561.26,
372.29,342.18,523.63,306.78,364.52,596.45,644.79,317.00,604.32,657.35,249.45,611.78,560.37,
372.71,342.14,523.42,306.89,364.42,596.59,644.81,316.69,604.86,657.78,248.99,612.88,560.37,
373.14,341.68,523.39,306.51,363.84,596.55,644.27,316.52,604.62,658.08,248.37,612.78,559.97,
373.57,342.50,524.76,307.10,365.24,598.95,647.02,317.26,606.61,660.49,249.03,615.00,561.78,
374.00,343.59,527.33,308.33,367.33,601.54,650.55,318.48,609.59,663.27,249.90,617.88,564.27,
374.42,345.57,530.57,310.36,369.13,604.99,653.89,319.60,613.50,667.05,251.00,621.45,567.58,
374.85,348.23,534.36,311.77,371.47,609.76,659.92,322.03,618.58,672.50,252.68,626.75,572.10,
375.28,351.11,538.79,313.85,374.38,615.31,665.61,324.17,623.55,678.48,254.60,632.02,576.77,
375.70,354.19,543.48,316.79,377.62,620.58,671.42,326.37,629.68,684.43,256.77,637.66,581.87,
376.13,357.41,549.03,319.45,380.46,626.78,677.82,329.26,635.79,691.22,258.73,644.33,587.95,
376.56,360.18,553.83,321.68,383.40,632.36,683.81,331.79,640.96,697.91,260.35,649.72,592.94,
376.99,362.16,557.55,322.82,385.77,636.97,688.56,333.79,645.31,702.71,261.57,653.98,596.51,
377.41,362.90,559.15,323.34,386.55,638.83,690.88,334.19,647.23,704.66,261.95,656.42,598.75,
377.84,363.63,560.58,323.48,387.10,640.32,692.09,334.23,648.22,706.15,262.19,658.18,599.70,
378.27,363.43,559.34,321.65,386.61,639.99,691.78,333.48,647.24,705.34,261.54,657.73,598.76,
378.69,360.86,555.23,319.57,384.26,635.93,686.87,330.88,642.99,701.08,259.56,652.96,594.56,
379.12,357.18,549.88,316.22,380.40,630.01,680.36,327.24,636.97,694.90,257.20,646.82,589.13,
379.55,353.24,543.58,312.47,375.78,622.53,672.37,323.61,629.54,686.77,253.76,638.57,582.43,
379.97,347.59,534.98,307.41,369.60,612.49,661.61,317.93,619.76,676.16,249.62,628.74,573.66,
380.40,341.87,525.78,301.71,362.30,602.04,650.49,312.38,609.49,664.85,245.15,618.01,564.10,
380.83,335.59,516.55,295.77,355.53,591.62,639.96,306.58,598.47,653.74,240.69,607.68,555.08,
381.25,330.59,508.92,291.15,349.65,582.60,629.93,301.26,589.24,643.82,236.68,598.60,546.36,
381.68,326.14,501.54,287.43,344.81,575.15,622.21,297.23,581.43,635.60,233.04,591.91,539.17,
382.11,322.25,496.05,283.93,340.50,568.75,615.10,293.85,574.97,629.17,230.07,585.19,533.29,
382.53,319.37,492.09,281.35,337.81,564.76,610.44,291.32,570.33,624.74,228.19,580.82,529.05,
382.96,317.45,489.45,279.56,336.44,561.81,607.65,289.29,567.62,621.38,226.71,578.08,526.72,
383.39,316.70,487.97,279.39,335.28,560.36,606.45,288.53,566.34,619.99,225.91,576.78,525.93,
383.81,316.97,488.26,278.83,335.37,560.96,607.49,288.84,566.89,620.50,226.08,576.97,526.36,
384.24,317.44,488.80,279.04,335.93,562.40,608.88,288.75,567.22,621.98,226.16,577.78,527.27,
384.67,318.76,491.17,280.40,337.17,564.59,611.52,289.46,570.63,625.01,227.14,580.33,529.74,
385.09,321.89,495.98,282.97,339.73,570.54,617.67,292.46,576.41,631.35,229.03,586.67,535.00,
385.52,326.15,502.84,286.36,344.14,578.27,625.71,296.50,583.83,640.64,231.87,594.38,542.22,
385.95,330.40,510.27,289.92,349.11,587.22,635.02,300.48,592.47,650.15,235.07,603.32,549.92,
386.37,335.89,519.04,294.49,355.00,597.58,645.97,305.30,602.61,661.46,238.76,613.76,559.79,
386.80,342.05,528.78,299.51,361.30,608.85,657.99,310.51,613.59,674.00,242.88,625.48,570.43,
387.22,348.43,538.45,304.49,368.09,620.54,670.38,315.91,625.28,687.09,247.40,637.66,581.01,
387.65,354.03,547.08,309.62,374.28,631.08,681.09,320.97,635.34,698.56,251.29,648.00,590.28,
388.08,358.74,554.62,313.44,379.30,639.91,689.78,325.36,644.25,708.31,254.79,656.58,598.57,
388.50,362.80,560.90,316.48,383.70,647.12,697.21,328.64,651.13,716.14,257.45,663.77,605.32,
388.93,365.37,564.93,318.60,386.16,651.34,701.92,330.66,655.77,721.67,258.94,668.73,609.55,
389.36,366.98,567.11,319.58,386.91,653.70,705.31,332.10,659.06,724.29,259.73,671.44,612.04,
389.78,367.12,567.78,319.19,386.92,653.94,705.76,331.76,659.18,725.17,259.87,672.24,613.30,
390.21,366.52,567.23,318.49,385.79,652.76,704.50,330.20,658.09,723.71,259.04,671.27,611.96,
390.63,365.39,565.59,317.47,384.41,650.72,702.23,329.38,656.92,721.96,257.92,670.03,610.41,
391.06,364.31,564.44,316.53,383.38,649.86,700.40,328.86,655.32,720.82,257.05,668.86,609.24,
391.49,362.94,562.87,314.92,382.25,648.44,698.31,327.53,653.43,718.83,256.21,666.96,607.19,
391.91,361.64,561.24,313.61,381.39,646.55,697.08,326.07,651.99,716.40,255.14,665.09,605.76,
392.34,361.46,560.56,313.49,380.76,646.20,697.27,325.37,651.75,716.15,254.81,665.15,606.01,
392.76,361.19,560.17,312.48,380.19,645.85,697.45,325.02,651.72,715.65,254.50,665.20,605.47,
393.19,360.71,559.40,312.00,379.67,645.22,696.48,323.96,650.54,714.78,253.96,664.18,604.61,
393.61,360.03,558.00,311.14,378.94,643.24,694.69,322.94,649.47,712.80,253.09,662.59,603.00,
394.04,360.16,558.39,310.88,378.24,643.75,695.09,322.91,650.09,713.54,252.60,662.93,603.47,
394.47,361.33,560.84,311.61,379.27,646.02,697.93,323.72,652.71,717.02,253.28,665.78,605.99,
394.89,364.38,566.44,314.10,382.51,652.95,704.76,326.74,659.45,723.83,255.26,672.54,611.45,
