Date,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,
298.21,9.19,3.45,6.05,4.17,4.05,4.72,4.78,4.17,5.38,4.96,3.27,2.12,
298.65,10.40,3.83,6.93,4.96,4.72,5.14,5.32,4.30,5.74,5.38,4.00,2.21,
299.08,11.60,3.95,7.95,5.44,5.68,5.86,5.68,4.84,6.52,6.16,4.90,2.75,
299.51,13.57,4.62,9.19,6.49,6.30,6.73,6.67,5.64,7.75,6.97,5.70,3.24,
299.95,16.62,5.56,10.41,7.71,7.06,7.77,7.83,6.58,8.79,7.83,6.64,3.65,
300.38,18.59,6.34,11.72,8.64,7.87,8.88,8.70,7.46,9.89,9.12,7.40,4.14,
300.82,19.96,7.14,13.05,9.86,9.15,10.21,9.86,8.32,11.51,10.57,8.09,4.72,
301.25,22.49,8.51,15.06,11.37,10.71,11.60,10.95,9.82,13.57,11.96,9.40,5.65,
301.68,25.65,9.69,16.79,13.06,12.00,12.94,12.41,10.88,14.89,13.36,10.64,6.62,
302.12,29.00,10.74,18.73,14.85,13.74,14.79,14.03,12.21,16.67,14.79,12.09,7.46,
302.55,32.15,12.15,20.89,16.90,15.08,16.25,15.73,13.85,18.84,16.78,13.79,8.68,
302.99,35.68,13.60,23.01,18.65,16.27,17.90,17.78,15.40,20.92,18.36,15.28,9.59,
303.42,40.14,15.14,25.88,20.54,18.13,20.42,19.78,17.37,23.01,20.01,16.90,10.51,
303.85,43.73,16.68,28.70,22.63,19.98,22.81,21.40,19.57,25.70,22.40,18.51,11.61,
304.29,47.80,18.14,31.30,24.78,21.90,24.96,23.37,21.43,28.13,24.49,20.20,12.57,
304.72,52.08,19.79,34.04,26.74,24.23,27.15,25.40,23.29,30.30,26.56,22.13,13.84,
305.15,57.34,21.66,37.08,29.02,26.45,29.55,27.91,25.46,33.05,29.02,23.88,15.59,
305.59,62.68,23.79,40.16,31.45,28.84,32.21,30.41,27.62,35.92,31.57,25.94,16.95,
306.02,68.06,26.00,43.27,34.26,30.91,34.84,32.87,29.93,39.00,34.43,28.42,18.83,
306.46,72.90,28.27,46.82,36.68,33.69,37.83,35.93,31.84,42.32,37.31,30.58,20.27,
306.89,79.10,30.99,51.32,39.90,36.99,41.53,39.03,35.24,46.89,40.83,33.49,22.19,
307.32,85.96,33.57,55.61,43.21,39.88,44.91,42.28,38.24,50.87,44.32,36.37,24.09,
307.76,92.74,36.04,59.55,46.54,42.99,48.23,45.61,41.12,54.42,47.48,39.25,25.84,
308.19,99.20,38.44,64.09,49.54,46.21,51.59,49.02,43.99,58.48,50.94,42.18,27.93,
308.62,106.96,41.45,68.92,53.30,49.78,55.30,52.78,47.32,62.81,54.77,45.20,30.00,
309.06,115.19,44.12,73.71,56.77,53.18,59.12,56.30,50.48,66.71,58.18,48.24,31.89,
309.49,122.74,47.00,78.70,60.48,56.76,62.97,60.01,53.86,71.13,62.26,51.73,34.23,
309.92,129.53,49.62,83.40,64.00,60.27,66.72,63.35,56.78,75.53,66.19,54.42,36.20,
310.35,137.96,53.00,88.17,68.03,64.23,70.53,67.26,60.48,80.27,70.17,57.81,38.62,
310.79,145.36,55.76,92.75,71.67,67.75,74.17,70.96,63.36,84.26,73.57,60.69,40.91,
311.22,152.18,58.27,96.93,75.38,71.17,77.92,74.43,66.44,88.29,77.04,63.54,42.87,
311.65,160.25,61.25,101.85,79.71,74.89,81.73,78.46,70.18,92.92,81.02,67.09,45.24,
312.09,167.14,63.85,106.02,83.03,77.81,84.99,82.26,73.05,96.99,84.46,70.03,46.98,
312.52,174.53,66.69,111.25,86.91,81.64,89.18,86.19,76.74,101.50,87.86,73.09,48.93,
312.95,182.26,69.60,116.33,90.83,84.93,93.18,89.63,80.84,106.35,91.85,76.09,50.95,
313.38,189.93,72.29,121.07,94.36,88.39,96.83,93.28,83.99,110.16,95.51,79.11,52.70,
313.82,196.47,74.70,125.14,97.33,91.61,100.28,96.55,86.92,113.88,98.96,81.92,54.65,
314.25,203.21,77.11,129.53,100.70,94.68,103.77,99.92,89.81,117.61,102.39,84.39,56.76,
314.68,211.00,79.92,133.73,104.48,98.04,107.43,103.40,93.04,121.63,106.10,87.45,58.62,
315.12,217.67,82.30,137.77,107.88,100.43,110.52,106.68,95.81,125.11,109.50,90.41,60.75,
315.55,223.13,84.71,141.48,110.43,103.13,113.84,109.83,98.23,128.79,112.70,92.78,62.15,
315.98,231.20,88.04,146.89,114.69,107.16,118.37,113.67,102.63,134.35,116.86,96.00,64.40,
316.41,238.94,90.82,151.37,118.14,110.34,122.25,117.35,105.99,138.62,120.68,99.10,66.35,
316.85,245.34,92.80,155.19,121.05,113.22,125.50,120.56,108.40,141.70,123.64,101.71,67.81,
317.28,251.04,95.38,159.28,124.14,115.95,128.53,123.36,111.14,145.08,126.91,104.46,69.62,
317.71,258.20,98.13,163.68,127.59,118.56,131.99,126.99,114.22,149.16,130.18,107.23,71.39,
318.14,264.34,100.49,167.51,130.13,120.81,135.05,129.70,116.60,151.88,132.83,109.69,72.85,
318.57,269.98,102.59,171.47,132.82,123.15,138.23,132.34,119.36,155.30,136.31,112.33,74.77,
319.01,276.35,104.86,175.39,135.47,126.15,141.48,135.11,122.00,158.98,139.74,114.54,76.30,
319.44,283.02,107.14,179.01,138.39,129.25,144.34,138.15,124.45,162.48,142.95,117.05,78.18,
319.87,288.26,108.63,181.95,140.66,131.58,146.70,140.60,126.26,164.86,145.20,118.91,79.83,
320.30,294.82,110.96,185.64,143.60,134.66,150.09,143.54,128.59,168.25,148.06,121.38,81.66,
320.73,302.77,113.73,190.23,147.46,137.82,153.05,147.22,131.76,172.50,151.86,124.50,83.75,
321.17,309.19,116.15,194.34,150.39,140.58,156.43,150.81,134.31,176.30,154.95,126.97,85.34,
321.60,319.81,120.26,200.98,154.91,145.34,161.87,155.57,139.10,182.32,159.79,131.08,87.92,
322.03,330.97,124.23,207.69,160.06,150.11,167.27,160.48,143.96,188.79,165.25,135.02,90.67,
322.46,341.48,127.82,213.72,164.74,154.63,171.93,165.33,148.03,193.75,170.26,138.87,92.98,
322.89,350.06,131.18,219.58,169.00,158.78,176.39,169.42,151.69,198.49,174.62,142.65,95.55,
323.33,360.97,135.22,226.17,174.30,163.45,181.37,174.53,156.20,204.48,179.72,146.59,98.67,
323.76,372.81,139.05,232.34,178.89,168.21,186.40,179.54,160.82,210.46,184.82,150.79,101.45,
324.19,382.53,142.25,238.41,183.28,172.50,191.09,183.98,164.75,215.86,190.10,155.02,104.26,
324.62,392.27,145.73,244.52,187.69,176.86,195.85,188.73,168.70,221.66,195.38,158.69,106.66,
325.05,404.93,150.65,252.20,193.85,182.98,201.72,194.49,174.42,229.19,201.31,163.43,109.71,
325.48,415.83,154.53,258.89,199.01,187.69,206.82,199.81,178.61,234.92,206.54,167.52,112.52,
325.92,425.47,157.80,264.71,203.56,191.93,211.71,204.36,182.53,239.74,211.14,171.36,114.72,
326.35,436.12,162.07,271.16,208.98,196.45,216.41,209.15,186.75,245.80,216.36,175.40,117.43,
326.78,443.82,165.11,276.23,212.74,199.53,220.16,213.19,190.30,250.36,220.33,178.61,119.28,
327.21,451.34,167.84,281.37,216.00,202.76,224.05,216.67,193.65,254.16,223.82,181.64,121.13,
327.64,457.36,170.11,285.64,218.80,205.25,227.29,219.36,196.48,257.83,227.52,184.27,122.92,
328.07,462.00,171.85,288.50,221.03,207.26,229.51,221.53,198.34,260.25,230.01,185.89,123.93,
328.50,466.35,173.01,291.10,222.62,209.16,231.32,223.11,199.98,262.49,232.03,187.61,125.09,
328.93,468.63,173.73,292.41,223.48,209.82,232.20,224.07,200.34,263.42,232.85,188.25,125.83,
329.37,471.26,174.33,293.28,224.19,210.70,233.32,224.99,200.93,264.43,233.80,189.00,126.41,
329.80,473.19,174.83,294.41,224.92,211.07,233.88,225.67,201.32,265.37,234.57,189.65,126.82,
330.23,472.85,174.64,294.30,224.51,210.80,233.84,225.56,200.58,265.42,234.42,189.45,126.62,
330.66,476.09,175.76,296.33,225.80,212.08,235.42,226.90,202.20,267.42,235.63,190.16,127.19,
331.09,477.66,176.22,296.89,226.24,212.46,236.11,227.29,202.75,268.17,236.11,190.27,127.40,
331.52,477.43,175.70,296.46,225.64,211.84,235.67,226.62,202.07,267.46,235.67,189.76,126.85,
331.95,475.31,174.87,295.33,224.11,210.78,234.28,225.09,200.92,266.01,234.49,188.87,126.28,
332.38,474.34,174.53,294.65,223.20,209.85,233.27,224.32,200.18,265.15,233.68,187.88,125.95,
332.81,473.27,173.77,293.49,221.71,208.94,232.23,223.41,199.37,263.89,232.53,187.10,125.38,
333.24,471.12,172.67,292.31,220.30,207.61,230.95,222.23,198.00,262.52,231.55,186.25,125.04,
333.68,469.82,171.95,290.85,219.02,206.77,230.15,221.03,196.62,261.73,230.79,185.09,124.20,
334.11,470.84,171.98,290.88,218.73,207.01,229.97,220.97,196.94,262.13,230.75,184.73,124.01,
334.54,470.60,171.33,290.38,218.13,206.63,229.58,220.58,196.25,261.71,230.40,184.08,123.76,
334.97,470.33,171.18,290.00,217.84,206.50,229.38,220.26,195.77,261.13,229.95,183.80,123.33,
335.40,472.19,171.65,290.68,218.40,206.71,229.38,220.75,196.15,261.82,230.56,184.09,123.59,
335.83,473.60,172.20,291.80,218.85,206.93,229.80,221.64,196.55,262.82,231.19,184.58,123.78,
336.26,476.33,173.18,293.68,219.70,207.99,230.95,222.96,197.80,263.83,232.28,185.44,124.27,
336.69,479.47,174.10,295.20,220.66,208.67,231.97,223.88,198.86,265.04,233.92,186.23,124.86,
337.12,482.43,174.98,296.41,221.42,209.62,232.73,224.47,199.75,266.03,234.89,186.96,125.07,
337.55,485.33,175.60,298.33,222.38,210.71,233.83,225.44,200.50,267.48,236.27,188.03,125.66,
337.98,488.34,176.60,299.89,223.40,211.59,234.99,226.83,201.27,268.67,237.45,188.89,126.59,
338.41,492.86,177.70,301.59,224.78,212.87,236.56,228.39,202.53,270.51,239.04,190.14,127.37,
338.84,495.66,178.40,303.07,225.90,213.61,237.34,229.30,203.55,271.99,240.22,191.30,128.19,
339.27,497.53,178.96,304.34,226.50,213.93,238.40,230.20,204.03,273.28,241.29,192.00,128.53,
339.70,501.34,180.36,306.39,228.06,215.54,240.04,231.48,205.88,275.30,242.91,193.10,129.03,
340.13,505.20,181.34,308.16,229.15,216.64,241.21,232.63,207.13,276.84,244.31,194.03,129.71,
340.56,507.02,181.73,308.98,229.69,217.08,241.73,233.10,207.29,277.28,244.84,194.43,129.66,
340.99,507.39,181.88,309.34,229.84,217.05,241.64,233.09,207.26,277.47,245.06,194.67,129.77,
341.42,508.28,182.06,309.80,229.80,216.85,241.60,233.19,207.42,277.62,245.36,194.76,129.87,
341.85,508.79,181.76,309.99,229.25,216.52,241.46,233.10,207.19,277.23,244.90,194.70,129.65,
342.28,508.23,181.35,309.40,228.50,215.82,241.19,232.45,206.80,276.78,244.81,194.44,129.45,
342.71,507.46,180.83,308.73,227.63,215.28,240.42,231.55,206.25,276.43,244.42,193.74,129.02,
343.14,508.05,181.07,309.10,227.50,215.56,240.64,231.61,206.52,277.04,244.67,193.69,128.98,
343.57,508.18,180.82,309.15,227.16,215.39,240.43,231.63,206.13,276.87,244.43,193.33,128.89,
344.00,508.30,180.78,308.70,226.76,215.14,240.22,231.36,205.89,276.27,244.11,193.02,128.47,
344.43,509.11,180.83,308.93,226.82,214.95,239.91,231.41,205.86,276.30,244.37,193.05,128.41,
344.86,509.02,180.68,308.91,226.38,214.57,239.71,231.52,205.61,276.10,244.23,192.87,128.19,
345.29,510.88,181.20,310.13,226.68,215.13,240.55,232.20,206.12,276.82,244.83,193.37,128.30,
345.72,512.82,181.66,310.84,227.03,215.65,241.00,232.53,206.67,277.55,245.61,193.59,128.59,
346.15,515.60,182.32,312.07,227.85,216.71,241.80,233.40,207.23,278.57,246.62,194.12,128.78,
346.58,517.52,183.23,313.43,228.58,217.43,242.58,234.37,207.84,279.92,247.64,194.88,129.28,
347.01,520.95,184.32,315.20,229.66,218.41,243.89,235.65,208.76,281.26,249.15,195.80,130.20,
347.44,526.20,185.95,317.92,231.15,220.06,245.85,237.53,210.41,283.46,251.29,197.46,131.32,
347.87,530.17,187.20,320.35,232.72,221.35,247.41,239.25,211.83,285.56,253.15,198.91,132.24,
348.30,534.06,188.54,322.41,233.97,222.73,249.22,240.84,213.08,288.03,255.20,200.19,133.01,
348.73,540.16,190.45,325.64,236.23,225.13,251.49,242.94,215.53,291.15,257.71,201.92,134.18,
349.16,545.53,192.03,328.47,238.28,227.07,253.67,245.08,217.13,293.80,260.06,203.57,135.24,
349.59,550.37,193.33,331.02,240.10,228.65,255.48,246.86,218.50,295.63,262.03,205.08,135.86,
350.02,550.99,193.42,330.87,240.20,228.49,255.15,246.70,218.32,295.36,262.20,205.24,135.98,
350.44,556.27,195.00,333.74,242.07,230.18,257.00,248.77,220.20,298.00,264.60,206.96,137.35,
350.87,561.57,196.63,337.00,243.84,232.19,259.29,250.69,221.91,300.68,266.72,208.65,138.48,
351.30,566.40,198.37,339.87,245.79,233.89,261.36,252.47,223.73,303.30,269.27,210.45,139.73,
351.73,570.97,199.74,342.10,247.36,235.30,262.97,254.05,225.21,305.54,271.36,211.63,140.59,
352.16,575.19,201.07,344.83,249.00,237.03,264.84,255.86,226.71,307.97,273.38,213.22,141.42,
352.59,578.38,202.00,346.78,250.04,237.91,266.03,256.96,227.64,309.43,274.71,214.10,142.22,
353.02,579.82,202.17,347.00,250.27,238.14,266.47,256.99,227.80,309.55,275.01,214.34,142.35,
353.45,579.65,201.77,346.51,249.90,237.51,265.98,256.42,227.45,309.30,274.54,214.02,142.12,
353.88,578.34,201.09,345.50,248.83,236.82,265.21,255.70,226.77,308.70,273.65,213.32,141.51,
354.31,575.17,199.94,343.30,247.17,235.36,263.43,253.84,225.37,306.81,271.92,211.82,140.47,
354.73,571.38,198.30,340.83,245.23,233.57,261.26,251.74,223.72,304.35,270.01,210.07,139.32,
355.16,567.17,196.72,338.44,242.97,231.56,258.90,249.62,221.58,301.82,267.86,208.23,138.00,
355.59,562.90,195.18,335.89,240.88,229.55,256.51,247.44,219.67,299.44,265.86,206.65,136.86,
356.02,561.28,194.46,334.63,239.63,228.35,255.22,246.37,218.72,298.13,264.70,205.71,136.42,
356.45,560.49,193.97,334.36,238.84,227.69,254.89,245.78,218.13,297.53,264.27,205.11,136.05,
356.88,559.18,193.47,333.63,237.89,226.92,254.17,245.15,217.51,296.76,263.69,204.64,135.76,
357.31,557.88,192.73,332.32,236.79,226.09,253.15,244.28,216.48,295.94,263.07,203.78,135.05,
357.74,556.91,192.10,331.59,235.79,225.52,252.34,243.45,216.14,295.57,262.39,202.93,134.53,
358.16,556.96,191.74,331.53,235.44,225.43,252.13,243.14,215.77,295.20,262.21,202.56,134.23,
358.59,556.80,191.40,330.60,234.81,225.04,251.56,242.66,215.33,294.38,261.76,202.05,133.63,
359.02,559.59,192.12,331.69,235.61,225.62,252.11,243.46,215.78,295.35,262.63,202.71,134.17,
359.45,562.89,192.91,333.74,236.51,226.67,253.25,244.95,216.83,296.86,264.22,203.63,134.73,
359.88,567.78,194.55,336.63,238.22,228.55,255.14,246.98,218.43,299.23,266.27,205.33,135.82,
360.31,574.49,196.83,340.42,240.86,230.89,257.67,249.65,220.84,302.54,269.53,207.64,137.39,
360.73,583.42,199.52,345.22,243.94,234.28,261.40,253.07,223.74,306.62,273.37,210.44,139.19,
361.16,593.00,202.93,351.09,247.86,238.12,265.61,257.10,227.23,311.77,277.97,213.82,141.40,
361.59,604.38,206.65,357.38,252.33,242.44,270.51,261.59,231.21,317.20,282.79,217.53,143.88,
362.02,616.25,210.30,363.66,256.66,246.74,275.76,266.16,235.38,322.76,287.72,221.45,146.53,
362.45,626.47,213.58,369.73,260.66,250.40,280.12,270.43,239.04,327.90,292.36,224.94,148.84,
362.88,636.46,216.80,375.12,264.28,254.01,284.25,274.54,242.43,332.99,296.71,228.34,150.92,
363.30,646.00,220.05,380.71,268.03,257.71,288.40,278.14,246.07,337.95,300.79,231.51,152.76,
363.73,656.35,223.45,386.73,272.06,261.79,292.92,282.43,249.94,343.14,305.52,234.97,155.27,
364.16,665.29,226.41,391.62,275.62,265.12,296.64,286.11,252.93,347.26,309.30,238.02,157.04,
364.59,674.10,229.39,396.47,278.91,268.25,299.98,289.54,255.72,351.51,313.17,240.97,159.05,
365.02,683.14,232.28,401.85,282.37,271.40,303.90,293.22,258.87,355.94,317.16,244.14,161.26,
365.44,690.61,234.53,406.52,284.92,274.13,307.16,296.23,261.82,359.60,320.67,246.85,162.87,
365.87,697.82,237.02,410.55,287.65,276.59,310.09,299.08,264.48,363.47,324.09,249.58,164.48,
366.30,703.98,239.04,414.42,289.90,278.77,312.56,301.29,266.54,366.88,327.00,251.27,165.67,
366.73,710.46,240.86,418.17,291.98,281.12,315.32,303.69,268.98,370.37,329.81,253.27,166.91,
367.16,716.04,242.65,421.39,294.07,282.97,317.28,305.83,270.62,373.13,332.24,254.65,168.03,
367.58,720.87,243.68,423.19,295.36,284.38,318.91,307.57,271.86,374.88,333.71,255.92,168.53,
368.01,723.30,244.36,424.43,296.09,284.83,319.43,308.33,272.31,375.84,334.77,256.61,168.90,
368.44,723.29,244.23,424.65,295.92,284.57,319.02,308.55,272.18,376.12,334.98,256.42,168.71,
368.87,722.08,243.67,423.79,295.19,283.99,318.26,307.67,271.59,375.35,334.13,255.55,168.24,
369.29,718.85,242.50,421.58,293.45,282.41,316.35,305.95,270.31,373.59,332.91,254.19,167.43,
369.72,714.40,240.64,418.61,291.14,280.35,313.79,303.81,268.21,370.96,330.61,252.25,166.16,
370.15,707.77,238.16,414.54,288.18,277.27,310.22,300.40,265.41,367.33,327.41,249.73,164.19,
370.58,702.57,236.09,411.19,285.44,274.68,307.52,297.91,262.78,364.04,324.64,247.34,162.71,
371.00,698.47,234.29,408.70,283.24,272.64,305.70,295.67,261.15,361.79,322.37,245.70,161.65,
371.43,694.04,232.72,406.10,281.30,270.56,303.36,293.63,259.25,359.55,320.20,243.91,160.57,
371.86,690.42,231.40,403.82,279.58,268.98,301.58,292.16,257.21,357.63,318.38,242.27,159.55,
372.29,689.06,230.84,402.88,278.64,268.55,300.86,291.05,256.71,356.74,317.41,241.34,158.91,
372.71,689.79,230.63,402.47,278.36,268.48,300.77,290.96,256.44,356.24,317.50,241.04,158.87,
373.14,689.24,230.37,401.83,278.05,267.87,300.21,290.40,255.64,355.20,316.72,240.46,158.10,
373.57,691.53,230.73,402.90,278.63,268.39,300.77,291.01,256.17,356.01,317.50,241.25,158.51,
374.00,694.01,231.59,404.55,279.32,268.94,301.82,291.96,257.15,357.11,318.80,242.06,159.28,
374.42,697.32,232.61,407.02,280.34,270.10,303.06,293.35,258.34,358.77,320.28,243.13,160.00,
374.85,702.63,234.21,409.85,281.80,271.71,305.00,294.99,260.05,361.17,322.75,244.87,161.13,
375.28,708.95,235.89,413.01,283.83,273.87,307.02,297.14,261.88,363.99,325.37,246.68,162.20,
375.70,715.00,237.66,416.29,285.87,276.17,309.45,299.16,263.92,367.00,327.73,248.39,163.43,
376.13,722.24,239.71,419.97,288.23,278.58,312.08,301.63,265.86,370.01,330.62,249.96,164.67,
376.56,728.57,241.56,423.22,290.06,280.70,314.67,304.15,267.64,372.61,333.10,251.87,165.98,
376.99,733.07,242.89,425.92,291.81,282.20,316.26,305.76,269.28,374.68,335.06,253.34,166.89,
377.41,734.84,243.45,426.63,292.33,282.66,316.68,306.55,269.59,375.46,335.89,253.83,167.25,
377.84,736.03,243.66,426.93,292.42,282.90,316.88,306.65,269.93,376.11,336.08,253.97,167.39,
378.27,735.22,243.13,425.91,291.53,282.15,316.13,305.73,269.58,375.46,335.92,253.26,167.13,
378.69,730.52,241.31,422.84,289.47,279.89,313.65,303.40,267.37,372.68,333.47,251.28,165.75,
379.12,723.28,238.75,418.47,286.43,276.90,310.00,300.08,264.31,368.91,329.86,248.75,163.97,
379.55,714.65,235.74,413.27,282.53,273.31,306.09,296.43,260.93,364.29,325.83,245.82,162.04,
379.97,702.84,231.87,406.81,277.63,268.65,301.18,291.43,256.70,358.11,320.52,241.81,159.43,
380.40,691.19,227.91,399.62,272.57,263.70,295.76,286.16,252.22,352.01,314.92,237.36,156.50,
380.83,679.32,223.71,392.08,267.41,259.00,290.48,281.00,247.47,345.71,309.47,232.81,153.63,
381.25,668.95,220.12,385.84,263.03,254.84,285.83,276.35,243.63,340.33,304.43,228.76,151.12,
381.68,660.21,217.21,380.79,259.30,251.33,281.85,272.39,240.07,335.64,300.18,225.29,149.29,
382.11,652.93,214.63,376.26,256.24,248.25,278.49,269.35,236.99,331.35,296.56,222.67,147.11,
382.53,647.47,212.72,373.16,254.22,245.86,276.00,267.05,234.68,328.57,294.04,220.90,145.92,
382.96,643.83,211.30,370.92,252.82,244.03,274.18,265.43,233.43,326.60,292.35,219.48,145.01,
383.39,641.96,210.78,369.78,251.76,243.05,273.30,264.59,232.61,325.52,291.38,218.63,144.55,
383.81,642.44,210.75,369.82,251.35,242.88,273.29,264.43,232.77,325.47,291.59,218.65,144.42,
384.24,643.52,211.07,370.36,251.52,243.13,273.48,264.48,232.92,325.58,292.04,218.58,144.44,
384.67,646.37,212.00,372.09,252.44,244.11,274.43,265.40,233.78,327.02,292.98,219.63,144.94,
385.09,652.92,213.95,375.68,254.55,246.14,276.82,267.78,235.81,329.81,295.50,221.39,146.23,
385.52,662.03,216.87,380.50,257.71,249.34,280.63,271.25,238.89,333.83,299.24,224.23,147.97,
385.95,671.43,219.87,386.04,261.39,252.93,284.46,274.96,242.18,338.48,303.52,227.02,150.04,
386.37,683.22,223.59,392.24,265.44,256.94,288.84,279.55,245.96,344.22,308.53,230.57,152.48,
386.80,695.72,227.45,399.20,270.13,261.64,293.77,284.39,250.41,350.33,313.84,234.70,155.05,
387.22,708.95,231.58,406.52,274.93,266.51,299.20,289.37,254.96,356.88,319.76,238.98,157.92,
387.65,720.30,235.09,412.84,279.11,270.58,303.81,293.70,258.79,362.25,324.55,242.62,160.04,
388.08,729.88,238.22,417.91,282.65,273.87,307.59,297.63,261.98,367.04,328.74,245.93,161.85,
388.50,737.34,240.69,422.35,285.39,276.37,310.68,300.52,264.66,370.81,332.06,248.53,163.52,
388.93,741.83,242.21,425.27,286.69,277.86,312.54,302.25,266.35,373.03,333.95,250.18,164.60,
389.36,744.53,243.15,426.65,287.28,278.62,313.39,302.96,267.11,374.46,335.06,251.11,165.15,
389.78,745.21,243.04,426.55,287.03,278.76,313.08,302.78,266.99,374.74,335.32,251.03,165.07,
390.21,742.92,242.29,425.54,286.10,277.97,312.01,301.67,266.40,374.09,334.51,250.21,164.50,
390.63,741.48,241.50,424.40,285.19,277.09,311.02,300.83,265.39,372.78,333.53,249.25,163.95,
391.06,740.25,240.75,423.04,284.38,276.40,310.29,300.08,264.60,371.65,332.59,248.40,163.12,
391.49,737.71,239.82,421.76,283.54,275.34,309.40,299.18,263.48,370.35,331.49,247.66,162.52,
391.91,735.23,238.79,420.32,282.34,274.18,308.03,298.19,262.51,369.15,330.54,246.77,162.00,
392.34,734.52,238.72,419.77,281.76,273.83,307.43,297.78,262.20,368.63,330.05,246.57,161.97,
392.76,733.91,238.26,419.29,281.42,273.49,307.16,297.26,261.89,368.44,329.92,246.45,161.68,
393.19,732.72,237.63,418.42,280.65,272.77,306.39,296.43,261.11,367.49,329.39,245.83,161.36,
393.61,731.12,237.04,417.34,279.69,271.67,304.98,295.34,260.20,366.59,328.40,245.14,160.74,
394.04,731.32,237.07,417.37,279.49,271.34,304.91,295.35,259.76,366.36,328.33,244.85,160.79,
394.47,733.95,237.72,419.33,280.05,272.29,306.00,296.05,260.56,367.31,329.47,245.63,161.23,
394.89,741.40,239.93,423.34,282.55,274.59,308.38,298.59,262.85,370.55,332.68,247.74,162.73,
